12
120

93 57 66 96 80 72 95 60 81 73 70 87 65 95 79 98 59 68 90 52 93 99 64 84 59 56 58 90 94 56 51 96 93 87 61 80 75 65 81 82 62 83 86 93 83 51 77 63 87 99 53 88 75 78 53 59 57 95 69 79 73 67 87 93 72 92 60 63 80 95 72 68 55 77 55 50 93 63 92 93 60 97 86 60 75 94 97 67 68 51 78 62 65 89 58 72 59 62 62 82 53 84 85 82 84 67 96 79 70 75 69 96 70 94 61 61 82 80 88 55 
53 84 85 82 84 67 96 79 70 75 69 96 70 94 61 61 82 80 88 55 74 87 75 75 52 50 68 81 91 99 58 74 83 90 54 90 80 51 51 94 50 67 70 92 99 72 84 57 92 96 88 85 63 70 59 63 93 88 79 78 61 55 99 56 53 93 71 98 87 87 51 57 76 74 57 81 91 56 56 93 66 96 63 98 68 70 73 98 56 84 57 94 68 51 85 62 87 59 53 56 69 79 63 71 55 78 70 87 88 79 50 99 55 93 79 72 76 86 75 90 
69 79 63 71 55 78 70 87 88 79 50 99 55 93 79 72 76 86 75 90 86 66 64 84 98 77 51 90 54 58 82 69 51 89 97 65 73 76 79 52 98 80 88 87 84 61 62 55 53 63 90 53 86 52 99 78 52 67 85 60 54 69 79 99 79 66 54 81 96 88 55 92 69 88 96 80 74 69 70 84 55 78 92 80 91 64 73 55 62 83 66 62 51 68 77 77 57 65 85 93 79 74 85 86 92 84 86 66 90 64 71 58 81 61 63 58 97 61 87 94 
79 74 85 86 92 84 86 66 90 64 71 58 81 61 63 58 97 61 87 94 55 79 50 93 70 82 64 97 51 81 80 56 51 72 95 62 57 89 98 79 78 69 82 76 74 70 98 89 97 53 56 95 85 84 77 61 90 88 77 79 80 75 70 54 55 54 69 60 92 87 96 73 73 87 96 61 50 72 65 78 94 98 52 72 77 79 80 84 59 89 73 84 58 73 59 74 76 59 93 98 97 68 67 62 68 74 67 81 83 52 82 85 67 98 78 92 98 65 62 67 
97 68 67 62 68 74 67 81 83 52 82 85 67 98 78 92 98 65 62 67 74 67 56 93 66 64 68 94 66 73 57 70 65 80 75 93 85 94 94 72 91 91 69 73 63 97 92 85 54 87 71 94 70 70 76 78 78 62 50 99 65 98 84 89 87 70 58 89 78 72 89 97 67 53 88 58 95 81 61 88 71 96 99 69 85 84 80 69 81 63 90 85 58 60 82 98 98 56 90 50 72 56 68 73 60 70 91 68 78 64 93 87 56 72 71 88 75 88 94 53 
72 56 68 73 60 70 91 68 78 64 93 87 56 72 71 88 75 88 94 53 69 82 52 91 89 65 80 58 94 82 78 51 81 85 80 89 59 67 75 59 88 62 53 82 68 97 63 71 69 57 69 63 61 82 61 93 55 82 91 58 92 59 79 75 79 58 57 56 89 63 70 51 57 66 53 73 50 96 98 76 93 90 61 79 57 79 96 64 61 69 69 95 53 89 61 98 69 72 96 82 74 83 74 53 55 59 56 50 93 50 80 58 80 55 78 50 53 93 76 84 
74 83 74 53 55 59 56 50 93 50 80 58 80 55 78 50 53 93 76 84 78 93 93 78 87 71 85 65 69 93 93 99 80 75 99 57 59 64 63 66 75 89 75 54 98 69 64 92 60 75 61 78 73 59 56 54 70 92 83 95 85 99 65 80 87 55 92 64 63 86 85 90 67 64 87 91 65 73 70 88 65 87 77 76 81 59 66 63 98 52 61 87 56 83 54 58 84 66 64 54 87 91 80 93 78 54 70 93 55 50 62 50 87 96 65 68 89 71 64 69 
87 91 80 93 78 54 70 93 55 50 62 50 87 96 65 68 89 71 64 69 74 70 98 62 53 54 57 63 98 91 79 55 63 68 99 92 94 94 94 56 98 54 79 99 72 86 59 87 61 80 99 56 55 74 88 63 54 71 75 79 76 86 65 87 55 66 73 56 84 76 98 78 92 77 93 98 89 59 51 96 76 89 72 77 67 51 92 52 52 88 59 89 79 52 53 70 88 86 59 60 97 82 61 96 89 90 75 58 99 88 60 65 72 96 74 92 87 97 74 96 
97 82 61 96 89 90 75 58 99 88 60 65 72 96 74 92 87 97 74 96 96 93 51 85 85 61 53 65 58 53 71 78 81 84 90 95 88 57 54 98 67 54 82 86 75 84 83 56 67 69 79 60 81 95 62 81 54 90 86 52 53 77 94 79 70 50 92 68 93 68 83 98 88 85 68 71 95 80 59 51 55 53 70 87 91 98 70 77 93 73 75 61 55 62 65 92 76 96 80 86 57 75 52 56 69 52 69 73 78 60 55 50 98 79 80 93 96 73 69 62 
57 75 52 56 69 52 69 73 78 60 55 50 98 79 80 93 96 73 69 62 96 59 80 70 91 78 64 70 81 61 89 89 96 61 89 64 72 99 81 87 66 55 69 71 97 72 54 72 58 76 60 99 93 96 65 88 90 83 79 54 75 83 88 53 61 85 54 90 61 57 66 60 53 53 76 71 71 54 54 93 93 53 64 76 95 95 98 66 59 99 84 64 99 51 70 69 87 80 87 97 72 78 88 72 72 62 89 87 61 73 92 67 94 62 66 79 96 70 90 74 
72 78 88 72 72 62 89 87 61 73 92 67 94 62 66 79 96 70 90 74 59 93 88 65 78 58 64 82 92 83 73 69 93 84 59 78 51 68 94 65 89 50 50 53 78 62 99 86 58 66 55 78 85 95 52 97 57 90 91 74 65 84 64 72 75 95 72 78 77 61 58 84 95 53 54 94 59 54 63 86 87 74 93 72 92 62 61 67 63 79 71 59 95 60 55 51 53 92 62 75 50 79 50 56 66 91 80 55 88 71 90 77 68 75 77 63 79 85 86 84 
50 79 50 56 66 91 80 55 88 71 90 77 68 75 77 63 79 85 86 84 83 91 93 94 72 80 62 72 77 76 79 57 51 68 58 74 54 78 96 90 62 73 95 62 72 84 57 93 70 62 64 51 65 75 66 91 73 80 86 87 87 89 87 94 62 98 78 57 77 57 84 72 95 62 73 51 53 97 76 99 96 73 66 88 95 61 73 72 73 83 67 70 51 69 88 75 90 55 60 59 81 53 82 84 53 97 95 98 85 69 58 97 67 91 64 84 79 77 98 97 
81 53 82 84 53 97 95 98 85 69 58 97 67 91 64 84 79 77 98 97 81 66 98 83 75 65 98 90 98 55 84 85 77 69 59 74 72 71 90 57 59 82 94 84 94 70 89 78 92 68 91 77 90 73 54 73 73 54 78 55 65 80 65 60 86 77 98 98 56 94 69 84 84 97 90 99 72 60 97 77 75 70 85 52 51 70 64 86 55 61 74 98 78 95 79 54 82 82 57 93 69 74 92 82 57 71 79 60 60 84 76 71 91 94 57 93 72 72 96 52 
69 74 92 82 57 71 79 60 60 84 76 71 91 94 57 93 72 72 96 52 58 77 84 64 76 68 62 89 88 70 82 96 79 68 95 84 77 83 82 70 79 94 91 72 68 58 93 52 90 87 53 91 67 97 52 70 53 58 97 74 90 99 57 92 53 83 80 50 60 84 85 96 69 89 95 89 81 50 87 89 68 66 65 79 85 82 93 52 91 70 67 72 74 93 70 87 82 69 81 57 98 54 60 60 91 66 65 55 50 64 85 80 70 50 62 80 60 50 65 68 
98 54 60 60 91 66 65 55 50 64 85 80 70 50 62 80 60 50 65 68 99 85 74 97 83 68 88 84 60 78 64 55 95 89 64 64 79 75 74 51 95 94 64 66 64 60 88 73 73 83 50 52 80 82 97 61 88 80 93 66 99 85 59 92 94 93 53 67 63 75 88 78 63 90 64 51 59 57 73 87 96 76 96 76 68 55 62 83 75 76 95 64 91 86 53 66 86 73 53 99 65 91 87 93 84 60 95 81 76 64 64 84 77 54 55 88 82 64 73 85 
65 91 87 93 84 60 95 81 76 64 64 84 77 54 55 88 82 64 73 85 64 92 90 80 75 68 98 70 84 87 85 83 75 65 96 59 79 71 74 74 64 76 98 82 52 56 93 89 89 68 53 82 91 90 70 95 88 79 69 98 97 98 87 88 54 78 64 64 52 59 86 51 61 99 78 86 58 51 96 94 83 59 97 63 89 87 82 80 97 67 66 97 92 80 96 63 50 72 99 84 51 60 58 77 66 74 93 86 91 78 57 90 73 79 73 84 52 81 71 90 
51 60 58 77 66 74 93 86 91 78 57 90 73 79 73 84 52 81 71 90 85 97 68 53 84 75 61 81 63 62 93 94 58 87 63 74 60 72 69 50 96 70 79 95 55 70 57 64 67 81 77 58 88 97 66 98 60 86 95 61 97 56 67 82 50 74 97 71 82 75 55 67 66 79 90 78 77 68 76 72 93 65 80 55 92 88 72 60 51 73 93 66 74 59 62 76 66 85 97 65 67 72 81 77 74 68 58 71 62 68 54 81 66 73 69 95 97 70 77 59 
67 72 81 77 74 68 58 71 62 68 54 81 66 73 69 95 97 70 77 59 78 67 74 77 73 62 86 55 50 91 83 56 54 91 90 68 59 88 83 99 95 50 80 95 93 72 98 56 67 79 72 78 90 84 54 92 93 51 60 84 59 52 73 61 81 93 94 85 92 79 74 73 53 99 67 91 94 83 88 54 64 67 89 84 69 82 64 92 63 75 98 95 51 96 72 83 66 99 66 88 78 87 84 99 64 61 96 89 54 51 78 83 66 72 65 96 60 99 80 95 
78 87 84 99 64 61 96 89 54 51 78 83 66 72 65 96 60 99 80 95 76 75 60 64 72 82 70 77 82 85 96 72 76 84 59 95 97 50 65 64 72 96 57 83 86 77 64 61 89 62 72 55 62 62 87 92 79 62 61 78 98 58 61 72 80 91 54 63 90 78 87 54 59 74 64 55 88 99 89 56 80 94 98 67 64 60 62 88 54 72 89 99 84 83 88 96 53 81 91 98 63 54 58 83 62 60 68 99 64 61 77 95 85 63 81 69 90 83 87 58 
63 54 58 83 62 60 68 99 64 61 77 95 85 63 81 69 90 83 87 58 96 88 78 53 50 86 93 83 75 51 51 83 71 63 57 64 81 78 73 78 99 90 89 54 89 97 88 52 65 76 85 78 98 78 87 95 93 87 88 54 58 55 88 94 80 57 87 79 62 69 60 83 62 79 63 58 87 93 73 83 94 74 50 80 96 64 72 56 68 92 60 98 79 66 87 82 81 79 96 77 70 88 70 95 66 82 88 69 98 84 86 67 74 95 59 58 80 50 81 55 
70 88 70 95 66 82 88 69 98 84 86 67 74 95 59 58 80 50 81 55 54 62 52 92 69 82 65 66 70 66 77 60 60 87 82 81 66 82 57 50 67 68 62 60 73 76 72 50 59 97 67 62 91 51 94 71 52 73 50 63 61 60 78 80 88 56 99 79 64 96 83 91 80 99 95 77 67 64 53 88 59 90 53 77 76 81 86 81 77 77 91 66 52 85 53 53 57 80 96 58 84 53 80 74 65 62 92 88 86 97 65 88 85 53 59 53 99 85 85 54 
84 53 80 74 65 62 92 88 86 97 65 88 85 53 59 53 99 85 85 54 66 73 91 52 94 88 55 74 78 92 92 98 90 71 69 98 72 57 79 57 53 60 99 90 79 81 98 57 55 55 74 81 76 71 78 68 68 82 98 87 93 89 70 90 75 68 62 84 88 70 88 92 72 66 53 85 77 53 66 55 52 80 90 64 73 80 77 85 80 70 83 60 58 93 81 53 74 58 79 93 83 59 70 91 81 66 76 50 80 90 82 94 84 78 63 56 51 78 55 65 
83 59 70 91 81 66 76 50 80 90 82 94 84 78 63 56 51 78 55 65 59 53 99 57 56 94 77 94 75 53 71 88 60 87 57 53 82 94 57 61 61 84 59 62 73 66 87 67 86 59 52 56 75 70 89 80 87 79 93 60 56 59 94 55 53 76 60 61 51 87 78 73 87 76 87 59 73 94 87 86 66 81 83 76 67 98 59 98 90 67 71 87 58 97 67 92 75 63 76 58 62 56 59 92 57 75 88 94 54 69 62 73 83 92 79 96 83 64 88 56 
62 56 59 92 57 75 88 94 54 69 62 73 83 92 79 96 83 64 88 56 57 66 84 83 74 76 91 74 79 51 96 89 77 58 83 59 93 86 85 51 71 72 82 83 52 63 51 91 80 69 51 50 86 59 62 64 95 90 78 76 85 85 70 53 65 88 74 89 71 87 53 78 57 94 50 85 60 56 84 84 91 75 84 70 81 67 80 92 97 75 52 75 81 98 83 88 67 75 55 76 89 50 58 88 93 91 94 89 52 77 74 58 72 77 91 67 62 51 74 63 
89 50 58 88 93 91 94 89 52 77 74 58 72 77 91 67 62 51 74 63 94 62 67 94 94 91 65 65 53 84 95 79 85 77 55 61 82 53 56 63 59 87 93 62 86 93 93 76 62 85 84 50 50 72 51 70 88 68 88 83 83 79 63 59 83 77 57 73 52 55 81 76 78 63 86 91 56 55 83 92 92 58 93 65 75 88 91 74 82 80 92 57 82 91 93 97 56 71 90 79 91 57 92 53 79 53 54 92 54 69 73 70 95 55 83 79 84 82 76 84 
91 57 92 53 79 53 54 92 54 69 73 70 95 55 83 79 84 82 76 84 57 54 84 51 78 67 51 79 52 96 81 74 86 83 83 73 96 98 99 80 57 51 77 81 95 98 74 77 84 63 69 93 68 65 85 75 64 59 88 77 81 89 56 68 63 88 81 84 90 86 83 92 69 57 89 74 55 72 89 92 74 82 86 71 55 69 91 79 90 55 68 95 54 91 84 86 92 90 68 62 73 56 74 85 50 96 63 77 67 72 58 71 96 56 94 69 93 58 99 84 
73 56 74 85 50 96 63 77 67 72 58 71 96 56 94 69 93 58 99 84 53 56 58 99 80 95 83 65 71 89 77 77 92 80 55 84 50 68 78 63 76 75 82 90 60 72 96 79 53 98 71 88 55 81 97 85 88 60 80 59 84 64 82 79 92 57 72 76 51 79 92 53 55 86 52 57 62 80 55 82 76 67 50 93 93 86 68 92 61 67 95 84 88 77 73 72 53 97 60 54 66 80 70 88 95 51 66 75 97 60 86 69 63 90 81 72 51 64 62 75 
66 80 70 88 95 51 66 75 97 60 86 69 63 90 81 72 51 64 62 75 96 82 90 78 81 64 83 82 77 84 81 98 58 72 78 53 54 72 82 78 99 86 77 64 83 67 92 86 83 86 54 68 83 65 84 82 83 81 89 90 63 80 55 71 98 53 62 62 74 56 78 97 93 70 58 54 94 95 57 89 87 54 91 52 76 97 88 86 75 54 72 83 73 80 99 73 97 82 53 90 52 62 73 54 91 61 83 60 73 88 69 50 59 65 76 82 55 51 62 67 
52 62 73 54 91 61 83 60 73 88 69 50 59 65 76 82 55 51 62 67 79 50 99 93 77 84 66 65 73 84 82 53 74 89 51 94 70 51 71 64 55 71 67 63 71 79 90 75 90 53 64 59 99 70 67 69 92 92 62 83 68 65 54 64 89 94 82 83 96 80 56 50 62 72 72 83 66 68 92 91 74 98 57 64 81 76 78 62 97 53 71 56 80 92 68 66 94 91 80 91 60 97 81 53 62 96 83 91 56 93 95 55 88 56 82 56 71 68 72 78 
60 97 81 53 62 96 83 91 56 93 95 55 88 56 82 56 71 68 72 78 57 81 83 75 85 64 76 60 71 63 63 63 96 70 53 52 68 61 78 63 85 83 63 80 70 95 93 77 96 86 70 99 98 80 83 63 80 78 88 59 67 54 81 81 98 55 63 98 73 65 70 78 60 54 75 58 97 50 87 83 64 67 73 54 57 93 72 67 81 80 69 80 77 74 52 86 50 83 54 87 60 71 75 52 67 91 76 59 93 74 98 94 70 97 61 94 67 74 97 84 
60 71 75 52 67 91 76 59 93 74 98 94 70 97 61 94 67 74 97 84 93 66 67 82 87 75 64 53 98 51 80 74 81 69 62 63 58 64 94 89 88 53 69 77 72 55 53 74 97 76 66 84 64 89 63 54 90 58 56 90 97 96 93 87 82 98 56 64 68 59 50 63 66 71 64 84 63 79 89 92 98 93 88 76 52 65 56 94 50 71 65 90 80 72 85 76 54 52 63 53 84 83 84 88 62 92 69 50 81 57 99 96 68 85 71 72 87 51 90 89 
84 83 84 88 62 92 69 50 81 57 99 96 68 85 71 72 87 51 90 89 98 83 79 59 74 65 56 98 98 62 87 81 71 65 64 55 61 55 89 80 79 89 87 90 58 86 84 78 88 64 77 92 93 94 56 67 64 97 53 61 55 95 53 96 93 56 92 65 89 58 84 50 72 59 83 68 78 98 50 86 54 76 79 73 55 90 55 58 86 84 64 51 94 56 63 56 74 73 98 67 56 83 91 73 82 89 83 61 59 56 93 82 90 50 52 59 57 83 55 70 
56 83 91 73 82 89 83 61 59 56 93 82 90 50 52 59 57 83 55 70 72 62 99 90 89 51 57 98 87 89 95 72 83 88 97 66 79 77 98 94 98 63 74 82 80 98 81 97 54 86 94 76 64 54 88 94 72 88 90 53 98 97 59 70 81 82 89 71 63 78 78 96 92 91 70 75 68 71 60 96 76 66 55 69 99 50 99 93 96 76 57 85 50 87 95 94 66 59 53 89 75 50 74 92 70 94 66 97 83 65 96 91 62 90 57 90 70 89 59 63 
75 50 74 92 70 94 66 97 83 65 96 91 62 90 57 90 70 89 59 63 78 97 84 51 85 75 98 82 68 67 53 82 50 81 52 91 63 95 61 94 54 71 52 53 77 83 77 82 98 84 75 90 91 94 61 92 66 61 95 86 57 85 97 98 69 97 64 54 89 83 55 91 70 66 82 96 94 62 63 95 82 84 62 70 98 97 80 92 52 90 66 62 76 68 51 54 54 91 81 59 75 82 51 70 95 53 68 87 91 91 78 80 57 78 79 90 64 78 75 69 
75 82 51 70 95 53 68 87 91 91 78 80 57 78 79 90 64 78 75 69 92 69 70 92 79 75 88 99 63 85 56 78 64 93 60 71 62 76 60 85 88 81 72 75 85 74 78 68 69 98 97 52 86 61 85 62 94 66 98 71 65 74 63 67 54 95 79 83 98 50 81 62 89 81 97 85 73 53 88 93 70 65 65 74 88 75 57 95 88 59 55 90 70 93 70 69 61 74 73 52 65 54 65 95 89 51 60 54 77 88 56 80 93 55 64 58 97 83 85 92 
65 54 65 95 89 51 60 54 77 88 56 80 93 55 64 58 97 83 85 92 88 52 81 95 52 69 92 84 51 95 97 59 81 52 90 62 60 88 63 63 85 70 61 54 55 78 75 66 78 65 58 91 70 63 99 77 63 67 87 50 85 62 52 62 55 60 56 65 65 51 70 50 85 87 56 64 76 56 84 58 91 76 69 53 80 76 86 61 72 87 73 57 72 62 77 88 61 95 75 79 62 58 91 95 95 50 60 95 64 82 90 95 61 95 76 91 87 57 85 72 
62 58 91 95 95 50 60 95 64 82 90 95 61 95 76 91 87 57 85 72 65 52 90 84 67 90 68 86 80 76 98 84 90 91 75 59 85 99 69 79 78 91 70 66 68 76 53 67 78 59 98 66 51 53 70 53 86 77 50 91 99 59 99 59 82 90 98 50 92 77 91 68 85 71 50 51 51 93 85 97 72 77 77 61 81 95 98 76 69 76 64 96 61 91 99 93 81 72 91 58 63 66 54 91 84 69 91 79 93 77 84 70 74 88 92 80 61 58 88 91 
63 66 54 91 84 69 91 79 93 77 84 70 74 88 92 80 61 58 88 91 54 77 72 60 57 62 81 51 66 62 93 89 62 97 66 83 50 74 97 73 86 92 85 65 70 90 88 90 53 99 80 56 77 82 67 62 63 54 89 95 67 75 93 84 59 75 80 92 69 82 98 80 67 98 99 54 72 56 51 61 97 95 63 94 92 82 62 76 76 69 74 57 58 80 91 82 70 53 54 50 73 61 91 51 82 78 67 94 51 63 97 89 94 81 55 78 59 96 63 76 
73 61 91 51 82 78 67 94 51 63 97 89 94 81 55 78 59 96 63 76 61 69 79 66 71 80 83 68 72 58 81 64 92 62 79 62 72 87 51 66 98 92 76 69 58 74 71 54 78 79 81 65 96 97 65 97 86 96 59 75 81 80 50 64 90 52 71 71 74 64 89 56 96 56 72 63 83 75 77 70 98 67 62 53 51 84 80 68 79 57 76 99 54 95 78 87 90 77 62 70 59 95 54 79 77 61 82 62 84 87 54 53 51 53 50 51 64 73 79 85 
59 95 54 79 77 61 82 62 84 87 54 53 51 53 50 51 64 73 79 85 53 78 53 52 54 52 89 82 50 86 83 99 73 51 54 56 91 70 55 55 65 69 72 61 53 59 67 84 56 98 79 84 66 65 93 86 52 74 79 72 90 85 78 68 51 60 70 51 78 57 67 92 84 76 73 78 70 50 68 58 79 52 82 69 84 86 69 71 66 97 62 70 52 61 57 85 61 88 98 88 89 51 50 58 79 80 63 72 64 59 54 61 72 91 56 55 64 67 66 94 
89 51 50 58 79 80 63 72 64 59 54 61 72 91 56 55 64 67 66 94 84 80 56 50 82 96 81 66 61 65 99 83 89 90 84 81 89 64 57 86 55 94 92 96 87 86 71 99 50 87 59 82 78 67 66 83 85 77 99 93 87 62 60 58 66 71 74 53 91 75 90 56 65 96 76 84 98 69 55 61 67 65 87 56 60 64 96 78 91 94 53 75 72 92 90 56 52 99 67 86 61 54 89 51 62 82 94 72 99 93 78 59 68 57 90 68 96 65 60 87 
61 54 89 51 62 82 94 72 99 93 78 59 68 57 90 68 96 65 60 87 77 61 63 80 55 51 74 83 82 52 89 50 52 52 82 91 68 89 50 70 74 82 83 83 58 56 92 58 84 58 84 93 58 63 93 80 83 86 54 63 80 66 58 75 97 66 83 93 98 85 62 54 97 54 92 61 68 50 58 80 87 71 69 84 52 99 84 80 92 78 75 98 92 70 63 98 86 59 85 99 54 69 86 66 60 86 90 53 64 71 70 78 83 75 86 91 82 69 61 80 
54 69 86 66 60 86 90 53 64 71 70 78 83 75 86 91 82 69 61 80 56 81 61 83 85 89 78 82 90 66 75 74 53 83 95 59 69 85 86 63 79 60 91 81 82 81 85 77 73 99 86 53 94 97 94 88 80 68 93 75 56 54 67 83 63 95 67 59 80 98 66 95 85 94 66 66 84 70 64 77 92 51 85 79 67 51 81 55 82 75 90 90 57 75 62 66 72 58 60 56 59 75 98 67 91 96 72 63 63 58 67 50 65 51 57 81 57 92 88 83 
59 75 98 67 91 96 72 63 63 58 67 50 65 51 57 81 57 92 88 83 65 58 92 81 68 78 98 69 79 98 94 51 82 57 86 90 55 66 89 94 66 50 66 84 71 83 84 84 87 84 58 66 59 56 75 67 79 73 60 98 92 89 56 88 91 91 59 88 82 72 78 82 51 84 74 55 75 50 52 82 84 80 56 89 75 77 94 71 92 92 74 96 54 93 76 52 73 92 76 57 98 58 75 98 58 73 92 85 80 73 85 82 57 93 81 83 70 92 84 54 
98 58 75 98 58 73 92 85 80 73 85 82 57 93 81 83 70 92 84 54 96 92 74 88 99 71 61 97 85 77 77 74 96 88 68 65 79 65 72 56 63 94 52 58 53 56 64 68 73 80 94 62 58 76 50 89 86 60 87 65 79 81 98 76 78 78 58 98 54 88 63 81 93 58 53 89 53 50 84 57 80 50 64 77 67 79 54 62 56 83 95 69 67 73 60 88 62 55 92 68 71 54 69 71 87 59 55 83 56 84 76 74 93 92 75 84 66 82 83 59 
71 54 69 71 87 59 55 83 56 84 76 74 93 92 75 84 66 82 83 59 62 82 58 94 91 73 79 59 58 94 84 86 81 69 54 66 92 97 87 60 52 71 79 77 57 63 98 59 85 81 76 63 98 74 98 91 92 59 50 72 79 55 75 90 77 82 83 66 85 93 98 69 80 53 78 64 53 81 53 82 81 72 74 59 64 55 81 62 77 74 90 64 58 84 76 90 92 97 57 56 80 84 67 50 74 78 90 84 66 60 97 53 88 59 90 82 74 74 83 86 
80 84 67 50 74 78 90 84 66 60 97 53 88 59 90 82 74 74 83 86 51 65 82 87 95 51 74 57 94 62 87 71 51 58 57 68 74 63 79 51 68 83 89 99 87 54 84 87 65 55 98 65 81 80 84 93 97 78 85 50 63 64 93 93 89 85 75 81 99 66 83 69 55 72 68 73 50 80 91 91 52 55 93 79 88 69 88 84 62 98 81 94 65 97 74 84 97 52 98 75 63 93 96 63 96 90 51 84 94 56 79 71 80 91 64 51 55 53 75 80 
63 93 96 63 96 90 51 84 94 56 79 71 80 91 64 51 55 53 75 80 78 75 50 63 99 95 99 91 85 72 83 76 99 51 62 88 64 55 57 55 59 90 78 85 61 93 93 77 50 56 71 75 98 61 88 73 94 55 93 75 61 86 62 59 68 66 84 97 96 88 81 81 94 83 86 93 71 75 88 60 73 52 94 52 50 90 60 81 67 65 59 50 78 53 99 69 97 59 97 75 61 72 78 93 95 51 99 90 70 69 66 58 95 64 90 92 67 96 69 83 
61 72 78 93 95 51 99 90 70 69 66 58 95 64 90 92 67 96 69 83 63 96 64 92 83 65 73 88 57 77 99 51 58 59 72 59 60 80 68 97 72 52 78 92 55 61 51 54 70 53 60 73 81 63 82 63 87 54 99 74 86 61 73 92 69 59 53 80 85 89 92 84 64 92 52 81 75 59 81 65 79 80 79 76 55 77 90 71 56 85 67 56 57 73 56 65 71 75 74 52 63 81 87 74 98 94 63 76 62 87 67 87 79 58 71 95 92 69 66 99 
63 81 87 74 98 94 63 76 62 87 67 87 79 58 71 95 92 69 66 99 85 63 59 92 59 74 81 50 95 88 90 79 87 84 88 50 69 53 83 52 81 93 81 81 68 90 68 66 80 84 80 64 76 70 86 84 95 87 96 85 58 52 67 80 92 65 57 53 83 51 97 89 76 79 62 59 59 93 96 71 74 76 61 74 77 82 50 86 74 76 52 75 83 88 83 98 67 85 50 52 59 88 84 62 55 71 85 53 84 87 61 84 50 75 94 82 73 99 51 94 
59 88 84 62 55 71 85 53 84 87 61 84 50 75 94 82 73 99 51 94 98 75 75 79 89 67 51 50 86 86 90 60 96 53 66 78 92 96 52 65 63 92 82 58 96 62 95 56 81 74 59 83 91 71 96 59 52 92 73 70 61 69 92 98 53 77 64 70 84 97 50 81 77 94 58 67 82 95 64 68 87 77 80 94 85 99 79 74 67 96 59 85 55 86 86 63 86 60 98 99 99 78 98 74 72 61 74 66 95 50 69 61 72 85 77 97 60 60 58 75 
99 78 98 74 72 61 74 66 95 50 69 61 72 85 77 97 60 60 58 75 65 72 81 75 81 77 92 67 92 56 83 69 93 97 94 61 58 75 97 86 88 53 59 53 52 92 83 54 74 82 72 80 54 98 95 75 79 81 64 54 99 94 50 60 85 66 77 84 92 73 57 91 57 93 74 72 80 82 88 63 69 84 56 76 82 74 69 62 76 50 95 89 62 82 55 90 55 50 82 60 90 68 97 71 70 64 69 66 79 59 83 64 84 86 54 67 64 78 64 60 
90 68 97 71 70 64 69 66 79 59 83 64 84 86 54 67 64 78 64 60 63 81 55 63 52 55 55 70 79 93 90 69 79 86 82 86 60 51 86 94 53 97 59 72 81 95 85 57 79 79 88 62 85 58 66 64 76 96 59 69 52 79 97 72 94 75 82 85 76 79 87 64 63 54 65 94 55 79 86 99 78 84 77 86 85 83 69 86 96 53 56 91 79 76 54 58 64 77 89 60 89 91 83 93 93 77 61 80 52 66 56 70 54 82 63 51 62 95 64 87 
89 91 83 93 93 77 61 80 52 66 56 70 54 82 63 51 62 95 64 87 68 53 99 59 52 77 77 75 91 91 99 88 82 72 56 63 94 62 83 93 66 85 89 99 83 71 97 97 74 73 80 56 81 75 55 56 62 95 70 90 50 85 69 71 51 55 60 73 82 77 82 64 59 63 80 92 50 91 71 96 58 99 96 92 84 84 83 70 70 54 50 73 94 66 99 71 81 56 97 57 62 52 82 50 51 83 91 79 94 55 86 74 91 77 84 66 76 52 54 92 
62 52 82 50 51 83 91 79 94 55 86 74 91 77 84 66 76 52 54 92 98 88 68 82 54 54 69 76 74 98 92 90 69 59 97 51 76 94 81 51 72 71 68 81 54 84 71 88 62 52 98 64 89 65 52 86 73 98 81 56 75 92 90 60 80 93 93 72 93 79 58 96 71 62 53 60 56 73 56 69 99 92 74 59 98 69 71 66 88 65 63 59 63 58 52 53 60 90 79 51 67 53 97 56 78 82 51 59 72 66 66 71 68 62 81 50 79 55 77 77 
67 53 97 56 78 82 51 59 72 66 66 71 68 62 81 50 79 55 77 77 84 87 75 89 90 75 99 66 55 93 70 55 67 78 99 79 55 57 87 55 93 64 56 92 92 79 71 71 79 98 93 96 98 59 55 75 90 50 56 95 79 58 81 55 92 81 50 84 84 82 96 94 50 75 57 88 60 88 82 93 50 76 97 57 72 80 65 95 59 71 59 56 90 92 94 66 69 80 56 54 61 84 61 95 84 95 50 52 58 74 68 83 80 81 79 94 91 69 69 77 
61 84 61 95 84 95 50 52 58 74 68 83 80 81 79 94 91 69 69 77 68 86 70 75 64 71 86 60 78 78 97 52 67 54 78 85 74 50 98 68 51 61 86 84 81 52 74 61 68 74 97 66 61 92 73 54 51 92 50 99 56 53 69 91 68 79 95 66 68 79 66 68 80 76 60 59 79 67 91 64 77 64 60 96 88 87 50 94 61 83 92 73 58 83 73 70 65 92 78 88 67 74 90 86 71 53 93 94 78 54 71 86 98 99 50 57 98 64 92 83 
67 74 90 86 71 53 93 94 78 54 71 86 98 99 50 57 98 64 92 83 56 73 75 51 71 59 70 84 56 86 94 60 54 99 88 91 52 71 59 90 81 97 53 59 84 73 79 50 60 57 90 64 87 60 63 93 76 54 66 91 53 52 88 74 70 60 61 80 89 69 61 89 72 72 99 51 58 90 59 62 59 83 63 52 80 71 95 71 65 98 94 65 76 57 81 84 89 90 98 72 61 63 51 62 59 58 76 66 99 97 91 81 61 89 77 98 62 55 80 73 
