12
100

93 99 77 85 90 82 94 77 83 88 96 77 62 90 92 52 68 81 73 59 68 97 67 92 90 67 66 58 95 81 68 81 74 85 79 55 92 69 59 85 81 96 98 69 92 59 78 68 80 99 63 77 53 66 94 54 91 88 76 99 51 92 87 64 53 53 86 80 53 56 87 59 87 61 58 85 88 91 71 50 82 66 84 53 57 54 97 62 90 74 59 75 58 57 63 60 99 89 68 76 
87 92 67 52 50 98 86 70 98 99 87 77 84 60 72 82 73 78 63 87 91 61 52 93 65 61 72 80 51 66 57 53 95 93 57 52 80 58 92 55 91 56 77 60 99 85 97 61 80 60 79 77 60 60 80 77 68 99 63 76 99 59 77 69 60 90 90 59 78 60 86 64 73 64 85 64 68 52 67 68 73 75 52 69 86 91 91 52 89 93 99 79 96 52 82 94 50 91 83 81 
90 55 85 51 57 78 92 77 76 72 67 77 84 56 73 74 93 72 60 59 63 83 72 95 75 91 85 59 58 68 62 59 59 76 85 91 91 76 53 80 78 70 89 99 51 58 61 52 64 98 71 51 93 69 91 88 81 79 64 67 51 73 99 92 63 94 72 89 56 98 94 51 99 79 50 95 75 72 52 76 87 71 83 57 58 57 57 52 73 79 95 78 62 69 95 80 96 88 99 58 
70 76 92 90 76 73 82 87 51 88 50 89 94 91 85 51 63 54 73 82 90 79 94 68 76 91 90 76 71 71 74 55 93 98 55 75 57 71 88 82 92 99 51 86 77 87 54 94 56 88 53 92 86 76 88 69 98 56 95 75 62 88 92 93 79 93 94 92 87 87 84 74 50 92 63 84 50 70 69 58 50 92 55 63 68 55 56 95 62 72 90 91 60 69 64 69 51 60 66 90 
72 50 80 55 54 81 83 75 74 84 84 91 92 56 72 97 73 89 78 86 89 61 95 72 89 95 65 51 79 80 65 51 69 82 85 66 71 75 73 53 77 80 60 72 55 72 72 84 92 78 90 89 68 54 99 93 99 86 75 64 83 57 82 97 98 93 57 94 91 75 51 64 77 77 97 79 90 52 81 61 59 85 80 59 83 56 72 88 72 76 74 83 77 92 55 85 53 55 95 76 
82 66 77 58 58 86 53 81 84 67 50 70 55 69 72 99 94 70 58 51 68 65 55 59 75 73 66 50 77 72 92 53 89 55 92 74 91 94 52 90 74 58 58 88 53 94 70 82 86 79 82 50 50 77 58 93 55 71 77 96 77 57 62 60 88 86 87 58 72 97 66 78 67 59 78 90 51 99 57 77 89 52 82 94 53 70 85 58 74 89 84 95 97 91 52 98 79 76 61 83 
51 53 77 87 84 76 79 68 66 70 98 62 61 94 82 59 65 88 61 89 80 51 50 62 59 99 87 71 98 66 91 98 53 79 80 66 52 92 99 56 89 83 95 80 87 79 50 69 57 76 65 66 63 50 99 56 56 81 93 65 63 51 91 71 97 60 62 89 68 63 97 73 73 86 57 53 75 75 94 76 85 71 59 97 76 57 57 53 89 71 60 71 52 64 95 80 54 80 62 55 
71 98 93 52 98 60 62 85 97 64 85 74 60 55 70 86 93 55 94 74 67 51 87 94 73 84 88 62 76 52 60 73 83 78 95 60 93 80 86 97 59 82 78 88 84 50 55 94 81 87 79 90 76 63 51 66 57 76 70 97 73 85 88 56 54 57 81 90 81 53 95 50 81 84 93 54 68 79 62 62 78 58 94 72 73 50 99 95 96 70 95 62 69 83 52 93 82 58 87 53 
99 73 82 67 63 78 92 70 59 75 90 84 51 92 74 70 90 55 60 57 53 87 94 85 81 53 90 99 87 99 64 73 51 82 90 92 88 64 90 80 83 97 99 61 60 51 93 72 72 68 62 87 97 78 92 90 75 71 77 90 76 80 75 75 89 81 75 87 70 82 65 66 89 68 50 83 95 94 78 87 73 75 53 63 59 99 97 65 98 52 83 62 76 61 99 78 53 88 70 76 
92 59 90 92 93 86 87 85 75 68 77 95 73 88 73 97 74 53 66 97 69 72 51 52 74 99 57 84 54 54 78 58 93 90 56 84 78 57 71 80 63 98 86 71 73 66 89 79 73 88 89 53 75 77 57 73 66 62 94 55 59 80 64 59 95 50 67 77 94 91 67 56 92 73 50 60 65 69 78 53 91 56 85 84 98 81 61 53 87 97 96 82 76 80 66 78 76 83 98 98 
80 54 79 63 75 53 61 91 95 54 70 64 65 50 60 75 76 90 69 60 80 79 59 51 92 77 71 64 85 66 52 80 78 50 85 55 71 84 82 78 93 60 78 71 55 90 53 55 57 96 51 71 63 92 96 81 50 96 51 77 96 77 79 54 98 58 73 89 76 86 70 90 88 61 52 69 54 95 74 99 66 51 84 93 59 50 52 59 93 83 54 97 59 64 84 69 79 58 53 58 
86 54 89 65 82 76 74 53 54 67 52 81 67 87 81 57 61 90 56 79 96 98 85 54 70 69 87 79 59 88 66 70 58 62 62 56 92 96 93 68 64 95 54 77 61 80 61 61 99 60 54 96 50 84 56 98 62 96 95 77 98 80 78 61 90 74 51 93 99 85 91 68 85 69 91 93 74 56 90 80 69 74 67 50 89 98 71 63 96 79 76 97 99 78 92 57 59 81 97 77 
63 82 97 56 52 64 61 82 81 94 59 84 62 75 95 82 86 89 71 84 52 85 85 74 95 78 71 99 88 77 98 69 71 56 83 73 84 55 79 54 94 59 74 75 79 84 76 81 52 89 97 86 86 58 77 69 84 56 70 97 95 83 98 88 66 79 85 51 94 60 84 97 94 84 65 96 72 90 66 78 94 62 98 92 84 58 86 71 98 69 50 91 94 84 82 67 97 90 98 92 
56 84 53 93 56 99 66 85 71 55 76 94 70 69 73 56 80 73 56 95 50 83 74 77 50 90 96 53 68 67 83 67 60 58 85 92 73 65 54 52 75 54 71 60 68 93 57 85 97 62 93 72 84 55 83 92 55 61 83 86 57 62 96 68 93 67 88 62 79 55 78 63 56 80 64 62 60 91 76 64 89 92 63 53 98 95 57 86 66 71 92 51 85 58 58 69 86 85 83 82 
93 88 61 76 74 57 68 99 97 63 61 67 80 92 97 52 84 95 90 83 50 62 69 89 70 96 83 52 62 91 55 92 94 70 93 58 59 71 89 82 92 65 66 52 94 74 68 91 87 71 51 89 73 97 54 80 86 73 77 81 71 74 51 64 51 86 78 61 77 90 97 68 98 80 72 81 95 76 60 64 93 89 79 53 81 79 79 67 59 56 97 75 58 66 66 77 82 50 93 66 
56 88 73 89 64 71 98 60 79 75 60 59 91 70 99 84 84 56 76 63 62 53 58 81 72 69 98 96 67 52 65 98 85 96 90 93 84 61 67 61 84 93 58 58 77 99 68 64 66 85 93 88 55 58 95 63 81 71 50 95 94 71 69 74 68 51 77 54 93 83 84 61 86 51 62 93 80 84 76 75 68 91 78 53 64 74 88 99 98 63 97 57 80 86 93 93 91 64 82 79 
99 94 52 85 56 53 59 91 60 95 64 67 76 85 80 54 66 93 77 64 84 50 67 89 79 56 94 54 67 72 82 50 55 93 73 84 89 89 88 76 92 63 66 64 79 88 84 83 98 68 81 79 77 77 66 61 73 55 87 64 80 90 91 53 86 51 73 62 61 64 92 69 71 52 67 79 84 70 93 55 62 79 54 80 63 86 77 78 95 70 79 70 69 79 65 61 55 73 56 51 

70 61 88 58 58 65 60 88 72 92 89 89 79 74 62 88 99 72 84 68 93 99 94 95 89 81 90 77 86 54 65 84 79 87 65 99 71 56 97 58 51 90 57 55 67 58 77 97 95 56 97 59 96 75 79 81 70 68 76 58 68 93 71 69 50 55 98 87 87 64 51 50 74 86 64 84 98 56 64 83 66 58 73 87 88 84 84 80 71 79 91 89 74 67 78 61 60 95 65 89 
96 98 85 53 58 84 52 69 81 64 95 80 99 83 56 82 91 95 74 75 78 69 70 93 52 83 56 90 83 70 54 99 82 97 53 63 60 89 92 89 93 98 54 75 50 84 74 56 67 81 56 71 97 54 55 80 64 69 99 61 56 99 66 58 61 54 57 96 86 99 74 84 79 59 56 69 50 91 62 67 56 71 78 70 79 87 81 55 66 94 53 74 76 51 55 53 98 52 69 83 
65 75 61 60 89 67 83 54 60 61 81 58 73 71 98 83 55 89 61 71 50 55 81 94 70 89 78 72 97 62 71 60 90 62 74 63 53 76 91 75 95 95 57 81 60 99 85 54 52 70 61 63 51 89 97 94 91 80 87 67 59 94 61 57 52 69 86 87 83 55 89 97 67 81 65 80 81 70 69 88 54 98 90 53 52 76 57 80 72 80 75 94 86 90 50 82 97 62 53 74 
84 52 96 79 82 57 85 85 75 62 85 87 55 89 93 52 71 53 61 60 62 85 93 65 60 85 78 98 91 55 70 84 52 63 62 65 68 92 80 74 92 83 88 59 90 84 62 60 94 68 76 97 91 77 86 87 51 61 75 61 90 93 70 69 78 60 78 53 85 67 91 59 55 92 50 54 62 94 91 71 75 75 51 95 70 85 60 83 66 57 88 51 57 54 55 66 87 75 96 84 
93 55 67 62 52 87 95 78 73 64 51 86 82 76 54 64 95 82 65 93 82 89 72 93 82 65 79 67 78 87 53 56 66 56 99 76 63 60 88 91 83 76 55 58 51 57 86 93 98 75 63 92 81 85 87 64 63 76 90 75 73 68 74 55 62 72 91 87 65 60 70 91 67 55 64 93 54 94 84 97 90 96 52 74 90 87 81 88 99 67 59 96 59 53 84 81 66 69 55 73 
79 59 75 91 67 56 64 67 79 60 66 92 57 89 76 81 87 99 50 85 75 75 71 52 61 89 99 69 95 59 69 91 88 52 84 64 79 59 95 79 63 76 71 87 91 91 72 84 83 63 75 57 79 85 64 60 51 90 63 69 83 99 58 99 78 93 56 75 67 80 85 56 64 97 77 82 59 69 94 82 77 70 84 73 60 80 57 68 94 76 64 81 70 56 73 80 60 60 90 91 
94 74 66 65 87 90 80 84 98 83 53 81 81 81 74 71 61 86 51 81 50 53 61 58 78 61 89 77 55 70 83 78 81 89 77 80 52 54 58 83 84 71 84 96 64 72 78 63 69 60 62 95 82 79 74 70 87 90 95 60 87 57 87 57 58 71 51 92 97 70 52 57 90 63 86 55 60 62 93 80 85 92 85 96 81 74 57 72 88 96 85 80 75 79 84 97 65 96 69 58 
93 70 64 54 94 54 81 51 82 71 88 90 63 55 53 92 61 61 77 54 89 79 84 57 94 80 91 57 97 93 79 97 83 52 62 78 88 70 79 90 87 85 76 96 97 74 61 75 95 64 70 93 68 64 62 60 97 85 98 54 60 82 58 64 77 79 60 65 61 93 58 55 62 70 56 82 88 82 57 67 89 80 62 70 68 99 50 50 98 76 83 67 59 92 99 61 80 97 55 71 
71 56 91 68 59 74 61 60 86 81 70 86 89 99 59 95 87 58 80 68 70 82 91 81 55 62 54 63 85 72 50 58 60 62 92 90 69 87 58 56 96 76 97 98 56 93 70 90 81 81 80 90 90 57 83 69 60 85 63 67 53 84 62 67 88 66 62 85 68 68 55 52 50 81 90 70 82 52 82 52 89 91 54 62 97 82 68 86 78 93 96 84 57 92 62 54 71 61 59 81 
79 52 77 53 97 67 53 51 79 89 72 79 67 50 86 80 63 56 94 92 78 51 71 70 89 58 51 57 73 54 91 53 94 59 97 97 51 92 61 96 59 67 62 62 86 83 50 55 68 71 91 66 54 77 93 78 85 51 72 82 86 58 67 82 91 91 93 52 74 74 95 90 75 71 69 88 70 98 74 89 53 76 77 70 50 72 52 72 63 71 78 52 63 83 63 69 73 85 63 83 
69 59 61 72 69 71 78 82 71 56 57 50 97 73 60 59 53 92 55 55 60 71 78 52 52 65 96 61 90 67 61 53 68 89 51 88 86 60 81 70 74 83 55 91 74 78 67 90 98 72 95 56 68 78 92 53 54 75 52 59 71 80 85 99 91 73 54 92 68 83 58 82 68 91 75 58 79 91 55 86 61 87 67 80 71 94 86 99 62 60 87 98 91 62 93 58 72 73 61 57 
63 65 83 98 91 63 94 56 53 96 56 53 95 85 64 50 96 63 50 73 89 75 55 51 59 93 87 99 94 66 94 82 93 68 95 80 95 71 95 76 57 70 53 97 71 71 86 74 80 53 79 75 50 56 92 51 59 94 81 99 92 71 91 91 62 98 54 84 58 98 52 69 98 83 50 68 75 69 84 62 66 99 80 74 98 62 68 76 97 91 61 68 53 96 84 92 58 55 50 82 
74 52 67 62 96 63 61 96 78 89 96 74 92 76 93 94 68 61 60 85 66 54 61 67 66 86 51 79 82 90 73 93 89 71 73 61 87 73 88 94 82 90 84 73 68 85 50 96 50 63 85 98 94 53 63 50 92 50 63 78 70 76 59 66 76 83 89 96 99 95 54 70 52 76 53 67 90 89 70 52 66 61 88 82 79 64 88 84 68 65 79 79 61 77 91 78 77 92 94 62 
85 96 76 69 61 77 80 93 88 69 63 51 61 56 76 98 55 73 75 64 89 87 97 59 51 53 95 64 76 68 74 70 79 85 87 96 89 93 77 95 60 58 50 52 67 97 73 58 64 89 81 87 95 93 51 74 71 63 65 79 61 80 63 90 91 74 62 80 98 53 74 82 70 74 74 51 83 56 61 50 60 91 94 75 55 82 51 76 79 84 80 78 69 93 72 54 65 85 77 52 
63 66 50 88 77 90 71 90 54 80 84 96 81 99 50 91 62 66 73 53 74 61 54 98 79 93 96 66 52 67 91 97 57 56 85 58 51 67 66 77 96 68 70 52 72 88 70 52 85 75 50 74 59 76 77 79 51 54 92 50 57 59 54 94 69 67 53 62 77 77 74 51 70 51 61 66 82 71 52 50 74 85 95 59 99 53 98 97 60 64 79 89 58 71 69 76 67 80 64 75 
87 80 58 76 72 59 83 71 74 99 65 81 61 61 50 79 91 52 52 61 74 94 87 55 61 54 69 94 98 61 92 62 61 55 87 75 66 94 72 77 97 79 86 86 58 87 72 50 73 93 91 50 66 83 58 73 70 64 78 64 64 99 70 93 88 98 80 67 87 93 69 60 98 98 72 66 62 97 62 71 81 54 83 67 92 70 74 55 69 92 52 85 81 51 52 77 53 88 55 80 
61 78 58 84 84 55 81 98 95 84 56 88 83 81 88 84 97 89 74 57 70 67 83 71 85 61 77 81 57 93 60 87 56 97 71 72 68 87 70 90 86 97 51 78 56 65 85 70 81 87 86 69 75 70 80 50 93 50 54 66 94 69 52 92 65 78 93 51 89 67 93 51 56 76 74 58 77 92 99 75 71 64 81 63 70 54 60 54 95 65 63 72 64 78 64 75 91 88 86 53 
96 60 83 90 99 64 91 88 78 97 58 69 67 98 98 52 50 99 70 53 91 83 98 98 59 76 73 85 64 99 95 84 84 68 91 61 75 66 78 78 76 78 94 93 88 65 93 51 70 78 70 99 81 91 56 56 84 67 93 96 69 77 67 89 74 54 62 88 94 73 79 81 54 99 90 54 94 78 83 97 55 79 63 69 87 91 98 86 94 85 84 81 73 79 97 67 81 98 74 55 
72 60 96 78 61 84 64 51 94 80 63 86 58 78 68 52 53 51 63 88 80 91 79 85 78 89 52 87 94 62 99 84 58 52 97 72 74 95 91 73 58 67 90 95 68 55 55 86 92 65 53 75 70 96 59 86 66 80 67 91 80 83 62 91 99 88 85 98 85 96 50 70 89 95 90 60 78 85 84 55 59 76 68 80 69 57 73 71 78 96 86 90 89 81 59 73 75 94 96 81 
81 87 99 50 66 61 74 89 90 87 55 75 60 56 95 50 61 53 88 52 76 63 67 54 62 92 83 70 80 61 78 99 79 69 82 93 83 60 98 84 84 58 85 78 50 64 81 61 85 99 90 97 50 94 99 50 91 87 62 99 66 53 92 86 72 50 51 63 99 59 53 99 67 87 58 64 63 81 84 53 89 58 68 53 59 87 72 58 91 83 76 88 65 56 72 86 93 77 57 57 
82 56 91 77 65 97 78 80 74 68 74 86 83 74 67 52 65 80 76 56 83 76 57 62 78 67 73 76 51 55 67 70 55 93 88 90 80 91 92 63 54 90 62 58 68 63 56 66 83 81 86 60 93 64 64 94 62 93 64 88 62 50 56 72 71 60 76 94 74 73 77 73 57 96 84 69 89 89 53 97 77 59 62 67 71 61 94 75 60 99 83 54 76 92 97 52 65 89 75 91 
75 64 94 81 96 77 81 51 88 65 64 72 88 53 61 63 78 61 79 69 55 94 60 83 93 63 62 84 67 52 54 50 71 66 56 91 64 64 97 50 60 84 53 52 96 93 96 50 86 64 83 88 58 94 61 72 51 85 58 82 83 61 66 60 87 97 81 88 51 59 66 88 80 53 84 80 78 93 77 66 98 86 96 60 96 99 88 93 80 93 54 96 94 92 89 84 73 75 73 87 
56 81 60 58 53 96 57 67 72 79 60 70 97 65 65 87 70 73 75 90 60 67 62 78 89 81 68 97 95 62 91 99 53 91 89 54 58 71 83 88 54 96 53 81 85 94 93 79 62 51 75 94 77 97 96 59 88 99 90 87 62 54 62 97 86 76 77 66 65 82 65 58 90 59 52 76 82 96 98 88 86 92 72 65 75 55 70 60 68 54 96 92 63 70 82 75 62 80 62 53 
98 69 79 88 95 72 92 51 80 91 90 59 84 81 57 85 84 84 57 92 64 77 87 87 58 87 82 64 50 69 73 62 70 54 95 73 88 51 84 86 83 91 79 89 65 81 51 80 96 89 65 60 78 55 96 52 92 90 56 68 80 59 57 74 60 68 50 53 70 50 75 80 60 97 59 79 81 94 61 73 95 98 71 64 66 81 62 78 63 69 62 85 67 54 60 86 89 97 50 88 
68 70 83 64 94 87 52 90 62 85 70 80 97 70 83 53 91 69 60 99 93 58 67 69 92 84 96 90 84 51 53 50 91 99 57 74 77 88 86 56 58 72 76 85 64 97 88 60 78 90 64 63 51 80 86 87 54 56 60 59 55 91 70 71 99 66 71 56 94 59 69 59 55 86 73 72 72 50 50 74 71 71 93 80 88 87 59 96 82 57 95 66 74 61 93 50 54 82 54 81 
71 74 86 63 61 63 94 69 68 61 74 87 68 75 59 73 78 73 54 97 57 64 99 99 78 83 86 96 79 93 65 81 57 84 91 69 68 98 84 72 86 78 79 96 91 89 68 71 50 61 77 92 65 76 97 65 79 88 87 97 99 83 51 86 80 61 73 73 97 60 59 82 62 65 77 79 88 79 99 82 98 89 68 86 79 69 58 67 71 73 66 78 76 89 86 67 90 82 54 55 
52 88 76 51 73 91 65 85 65 59 79 57 51 57 58 81 79 76 69 53 84 70 55 56 97 94 80 51 74 62 62 73 90 87 64 59 94 77 71 70 78 78 87 77 86 86 99 86 95 61 62 83 65 61 50 79 89 67 56 90 90 90 83 81 92 86 81 52 93 80 63 98 96 79 94 68 76 65 93 82 65 96 90 78 59 71 50 65 90 87 92 82 78 55 66 88 91 91 63 73 
65 74 96 57 68 62 53 53 82 69 78 71 77 52 62 79 50 57 93 81 77 50 64 70 80 85 50 94 88 70 86 82 72 66 65 64 65 77 56 94 98 92 85 90 60 77 99 73 98 55 94 80 62 52 62 66 96 78 76 83 53 88 69 54 74 70 57 68 51 82 53 65 76 66 66 63 74 59 77 56 90 57 85 66 94 89 61 82 66 89 58 56 94 61 84 85 70 73 61 72 
90 93 93 80 82 81 86 56 84 65 52 75 58 70 97 51 80 50 67 74 84 70 64 79 85 77 65 92 92 66 58 95 87 79 60 58 76 67 92 85 92 93 53 65 76 73 84 81 65 84 92 62 90 55 76 87 55 99 68 71 70 59 83 66 98 55 61 97 97 81 84 72 66 89 96 93 86 67 62 67 93 64 98 85 90 73 77 58 54 87 72 62 84 79 96 52 78 77 75 67 
94 87 60 57 77 83 82 60 71 84 57 73 97 75 94 56 61 53 68 79 78 79 78 58 59 60 84 70 60 76 63 70 78 75 58 85 70 94 73 79 57 88 95 83 61 90 57 74 80 85 53 62 68 56 63 52 95 60 59 96 83 59 69 67 91 66 86 97 98 83 84 96 61 88 67 92 69 72 71 57 57 71 80 97 66 50 50 50 61 61 57 61 91 85 90 66 87 79 68 62 
81 57 59 98 94 87 69 85 85 94 97 82 94 77 81 63 58 82 57 60 98 86 96 66 89 53 93 68 82 68 62 99 56 56 55 93 83 62 60 86 70 94 96 73 86 99 67 80 87 97 75 81 68 77 76 91 99 90 54 64 98 52 60 82 80 73 94 82 66 66 65 69 91 99 78 99 78 68 73 67 61 75 64 84 81 95 95 84 59 64 74 95 82 89 97 98 62 85 65 66 
83 80 53 52 70 92 80 86 86 86 98 56 67 76 88 67 89 65 52 57 58 87 83 93 51 82 65 82 74 67 93 90 90 75 90 63 65 87 52 69 98 77 88 66 50 71 54 57 84 86 80 86 95 93 82 64 63 84 63 86 79 78 65 78 94 78 84 86 54 72 74 75 61 63 99 70 95 59 72 72 53 87 52 96 88 76 77 93 62 58 70 77 53 73 82 99 58 96 84 58 
77 64 85 53 99 81 96 75 86 75 87 76 53 93 69 60 52 63 61 86 69 67 90 72 72 78 85 77 94 92 55 91 91 67 82 74 75 79 70 63 77 76 58 67 85 61 53 61 92 74 92 51 54 53 93 97 89 74 64 96 98 70 59 56 85 84 87 50 63 54 81 99 97 84 60 86 51 67 81 93 77 92 52 65 88 62 80 85 79 75 60 60 88 62 59 69 56 96 72 86 
80 56 67 88 76 82 55 75 59 61 50 93 58 86 96 99 78 71 75 63 65 89 99 67 56 96 53 64 95 80 56 96 76 81 98 69 94 56 91 74 77 81 62 72 73 82 51 84 70 98 87 89 60 61 75 64 80 82 62 87 94 91 84 61 88 76 50 70 58 90 52 54 76 80 93 69 93 95 80 72 64 56 84 91 62 85 93 61 58 84 79 88 50 55 56 54 92 72 57 84 
95 62 68 63 78 65 66 63 58 89 53 58 95 76 83 97 54 84 77 88 65 67 59 69 69 53 72 98 81 55 70 68 67 83 75 96 99 76 79 66 65 69 86 99 94 78 65 69 51 78 98 64 94 52 77 94 87 57 88 75 53 52 65 93 59 81 53 69 52 62 98 58 98 87 63 60 86 60 76 55 62 57 73 88 62 65 52 61 97 57 82 84 93 88 87 94 61 75 90 88 
87 58 82 60 95 58 92 52 97 60 95 98 80 56 72 73 88 81 96 81 76 58 84 50 76 52 73 59 57 54 67 82 50 68 58 53 76 85 72 94 63 99 99 94 63 95 63 82 92 63 94 79 85 55 62 89 65 63 77 64 58 58 77 53 77 68 59 64 82 55 53 74 61 96 55 97 77 57 81 95 76 59 58 98 61 50 68 90 55 54 62 70 87 84 94 51 71 79 81 81 
52 50 68 75 64 69 69 71 91 97 75 96 51 52 63 80 51 98 62 92 70 55 85 77 57 82 83 91 86 98 72 94 81 79 84 87 80 55 61 75 61 90 79 54 53 89 64 74 73 96 60 93 59 72 56 88 77 77 53 93 97 93 73 52 70 97 93 50 91 94 56 66 87 54 97 98 91 61 71 70 72 86 58 56 80 77 76 75 91 81 96 81 59 51 93 81 66 90 64 75 
91 94 83 61 50 98 71 94 68 66 66 63 94 50 73 70 51 66 51 57 61 87 82 94 91 68 55 50 86 73 88 73 95 69 96 92 61 94 53 67 84 60 64 59 62 51 58 82 77 67 52 51 62 68 61 94 78 67 86 88 86 53 73 56 51 60 86 63 80 69 84 93 87 88 81 64 66 61 77 67 96 57 99 52 78 51 93 98 74 92 93 97 91 61 66 84 78 62 98 51 
76 55 59 77 76 71 65 51 73 61 96 69 84 71 99 92 90 90 93 99 63 85 72 95 54 98 74 98 75 97 58 81 86 83 57 90 66 92 87 75 94 57 59 91 77 55 96 95 53 85 73 59 91 69 53 54 92 92 72 98 88 80 99 90 51 93 82 81 77 69 74 85 99 61 52 83 74 96 93 87 66 88 92 73 66 58 99 78 64 64 99 99 57 62 59 64 55 85 71 76 
94 55 98 68 99 51 97 58 79 52 74 89 72 86 93 58 80 58 52 82 82 58 84 97 68 87 74 81 81 64 85 69 73 77 72 76 53 71 97 90 68 80 72 55 77 89 65 82 62 79 83 87 58 80 98 52 69 99 69 68 69 63 66 74 82 82 66 61 93 96 55 97 50 91 60 53 77 84 74 98 55 86 62 85 84 58 72 88 96 51 99 69 50 91 56 86 90 59 60 77 
56 70 58 62 62 95 75 89 76 60 61 69 68 53 84 72 94 79 73 76 84 78 73 53 73 94 88 56 99 72 93 99 65 94 69 93 86 54 88 84 63 67 61 98 68 55 65 90 88 55 52 64 50 54 78 50 73 79 55 65 61 58 85 95 88 80 66 69 68 87 75 93 53 65 79 56 61 96 90 81 79 95 68 74 78 51 78 62 73 88 68 80 71 67 77 77 59 91 83 56 
90 69 74 89 56 82 55 74 89 54 91 51 73 97 86 79 94 77 57 77 50 89 68 64 61 96 68 83 59 86 80 60 84 51 72 95 90 88 73 73 58 68 65 72 71 62 50 53 75 73 55 95 66 63 94 80 92 55 59 50 60 88 61 74 65 64 51 56 65 80 64 66 69 50 87 83 63 99 56 65 84 87 95 92 60 76 80 51 70 65 61 61 77 51 94 79 74 65 83 69 
74 97 57 51 57 66 76 83 84 67 99 78 81 77 74 90 93 72 84 96 83 85 86 63 63 83 99 79 69 88 72 65 79 75 54 84 62 56 59 79 61 55 92 96 54 60 88 53 86 82 99 74 89 72 78 82 84 53 73 57 78 63 51 97 54 57 53 81 83 63 67 82 97 87 88 99 79 52 58 74 61 68 99 55 83 79 76 65 90 63 96 89 84 73 55 81 64 86 97 75 
57 86 58 82 87 79 70 73 84 75 89 63 63 90 96 55 53 94 75 86 73 53 64 96 95 63 71 61 73 57 66 80 65 85 56 95 95 75 67 86 77 58 52 77 64 71 50 60 87 86 89 62 58 82 93 95 64 97 53 61 87 50 52 54 68 87 99 57 65 89 51 63 98 76 72 70 87 99 63 64 61 87 66 84 66 74 76 68 90 99 65 69 75 93 53 65 79 75 98 76 
58 58 93 54 55 68 66 51 61 57 82 96 91 96 85 96 75 81 88 73 58 90 80 54 80 50 69 94 69 57 81 75 99 83 60 70 56 79 60 92 70 74 99 67 59 56 57 74 97 60 81 88 57 54 66 66 52 76 60 79 79 63 50 72 95 55 64 81 56 80 62 92 74 61 99 86 59 66 95 84 81 53 79 83 59 97 63 90 63 90 75 51 92 90 57 96 81 88 84 76 
88 50 75 90 77 95 63 55 94 90 63 76 51 58 99 66 96 56 70 71 70 87 80 75 73 79 97 50 53 70 78 86 60 69 73 68 53 94 84 64 81 61 82 56 81 83 67 50 94 91 94 86 92 58 78 53 81 51 74 58 60 69 53 81 99 57 61 69 91 82 85 53 72 88 53 95 76 66 96 88 94 53 98 56 59 96 69 73 96 51 85 69 51 76 85 55 77 61 78 91 
64 76 93 74 91 86 55 56 51 76 65 88 52 56 96 59 74 95 82 73 58 74 77 93 50 57 93 89 62 73 77 53 73 71 88 98 61 93 87 56 82 57 96 72 50 95 74 95 82 98 57 77 83 61 67 56 69 84 70 52 71 67 63 60 69 68 90 85 73 84 93 57 86 89 63 97 53 94 87 72 86 52 97 62 69 63 73 76 82 50 53 59 62 91 66 73 68 94 66 58 
87 89 59 61 55 95 90 95 98 57 92 97 80 61 61 65 94 82 79 66 66 83 67 56 71 68 75 52 69 67 77 61 98 92 68 63 71 85 91 68 85 68 95 55 63 64 78 58 89 71 70 75 88 61 51 63 58 95 85 56 98 94 67 78 68 57 80 89 65 68 82 87 77 70 99 95 64 84 97 82 98 96 93 82 56 51 58 78 60 56 66 98 94 85 93 73 74 83 85 71 
69 75 75 75 89 58 53 54 50 87 76 76 89 77 62 79 99 80 75 96 61 60 56 91 93 81 68 51 61 80 50 80 83 63 94 92 75 64 58 67 81 83 76 56 57 57 63 84 65 58 80 55 64 96 54 72 98 73 66 50 88 78 97 81 50 53 79 61 60 69 53 69 64 83 79 89 69 94 83 81 54 74 80 55 70 83 88 67 54 72 73 67 83 50 94 74 70 96 50 52 
78 63 81 54 88 87 93 52 95 83 53 98 79 79 55 61 61 85 50 64 56 59 71 68 75 77 81 93 77 90 83 74 64 75 64 79 71 89 52 64 89 53 74 83 77 98 85 77 73 69 83 77 71 91 64 93 72 69 86 86 50 81 89 69 68 54 79 90 85 91 96 53 84 84 57 73 74 61 59 72 90 78 87 89 58 57 74 59 77 61 93 78 76 84 67 87 76 83 59 85 
62 88 78 61 56 73 66 55 85 55 89 52 52 81 89 79 84 65 71 54 80 50 94 75 91 82 54 70 61 69 64 79 51 77 78 97 89 73 50 82 72 94 95 80 84 86 96 53 74 54 72 70 56 97 74 88 95 50 80 81 83 84 71 98 72 86 89 57 98 83 88 66 51 52 97 58 57 78 60 67 82 72 84 82 60 73 68 84 75 72 59 96 93 55 55 62 86 98 76 85 
57 86 75 74 95 99 65 53 94 52 63 61 84 83 72 82 73 99 60 66 68 88 67 51 63 71 92 65 77 69 59 94 88 58 79 50 76 69 68 81 76 64 55 55 74 73 59 67 67 83 59 54 70 70 77 86 86 91 82 58 94 93 96 51 51 91 61 65 72 72 74 72 69 51 65 61 78 92 56 85 71 76 83 72 57 99 62 54 53 95 61 86 68 67 80 72 84 84 89 85 
