12
100

67 68 59 58 95 97 50 88 96 70 61 93 98 97 92 59 96 84 93 81 69 83 85 95 60 88 53 96 64 94 93 75 67 83 76 86 73 65 85 66 69 88 86 97 53 75 90 80 73 54 85 63 94 64 92 96 72 86 74 91 95 57 96 96 73 72 72 81 54 79 71 76 82 82 67 69 91 63 55 75 88 54 92 99 63 65 87 96 95 83 54 69 99 98 59 86 54 58 83 78 
57 67 84 90 92 54 67 66 80 72 53 89 71 71 74 99 54 98 62 60 65 77 56 93 70 79 65 66 70 96 61 98 64 86 69 88 58 75 78 63 85 68 94 67 96 58 60 88 98 62 94 78 97 81 65 80 90 56 80 94 60 57 56 82 74 59 83 68 99 72 61 54 62 82 57 74 83 81 60 64 94 73 82 98 98 52 87 57 70 52 58 54 80 61 52 66 68 70 93 87 
71 88 83 69 65 74 99 79 59 75 90 53 82 63 90 74 73 72 54 57 88 74 92 98 84 92 88 91 98 75 83 59 79 90 86 72 79 83 96 81 81 62 75 81 97 90 76 50 65 50 62 73 90 58 90 95 79 93 66 69 59 93 79 58 62 52 74 56 99 66 97 65 51 68 88 83 60 85 79 87 69 94 73 92 72 88 75 68 65 94 87 68 68 66 88 74 58 54 73 69 
77 78 56 72 88 99 69 70 84 71 69 67 92 85 95 53 58 90 57 92 87 62 50 69 74 90 52 65 97 94 58 93 60 96 61 57 93 85 75 92 50 95 71 63 62 81 71 65 82 76 51 77 55 67 93 83 59 88 59 50 78 79 84 90 93 71 89 50 58 86 64 73 97 93 60 65 86 67 70 90 98 67 51 66 81 57 95 67 51 95 55 81 81 54 92 83 54 64 78 52 
77 91 95 85 86 81 57 60 61 71 65 62 98 70 92 91 81 79 68 93 51 81 58 57 78 63 92 57 64 93 69 64 68 92 56 84 86 57 62 55 53 73 89 58 88 86 79 62 53 84 63 60 88 85 64 55 93 92 67 60 61 52 54 89 57 70 93 54 58 95 65 87 96 67 98 68 95 84 72 96 70 57 90 92 73 89 97 80 76 89 97 68 86 61 87 95 53 87 67 70 
72 97 95 91 57 73 74 74 53 83 61 95 95 60 56 61 74 98 65 74 90 90 83 91 93 51 77 95 58 77 78 72 66 58 60 52 54 76 77 88 68 85 84 72 58 89 67 61 54 77 82 51 84 72 94 86 94 82 81 88 55 58 83 82 57 65 95 55 94 68 71 78 68 93 93 96 82 86 99 82 98 64 97 81 99 76 89 68 75 53 64 53 82 85 55 98 62 65 89 55 
65 81 71 99 76 86 84 88 59 60 75 85 89 61 79 91 98 62 99 77 63 94 54 73 65 52 82 55 52 97 56 61 91 58 80 81 83 72 85 96 81 82 60 53 66 86 55 99 88 76 56 82 60 68 90 79 50 57 55 64 53 72 99 93 76 68 73 63 65 84 99 84 94 56 62 61 63 97 50 58 75 90 71 63 90 65 94 72 59 97 53 59 56 83 78 87 71 69 52 70 
58 65 69 68 57 64 75 53 84 56 92 66 59 67 77 89 56 59 94 90 69 94 56 62 54 99 98 72 81 77 55 62 50 53 75 70 88 83 70 70 51 80 92 82 51 74 74 71 97 97 60 84 99 71 75 55 64 70 88 89 54 76 74 86 92 50 54 72 90 80 69 64 83 75 81 62 74 74 75 78 64 69 97 50 54 92 78 58 93 67 76 97 95 63 63 85 60 99 54 53 
97 82 83 54 71 76 52 84 99 55 68 73 62 61 91 50 65 89 97 76 84 57 63 98 58 73 56 80 64 53 60 84 69 88 95 98 64 96 58 99 51 64 83 79 97 98 66 50 88 89 54 81 59 55 70 57 79 63 90 51 61 86 74 99 88 76 95 93 66 83 71 59 84 65 56 68 80 55 80 67 68 62 79 80 75 70 54 50 79 91 74 96 90 72 82 87 65 75 85 87 
65 64 74 86 65 65 97 57 82 95 59 76 51 66 53 69 68 70 67 56 95 67 75 78 69 90 97 87 76 74 82 68 56 50 76 66 85 55 54 94 94 76 60 55 51 86 64 80 62 81 53 57 87 97 82 92 65 77 53 58 55 59 62 92 88 97 60 54 67 56 62 97 67 89 97 74 53 56 91 73 89 93 76 80 80 86 53 65 69 79 52 62 50 73 73 91 50 55 81 82 
79 97 68 64 69 56 50 70 70 58 76 96 90 86 58 68 69 78 90 91 89 75 85 84 99 96 58 62 57 69 63 53 65 58 70 51 59 61 86 93 72 55 78 65 90 61 67 52 66 85 87 72 95 86 77 90 57 91 66 64 66 92 76 61 99 85 83 54 85 84 93 53 81 94 93 72 75 75 54 96 53 55 93 90 98 60 60 92 50 82 97 78 66 77 66 67 78 80 75 50 
89 94 80 91 64 66 95 94 80 79 51 61 95 97 67 77 76 83 69 58 98 59 91 69 79 57 93 77 94 84 77 57 90 66 76 92 80 87 50 82 88 79 53 80 58 52 59 67 94 87 90 77 82 55 58 71 86 88 70 50 50 50 91 81 70 66 52 98 56 67 97 76 91 63 86 96 86 84 83 70 52 77 79 94 58 86 99 91 51 52 85 74 75 57 95 89 91 74 95 63 
65 79 79 90 93 73 75 62 56 67 78 97 55 53 94 59 53 94 84 60 69 66 88 92 76 66 86 97 69 52 70 92 59 97 99 77 91 85 65 55 75 52 98 55 51 95 51 99 91 54 72 67 64 97 67 99 54 87 96 94 63 83 80 96 68 88 97 70 54 92 81 67 66 63 79 54 98 94 57 87 64 79 90 51 68 91 82 50 97 65 74 62 50 61 56 68 91 74 83 63 
51 77 67 71 84 77 80 84 60 83 96 53 91 97 51 98 83 73 82 76 55 79 69 70 95 66 79 79 79 90 92 77 76 99 85 95 91 91 95 81 85 65 52 74 50 69 89 78 80 89 59 67 64 83 71 63 71 84 61 88 92 74 55 87 94 55 58 74 95 94 65 82 74 71 70 91 84 80 91 67 59 65 60 82 83 95 74 55 88 66 54 93 84 71 54 85 76 89 62 77 
91 83 89 87 92 71 70 76 50 65 54 71 65 83 99 60 87 54 60 74 73 79 77 82 88 97 93 61 51 72 80 68 57 59 74 69 84 80 96 98 78 74 57 90 70 85 76 64 85 63 60 80 57 73 89 72 62 66 87 53 98 55 83 82 51 87 63 66 90 70 95 70 82 63 98 97 63 94 98 55 51 58 72 95 79 71 72 97 88 74 77 78 60 68 84 55 88 89 74 81 
51 97 88 78 78 65 99 55 63 78 69 70 97 86 73 83 90 94 59 66 50 70 65 69 51 87 96 73 89 75 80 96 64 83 79 88 60 72 89 79 89 68 53 83 80 50 68 90 81 90 85 94 50 70 73 95 66 68 76 72 60 63 57 68 76 84 96 82 77 90 55 79 82 76 58 80 54 79 59 75 87 58 94 58 87 72 62 99 83 55 90 69 99 57 52 71 84 52 61 98 
79 87 83 71 95 65 87 74 77 75 85 98 78 77 86 86 84 53 82 60 56 98 67 66 94 58 69 72 62 62 63 59 94 80 81 88 56 79 95 66 71 85 70 65 88 76 81 75 68 94 71 90 84 53 71 64 95 70 85 90 90 98 51 62 72 78 98 95 58 73 70 72 64 55 81 82 75 75 59 90 84 95 63 64 62 76 83 59 83 99 72 55 75 67 50 66 80 60 98 92 
69 62 97 59 71 82 95 93 90 88 52 55 77 88 81 94 88 66 74 94 98 84 56 76 92 55 53 83 84 74 66 76 67 54 75 94 75 71 94 76 81 71 56 51 62 88 73 74 50 91 99 78 50 80 60 87 73 91 74 66 94 87 91 77 80 71 51 60 58 88 85 90 50 77 77 60 72 80 73 60 97 70 88 89 75 76 85 64 78 72 88 61 92 81 53 86 95 60 55 93 
62 79 84 98 95 87 50 52 65 56 81 69 53 99 64 59 71 97 54 69 91 85 56 91 76 74 61 56 68 75 87 98 61 93 52 92 99 89 87 66 83 87 88 56 73 59 76 75 72 54 82 52 55 60 68 65 81 90 99 91 89 80 90 89 57 98 72 92 63 74 94 55 62 81 89 74 83 78 75 94 50 56 86 89 86 74 55 89 94 92 84 89 96 58 66 66 87 93 59 77 
98 71 83 81 77 89 56 89 82 88 90 50 82 53 99 72 54 54 56 80 55 82 51 75 64 73 82 79 53 61 73 51 56 58 72 74 91 88 52 50 95 71 85 90 54 69 83 79 86 53 89 55 87 84 87 97 51 67 66 87 87 96 52 56 95 81 73 88 50 86 97 86 72 71 93 80 61 64 50 99 58 76 77 98 76 94 77 51 97 60 74 53 57 80 79 57 62 81 94 89 
85 66 61 81 95 79 99 51 69 87 62 50 71 52 59 66 99 58 61 97 61 91 96 63 82 62 96 60 78 67 60 98 59 63 86 76 63 94 57 59 57 97 65 98 56 86 53 55 53 76 88 65 95 58 99 78 75 78 97 51 86 85 61 56 94 96 70 79 71 84 61 54 81 79 98 78 63 77 92 67 72 59 77 76 91 92 62 51 68 82 89 78 92 57 76 65 54 51 88 91 
96 50 90 80 61 65 59 79 65 58 95 77 69 81 52 83 86 57 69 65 97 86 78 59 83 97 73 97 79 52 71 53 62 87 60 94 60 88 52 59 52 81 69 76 75 57 50 99 75 73 82 83 54 67 77 80 71 63 89 91 70 90 54 94 78 86 83 52 90 99 58 71 93 64 58 75 59 78 50 96 54 62 64 87 81 97 59 51 97 51 62 75 65 61 70 81 76 52 57 63 
54 62 66 87 69 55 73 56 81 64 93 79 94 92 51 88 62 84 70 73 63 64 95 73 55 80 96 59 96 69 64 58 91 90 59 51 63 51 53 80 84 76 70 53 54 51 63 69 69 53 96 78 93 95 98 79 65 60 55 93 58 96 83 58 98 89 89 83 59 73 69 71 72 68 78 74 58 96 90 90 78 94 61 74 57 80 81 91 83 63 71 71 94 74 55 62 92 95 54 57 
77 76 94 68 63 81 57 56 52 65 74 79 70 71 72 53 60 91 77 69 96 56 62 76 73 79 59 56 68 75 93 70 66 65 73 57 66 56 85 81 64 77 75 96 64 67 92 80 95 66 51 80 80 60 77 94 84 84 68 76 78 59 98 88 57 99 94 58 69 96 72 93 70 88 54 79 64 56 97 77 61 62 90 50 98 77 57 74 52 67 86 62 88 84 89 95 86 88 68 75 
79 76 73 66 68 76 74 66 71 86 88 87 99 81 61 81 87 77 61 65 94 81 61 70 68 62 73 77 69 76 90 51 96 65 77 87 81 66 58 77 80 90 54 64 88 75 77 82 90 67 94 97 95 98 63 85 85 62 71 79 73 97 79 51 72 84 60 79 98 73 88 83 73 67 76 55 80 88 84 88 70 82 69 51 93 86 97 79 89 81 53 53 51 53 70 81 86 84 83 72 
51 56 64 69 76 72 65 58 52 54 97 71 67 89 59 99 73 55 71 69 67 54 83 73 68 89 55 61 90 55 54 91 55 52 64 89 84 62 50 68 80 86 98 91 50 57 86 88 78 64 87 87 65 96 91 74 79 91 87 53 92 92 74 56 70 82 80 74 65 61 89 99 82 76 97 99 57 68 96 94 87 79 80 65 65 67 99 79 72 80 88 69 96 55 52 92 57 71 65 78 
54 62 72 72 67 89 76 68 89 66 93 66 87 97 84 62 99 83 72 50 56 77 55 66 84 74 85 95 59 73 70 68 75 52 54 72 94 55 85 69 57 75 77 90 75 66 91 83 64 96 98 99 88 83 84 65 60 93 64 50 66 98 64 75 57 98 79 66 55 90 81 66 62 84 91 85 73 89 65 72 81 64 88 53 84 83 93 96 78 63 54 81 56 77 74 77 85 54 81 65 
73 70 78 71 66 74 64 81 53 74 62 68 60 91 55 53 65 96 95 97 97 80 65 89 84 53 69 90 86 50 75 73 90 82 73 84 65 93 65 85 56 75 89 52 91 76 78 80 76 53 76 58 87 91 92 58 61 89 99 96 76 57 79 70 57 96 65 69 96 85 66 67 64 98 71 53 93 78 84 79 57 92 77 91 70 67 80 51 93 95 99 60 68 68 56 74 72 54 85 80 
80 57 76 99 54 64 64 69 67 95 84 65 74 74 74 86 91 80 65 96 88 93 81 54 91 70 52 77 56 50 66 90 74 84 85 91 73 87 72 93 74 90 76 90 88 64 61 82 81 68 84 96 80 81 56 88 86 93 54 63 83 73 63 66 87 51 81 72 82 52 56 56 74 51 76 84 64 74 62 94 67 86 95 96 95 54 64 96 53 93 83 73 65 82 71 95 79 97 58 65 
90 79 78 55 73 88 83 73 73 73 84 81 82 97 64 90 91 95 82 90 71 74 96 87 61 72 69 53 63 74 63 76 71 84 97 88 73 88 58 65 83 77 77 87 85 98 68 56 76 83 96 59 66 74 61 79 52 91 64 98 59 94 84 77 96 60 60 62 66 73 82 90 81 56 95 83 72 74 83 85 83 99 86 64 84 82 81 54 80 72 80 79 71 76 98 61 93 68 76 53 
82 95 99 55 53 75 59 69 89 74 92 71 92 54 70 70 88 92 98 71 83 82 57 63 99 66 52 76 56 77 88 62 89 97 99 83 56 56 91 50 95 59 56 79 83 51 69 54 80 73 51 90 71 68 55 55 79 90 99 70 51 68 65 95 60 71 83 78 76 76 99 91 74 51 55 81 66 55 68 52 60 55 69 88 90 93 73 98 51 88 88 63 58 66 75 60 73 80 90 91 
97 74 74 71 65 88 74 62 91 73 79 97 73 65 54 84 78 98 71 88 74 69 89 87 93 91 57 59 57 89 86 59 52 71 65 89 80 65 57 89 76 90 76 95 52 95 94 53 60 93 53 86 85 97 74 81 97 94 61 73 95 66 78 77 90 80 72 85 55 97 94 85 58 58 94 65 85 85 89 63 53 97 65 68 88 57 85 85 84 62 73 55 51 63 75 60 52 85 91 74 
56 78 94 72 52 73 54 71 54 94 68 77 96 81 86 92 88 69 56 55 77 77 73 66 76 57 90 75 54 59 64 99 89 79 99 89 97 52 60 60 68 89 92 78 91 78 83 58 99 96 79 91 90 82 82 76 65 51 87 90 59 77 53 58 84 83 56 79 67 82 81 72 77 60 91 84 51 76 69 53 77 74 97 84 99 66 69 75 64 86 85 75 79 95 79 64 79 98 99 84 
56 66 96 67 88 90 78 54 97 77 98 89 60 71 68 52 72 65 89 69 55 94 75 71 98 89 51 53 90 57 68 50 73 97 70 65 80 78 56 56 74 99 54 67 85 76 86 80 97 61 79 66 77 53 81 74 70 81 82 66 79 88 59 96 54 56 81 56 58 54 71 58 80 65 94 90 75 69 60 64 93 87 82 51 78 68 57 71 81 85 99 89 78 72 89 53 78 71 94 91 
63 68 62 82 76 92 62 57 83 87 92 85 78 81 72 67 74 73 58 77 61 65 56 50 94 86 85 60 70 99 50 76 55 90 90 57 87 86 74 67 98 55 53 50 60 80 90 98 56 94 64 62 64 76 83 99 75 64 66 66 96 51 63 56 62 96 56 50 75 62 91 94 77 56 63 69 52 50 68 85 51 56 54 78 86 82 66 52 69 94 59 53 99 65 59 67 91 97 94 70 
87 66 61 90 96 51 85 76 97 69 97 99 54 93 92 87 78 97 88 89 67 74 77 56 65 94 73 74 62 77 77 71 68 97 50 82 62 96 80 67 50 95 53 69 99 91 57 58 59 69 63 75 71 82 60 73 72 98 82 67 77 67 95 82 75 51 84 85 94 95 57 73 82 77 95 54 72 64 54 51 86 74 86 88 81 90 76 52 76 71 57 58 96 50 72 94 73 53 56 73 
60 85 51 91 68 91 72 69 76 96 89 85 97 69 62 81 51 89 68 75 54 86 55 60 92 60 70 79 87 56 74 54 70 99 72 64 69 92 79 76 96 91 94 85 69 72 77 79 76 54 82 75 98 55 58 94 83 63 51 62 78 72 87 99 66 98 90 71 97 85 59 60 89 87 64 57 52 56 96 87 63 63 98 94 84 98 57 81 94 90 73 52 63 58 97 62 72 96 90 98 
89 59 64 89 92 60 96 86 73 90 88 59 57 73 88 77 82 74 64 80 95 92 71 59 57 71 71 60 52 73 87 61 69 73 56 73 67 69 52 87 56 60 77 85 68 93 50 75 71 73 89 74 74 55 75 72 72 57 62 60 97 97 51 59 95 66 85 64 57 83 87 58 72 67 76 84 93 73 88 81 60 91 68 90 50 79 76 91 64 77 76 81 85 51 92 98 52 76 90 70 
73 84 72 61 96 98 55 84 79 68 66 87 71 83 83 60 95 76 85 88 58 51 82 69 69 84 68 56 99 75 95 59 63 90 94 83 69 68 70 94 71 61 63 69 78 92 72 90 99 91 75 78 79 56 97 61 89 68 95 78 74 56 75 96 75 89 62 90 50 71 57 66 93 57 56 82 85 58 80 74 85 74 61 98 55 62 80 73 64 92 93 50 82 56 72 74 70 99 90 56 
92 71 66 68 94 72 68 62 61 53 53 66 76 84 54 61 67 50 57 98 63 64 63 89 64 81 58 99 70 50 91 71 52 78 64 51 95 62 91 78 53 57 70 91 59 57 89 63 86 75 89 95 76 93 83 57 89 94 69 56 85 50 89 63 91 79 94 79 51 70 57 89 50 81 93 60 72 82 76 91 50 65 77 52 74 93 60 76 91 80 94 77 51 91 52 69 53 72 96 53 
83 66 65 92 76 60 58 94 53 87 60 52 56 98 78 94 72 78 62 71 80 80 56 78 87 75 85 69 68 54 53 58 68 94 75 51 54 75 53 94 63 53 84 96 57 83 96 95 63 90 63 55 77 89 87 63 84 69 68 92 92 80 77 77 87 80 83 93 69 62 74 91 80 53 86 87 54 99 65 68 83 56 92 74 63 86 53 75 73 82 78 68 98 91 98 88 81 65 63 84 
98 81 86 58 93 86 98 51 98 53 80 77 93 54 68 82 77 73 79 59 81 79 63 82 77 74 87 93 56 69 97 85 63 59 89 72 86 91 90 82 64 90 76 99 79 75 98 50 51 80 63 84 85 77 87 73 80 71 86 59 91 89 95 83 89 94 96 74 92 85 95 76 56 94 99 94 64 94 99 52 72 74 78 93 68 57 86 98 90 71 50 69 83 92 59 59 66 54 73 56 
91 83 66 77 60 95 79 62 57 57 86 67 60 59 79 55 57 70 78 81 56 69 83 63 52 74 69 70 81 84 51 63 72 53 65 59 95 76 83 76 77 97 88 50 65 60 74 61 65 71 61 57 59 93 66 66 58 93 61 87 59 99 74 97 71 92 71 59 68 65 72 51 99 97 60 62 64 82 70 66 80 77 93 87 71 82 76 89 73 93 69 97 98 67 97 85 57 65 81 58 
73 53 74 76 91 84 58 89 63 62 64 74 61 93 85 83 64 52 88 65 50 68 74 88 76 52 67 60 83 66 61 75 68 68 90 83 74 97 90 56 51 79 63 65 92 63 69 83 72 80 97 77 59 64 71 53 60 83 79 92 79 97 67 76 92 59 78 76 64 74 88 65 72 64 54 89 54 96 75 93 79 67 97 64 86 98 92 64 99 72 69 57 66 80 56 89 87 59 90 97 
56 70 62 76 60 75 73 67 62 93 68 85 57 83 53 65 86 58 73 70 59 61 80 69 74 64 90 69 68 51 88 76 66 81 62 79 89 66 93 53 55 59 71 96 98 91 67 90 55 99 53 82 52 69 70 90 55 61 93 56 90 65 74 61 77 56 76 58 80 71 60 62 96 82 60 66 73 75 93 75 72 62 51 59 82 90 93 98 53 84 67 52 53 53 86 53 50 74 60 95 
55 57 70 72 58 72 69 50 96 97 67 66 77 77 53 95 59 70 73 89 56 84 53 77 84 90 83 99 71 68 68 61 67 58 69 67 65 86 90 92 66 77 99 93 62 69 83 81 92 80 94 53 53 65 63 69 91 87 88 59 79 86 98 72 80 98 84 73 81 85 60 71 56 95 74 84 83 82 88 69 87 79 89 74 96 89 64 85 51 51 95 64 83 79 57 94 96 84 60 74 
96 72 62 61 70 80 67 73 98 85 92 78 90 56 77 74 70 84 53 64 53 95 76 90 80 79 65 71 56 85 68 91 61 81 72 99 82 81 89 52 89 72 51 85 68 88 53 80 86 87 55 94 71 87 86 54 66 73 67 93 77 65 79 76 93 82 67 69 59 60 60 65 86 50 66 91 89 95 58 96 58 80 92 95 87 84 91 74 89 71 65 64 91 83 78 88 61 92 89 52 
87 61 73 66 70 60 80 89 91 64 95 83 94 84 78 89 83 51 87 84 57 84 86 73 69 85 80 94 82 61 59 62 82 65 88 67 77 61 97 96 91 84 77 56 99 74 54 74 80 94 71 78 67 67 98 59 67 59 65 88 93 62 64 75 80 99 97 59 58 81 61 61 86 53 55 84 98 96 89 91 62 70 98 53 68 56 62 85 69 81 77 90 72 52 63 91 97 91 64 80 
62 91 94 68 67 61 54 98 89 74 89 56 67 56 88 81 63 89 51 52 91 82 96 54 94 62 91 77 61 60 83 84 78 73 91 98 63 55 87 61 56 66 85 83 98 60 65 71 51 56 97 97 74 57 62 62 82 90 94 97 57 91 73 94 84 87 73 79 61 93 56 56 94 98 85 88 62 67 84 89 60 54 77 87 90 95 60 57 85 83 94 60 53 90 77 53 68 92 64 96 
87 98 59 71 96 94 96 81 93 71 74 65 54 53 83 50 81 82 73 73 67 82 74 94 79 73 91 78 83 95 56 93 90 64 63 62 57 91 93 90 50 67 73 71 56 94 94 81 51 77 57 54 82 60 97 86 90 83 96 93 99 77 77 77 64 50 64 55 60 92 74 57 65 68 55 52 83 86 92 56 76 95 91 61 62 54 59 96 88 68 52 93 98 53 78 80 97 50 52 97 
65 72 85 92 81 56 60 90 84 93 82 55 95 68 75 92 86 81 94 98 81 67 95 61 83 83 70 66 53 88 75 78 65 91 95 92 89 63 81 64 91 72 86 71 71 71 73 81 50 99 80 59 97 95 65 54 57 57 96 74 55 91 77 73 55 98 90 72 61 71 95 70 52 72 64 71 74 97 85 84 78 88 98 62 86 83 52 80 66 91 87 77 79 52 71 94 88 53 88 98 
54 94 52 63 75 97 89 54 71 73 65 81 83 93 55 82 97 52 83 75 53 98 79 86 72 68 95 61 68 80 58 95 55 67 81 81 62 90 84 73 75 57 81 69 69 74 91 94 70 94 63 56 57 83 96 59 54 50 69 78 64 93 52 69 57 75 63 76 70 84 68 81 64 83 68 76 83 96 74 70 77 54 51 70 68 64 70 54 51 71 94 75 97 51 69 93 62 78 62 99 
63 64 66 80 92 88 78 63 69 72 75 53 93 57 70 80 81 76 82 99 71 80 60 96 52 82 58 66 99 64 91 61 70 82 74 63 54 51 87 56 74 94 57 89 84 71 84 91 93 76 54 98 99 55 74 74 88 80 90 96 85 65 50 87 79 86 50 78 51 82 64 52 55 75 86 71 59 72 53 81 64 59 64 90 62 96 65 77 76 53 96 83 60 63 90 83 96 61 73 76 
65 51 99 66 81 65 94 54 71 90 53 89 60 95 82 66 99 65 52 60 64 99 68 72 77 61 69 62 88 85 79 96 59 55 90 53 85 91 64 67 98 63 62 60 90 90 59 89 75 77 89 59 82 61 67 60 89 86 85 93 67 74 64 57 51 53 76 90 66 58 63 65 54 76 89 63 66 71 83 82 91 63 61 73 70 85 61 85 67 78 99 98 91 96 91 95 69 80 67 58 
52 97 62 95 68 69 64 54 66 73 50 94 75 88 91 74 69 56 86 74 95 81 50 87 92 77 51 66 56 75 75 66 65 82 91 95 86 81 95 51 55 83 70 88 98 67 89 64 66 73 64 99 64 84 50 90 68 68 69 87 99 61 62 74 73 55 53 86 63 68 92 70 68 53 66 81 69 87 96 50 75 88 91 89 50 92 73 62 86 63 52 72 77 76 63 76 74 71 53 61 
55 51 89 96 55 81 72 99 69 85 99 81 55 53 81 64 60 69 62 73 58 53 58 65 84 71 66 81 93 91 83 55 62 53 97 50 60 94 97 93 66 71 68 72 95 70 84 66 82 65 66 90 76 73 89 90 68 70 74 59 68 65 51 60 58 86 56 57 60 77 92 80 62 92 91 69 52 65 73 59 98 59 89 55 65 97 70 56 54 69 88 90 75 58 75 85 53 82 88 57 
93 85 84 68 64 85 94 52 86 99 70 94 58 88 54 54 56 93 75 64 85 97 82 81 69 50 52 77 52 72 69 98 59 67 82 62 71 73 73 58 88 86 64 69 59 98 92 66 79 64 69 62 74 81 84 61 67 70 70 56 72 59 75 77 79 84 57 97 90 54 71 53 80 65 80 62 73 52 96 82 95 52 83 50 51 66 98 52 98 93 98 75 81 74 70 67 88 67 67 65 
70 75 58 52 91 77 78 86 87 59 91 60 80 58 86 98 67 59 80 79 78 57 54 78 95 61 79 86 76 94 93 95 83 95 79 74 62 72 83 74 62 55 96 64 89 68 89 74 82 55 51 81 95 72 86 66 64 65 98 76 58 53 75 86 64 99 97 83 82 59 55 78 73 66 61 50 51 57 96 73 94 67 99 53 52 95 93 59 67 56 83 80 93 77 57 61 91 87 96 75 
50 50 72 55 89 63 90 57 83 58 56 97 95 51 68 54 54 73 51 80 99 82 72 71 55 68 91 81 84 72 69 99 52 53 86 52 97 55 85 89 66 86 91 50 88 52 77 73 77 85 65 90 93 58 53 67 96 85 80 52 97 77 87 98 90 75 62 83 84 97 65 76 70 96 69 87 94 59 67 76 94 88 81 63 81 85 56 94 92 52 63 50 87 59 59 90 83 85 77 55 
92 99 93 51 84 68 90 69 59 99 79 57 62 90 92 99 97 71 61 79 58 76 89 91 71 84 51 70 87 51 92 62 96 84 79 59 52 74 71 53 83 77 63 65 71 69 71 55 69 57 80 71 69 86 61 58 68 65 84 66 64 88 96 62 81 69 97 62 68 97 85 53 68 50 61 66 52 53 87 50 55 89 80 87 99 90 64 54 52 51 66 63 91 57 56 97 56 88 79 99 
87 51 82 78 98 68 63 92 85 75 59 60 78 80 51 55 98 61 85 81 60 50 65 94 93 85 74 88 93 97 58 54 51 80 71 69 59 51 58 52 52 55 70 60 64 57 85 75 70 98 74 95 85 79 90 61 82 50 87 96 74 57 62 91 91 68 53 55 75 74 68 84 65 59 90 52 55 58 95 95 77 75 55 65 94 97 61 64 85 68 76 84 57 63 58 72 91 86 95 73 

91 88 91 94 57 51 89 79 60 70 97 97 57 54 64 92 76 62 98 68 52 87 70 82 81 91 71 53 56 96 62 73 62 69 73 92 91 56 91 70 81 54 63 58 81 85 65 93 53 92 85 95 77 50 63 70 66 78 73 78 68 59 66 74 86 50 81 79 87 93 73 61 53 65 95 99 90 70 75 82 72 75 82 83 68 57 71 65 82 95 50 81 78 63 65 54 96 82 86 92 
59 92 62 53 91 64 77 89 71 60 83 82 58 67 84 71 95 79 85 71 66 66 94 85 66 73 62 98 86 88 58 98 86 72 50 96 55 79 52 82 94 51 71 72 94 81 90 55 78 50 58 78 91 93 97 50 95 56 83 85 71 50 70 75 77 53 60 50 90 78 90 74 92 85 96 70 52 89 50 98 97 93 65 88 99 95 70 78 99 61 65 92 67 94 61 55 83 81 58 79 
58 80 55 96 67 83 73 86 63 75 60 75 96 74 87 53 84 50 54 69 79 97 88 82 53 70 79 76 85 76 59 84 61 76 88 61 65 84 71 77 57 87 86 87 59 72 93 67 83 77 54 85 78 95 93 98 99 82 66 79 61 52 65 75 67 85 97 77 78 91 91 90 57 54 73 79 91 97 88 60 80 97 53 58 64 66 55 72 59 89 68 88 66 68 65 64 92 57 71 55 
86 94 97 99 62 57 57 73 88 72 95 84 84 67 93 72 68 50 53 51 76 58 73 89 73 87 78 72 87 88 73 66 76 67 84 67 67 55 70 97 90 53 57 76 66 70 85 77 81 79 81 60 76 94 88 51 73 83 77 73 73 75 69 83 63 52 54 55 80 77 71 70 62 60 82 68 82 83 81 73 62 98 88 60 54 58 56 76 67 78 64 95 87 98 58 88 98 82 50 64 
79 54 57 85 73 67 86 78 58 87 88 88 73 62 82 86 88 63 62 97 89 66 77 58 83 75 58 60 55 57 87 96 70 56 92 93 87 87 99 88 72 97 94 64 78 55 69 78 53 97 57 96 93 81 53 93 59 95 61 68 64 98 89 67 50 95 91 51 88 72 91 50 59 60 77 53 85 76 86 50 75 66 70 70 51 70 81 67 55 66 54 90 76 70 55 62 83 86 92 72 
57 73 63 84 79 91 66 53 51 74 76 88 84 66 65 95 70 54 90 65 91 80 69 55 68 85 64 83 74 74 93 61 81 58 64 96 74 79 76 72 89 64 73 72 86 86 56 87 82 86 75 75 55 83 65 58 85 66 86 82 85 52 65 58 57 50 67 89 68 64 96 97 52 76 68 75 66 92 89 71 54 94 72 83 70 57 80 94 85 77 55 94 63 69 68 56 51 78 64 59 
66 93 53 66 92 75 55 62 76 87 95 62 84 92 75 84 64 55 65 63 73 72 65 87 54 97 77 50 96 96 89 68 78 77 57 96 69 65 50 76 81 67 75 56 89 88 75 64 68 54 75 68 62 81 66 89 50 58 97 67 81 91 84 60 77 75 91 51 97 66 93 83 67 98 51 82 86 61 67 57 98 66 65 55 77 71 85 58 55 56 52 77 67 68 58 75 59 70 80 99 
89 73 71 77 98 57 68 85 79 71 89 61 68 90 57 51 54 63 62 51 54 70 98 60 72 90 58 73 60 51 87 99 95 65 67 63 95 90 56 75 52 58 62 72 64 70 73 56 94 84 58 81 67 69 65 72 53 60 54 77 79 64 72 78 86 82 79 99 81 67 94 68 55 79 95 71 95 88 68 78 83 71 77 88 60 82 99 54 77 96 85 90 58 72 65 54 60 73 65 99 
