0,288,283,51,209,303,18,441,400,204,117,187,349,284,340,22,124,42,572,660,551,213,626,367,509,292,18,349,722,43,420,230,46,605,300,601,493,351,163,380,713,579,102,621,564,363,161,520,724,111,149,457,513,38,365,416,398,647,480,551,210,362,541,82,496,739,633,430,5,532,13,718,484,550,287,298,494,132,488,632,132,38,208,626,506,422,360,351,511,299,333,298,23,734,506,656,525,576,427,460,122,0
0,9,9,10,10,8,4,10,8,20,11,16,8,13,18,20,7,17,8,14,2,19,13,3,9,6,4,16,10,7,16,6,12,4,3,11,7,15,2,15,13,12,2,9,18,3,10,8,6,12,19,13,19,11,20,17,15,14,2,2,9,14,8,7,5,3,16,20,19,6,19,15,6,16,13,19,6,6,7,20,20,16,4,20,7,7,15,20,10,5,4,3,11,10,7,15,16,7,8,3,10,0
0,747,505,532,444,705,465,785,702,386,476,612,785,770,764,513,308,422,981,837,970,597,819,831,879,661,272,763,1158,443,599,675,510,993,661,849,911,569,527,797,1122,920,427,829,852,837,571,850,1067,413,592,723,754,229,810,612,884,848,673,930,693,546,929,502,817,1118,985,842,315,906,435,1176,837,973,622,765,728,560,802,897,409,260,387,902,908,864,833,782,717,608,665,615,423,1193,930,1126,997,807,917,716,562,0
0,750,508,535,447,708,467,788,705,392,480,617,788,774,770,519,311,428,984,842,971,603,823,832,882,663,274,768,1161,446,604,677,514,995,662,853,914,574,528,802,1126,924,428,832,858,838,574,853,1069,417,598,727,760,233,816,618,889,853,674,931,696,551,932,505,819,1119,990,848,321,908,441,1181,839,978,626,771,730,562,805,903,415,265,389,908,911,867,838,788,720,610,667,616,427,1196,933,1131,1002,810,920,717,565,0
0,2,9,19,20,11,14,14,7,11,6,9,18,9,15,7,18,12,14,14,19,19,5,13,18,18,3,6,17,2,11,12,18,12,9,14,15,15,15,9,5,15,13,4,17,12,16,7,15,11,12,7,6,12,9,12,12,4,14,10,17,16,13,17,15,5,3,11,15,15,18,5,8,2,14,8,14,17,15,16,4,2,5,10,14,16,13,14,4,14,15,4,7,13,8,6,5,15,19,9,17,0
0,0.66667,3.0,6.3333,6.6667,3.6667,7.0,4.6667,2.3333,1.8333,1.5,1.8,6.0,2.25,2.5,1.1667,6.0,2.0,4.6667,2.8,19.0,3.1667,1.25,13.0,6.0,9.0,1.5,1.2,5.6667,0.66667,2.2,6.0,4.5,6.0,9.0,3.5,5.0,3.0,15.0,1.8,1.25,3.75,13.0,1.3333,2.8333,12.0,5.3333,2.3333,7.5,2.75,2.0,1.75,1.0,3.0,1.5,2.0,2.4,0.8,14.0,10.0,5.6667,3.2,4.3333,5.6667,7.5,5.0,0.6,1.8333,2.5,7.5,3.0,1.0,4.0,0.4,3.5,1.3333,7.0,8.5,5.0,2.6667,0.66667,0.4,2.5,1.6667,4.6667,5.3333,2.6,2.3333,1.3333,7.0,7.5,4.0,1.75,4.3333,2.6667,1.2,1.0,5.0,6.3333,9.0,5.6667,0
0,54,14,74,3,41,44,45,2,34,52,47,12,60,12,72,48,77,34,36,10,29,59,56,91,25,86,68,40,52,98,58,93,53,36,86,73,46,5,66,69,95,53,98,13,4,60,28,82,23,64,42,95,40,26,18,20,69,79,56,60,93,18,50,37,6,1,86,11,34,25,59,10,8,56,64,87,8,77,19,25,81,96,32,17,13,70,68,93,20,63,95,41,79,94,56,73,39,91,46,95,0
0,9,2,6,2,10,6,8,9,3,7,10,8,6,4,7,4,4,10,2,5,7,5,5,10,8,5,4,5,4,4,5,6,9,4,10,2,10,2,4,3,2,8,5,9,5,6,5,7,6,5,6,2,5,9,9,5,8,6,4,3,7,5,3,9,10,5,9,5,7,3,3,8,8,6,6,6,10,3,4,9,8,8,10,2,2,8,10,6,2,10,7,7,3,8,5,5,4,8,3,7,0
0,0,3,3,5,10,3,7,10,4,2,5,8,9,4,5,2,3,4,6,8,4,7,4,10,7,9,9,7,5,3,10,5,3,10,9,5,6,4,8,5,6,8,3,10,7,7,7,8,9,7,6,2,4,7,6,3,10,9,7,4,7,5,7,6,4,5,5,10,8,4,3,7,5,2,3,7,7,3,3,4,4,6,3,10,5,6,8,6,2,7,5,10,3,8,2,5,2,3,10,7,0
0,7,0,3,3,5,3,8,7,7,10,5,9,9,5,5,10,4,2,8,10,6,5,5,9,4,4,2,9,4,2,2,2,9,2,8,2,7,7,2,9,5,9,4,10,3,6,2,2,7,3,3,7,4,8,7,4,6,3,2,10,9,6,6,5,9,5,9,6,4,8,3,6,6,2,7,4,9,7,3,4,9,2,7,9,7,2,5,4,8,7,4,9,5,7,3,10,5,3,7,3,0
0,7,9,0,6,7,7,6,7,7,8,8,10,4,3,8,2,2,3,8,2,5,9,6,3,5,9,5,2,10,10,8,3,4,2,7,9,4,3,6,4,3,3,7,8,10,4,8,8,2,3,6,8,10,10,3,3,3,5,5,4,9,4,9,6,8,9,4,9,6,5,7,8,8,3,4,6,7,5,2,8,8,8,6,9,6,4,7,7,10,6,7,9,3,10,4,9,4,3,6,6,0
0,7,5,6,0,8,2,10,7,10,2,2,3,9,6,3,10,9,10,6,5,7,10,7,10,5,4,10,8,5,2,7,10,3,8,10,9,10,7,8,6,7,4,9,4,4,5,7,6,7,9,9,8,9,8,3,4,3,9,4,9,9,9,7,10,4,8,9,9,2,5,9,2,5,2,3,7,5,3,6,2,10,4,8,8,9,5,7,9,4,8,4,6,9,3,9,6,4,3,3,6,0
0,7,10,6,9,0,6,8,9,6,4,7,4,7,4,8,6,3,3,7,5,6,6,6,2,8,9,2,3,4,5,3,6,8,6,4,6,3,2,9,5,2,2,7,10,4,8,2,8,3,6,3,5,2,3,7,10,4,10,9,2,9,4,4,5,3,3,5,3,3,4,6,2,10,8,10,2,7,10,10,6,10,9,7,6,3,8,3,7,10,4,7,9,2,5,4,2,6,9,4,3,0
0,6,3,7,9,3,0,9,4,4,4,4,2,6,4,9,5,3,6,8,8,2,4,6,9,10,8,2,8,3,7,5,8,5,2,7,10,3,8,7,3,6,4,3,10,6,10,2,3,10,5,9,8,6,3,3,8,7,3,4,4,8,8,3,6,3,7,5,10,10,3,10,3,2,3,7,9,3,4,4,3,5,4,4,10,5,10,9,9,2,8,10,5,10,5,6,7,9,5,10,8,0
0,6,7,6,10,6,3,0,10,10,9,8,6,2,8,3,6,10,6,6,6,3,10,3,9,3,5,5,10,10,9,5,5,2,9,5,5,9,2,7,7,3,10,4,4,5,5,5,8,5,7,3,2,7,8,8,9,6,7,4,10,3,3,8,3,5,10,7,9,5,5,8,5,3,8,8,7,8,5,2,4,9,2,7,3,4,7,6,4,8,2,2,3,6,10,7,5,2,3,7,7,0
0,10,3,7,2,2,7,6,0,9,4,8,7,5,3,2,3,2,2,10,8,3,8,9,9,3,6,8,4,6,2,3,3,6,6,10,6,10,8,10,9,3,4,7,6,4,10,7,2,9,9,3,9,5,8,5,2,8,9,3,2,2,9,9,2,9,6,5,2,5,9,10,5,10,10,5,10,8,7,7,8,8,4,5,7,8,4,5,6,5,9,7,8,3,9,9,7,5,5,2,9,0
