0,695,646,123,27,544,167,183,591,700,29,458,123,81,558,513,262,424,610,134,54,130,371,301,43,23,332,365,594,158,604,563,221,617,174,540,489,180,495,499,577,761,349,550,291,39,572,11,654,76,699,262,217,402,621,48,656,724,516,552,370,58,390,630,296,636,28,52,449,126,578,620,239,159,731,260,429,234,345,500,308,277,128,345,519,763,629,498,330,239,225,295,667,413,295,608,668,308,668,380,108,0
0,6,18,13,6,13,7,2,12,11,11,14,18,8,18,13,19,13,4,7,5,18,19,19,4,2,12,20,5,20,20,13,8,17,19,8,6,9,17,13,3,9,5,15,8,12,19,2,5,4,14,8,9,14,20,3,19,9,19,10,2,14,11,3,19,15,8,18,5,2,2,9,5,5,6,9,20,7,12,14,4,18,14,15,9,9,18,17,4,20,15,6,11,6,2,14,2,10,18,11,20,0
0,892,1092,433,431,919,630,433,794,1042,240,777,535,554,922,874,526,657,969,591,374,340,807,495,240,365,571,594,1040,637,791,1042,441,1015,507,844,922,385,732,751,946,1164,782,869,528,431,785,244,921,454,1033,595,712,771,1114,488,1011,1018,747,1053,738,403,773,1104,744,1048,368,360,726,584,902,1022,709,372,986,634,881,573,568,825,561,768,389,553,898,1046,1004,929,823,655,568,558,1050,765,726,963,1082,716,1115,691,405,0
0,894,1098,437,433,923,633,434,798,1046,244,782,541,557,928,878,532,661,971,594,376,346,813,501,242,366,575,600,1042,643,797,1046,444,1021,513,847,924,388,738,755,947,1167,784,874,531,435,791,245,923,456,1038,598,715,776,1120,489,1017,1021,753,1056,739,408,777,1105,750,1053,371,366,728,585,903,1025,711,374,988,637,887,576,572,830,563,774,394,558,901,1049,1010,935,825,661,573,560,1054,767,727,968,1083,719,1121,695,411,0
0,14,15,8,12,5,4,10,18,8,13,11,4,3,17,17,15,13,8,20,14,20,19,17,20,13,5,16,10,2,4,19,15,5,6,11,15,9,18,3,8,12,10,17,19,13,2,17,7,13,13,8,8,18,5,13,18,9,9,9,2,18,4,13,15,14,18,14,9,8,17,10,20,4,20,16,18,16,18,17,5,20,17,10,13,19,16,11,11,9,15,3,7,8,13,8,5,5,13,5,5,0
0,7.0,2.5,2.0,6.0,1.25,1.3333,10.0,4.5,2.0,3.25,2.2,0.66667,1.0,2.8333,4.25,2.5,3.25,4.0,6.6667,7.0,3.3333,3.1667,2.8333,10.0,13.0,1.25,2.6667,5.0,0.33333,0.66667,4.75,5.0,0.83333,1.0,3.6667,7.5,3.0,3.0,0.75,8.0,4.0,5.0,3.4,6.3333,3.25,0.33333,17.0,3.5,6.5,2.6,2.6667,2.6667,3.6,0.83333,13.0,3.0,3.0,1.5,3.0,2.0,3.6,1.0,13.0,2.5,2.8,6.0,2.3333,4.5,8.0,17.0,3.3333,10.0,2.0,10.0,5.3333,3.0,5.3333,4.5,3.4,2.5,3.3333,3.4,2.0,4.3333,6.3333,2.6667,1.8333,5.5,1.5,3.0,1.5,1.75,4.0,13.0,1.6,5.0,1.6667,2.1667,1.25,0.83333,0
0,31,3,63,35,22,91,85,99,67,5,17,15,75,61,79,45,25,81,59,63,48,12,46,66,17,79,25,73,86,39,89,80,85,5,63,24,48,98,51,83,24,69,76,86,27,52,40,20,38,80,49,54,81,66,29,38,72,37,7,41,49,86,81,85,73,45,71,94,10,72,9,16,80,78,1,14,2,68,41,2,43,32,61,93,7,47,56,79,20,62,25,100,70,29,19,63,6,92,21,75,0
0,6,8,9,7,7,5,7,7,8,6,5,10,5,4,7,7,7,10,3,2,4,4,7,4,8,6,3,9,6,8,3,6,10,7,10,9,10,5,7,10,2,6,5,7,5,9,7,6,8,3,2,10,5,5,6,6,4,4,2,4,8,8,6,2,7,4,5,6,3,7,8,5,10,10,6,10,2,9,10,9,2,9,10,8,3,5,7,7,10,6,6,6,4,7,4,4,3,7,10,8,0
0,0,5,2,4,7,9,2,6,5,7,3,2,3,6,7,5,10,8,10,3,4,8,9,5,6,3,5,8,3,6,10,8,2,4,7,5,9,8,4,6,5,5,3,5,10,7,2,6,4,2,4,3,3,6,3,10,3,2,4,6,8,5,3,4,5,7,2,4,8,6,2,3,4,6,8,3,10,10,8,7,4,9,9,2,4,8,4,8,8,8,10,3,5,10,10,8,6,8,4,4,0
0,5,0,2,6,2,8,6,10,2,4,10,8,2,8,10,6,10,10,8,3,8,9,6,7,2,6,2,7,9,5,6,9,3,4,2,8,7,8,6,9,4,10,2,10,4,9,3,6,6,8,4,10,9,4,10,10,4,2,10,10,4,10,3,3,10,5,8,2,5,10,6,8,6,8,2,10,2,9,2,4,5,6,6,6,5,6,4,4,10,2,7,4,7,6,8,10,4,3,10,7,0
0,10,6,0,6,5,7,7,10,9,9,8,8,4,2,9,2,2,2,4,2,7,8,9,6,5,10,3,2,5,10,8,3,10,8,10,5,9,9,4,7,2,3,4,2,4,4,2,3,9,4,10,7,9,6,6,2,2,5,4,6,10,8,4,2,9,2,3,6,4,9,9,9,2,10,4,5,6,3,9,4,10,10,6,9,8,5,2,5,4,6,6,5,4,7,9,6,5,5,10,5,0
0,10,7,4,0,8,9,4,3,5,9,10,3,3,4,9,6,8,6,7,4,8,9,7,10,6,7,7,3,2,5,4,6,2,5,8,9,4,7,10,6,4,6,9,7,2,8,10,2,3,9,10,4,6,8,7,2,8,5,4,2,5,5,10,4,6,8,5,6,4,4,3,10,2,8,2,6,7,2,2,8,7,5,7,3,10,8,4,8,7,4,5,6,3,4,7,2,4,4,9,3,0
0,7,4,7,8,0,3,3,3,2,7,9,9,2,5,10,8,9,3,2,2,10,9,5,3,6,3,3,3,10,10,3,5,9,3,5,4,8,6,7,8,6,3,3,5,4,2,7,5,10,3,10,10,2,2,9,2,6,10,4,5,5,6,7,2,10,6,3,7,10,7,7,2,2,9,7,9,6,3,3,7,3,3,7,8,4,7,7,2,3,9,2,9,6,10,8,8,2,7,5,5,0
0,8,2,2,10,9,0,7,2,3,2,9,7,9,8,10,5,9,7,8,3,4,6,9,2,9,8,8,2,6,10,8,2,7,10,2,5,5,5,7,2,6,3,3,6,10,8,10,7,9,5,3,8,2,4,7,8,2,5,6,2,3,10,7,3,7,8,8,7,4,10,2,4,9,4,5,6,6,4,2,2,7,5,3,9,8,8,4,2,5,5,5,3,9,7,9,6,4,5,10,9,0
0,5,9,7,8,10,7,0,7,9,3,9,6,7,3,6,8,7,2,3,8,6,4,6,5,3,8,5,10,8,10,8,3,8,5,9,5,2,6,3,5,5,6,3,4,6,5,10,4,10,9,10,6,5,9,9,6,5,10,2,5,7,2,10,4,3,3,8,6,3,9,6,6,2,7,7,7,5,5,5,2,6,3,2,5,4,10,7,7,8,2,9,5,3,9,6,4,8,9,2,9,0
0,7,9,5,9,8,5,9,0,8,10,4,10,6,6,2,9,5,8,8,6,6,4,7,7,5,6,6,2,7,9,9,3,10,3,4,10,6,4,3,3,4,7,4,2,9,10,10,3,7,10,6,2,4,5,9,10,7,6,7,6,9,2,6,2,10,7,8,3,7,7,5,3,6,9,4,6,5,6,4,9,7,3,10,9,6,2,10,9,8,4,7,4,5,2,10,2,3,4,2,7,0
0,2,9,5,4,8,2,10,4,0,6,8,5,6,4,6,6,3,6,7,2,10,7,2,4,6,10,6,7,3,7,8,5,6,5,4,2,7,8,7,4,3,9,3,8,2,8,8,7,6,9,3,2,8,4,2,9,5,5,4,10,6,4,6,4,7,5,3,7,6,6,7,8,3,10,4,6,4,3,3,8,4,5,8,4,3,10,4,4,3,7,2,10,2,8,4,6,4,10,8,6,0
0,9,4,7,9,5,3,7,4,4,0,8,8,4,6,9,9,5,6,7,6,9,2,9,4,7,9,7,8,3,10,10,7,2,5,8,5,7,9,9,2,6,9,8,6,2,9,4,6,8,9,2,3,10,9,10,5,2,6,8,4,5,10,4,2,8,2,8,9,5,4,6,7,10,10,7,7,10,2,2,3,7,7,6,8,10,10,3,5,2,7,5,6,4,5,4,7,7,10,7,10,0
0,7,5,2,8,7,5,3,5,9,2,0,10,9,5,4,4,10,7,8,3,10,5,4,3,3,10,7,7,4,2,6,4,8,7,6,4,7,10,4,2,3,9,7,4,2,6,7,9,7,8,8,8,7,7,8,5,7,8,8,8,4,4,2,6,8,9,3,9,6,6,2,3,5,4,10,6,6,2,8,5,5,4,6,10,5,3,6,5,8,10,6,5,8,3,5,7,5,6,6,9,0
0,7,8,6,8,6,4,7,3,7,4,6,0,3,2,7,3,3,10,3,4,6,6,9,7,4,3,7,5,9,3,3,9,4,7,7,10,8,8,5,5,9,8,9,6,6,9,4,9,4,7,2,2,10,5,8,5,9,6,2,10,8,2,8,2,2,10,10,9,9,10,10,5,5,7,5,5,9,4,10,5,5,4,7,4,5,6,8,7,5,10,3,3,7,6,6,3,7,7,7,6,0
0,5,5,4,3,7,2,5,3,6,4,9,3,0,10,7,9,4,4,4,9,9,7,4,2,8,7,3,2,3,9,10,7,9,7,7,8,10,9,9,9,2,2,4,4,5,6,5,7,9,8,2,4,2,3,2,7,3,4,6,10,7,8,9,10,5,2,9,5,10,3,7,3,4,6,2,10,2,8,7,5,9,3,2,5,9,8,5,7,10,2,9,9,2,10,7,6,4,8,2,2,0
0,6,2,7,7,3,6,10,2,5,2,9,10,2,0,5,10,2,10,5,9,8,7,2,5,6,7,8,4,7,9,2,9,5,8,4,6,6,4,5,9,7,8,6,4,9,5,8,6,5,3,6,8,5,6,6,7,6,2,2,3,7,4,8,9,3,9,9,10,5,4,9,9,5,9,8,4,7,10,4,8,3,3,9,10,5,2,6,7,4,6,4,4,5,3,10,10,9,10,6,8,0
0,6,8,10,2,3,4,6,7,8,3,3,3,10,8,0,3,4,2,9,2,7,7,7,10,5,7,5,10,2,3,8,8,5,5,2,4,4,7,10,3,5,2,6,5,6,8,10,5,9,10,10,10,9,8,4,3,8,8,2,8,8,3,4,8,5,2,7,7,5,4,3,8,6,2,3,10,2,7,5,6,9,2,10,9,3,4,6,6,4,6,2,7,8,8,3,8,9,8,9,7,0
0,10,5,4,9,3,5,7,9,8,8,6,8,7,4,8,0,6,3,4,5,10,2,8,9,7,4,6,2,2,6,2,4,7,6,5,3,3,4,5,3,8,9,7,2,3,4,7,6,3,6,8,5,8,8,6,4,10,6,3,5,7,4,8,10,3,8,4,5,2,4,6,7,10,6,3,3,4,2,10,5,10,2,5,8,10,7,6,4,2,7,10,2,3,9,10,4,6,2,2,3,0
0,10,9,7,5,8,3,9,3,7,6,7,9,3,9,2,6,0,8,3,8,8,2,6,10,5,5,5,6,7,10,10,5,9,8,9,3,10,4,2,5,3,3,8,9,10,6,6,8,8,4,4,10,3,10,8,7,7,5,10,8,5,10,9,4,10,9,4,6,5,4,3,10,7,3,3,7,5,8,9,10,3,2,5,9,5,7,8,9,5,2,8,9,9,6,3,2,10,8,4,2,0
0,9,9,5,5,9,8,6,7,7,6,2,10,2,8,4,8,10,0,3,2,7,6,7,4,3,8,8,8,4,9,5,10,10,9,10,2,9,6,4,3,6,4,2,5,10,4,9,3,5,8,8,9,2,2,2,10,10,7,3,10,5,7,7,5,6,8,4,6,5,2,4,7,8,4,9,10,8,6,3,9,8,8,6,6,2,5,8,3,5,7,2,9,7,6,4,3,2,2,10,2,0
0,10,8,4,2,4,8,10,10,2,2,9,4,4,4,10,5,2,5,0,4,7,6,4,8,6,8,4,4,4,8,10,5,9,4,8,6,9,8,4,6,4,8,10,3,5,6,2,6,2,7,6,4,10,6,3,9,7,4,10,2,10,2,3,9,3,10,5,5,2,8,6,9,8,4,3,7,5,3,5,10,5,9,2,6,4,4,3,3,3,7,5,6,3,9,5,5,9,9,5,7,0
