0,554,144,787,223,964,774,509,307,896,766,776,392,60,226,262,187,453,1,925,183,586,791,966,881,550,185,191,914,307,775,835,531,364,546,6,954,517,866,839,709,480,297,306,564,756,393,433,839,545,129,1,287,874,237,623,13,103,258,940,572,452,137,268,570,442,762,758,751,21,549,787,259,809,154,678,139,90,777,659,909,765,674,942,583,197,833,47,75,20,28,432,943,559,557,911,509,614,566,290,77,0
0,16,8,9,4,6,8,12,7,18,3,5,17,2,19,11,3,18,14,11,10,2,14,7,11,9,16,19,10,10,13,20,6,20,15,19,9,13,11,5,18,19,12,9,9,4,16,15,11,19,15,2,14,4,13,9,20,4,4,8,5,18,5,3,6,20,11,10,14,14,2,10,16,4,10,6,8,4,11,19,11,17,2,10,9,13,10,18,11,9,8,13,16,19,18,13,3,5,12,10,6,0
0,688,253,886,385,1110,897,632,449,972,886,847,465,128,361,338,285,545,117,1080,299,653,952,1032,1044,631,277,277,1071,426,931,961,701,440,716,166,1075,593,1006,1005,864,636,391,433,639,914,553,516,1006,667,211,112,458,970,398,731,143,247,360,1068,658,526,228,427,654,597,893,920,831,127,644,855,385,914,239,783,224,261,934,793,1060,905,789,1020,747,361,932,190,213,175,139,569,1010,649,694,1055,666,781,646,408,245,0
0,690,254,887,386,1111,898,634,450,974,887,848,467,129,363,340,286,547,119,1082,300,654,954,1033,1046,632,279,279,1072,427,933,963,702,442,718,168,1076,595,1008,1006,866,638,393,434,640,915,555,518,1008,669,213,113,460,971,400,732,145,248,361,1069,659,528,229,428,655,599,895,921,833,129,645,856,387,915,240,784,225,262,936,795,1062,907,790,1021,748,363,933,192,215,176,140,571,1012,651,696,1057,667,782,648,409,246,0
0,6,17,5,9,15,4,11,5,2,3,13,20,4,18,2,13,8,5,19,3,6,17,13,4,10,17,3,16,8,14,13,15,11,13,13,8,13,15,17,14,18,6,6,7,16,20,5,18,3,8,7,6,12,15,11,19,13,7,18,5,17,2,7,11,8,18,2,18,5,14,18,20,15,15,7,7,18,12,13,16,18,10,8,18,14,13,18,9,13,9,12,9,5,7,18,16,8,5,8,3,0
0,3.0,17.0,5.0,9.0,15.0,4.0,5.5,5.0,1.0,3.0,13.0,10.0,4.0,9.0,1.0,13.0,4.0,2.5,9.5,3.0,6.0,8.5,13.0,2.0,10.0,8.5,1.5,16.0,8.0,7.0,6.5,15.0,5.5,6.5,6.5,8.0,6.5,7.5,17.0,7.0,9.0,3.0,6.0,7.0,16.0,10.0,2.5,9.0,1.5,4.0,7.0,3.0,12.0,7.5,11.0,9.5,13.0,7.0,18.0,5.0,8.5,2.0,7.0,11.0,4.0,9.0,2.0,9.0,2.5,14.0,18.0,10.0,15.0,15.0,7.0,7.0,18.0,6.0,6.5,8.0,9.0,10.0,8.0,18.0,7.0,13.0,9.0,4.5,13.0,9.0,6.0,4.5,2.5,3.5,9.0,16.0,8.0,2.5,8.0,3.0,0
0,42,8,77,21,11,62,81,31,54,72,20,97,80,14,31,51,55,7,66,46,8,85,47,88,76,77,43,70,51,77,52,49,19,49,75,95,96,90,24,28,68,74,17,30,4,69,69,45,80,53,11,24,50,64,36,28,57,53,74,28,83,48,9,52,21,8,41,75,29,88,98,76,48,25,30,31,24,61,12,26,34,90,100,82,39,38,10,16,91,32,13,70,26,9,38,16,99,92,44,81,0
0,3,4,7,10,3,9,4,5,4,2,4,10,8,8,10,3,9,8,5,8,9,6,3,2,7,2,3,3,9,4,4,10,2,9,3,8,3,2,2,7,8,6,4,10,9,8,2,9,10,4,8,8,3,6,7,9,4,8,4,10,2,4,3,9,4,3,2,4,7,2,6,9,7,5,7,2,8,6,5,3,6,6,4,4,2,5,2,9,6,7,5,2,5,10,9,6,8,6,3,2,0
0,0,10,5,9,4,4,4,6,4,7,8,3,9,2,3,3,6,5,10,6,3,4,8,2,4,7,9,9,5,10,9,8,2,6,2,8,4,5,5,2,4,4,3,4,2,6,4,5,6,7,8,8,8,3,2,9,6,7,5,3,8,4,4,4,6,8,8,3,9,2,9,7,10,2,10,5,10,10,10,2,3,5,2,9,7,6,5,4,9,7,6,5,4,7,3,3,3,10,2,6,0
0,10,0,8,3,10,3,2,7,5,3,4,9,5,4,8,10,6,8,4,7,3,4,7,3,3,6,9,6,5,8,5,7,10,2,6,2,8,4,7,6,8,6,8,6,5,6,7,9,4,8,4,9,10,10,9,4,4,8,3,3,7,8,6,5,5,3,10,4,5,9,10,3,8,2,6,2,8,7,10,3,10,9,8,3,5,3,8,9,6,8,6,8,9,4,2,6,9,10,8,9,0
