0,148,580,595,595,731,632,342,378,679,320,516,10,596,205,518,655,26,246,516,322,209,583,354,174,498,592,366,387,54,637,626,385,325,189,236,165,619,385,293,674,335,516,752,673,273,129,680,289,195,263,357,276,503,725,260,190,543,560,499,464,73,144,660,219,133,743,584,722,252,195,383,596,669,743,457,137,758,666,559,27,636,321,182,280,599,728,384,424,194,542,264,409,203,409,383,410,638,287,384,199,0
0,10,14,7,2,8,12,2,14,16,2,17,14,16,11,11,18,16,11,2,15,9,8,5,17,5,3,7,4,8,18,14,18,7,20,11,7,12,15,10,12,7,7,11,18,8,18,18,9,15,15,13,18,9,5,14,5,16,16,16,11,19,20,14,5,10,16,6,11,7,10,9,16,9,4,4,5,8,18,2,13,18,20,2,5,14,13,4,2,5,13,4,19,15,19,7,7,12,9,4,19,0
0,608,981,904,1089,1238,971,868,546,946,738,1077,681,1044,696,578,1026,662,589,1037,514,558,1299,859,281,1118,1124,784,980,478,791,1151,686,696,662,357,808,1074,475,418,696,450,883,1242,714,489,283,708,872,220,816,722,532,1085,1339,284,205,931,586,688,1130,263,676,839,802,329,1082,1168,1173,849,388,849,779,982,757,1080,489,825,1366,979,420,1254,893,763,572,833,964,881,683,358,874,949,729,611,438,665,599,1188,648,490,498,0
0,615,991,909,1091,1244,980,870,556,958,740,1089,691,1056,704,586,1039,674,597,1039,525,565,1305,863,293,1122,1127,789,983,484,804,1161,699,701,676,365,813,1083,486,425,705,455,888,1250,727,495,296,721,879,231,827,732,545,1092,1343,294,209,943,598,700,1138,277,690,849,806,336,1094,1173,1181,854,395,856,791,989,760,1083,493,831,1379,981,430,1267,907,765,576,843,974,884,685,362,884,952,743,622,452,670,604,1197,655,493,512,0
0,15,3,10,14,6,9,16,18,15,17,3,15,18,4,3,15,7,8,19,20,12,20,20,13,18,5,7,16,14,3,5,2,4,4,6,4,8,18,4,12,7,13,2,20,6,20,8,12,12,7,7,20,14,4,4,15,11,7,13,14,2,2,8,18,14,6,7,18,6,3,10,6,3,8,2,15,18,6,8,10,10,10,16,7,5,5,20,15,15,13,12,19,11,4,18,16,15,7,18,6,0
0,2.1429,0.3,2.0,7.0,1.0,1.0,8.0,1.8,1.25,8.5,0.25,1.5,1.5,0.5,0.375,1.1538,0.58333,1.0,9.5,1.8182,1.7143,3.3333,5.0,1.0833,4.5,1.6667,1.4,5.3333,2.3333,0.23077,0.5,0.15385,0.8,0.28571,0.75,0.8,0.88889,1.6364,0.57143,1.3333,1.4,2.6,0.25,1.5385,1.0,1.5385,0.61538,1.7143,1.0909,0.63636,0.7,1.5385,2.0,1.0,0.4,3.75,0.91667,0.58333,1.0833,1.75,0.14286,0.14286,0.8,4.5,2.0,0.5,1.4,2.25,1.2,0.42857,1.4286,0.5,0.42857,2.6667,0.66667,3.75,3.0,0.46154,4.0,1.0,0.76923,0.71429,8.0,1.75,0.5,0.5,6.6667,7.5,3.75,1.3,4.0,1.3571,1.0,0.28571,3.6,3.2,1.6667,1.0,6.0,0.42857,0
0,95,47,11,87,46,92,29,17,66,62,63,61,58,17,85,3,16,76,48,43,83,18,28,79,37,63,73,55,91,12,26,92,52,6,51,60,20,67,88,34,9,93,99,63,89,54,90,25,55,16,20,100,63,97,54,83,81,75,38,51,44,33,32,84,14,16,64,75,94,37,20,78,71,51,39,78,2,72,31,10,7,53,79,44,60,38,79,77,38,8,87,85,20,74,55,98,100,79,54,6,0
0,6,2,3,4,9,8,10,2,10,10,8,4,10,10,2,3,9,9,9,10,6,6,2,6,9,9,9,2,7,5,9,4,7,10,5,8,2,8,2,5,5,6,5,10,9,8,4,9,4,2,8,9,5,10,5,3,5,6,2,2,10,3,2,7,5,4,4,2,10,5,5,10,10,3,8,8,4,5,5,2,7,8,9,2,2,2,3,3,9,6,3,6,7,7,4,5,3,3,2,8,0
0,0,8,3,3,6,10,2,3,6,5,7,4,6,8,8,7,3,7,5,4,4,10,9,5,10,9,2,4,5,4,8,5,2,4,7,8,8,10,3,7,10,8,5,7,9,8,4,4,10,4,9,6,8,8,8,6,10,3,7,5,6,6,9,3,9,8,2,9,8,6,10,3,6,4,5,4,5,8,6,6,10,3,10,8,3,5,3,4,2,9,9,6,2,7,10,4,10,8,6,6,0
0,9,0,4,2,2,5,5,8,8,10,8,4,3,7,6,7,8,4,10,4,3,4,9,3,8,9,8,6,3,6,4,7,4,3,4,10,8,6,4,3,5,4,3,10,7,9,9,6,10,7,7,3,2,7,7,7,2,8,2,8,6,6,10,7,3,10,4,8,10,7,5,3,10,2,2,3,8,8,6,10,6,7,6,8,8,2,8,3,8,4,5,8,5,6,5,8,8,5,4,7,0
