0,16,45,31,28,4,12,44,6,7,31,44,33,20,21,28,10,35,14,32,2,1,48,3,48,3,11,41,39,24,35,46,19,6,36,1,40,36,33,8,44,12,2,6,34,10,44,47,42,26,8,0
0,8,8,10,11,9,3,16,8,17,3,19,2,10,16,9,12,3,16,3,16,5,15,15,8,14,10,7,8,2,13,13,6,18,9,2,12,20,2,15,4,2,20,16,5,9,6,17,9,3,7,0
0,499,441,494,512,451,521,526,439,420,530,470,419,409,520,461,445,510,430,512,495,486,434,485,548,426,497,440,533,472,486,500,515,423,470,404,483,525,550,415,471,529,507,523,539,399,484,564,463,447,478,564
0,502,444,497,516,454,522,531,442,426,531,476,420,412,525,464,449,511,435,513,500,488,439,490,551,431,500,443,536,473,490,504,517,429,473,405,487,531,551,420,473,530,513,528,541,402,486,570,466,448,481,570
0,17,3,4,8,19,13,14,14,15,5,5,17,7,9,12,20,9,18,8,20,3,19,7,11,6,2,14,3,3,6,13,20,3,2,12,2,12,13,11,12,16,2,4,2,15,10,10,13,13,8,0
0,5.6667,1.0,1.3333,2.0,6.3333,13.0,2.8,4.6667,2.5,5.0,0.83333,17.0,2.3333,1.8,4.0,5.0,9.0,3.6,8.0,4.0,1.5,3.8,1.4,3.6667,1.2,0.66667,4.6667,1.0,3.0,1.5,3.25,10.0,0.5,0.66667,12.0,0.5,2.0,13.0,2.2,6.0,16.0,0.33333,0.8,1.0,5.0,5.0,1.6667,4.3333,13.0,2.6667,0
0,4,2,2,4,5,6,1,2,6,1,2,2,1,4,6,7,2,8,4,1,1,8,4,6,3,1,1,2,1,1,4,7,1,1,4,1,6,5,5,1,1,1,2,1,3,2,5,1,2,2,0
0,3,8,3,8,7,7,5,9,4,6,4,5,9,9,5,3,5,6,4,3,5,4,4,3,3,2,6,9,9,10,10,9,6,6,10,10,8,2,4,4,7,2,7,3,3,4,4,6,7,3,0
0,0,8,8,10,5,6,7,10,6,4,9,10,7,9,4,8,5,4,2,10,2,4,3,4,9,3,9,8,8,4,9,7,8,6,5,5,8,7,8,6,8,7,10,6,5,6,5,9,7,5,0
0,7,0,2,2,6,8,6,3,4,10,6,6,4,9,3,10,6,2,3,7,5,3,8,2,5,8,7,5,6,3,7,3,6,4,4,8,7,3,3,4,3,2,2,3,2,5,10,2,4,9,0
0,9,9,0,5,7,9,6,2,4,5,6,8,10,3,8,7,7,8,5,5,7,9,3,5,6,4,5,6,5,5,2,5,6,6,9,6,5,2,10,9,8,6,5,3,9,6,7,2,7,4,0
0,10,3,4,0,3,10,4,8,4,4,5,4,10,6,4,5,5,3,3,8,6,5,4,4,9,10,5,5,3,6,3,5,5,7,2,9,8,8,3,8,4,9,3,5,10,10,10,2,6,7,0
0,6,7,8,2,0,9,6,3,9,6,2,7,3,10,2,9,6,4,5,7,10,4,9,10,7,10,4,2,2,2,9,10,4,3,3,4,7,5,3,10,10,9,9,7,2,8,5,9,9,5,0
0,2,5,8,8,9,0,10,4,7,10,5,4,6,6,10,10,3,4,8,6,9,6,6,6,10,3,10,9,10,2,7,7,10,3,7,4,4,8,2,5,5,4,9,7,6,2,4,5,6,8,0
0,8,3,6,4,3,10,0,10,10,3,3,6,9,9,10,2,2,8,6,9,8,10,6,9,7,2,5,3,8,10,4,10,6,3,4,2,6,3,8,2,5,2,9,6,8,3,4,10,8,4,0
0,4,7,2,5,5,4,10,0,7,10,4,9,9,3,10,10,3,6,8,6,8,5,3,8,7,5,6,6,3,6,4,10,9,3,5,4,10,6,2,4,9,2,9,9,10,8,3,2,8,9,0
0,8,7,6,3,2,9,8,6,0,3,8,4,6,2,5,5,4,9,8,10,4,6,5,8,6,10,6,9,7,7,5,9,8,7,2,9,10,3,5,7,8,5,3,6,4,8,8,6,8,8,0
0,8,3,10,2,3,9,8,8,7,0,10,3,7,10,8,2,9,2,8,3,2,6,6,4,7,5,10,2,9,10,4,9,2,6,9,9,7,5,3,5,8,6,4,5,5,8,10,3,6,3,0
0,9,4,10,8,9,6,9,5,8,2,0,2,2,8,2,10,2,8,3,7,6,4,3,6,8,7,8,10,7,9,6,4,9,6,6,10,5,4,9,2,6,7,7,6,9,3,10,2,5,3,0
0,2,4,5,2,6,5,2,7,5,5,2,0,9,5,2,7,6,10,10,8,6,2,6,9,2,4,6,8,2,8,5,3,4,8,7,4,9,3,9,8,9,5,4,10,5,10,2,7,7,10,0
0,10,10,10,7,5,9,6,2,9,4,3,5,0,4,10,9,3,3,3,2,7,2,5,5,5,10,7,7,7,4,7,5,10,5,3,4,5,3,6,6,5,8,10,3,4,3,7,4,5,10,0
0,3,6,9,3,5,6,10,8,7,10,3,4,4,0,4,2,6,8,5,4,9,6,8,8,4,5,10,7,3,3,9,6,9,3,4,10,8,2,7,10,9,6,3,4,7,9,8,3,3,4,0
0,7,10,4,2,3,9,9,10,7,8,7,10,2,2,0,7,7,6,4,6,3,7,7,7,6,2,8,5,5,8,5,5,10,8,8,2,4,2,10,10,8,6,8,6,10,2,2,4,5,4,0
0,10,9,2,5,7,3,3,3,10,7,8,9,4,2,7,0,7,4,7,3,10,8,3,2,8,5,8,3,10,7,9,6,8,2,5,2,3,3,4,9,3,4,6,2,2,9,4,2,5,8,0
0,8,9,10,8,8,10,7,10,10,4,2,6,5,7,8,9,0,3,8,2,2,2,9,10,7,2,5,3,7,8,6,8,6,2,4,7,2,7,5,3,2,8,2,6,10,10,8,4,6,10,0
0,5,8,7,8,10,10,2,2,7,4,7,2,4,5,10,3,3,0,6,7,10,9,7,4,2,10,7,6,2,9,2,9,9,9,8,8,2,7,5,8,7,6,9,2,5,10,7,2,10,4,0
0,9,8,4,7,8,8,8,2,9,6,3,7,10,4,7,7,5,9,0,4,4,8,6,2,3,7,6,3,7,8,7,4,10,7,3,8,2,8,6,8,7,4,4,5,6,5,7,4,4,3,0
