0,25,24,40,45,46,7,45,34,22,48,40,54,35,44,3,52,6,44,40,40,39,17,33,2,48,20,19,29,33,25,4,8,53,40,47,42,19,33,37,35,19,25,27,42,22,12,13,7,6,49,0
0,18,9,8,8,3,17,9,19,3,11,12,9,5,19,5,14,11,3,20,19,18,2,3,18,19,19,8,6,13,6,12,2,18,15,9,17,5,18,7,18,8,4,6,5,17,10,12,10,4,10,0
0,511,445,483,607,515,533,536,554,460,470,586,543,534,461,457,533,422,620,506,488,497,516,531,535,508,452,478,576,561,584,581,556,540,538,494,604,475,491,584,483,440,542,509,523,522,472,537,479,549,553,0
0,517,448,486,610,516,539,539,560,461,474,590,546,536,467,459,538,426,621,512,494,503,517,532,541,514,458,481,578,565,586,585,557,546,543,497,610,477,497,587,489,443,544,511,525,528,475,541,482,551,556,0
0,5,12,15,14,5,14,14,3,17,8,13,15,8,16,4,15,18,16,6,13,16,2,13,11,13,20,17,11,7,11,14,2,14,8,9,2,10,18,15,5,7,6,9,18,14,18,14,19,18,19,0
0,0.83333,4.0,5.0,4.6667,5.0,2.3333,4.6667,0.5,17.0,2.0,3.25,5.0,4.0,2.6667,2.0,3.0,4.5,16.0,1.0,2.1667,2.6667,2.0,13.0,1.8333,2.1667,3.3333,5.6667,5.5,1.75,5.5,3.5,2.0,2.3333,1.6,3.0,0.33333,5.0,3.0,5.0,0.83333,2.3333,3.0,4.5,9.0,2.3333,6.0,3.5,6.3333,9.0,6.3333,0
0,32,13,28,97,27,67,23,23,19,19,66,36,81,45,60,59,40,80,89,78,3,67,36,92,39,8,58,62,48,99,51,5,98,82,84,24,55,89,25,4,92,8,100,79,86,62,79,7,8,56,0
0,6,6,9,7,8,9,6,8,9,9,9,10,2,6,2,5,2,6,4,5,4,2,7,3,8,7,8,4,10,8,6,7,9,3,2,4,3,2,8,3,8,3,2,2,2,7,2,2,4,6,0
0,0,2,8,8,10,9,6,10,5,7,6,5,9,5,3,2,7,9,7,10,3,6,7,9,3,8,7,8,5,5,4,2,10,4,9,10,9,8,10,7,10,3,6,5,2,2,5,5,9,8,0
0,6,0,4,5,6,9,2,5,4,10,7,9,2,3,8,6,5,9,10,6,9,10,8,5,2,2,10,9,4,6,5,5,10,4,6,2,2,10,8,2,10,6,4,5,6,8,6,10,8,6,0
0,9,7,0,9,3,9,3,9,3,6,5,4,2,3,10,10,5,6,7,3,5,5,10,6,9,4,8,5,10,8,10,8,8,9,2,8,10,3,2,8,5,9,5,7,10,3,6,10,3,3,0
0,10,3,8,0,2,10,9,10,7,3,3,2,9,7,2,7,5,6,3,6,7,6,4,9,2,9,9,6,3,5,7,2,8,8,7,9,6,7,5,10,7,4,3,10,6,3,5,4,10,4,0
0,2,2,2,5,0,9,9,4,9,5,9,9,7,5,10,8,4,7,5,2,9,5,2,9,2,10,9,2,8,2,7,6,10,8,5,10,4,7,9,4,3,2,9,6,7,9,8,2,2,5,0
0,5,5,5,3,8,0,5,2,3,8,3,6,5,4,7,4,4,8,10,7,9,8,7,4,8,5,2,2,3,5,5,6,4,9,8,7,7,2,2,7,4,5,6,9,3,8,4,6,7,7,0
0,10,4,10,10,7,7,0,4,10,10,6,8,2,10,5,8,4,9,9,6,9,5,2,3,5,4,8,8,9,10,4,9,4,7,6,8,5,10,10,8,4,5,3,4,8,3,3,4,5,9,0
0,5,3,3,9,6,4,10,0,5,6,5,3,5,9,9,6,10,4,3,9,6,8,6,3,8,8,9,3,4,10,7,6,3,5,9,9,10,6,6,4,6,10,4,5,7,5,9,10,8,2,0
0,7,10,5,5,10,5,9,3,0,4,9,3,3,4,6,3,7,5,10,7,10,10,2,3,6,8,4,8,7,9,5,5,7,5,7,10,7,8,2,2,2,4,10,5,3,9,7,2,9,7,0
0,5,8,8,3,7,3,2,5,9,0,2,6,4,5,2,7,4,10,7,2,10,3,2,7,6,3,2,4,7,8,9,5,5,5,5,6,9,2,3,2,4,9,5,9,5,3,2,7,8,5,0
0,3,2,3,5,10,5,10,9,7,3,0,9,5,2,8,2,6,4,3,8,9,2,7,5,8,9,10,5,6,6,4,5,4,5,7,4,3,7,6,2,5,8,4,4,3,7,10,10,4,2,0
0,9,5,10,2,9,4,9,4,2,5,7,0,6,5,6,3,8,10,5,5,10,3,10,9,3,3,4,2,8,2,4,6,4,8,3,10,10,4,8,9,8,3,4,9,8,10,2,10,8,8,0
0,9,10,5,7,8,6,5,3,7,8,6,4,0,4,7,10,8,3,10,4,3,3,7,3,2,5,9,10,2,3,8,9,2,5,6,8,7,10,6,6,8,3,7,2,5,10,6,4,10,10,0
0,8,2,3,9,8,3,5,10,8,10,6,10,5,0,10,3,8,7,9,10,3,7,7,4,2,7,9,9,9,2,8,7,2,9,3,2,10,6,7,2,9,8,6,10,7,5,7,5,5,8,0
0,9,4,10,5,5,6,8,2,10,9,2,7,6,7,0,8,8,3,2,2,9,8,4,3,9,8,10,4,6,6,8,5,4,8,5,5,7,6,3,4,6,10,10,8,5,8,7,5,3,9,0
0,5,8,9,9,4,8,8,7,10,9,7,6,10,3,3,0,2,9,2,5,4,9,6,8,8,10,7,5,3,3,10,5,4,9,9,8,6,10,10,2,5,9,8,4,6,6,2,2,9,6,0
0,2,2,10,2,3,6,10,8,10,5,10,2,4,9,7,2,0,8,8,10,9,7,8,8,8,7,7,6,4,7,9,2,2,3,2,6,4,10,8,8,8,4,4,8,6,3,10,5,9,4,0
0,10,7,4,7,10,2,4,3,6,10,8,8,10,2,2,10,10,0,6,6,6,4,3,10,2,7,8,8,4,3,5,4,5,4,9,7,10,4,4,6,8,8,6,6,3,4,9,4,6,5,0
0,4,7,5,5,8,7,3,8,9,6,6,8,10,2,5,6,4,4,0,4,10,9,7,9,6,5,3,6,2,7,4,10,3,9,9,4,5,3,6,2,9,8,3,10,2,3,5,4,3,8,0
0,7,7,4,7,7,10,4,9,9,2,5,9,7,7,9,3,9,9,7,0,3,7,5,6,7,10,4,10,6,7,3,10,6,10,2,5,7,8,10,5,9,3,6,3,8,7,9,2,7,6,0
0,10,2,6,8,4,5,8,8,5,3,5,9,8,7,3,9,9,4,6,10,0,7,5,4,3,2,8,9,9,3,7,5,8,9,6,9,2,6,10,3,7,9,8,6,3,4,6,4,2,3,0
0,10,6,5,4,7,4,6,9,5,6,9,5,10,9,4,4,4,9,9,9,5,0,5,10,6,9,8,8,9,8,9,10,10,4,6,8,9,8,2,6,8,3,2,7,3,6,5,8,8,7,0
0,2,6,9,2,3,9,4,3,7,10,2,7,8,8,5,2,4,2,9,5,6,10,0,8,3,5,5,6,2,3,5,5,5,9,2,3,3,3,3,4,5,6,6,3,7,4,8,10,4,5,0
0,5,6,5,8,8,3,6,6,7,4,8,9,6,4,4,10,3,3,7,6,9,2,3,0,3,2,2,8,6,10,3,7,6,7,2,3,6,9,10,10,2,2,5,6,5,10,8,10,3,7,0
0,7,9,5,10,8,7,4,8,4,7,10,8,3,9,3,3,8,3,10,4,10,4,7,2,0,2,7,7,6,5,3,5,3,5,4,6,5,7,2,3,10,7,4,2,2,6,4,5,3,9,0
0,8,8,8,9,6,7,7,2,10,3,10,4,3,6,8,10,5,9,3,2,8,2,10,10,8,0,6,9,7,6,6,7,8,3,10,10,8,7,2,2,6,4,4,6,5,9,6,2,6,4,0
0,2,6,10,2,4,5,10,7,7,10,8,2,6,4,3,6,9,10,3,2,6,7,2,9,8,5,0,5,3,7,6,8,6,5,7,9,6,10,6,9,10,10,2,8,5,9,2,5,8,2,0
0,5,9,8,7,8,7,2,7,10,10,4,9,2,3,9,8,2,5,6,10,6,4,6,4,2,5,10,0,5,5,8,7,5,10,8,6,4,5,3,6,8,6,7,3,9,10,4,10,5,10,0
0,4,5,7,9,5,7,4,9,4,2,10,9,10,9,3,4,3,7,3,7,2,9,8,9,2,10,9,9,0,6,4,6,3,7,6,2,3,4,9,3,10,6,3,7,4,3,5,10,5,8,0
0,5,9,3,2,7,8,5,10,3,10,2,5,9,3,4,10,9,6,4,7,3,8,7,7,4,8,6,2,7,0,10,9,9,2,5,10,6,6,7,10,2,6,7,3,7,6,10,10,9,10,0
