0,294,510,840,641,710,658,692,573,673,40,859,829,34,307,857,105,818,455,512,829,448,579,734,58,555,605,296,249,265,132,430,714,395,339,813,645,546,698,603,107,814,762,382,282,293,719,312,10,271,861,797,118,471,658,315,421,121,881,573,453,860,233,496,557,541,584,543,28,717,619,686,52,324,420,317,437,17,209,418,180,203,308,88,366,699,210,855,261,81,376,342,571,652,627,161,294,777,382,654,646,0
0,4,5,19,14,3,19,18,15,9,16,17,6,18,3,7,2,17,17,13,2,2,11,10,3,2,4,15,4,12,15,5,14,10,4,2,4,20,9,20,5,7,11,19,18,12,3,20,14,7,12,6,13,6,3,8,5,7,10,8,9,7,9,7,16,3,3,5,5,13,2,5,3,8,14,4,4,3,11,3,11,11,16,14,2,10,4,19,15,4,14,20,13,15,13,13,19,7,15,20,5,0
0,487,525,964,665,723,784,722,638,918,66,886,845,324,411,874,422,845,953,535,997,460,717,754,197,567,917,599,263,287,579,445,738,519,559,825,659,831,717,633,569,831,1181,411,432,315,758,771,34,288,957,813,336,919,847,426,436,477,901,591,754,877,530,571,598,554,1079,764,450,816,964,952,65,342,444,331,546,499,391,431,315,224,334,112,378,755,685,884,366,194,768,771,1080,813,650,529,323,794,407,684,719,1181
0,491,530,982,678,726,802,739,652,927,81,902,851,341,414,881,424,861,969,547,999,462,727,763,200,569,921,613,267,298,593,450,751,528,563,827,663,849,726,651,574,838,1191,429,449,326,761,789,47,295,968,819,348,925,850,434,441,484,910,599,763,884,539,578,613,557,1082,769,455,828,966,957,68,350,457,335,550,502,401,434,325,234,349,125,380,764,689,902,380,198,781,789,1092,827,662,541,341,801,421,702,724,1191
0,5,12,16,20,14,10,19,10,17,10,8,13,10,7,6,4,7,16,8,14,13,14,17,3,19,13,10,4,9,3,9,16,10,4,12,7,9,5,3,20,8,8,8,3,14,16,7,7,14,18,15,7,4,8,15,2,13,18,20,6,14,7,20,16,17,6,13,12,8,18,4,8,18,13,2,13,9,13,15,12,19,5,18,4,8,2,7,10,17,18,2,5,15,14,12,8,6,10,20,4,0
0,1.25,2.4,0.88889,1.5385,4.6667,0.55556,1.1176,0.71429,1.8889,0.66667,0.5,2.1667,0.58824,2.3333,0.85714,2.0,0.4375,1.0,0.66667,7.0,6.5,1.4,1.8889,1.0,9.5,3.25,0.71429,1.0,0.81818,0.21429,1.8,1.2308,1.1111,1.0,6.0,1.75,0.5,0.55556,0.16667,4.0,1.1429,0.8,0.44444,0.17647,1.2727,5.3333,0.38889,0.53846,2.0,1.6364,2.5,0.58333,0.66667,2.6667,1.875,0.4,1.8571,2.0,2.5,0.66667,2.0,0.77778,2.8571,1.0667,5.6667,2.0,2.6,2.4,0.66667,9.0,0.8,2.6667,2.25,1.0,0.5,3.25,3.0,1.3,5.0,1.2,1.9,0.33333,1.3846,2.0,0.88889,0.5,0.38889,0.71429,4.25,1.3846,0.11111,0.41667,1.0714,1.1667,1.0,0.44444,0.85714,0.71429,1.1111,0.8,0
0,3,5,3,6,6,4,1,4,1,5,2,4,1,4,2,2,1,2,2,4,1,1,9,2,9,1,2,2,1,1,1,2,4,2,6,3,5,2,1,5,1,3,2,2,6,8,1,2,7,1,2,3,2,2,6,1,5,7,10,1,5,1,8,8,6,1,3,2,4,4,1,1,7,4,1,6,4,2,6,1,7,1,7,2,4,1,1,3,1,8,1,1,4,6,3,2,1,5,9,1,0
0,9,5,10,7,8,8,9,3,4,7,10,5,6,4,3,2,4,6,5,10,3,5,5,8,3,5,4,7,7,3,7,9,5,3,6,9,6,2,4,7,2,9,4,2,2,5,9,5,9,2,6,3,2,10,5,4,5,6,10,4,2,7,5,10,9,10,8,3,4,2,7,3,7,9,7,3,10,3,9,5,5,7,7,6,10,5,3,5,7,6,6,7,2,7,8,9,4,3,4,4,0
0,0,4,9,6,4,2,6,7,4,4,3,3,3,5,8,2,2,5,5,3,9,5,5,5,10,10,6,9,8,10,4,2,7,2,4,9,8,2,4,7,5,9,2,9,4,3,7,6,5,4,4,10,7,3,7,5,6,7,7,10,6,6,6,2,10,3,2,10,6,5,2,5,3,3,3,2,9,10,9,4,9,10,8,8,4,4,7,10,9,8,2,5,4,7,5,6,7,9,6,6,0
0,2,0,3,6,4,10,10,6,6,10,4,9,10,5,7,2,2,8,4,7,2,5,10,7,10,6,3,3,4,10,2,6,10,2,7,5,9,5,8,3,5,8,9,3,5,4,3,5,8,6,2,8,4,5,9,2,2,5,10,7,5,3,7,7,9,5,9,8,6,9,4,8,5,4,10,10,6,7,9,10,3,4,4,4,10,9,8,5,5,7,9,5,6,3,6,2,5,9,9,3,0
0,3,2,0,6,5,8,2,5,3,3,8,10,4,10,5,10,2,5,6,8,5,4,7,4,9,7,10,5,3,3,6,2,2,9,9,3,8,5,4,9,5,10,7,8,6,7,8,6,4,2,10,4,7,5,6,8,6,6,10,2,6,4,3,8,5,8,9,2,5,3,2,7,5,4,6,5,2,7,10,4,2,7,6,10,8,3,6,3,5,9,6,3,5,10,10,7,3,4,5,3,0
0,4,10,4,0,3,3,5,10,4,9,9,2,3,7,5,8,10,5,10,5,3,3,9,10,3,10,6,6,9,6,3,5,10,6,2,5,6,4,5,6,5,4,10,8,2,5,7,4,7,5,2,2,8,10,5,6,4,5,5,7,2,8,2,4,4,6,4,8,3,3,10,4,5,3,10,9,9,6,4,5,2,5,5,8,3,10,2,4,9,4,4,10,9,5,2,5,7,10,6,8,0
0,7,10,3,10,0,8,5,9,5,5,4,8,7,8,5,9,6,10,4,5,7,9,4,2,8,10,7,5,6,10,10,8,6,5,6,5,5,8,7,3,3,10,6,4,9,7,7,5,10,8,5,3,8,4,5,6,7,6,9,8,7,7,10,9,10,2,3,5,5,2,9,6,10,7,9,9,8,8,6,6,8,9,9,7,2,2,3,4,3,8,8,10,7,5,4,4,5,2,6,2,0
0,3,10,4,8,4,0,3,8,4,6,4,9,3,9,7,9,3,3,9,6,2,6,10,3,9,9,7,3,6,9,5,4,10,10,2,2,8,10,7,10,9,8,10,6,9,5,2,8,5,6,9,7,9,8,2,10,9,7,5,6,8,9,3,7,4,8,4,3,6,4,4,9,3,5,4,7,5,9,3,3,7,7,2,9,8,2,8,7,5,2,2,9,9,5,2,2,3,2,6,6,0
0,9,3,3,9,8,9,0,6,10,7,3,10,8,8,6,8,6,8,6,10,4,7,10,5,7,8,10,3,9,5,9,6,8,7,9,3,10,10,8,3,10,7,3,8,6,3,9,4,6,3,8,6,10,8,5,3,8,10,7,6,3,4,8,9,9,5,4,4,5,4,9,2,9,7,3,10,7,8,8,7,9,4,7,9,5,3,7,3,2,9,5,8,3,9,4,9,10,6,5,5,0
0,6,8,10,7,3,8,3,0,3,10,8,8,3,8,9,8,2,4,5,3,3,3,4,5,3,6,5,8,4,4,2,10,5,5,6,10,3,3,7,8,2,9,9,3,2,9,10,5,3,10,9,6,4,8,3,6,7,2,9,5,2,8,6,5,3,9,9,10,5,7,4,5,5,10,3,2,4,5,9,7,7,8,3,2,7,4,9,10,2,5,6,9,10,2,9,2,3,9,4,9,0
