0,846,112,903,237,174,509,2,715,490,324,723,23,674,208,739,699,758,810,320,372,802,575,667,653,183,349,302,294,640,611,838,58,98,451,370,753,518,436,99,382,470,600,927,590,705,667,942,370,363,113,679,957,150,187,899,460,537,962,371,591,949,953,238,721,457,298,834,41,42,538,673,900,197,281,777,245,554,191,622,515,311,756,220,316,555,406,445,674,729,15,462,111,43,51,461,631,667,894,914,567,0
0,12,12,5,17,4,11,2,6,2,7,9,2,15,8,5,6,10,9,5,11,18,2,6,17,16,10,20,16,11,8,5,14,18,19,17,15,17,10,7,2,7,9,9,7,10,15,12,12,3,19,19,17,9,13,11,19,14,9,10,13,7,19,13,15,6,20,9,4,18,6,9,16,13,6,7,20,2,11,9,6,9,16,6,15,7,5,6,9,16,9,4,17,13,12,17,9,6,19,9,7,0
0,1357,463,918,264,188,530,513,1256,574,341,742,413,758,226,1073,715,1249,1204,753,400,830,979,1241,1036,632,545,332,320,1023,939,990,111,509,751,406,935,871,1035,116,396,628,736,946,837,833,692,964,638,546,284,853,1240,169,210,920,1002,712,1242,435,1040,1345,1122,801,1078,473,846,1407,55,178,554,703,1347,220,297,794,275,566,212,711,531,330,1234,526,519,1105,512,461,949,1123,415,476,378,164,527,547,1090,683,923,933,1145,1407
0,1368,474,923,280,192,540,515,1262,576,348,751,415,772,234,1078,721,1258,1213,758,410,847,981,1247,1052,647,554,350,335,1033,947,995,124,526,769,422,949,887,1044,123,398,635,745,955,844,842,706,975,649,549,302,871,1256,178,222,930,1020,725,1251,444,1052,1352,1140,813,1092,479,864,1416,59,195,560,712,1362,232,303,801,293,568,222,720,537,339,1249,532,533,1112,517,467,958,1138,424,480,394,176,538,563,1099,689,941,942,1152,1416
0,6,18,8,18,2,19,10,9,2,15,12,7,14,18,18,20,18,10,10,13,4,17,5,20,16,4,4,17,17,10,14,15,3,3,20,7,12,5,3,6,15,18,5,12,19,13,8,7,17,10,5,12,12,8,12,4,10,2,10,15,6,3,20,2,3,16,20,2,4,3,11,17,17,6,12,10,16,6,17,19,14,20,9,2,12,10,6,15,18,10,8,12,6,8,12,20,6,19,17,17,0
0,0.54545,1.6364,1.6,1.125,0.5,1.9,5.0,1.5,1.0,2.1429,1.3333,3.5,1.0,2.25,3.6,3.3333,2.0,1.1111,2.0,1.3,0.23529,8.5,0.83333,1.25,1.0667,0.44444,0.22222,1.1333,1.7,1.25,2.8,1.1538,0.17647,0.16667,1.25,0.5,0.75,0.55556,0.42857,3.0,2.1429,2.0,0.55556,1.7143,2.1111,0.92857,0.72727,0.63636,5.6667,0.55556,0.27778,0.75,1.3333,0.66667,1.2,0.22222,0.76923,0.22222,1.1111,1.25,0.85714,0.16667,1.6667,0.14286,0.5,0.88889,2.2222,0.5,0.23529,0.5,1.2222,1.1333,1.4167,1.0,1.7143,0.55556,8.0,0.6,1.8889,3.1667,1.5556,1.3333,1.5,0.14286,1.7143,2.0,1.0,1.6667,1.2,1.1111,2.0,0.75,0.5,0.72727,0.75,2.2222,1.0,1.0556,1.8889,2.4286,0
0,3,4,3,3,1,8,3,1,1,4,3,1,6,1,5,3,1,4,3,2,2,7,1,3,5,1,2,1,6,2,7,7,2,2,3,1,3,2,2,1,3,4,1,4,2,6,4,4,3,5,1,6,5,4,6,1,5,1,5,1,2,1,1,1,1,5,9,1,2,1,3,3,2,1,3,3,5,1,6,3,3,4,5,1,1,4,1,3,2,1,2,4,2,4,4,8,2,4,1,5,0
0,4,2,5,2,6,2,2,7,10,2,10,6,5,6,4,10,5,8,10,3,5,6,8,3,4,5,8,10,8,8,5,10,9,5,2,3,9,5,5,5,6,7,5,8,5,4,5,6,2,4,4,10,6,10,10,10,7,9,4,5,6,9,2,3,3,9,2,10,9,10,9,9,8,8,8,4,5,4,7,8,8,7,9,9,10,8,10,10,9,7,9,7,2,5,2,10,10,6,2,2,0
0,0,6,4,9,9,5,9,10,8,4,6,5,9,8,8,3,5,10,5,7,5,9,2,9,5,8,7,4,3,7,7,9,2,7,5,2,7,9,5,5,7,7,2,6,8,8,6,6,3,5,8,7,8,3,6,9,4,7,4,10,7,10,6,2,6,10,3,9,2,9,6,4,9,4,10,8,10,6,5,5,5,3,3,5,4,7,9,7,7,9,10,4,4,4,5,8,8,4,6,9,0
0,6,0,9,6,5,9,4,8,6,5,2,5,5,6,9,4,3,9,6,2,7,9,5,3,10,5,5,2,2,3,6,2,6,4,8,9,5,7,6,3,9,8,5,5,7,4,3,9,4,5,3,7,8,5,3,10,5,3,2,3,9,8,9,2,2,2,4,9,10,9,9,3,4,10,3,8,6,7,5,4,6,10,3,7,8,10,4,8,4,6,5,4,4,6,6,5,10,2,9,3,0
0,6,8,0,5,4,10,7,8,3,2,7,10,6,2,5,5,5,7,2,9,10,7,7,10,7,2,6,9,7,8,10,9,6,2,10,5,7,8,3,7,10,4,10,3,6,2,9,2,6,5,2,5,5,6,2,5,4,2,3,2,10,7,9,9,4,3,10,7,3,2,10,9,2,9,3,8,10,8,6,9,4,8,4,4,4,7,8,6,3,2,9,8,3,7,3,5,5,5,6,10,0
0,7,8,3,0,5,10,4,2,8,2,10,5,6,9,7,3,5,5,7,10,4,10,9,5,5,4,2,6,7,8,3,9,4,6,3,2,6,2,3,7,8,8,9,8,4,7,3,8,9,6,6,9,5,2,2,9,4,8,3,2,4,5,6,7,7,3,7,3,2,4,4,2,4,3,6,10,4,6,5,9,7,7,3,2,10,8,6,7,8,10,6,5,7,9,9,9,4,4,7,3,0
0,6,5,5,2,0,10,10,6,3,7,8,3,3,8,8,4,8,2,5,9,8,2,7,9,8,8,6,10,7,2,6,10,5,5,9,8,6,5,7,6,4,2,10,10,8,2,6,9,9,9,8,2,7,3,8,8,6,7,9,4,4,9,5,8,7,5,8,8,4,3,8,7,2,6,7,7,8,2,5,6,2,4,9,3,5,5,5,7,5,4,2,5,9,8,7,4,5,4,4,8,0
0,10,10,3,8,4,0,4,7,5,8,8,3,9,8,3,2,10,5,2,3,2,2,6,3,9,8,4,7,7,5,9,2,5,10,2,4,6,4,2,4,8,5,4,2,2,7,2,5,2,2,3,3,9,6,6,9,3,2,4,10,7,9,3,3,9,10,7,4,6,7,8,7,5,10,3,7,2,4,6,2,3,9,3,5,6,6,4,10,7,10,6,6,3,2,9,4,7,2,7,4,0
0,2,4,2,10,4,4,0,8,3,4,7,9,9,9,5,4,9,7,4,3,10,7,5,2,6,5,5,4,2,9,2,10,4,5,4,9,6,3,5,4,4,4,4,8,9,4,7,7,5,5,2,5,7,6,9,3,4,7,4,9,2,6,5,3,2,7,5,10,9,9,4,2,8,5,8,6,2,10,4,4,6,9,7,5,7,4,7,6,8,8,6,2,6,2,10,4,7,3,8,4,0
0,2,7,5,4,2,9,7,0,4,5,10,7,8,4,4,7,5,4,2,10,7,10,8,6,6,5,2,8,6,10,2,3,4,5,5,8,2,3,2,6,7,4,5,9,6,9,3,7,4,4,7,8,7,4,5,8,8,7,8,10,8,3,6,2,8,2,2,7,2,8,8,10,6,5,2,6,8,8,2,9,7,3,9,4,10,7,5,6,10,8,7,7,2,10,2,4,10,9,8,8,0
0,7,8,6,6,8,2,9,4,0,10,2,10,7,10,2,4,7,7,10,7,6,10,2,9,8,3,3,9,9,4,6,5,10,9,7,2,6,4,4,7,3,10,6,4,3,8,5,3,2,7,7,5,3,6,4,4,3,6,7,6,10,6,8,5,10,8,5,6,6,9,8,5,10,3,7,2,6,10,10,10,2,5,2,2,3,5,6,2,8,3,8,6,2,2,5,8,10,4,6,5,0
0,2,7,10,4,5,9,2,10,4,0,5,3,4,7,3,4,8,3,7,2,5,3,7,4,7,2,7,3,2,10,5,10,10,9,4,4,9,9,4,5,9,8,2,9,7,6,10,3,10,3,10,10,6,8,5,2,2,9,8,9,3,4,5,4,9,9,10,9,8,5,5,5,8,3,8,6,8,4,6,2,6,7,7,2,8,9,9,4,6,3,6,2,2,5,7,2,4,5,7,9,0
