0,120,167,274,133,125,165,260,266,137,144,1,221,219,15,42,254,204,278,53,192,223,107,55,172,101,102,76,97,236,90,110,69,114,180,146,219,44,170,35,208,194,47,135,187,215,117,242,236,247,187,45,165,233,79,47,29,68,180,9,220,55,169,193,201,261,164,211,140,25,150,20,164,183,87,116,233,227,221,8,42,271,195,143,64,144,37,66,131,66,198,186,95,273,202,200,119,226,86,253,143,0
0,15,6,19,3,3,15,8,3,13,10,7,11,2,5,7,11,12,7,3,2,16,15,4,18,19,20,8,14,2,20,4,7,13,15,3,12,14,10,11,5,13,7,2,3,10,18,2,2,6,14,11,9,2,20,2,17,12,7,16,13,7,16,7,5,2,8,11,17,7,6,8,3,8,14,20,2,6,8,3,8,13,18,3,13,2,6,4,9,15,3,7,19,12,3,15,8,7,3,12,12,0
0,767,925,920,818,921,949,802,859,919,690,542,842,850,775,674,785,970,829,782,875,954,831,653,828,811,865,736,665,776,889,750,749,837,970,878,816,608,707,584,770,870,784,710,827,749,871,883,1009,866,985,769,960,780,624,688,709,803,745,674,873,619,862,893,971,845,880,838,864,798,688,807,957,740,786,816,906,852,959,594,572,999,964,744,714,747,596,854,733,773,932,732,776,816,965,818,908,1024,654,865,818,0
0,772,927,926,819,922,954,805,860,923,693,545,846,851,777,677,789,974,832,783,876,959,836,655,834,817,871,739,670,777,895,752,752,841,975,879,820,613,710,588,772,874,787,711,828,752,877,884,1010,868,990,773,963,781,630,689,715,807,748,679,877,622,867,896,973,846,883,842,870,801,690,810,958,743,791,822,907,854,962,595,575,1003,970,745,718,748,598,856,736,778,933,735,782,820,966,823,911,1027,655,869,822,0
0,6,7,7,4,16,8,13,18,11,10,8,6,14,10,19,5,19,11,3,3,14,5,7,17,2,6,10,19,2,9,3,14,7,19,2,15,2,4,9,20,15,14,14,3,2,6,12,13,9,12,19,20,15,19,15,12,13,14,8,2,16,9,18,6,4,8,2,7,2,10,13,8,13,6,2,17,8,9,9,16,19,2,14,14,8,12,12,9,4,17,20,15,8,2,18,8,12,3,17,5,0
0,1.2,3.5,1.1667,4.0,16.0,1.6,4.3333,18.0,2.75,3.3333,2.6667,1.5,14.0,5.0,6.3333,1.25,4.75,3.6667,3.0,3.0,2.8,1.0,3.5,2.8333,0.33333,1.0,3.3333,3.8,2.0,1.5,1.5,4.6667,1.75,3.8,2.0,3.75,0.4,1.3333,2.25,10.0,3.75,4.6667,14.0,3.0,0.66667,1.0,12.0,13.0,4.5,2.4,4.75,6.6667,15.0,3.1667,15.0,2.0,3.25,4.6667,1.6,0.5,5.3333,1.8,6.0,3.0,4.0,2.6667,0.5,1.1667,0.66667,5.0,4.3333,8.0,4.3333,1.2,0.33333,17.0,4.0,3.0,9.0,5.3333,4.75,0.33333,14.0,3.5,8.0,6.0,6.0,3.0,0.8,17.0,6.6667,2.5,2.0,2.0,3.6,2.6667,4.0,3.0,4.25,1.25,0
0,62,76,60,74,62,23,51,52,77,18,45,29,34,70,81,65,13,63,87,52,16,27,30,75,66,49,90,10,81,31,46,87,39,34,27,78,13,29,78,6,13,25,89,8,87,1,78,23,67,94,80,64,62,72,28,99,60,18,55,32,22,2,17,3,93,34,72,33,13,31,25,24,39,99,5,8,56,95,94,46,10,3,24,54,27,58,94,71,89,64,60,21,42,29,20,25,47,7,90,6,0
0,3,3,3,10,4,10,6,4,9,10,3,3,2,2,4,10,6,5,10,2,2,2,5,8,7,5,2,6,5,7,6,6,8,5,4,3,5,2,9,3,8,8,4,3,6,2,4,6,10,2,9,9,3,9,5,9,10,10,8,10,4,5,6,8,6,4,3,8,5,8,4,6,8,10,8,7,3,10,5,10,5,8,8,7,7,7,5,9,4,10,8,7,3,4,10,3,5,10,4,2,0
0,0,10,2,9,10,10,7,3,9,3,7,7,10,5,6,3,5,6,4,4,9,9,3,9,9,2,3,7,4,9,7,8,10,6,9,10,3,6,10,7,9,9,7,4,4,5,6,2,2,2,4,2,8,8,2,8,9,8,9,9,3,9,3,8,7,7,2,6,3,6,9,2,5,6,7,8,8,8,5,9,8,5,9,8,10,9,2,8,10,6,2,2,2,8,10,7,2,6,4,10,0
0,9,0,3,2,10,8,2,7,8,6,3,3,7,5,10,5,10,5,5,9,2,10,6,8,10,4,6,8,8,6,4,5,3,4,2,6,6,6,10,10,6,7,2,4,8,9,2,4,7,6,7,3,7,5,8,2,6,9,9,8,5,5,5,4,10,5,7,3,5,9,10,10,3,8,10,3,2,10,4,5,8,2,7,5,8,4,2,9,4,8,10,9,7,6,4,6,3,6,4,8,0
