0,1,78,170,61,125,82,113,196,132,15,133,144,105,7,148,273,178,21,111,112,220,123,3,167,98,71,257,29,52,148,137,31,267,289,214,158,181,44,5,73,49,192,260,162,88,238,275,9,306,121,169,288,109,71,290,210,163,298,24,308,209,79,234,259,271,54,125,200,158,162,1,36,130,84,278,53,208,213,119,157,107,68,130,159,216,136,45,214,103,79,14,57,311,156,231,229,135,256,282,16,0
0,19,13,12,12,18,16,17,16,10,12,18,9,3,15,13,18,2,8,16,8,10,9,8,12,15,9,2,19,2,10,2,3,13,15,11,2,6,14,16,11,5,5,2,4,10,11,12,8,13,18,12,4,9,12,14,6,15,4,4,15,14,7,20,15,19,10,15,14,8,10,13,9,10,14,6,19,19,3,5,6,3,12,15,15,6,5,5,8,5,6,18,2,5,4,9,8,16,8,18,4,0
0,746,965,1027,882,813,798,965,830,801,674,1009,984,688,793,966,978,893,740,801,799,998,875,639,977,962,931,1049,658,778,831,889,886,954,1064,910,838,873,656,754,713,793,997,1119,995,952,896,1146,691,1151,739,1030,1080,706,871,960,921,920,904,877,1196,986,958,1109,910,1107,842,713,814,883,898,827,750,892,727,1087,925,1066,957,847,865,876,781,738,945,909,726,849,859,857,720,681,819,1003,778,1113,856,767,838,1049,739,1196
0,752,969,1031,886,819,803,971,835,804,678,1015,987,689,798,970,984,894,743,806,802,1001,878,642,981,967,934,1050,664,779,834,890,887,958,1069,914,839,875,661,759,717,795,999,1120,997,955,900,1150,694,1155,745,1034,1082,709,875,965,923,925,906,879,1201,991,961,1115,915,1113,845,718,819,886,901,831,753,895,732,1089,931,1072,958,849,867,877,785,743,950,911,728,851,862,859,722,687,820,1005,780,1116,859,772,841,1055,741,1201
0,11,10,13,3,7,17,20,20,4,5,6,3,2,6,2,7,7,15,12,9,19,17,2,8,2,6,14,13,16,17,5,3,15,9,6,19,16,3,6,8,17,2,14,8,17,7,8,7,9,18,12,12,8,7,17,8,15,19,4,20,5,16,4,13,14,5,2,19,7,20,19,12,14,14,3,5,6,19,8,12,10,18,18,11,6,7,19,19,14,8,7,19,19,16,5,15,19,16,19,15,0
0,1.8333,2.5,3.25,0.75,1.1667,3.4,3.3333,4.0,1.3333,1.25,1.0,1.0,2.0,1.2,0.5,1.1667,7.0,5.0,2.4,3.0,6.3333,5.6667,0.66667,2.0,0.4,2.0,14.0,2.1667,16.0,5.6667,5.0,3.0,3.75,1.8,1.5,19.0,8.0,0.6,1.2,2.0,8.5,1.0,14.0,4.0,5.6667,1.75,2.0,2.3333,2.25,3.0,3.0,6.0,2.6667,1.75,3.4,4.0,3.0,9.5,2.0,4.0,1.0,5.3333,0.66667,2.6,2.3333,1.6667,0.4,3.8,2.3333,6.6667,4.75,4.0,4.6667,2.8,1.5,0.83333,1.0,19.0,4.0,6.0,10.0,4.5,3.6,2.2,3.0,3.5,9.5,6.3333,7.0,4.0,1.1667,19.0,9.5,8.0,1.6667,5.0,3.8,5.3333,3.1667,7.5,0
0,5,1,5,1,1,2,6,6,1,3,2,1,1,1,1,2,3,6,4,1,9,6,1,2,1,2,5,1,3,3,1,2,1,2,1,9,2,1,1,2,8,1,5,3,7,1,3,4,2,5,3,1,3,3,4,2,2,6,2,7,1,8,2,1,2,1,1,3,1,8,5,6,6,2,1,2,1,10,3,3,1,4,4,3,2,3,10,2,1,4,2,3,4,7,1,2,10,3,9,4,0
0,8,6,9,5,5,6,2,4,2,9,8,4,2,10,9,3,10,4,4,7,9,2,6,3,10,8,3,6,8,2,5,5,4,10,6,10,7,7,8,10,9,10,8,9,9,10,9,5,6,7,9,7,3,2,6,2,2,5,2,7,9,5,4,9,8,6,3,3,4,10,8,8,9,3,3,8,3,8,2,2,7,10,9,9,6,10,3,7,6,6,9,6,9,10,6,9,9,8,5,8,0
0,0,7,7,2,5,9,6,2,8,9,8,10,8,8,9,10,7,4,6,4,6,6,10,6,2,2,8,3,10,5,6,5,5,4,10,3,6,2,2,2,7,2,6,2,5,5,6,4,10,8,3,7,9,5,10,7,3,9,4,6,2,3,8,4,3,3,5,2,7,10,6,5,10,4,3,10,4,10,2,7,10,2,6,3,8,8,8,10,3,8,7,3,10,6,3,4,4,5,5,3,0
0,6,0,3,3,7,8,8,9,5,7,3,9,8,3,5,5,9,8,10,3,4,6,6,8,6,6,7,8,9,9,4,2,4,4,10,10,3,9,8,4,6,4,5,9,10,9,8,2,8,2,7,4,4,10,8,3,7,7,6,10,5,9,6,7,3,10,9,5,2,5,6,5,2,5,5,2,3,8,9,9,4,6,9,9,6,7,7,5,2,5,10,5,4,6,5,9,6,8,9,9,0
0,10,5,0,2,5,10,5,5,7,4,10,7,3,3,6,2,3,5,10,9,9,10,10,10,8,2,5,9,4,7,2,8,9,10,2,8,8,10,10,2,8,2,8,4,9,6,4,4,10,5,5,8,10,2,2,7,8,3,8,7,9,2,7,6,8,4,6,3,10,7,8,7,10,4,8,7,7,7,4,6,7,10,2,8,10,8,6,2,5,4,10,2,3,4,9,8,6,4,2,4,0
0,5,8,6,0,4,6,9,2,4,6,2,10,9,7,9,9,6,2,4,9,5,2,8,2,8,9,10,7,2,4,3,2,10,2,10,2,6,3,7,10,2,3,9,7,9,4,9,9,4,6,8,3,4,9,5,2,5,9,2,8,2,9,7,7,5,2,6,10,9,4,6,10,9,4,4,9,7,6,9,5,5,3,8,9,4,3,2,4,8,9,10,10,9,5,7,6,8,6,5,8,0
0,2,9,5,8,0,7,3,9,9,3,8,4,4,9,9,6,5,9,3,9,4,5,9,2,7,8,2,3,6,5,3,2,10,5,6,7,10,4,8,8,9,3,3,8,8,7,5,2,9,8,3,9,3,2,9,6,10,5,9,8,5,10,3,3,9,8,2,5,7,10,3,7,9,7,5,5,4,7,8,2,2,7,2,3,5,10,9,5,5,9,7,5,9,9,7,3,4,8,5,10,0
0,2,10,2,4,9,0,2,10,4,8,2,10,10,9,9,10,9,3,2,8,10,4,10,2,2,2,2,2,2,8,2,10,9,10,7,3,9,9,9,10,5,5,9,4,7,4,9,4,6,7,7,9,4,3,3,10,9,4,5,2,6,10,4,9,4,9,9,5,5,4,9,4,9,8,2,4,8,2,9,10,10,7,7,7,10,2,3,2,9,9,7,7,9,3,6,6,6,7,8,8,0
0,8,10,4,6,5,8,0,3,4,4,4,8,4,5,10,2,6,4,3,5,5,9,3,6,5,3,8,8,3,4,10,8,4,4,5,9,10,3,2,7,4,5,8,7,7,2,2,9,4,6,2,10,10,6,3,3,7,3,8,10,4,5,3,4,5,10,2,5,10,8,2,9,3,9,3,9,10,5,2,4,10,5,4,3,8,7,9,9,4,10,7,8,7,9,4,2,10,10,9,5,0
0,5,4,2,3,8,9,10,0,10,8,3,7,9,10,4,5,9,8,2,9,10,4,2,8,9,8,7,4,10,5,9,7,8,5,10,4,3,10,6,9,5,3,2,9,2,2,2,4,2,6,10,3,7,7,8,9,5,3,10,7,10,4,7,9,8,10,9,8,8,3,5,10,6,2,9,8,2,8,4,5,9,8,4,4,5,4,10,2,8,4,5,3,7,4,3,6,7,9,2,3,0
0,7,6,3,8,10,10,5,6,0,3,8,3,8,2,3,3,5,5,7,10,5,4,5,9,4,3,7,3,9,8,2,2,9,4,7,4,2,2,7,7,2,4,8,2,6,4,9,8,2,10,6,4,7,5,8,5,3,10,4,8,10,7,5,7,4,4,9,2,4,8,7,3,8,10,10,9,8,10,2,5,4,9,6,6,4,2,4,8,6,10,6,4,4,8,4,3,3,4,9,9,0
0,5,10,6,6,6,10,9,5,10,0,5,10,2,10,2,2,7,7,3,7,8,8,4,7,6,4,4,8,2,2,9,2,8,4,10,9,8,9,10,5,8,9,9,7,4,7,7,9,4,9,6,4,6,4,9,10,7,10,7,5,5,8,8,4,4,3,6,3,3,8,9,7,6,4,4,5,9,8,5,8,8,2,8,9,10,2,8,2,8,5,2,4,2,3,5,10,7,8,9,2,0
0,6,10,3,6,4,3,3,8,7,4,0,9,9,10,7,9,6,10,3,5,7,2,9,7,4,5,2,2,5,3,6,5,10,9,10,10,3,10,8,8,9,10,9,2,7,8,8,5,4,3,10,3,4,8,6,6,2,2,2,3,6,8,5,8,6,4,4,2,6,10,8,8,5,6,8,6,3,5,6,2,3,2,8,4,10,7,6,10,6,9,9,5,5,6,3,6,9,10,3,3,0
0,8,9,10,3,10,2,8,5,3,7,7,0,10,3,3,4,4,4,2,9,3,5,2,3,6,10,8,4,10,8,10,7,6,4,2,5,10,7,9,6,6,9,5,4,2,5,8,2,4,6,5,8,4,3,5,5,4,2,10,10,6,8,8,4,8,3,3,9,4,7,6,7,3,3,5,9,3,2,6,7,6,3,4,10,2,8,5,8,5,5,8,10,7,9,6,8,3,5,6,10,0
0,8,2,2,10,8,4,4,9,2,5,8,6,0,8,3,8,4,3,8,5,5,6,3,6,6,9,4,5,2,7,4,7,3,4,9,6,5,6,10,5,8,6,2,10,3,7,9,9,6,6,10,5,8,8,7,3,10,10,8,2,5,2,6,10,8,6,7,10,7,6,9,7,3,7,3,2,10,3,7,10,10,7,9,5,6,6,5,8,5,8,8,3,4,2,8,2,9,8,5,8,0
0,3,2,5,6,9,9,9,7,7,9,4,9,8,0,3,3,5,5,10,3,8,2,6,6,10,3,2,4,6,8,3,6,6,5,8,4,2,8,2,7,3,5,7,10,2,6,7,10,5,10,3,7,7,5,3,10,9,6,2,6,10,7,6,7,4,9,8,9,3,6,7,2,3,8,6,8,3,8,2,4,5,6,9,2,7,2,6,5,10,7,8,6,9,8,10,9,8,9,10,5,0
0,5,6,6,7,4,3,2,3,10,9,3,8,2,6,0,2,10,4,7,3,2,7,9,4,7,2,9,7,8,7,2,9,7,7,6,3,9,2,10,3,4,9,7,2,8,9,2,4,2,7,6,6,4,4,8,2,9,2,2,2,4,7,9,7,8,7,3,2,3,8,3,3,4,2,9,6,3,9,10,4,5,7,5,3,2,7,8,10,6,4,5,9,8,4,2,2,9,2,10,2,0
0,8,9,3,4,3,8,3,2,9,4,6,4,9,2,5,0,8,9,7,3,10,10,7,10,8,3,3,7,5,2,2,8,5,2,4,6,10,5,8,3,3,10,5,6,2,9,4,2,10,2,7,3,2,10,3,3,5,7,6,10,3,7,9,9,4,5,7,4,7,6,3,10,3,3,6,10,9,7,9,6,5,2,5,5,2,8,4,2,4,10,3,8,3,7,4,5,8,7,8,4,0
0,9,10,6,2,9,7,7,4,9,5,10,3,3,10,9,8,0,2,5,4,4,4,6,7,8,9,6,6,3,6,6,6,7,4,4,10,6,9,10,7,7,9,6,2,3,5,9,9,8,8,7,3,10,2,2,5,9,2,8,5,2,10,6,6,2,2,7,9,4,6,5,2,6,9,10,7,9,9,9,8,8,9,3,5,9,2,2,9,9,10,8,9,8,6,4,8,9,2,6,10,0
