0,211,387,204,274,324,158,236,109,181,384,140,141,219,19,315,386,172,360,372,180,31,151,335,63,350,265,251,42,329,140,50,108,216,219,343,222,244,88,366,292,200,57,391,58,361,196,294,207,126,335,0
0,18,12,19,17,18,3,17,2,10,16,16,8,19,17,17,9,4,12,8,9,16,6,10,16,14,7,13,13,10,6,10,10,8,5,7,14,14,9,2,12,18,17,6,5,16,17,8,19,4,12,0
0,406,557,395,466,530,346,418,298,346,545,321,340,423,227,507,595,372,554,536,381,240,327,546,261,552,430,424,200,484,306,215,305,378,378,514,413,407,269,521,489,381,265,601,256,530,362,451,372,297,492,601
0,408,559,397,468,532,347,420,299,347,547,323,341,425,229,509,596,373,556,537,382,242,328,547,263,554,431,426,202,485,307,216,306,379,379,515,415,409,270,522,491,383,267,602,257,532,364,452,374,298,494,602
0,6,4,15,7,18,11,5,8,4,7,20,13,9,4,7,18,2,5,8,5,16,3,16,20,19,8,7,18,20,18,15,9,13,14,16,11,18,19,3,19,3,5,10,13,4,14,11,13,18,11,0
0,3.0,2.0,7.5,3.5,9.0,11.0,2.5,8.0,4.0,3.5,10.0,13.0,4.5,2.0,3.5,18.0,2.0,2.5,8.0,5.0,8.0,3.0,16.0,10.0,9.5,8.0,3.5,9.0,20.0,18.0,15.0,9.0,13.0,14.0,16.0,5.5,9.0,19.0,3.0,9.5,1.5,2.5,10.0,13.0,2.0,7.0,11.0,6.5,18.0,5.5,0
0,3,2,2,3,4,2,2,3,1,2,5,4,3,1,1,5,1,3,2,1,2,1,7,2,3,4,2,5,5,9,3,2,6,1,4,1,2,1,1,6,2,1,2,2,2,2,4,5,9,1,0
0,3,2,3,7,9,8,6,10,2,8,6,7,9,6,4,8,7,4,4,8,8,3,3,3,8,8,2,6,2,5,10,2,2,8,3,5,5,9,3,5,5,7,10,5,5,9,7,10,4,7,0
0,0,10,10,6,5,2,3,2,8,4,7,6,10,10,6,10,8,9,2,6,8,3,7,4,6,2,3,5,6,5,6,9,7,9,7,7,4,4,5,5,6,8,8,6,8,9,2,3,4,3,0
0,2,0,7,4,10,2,8,7,6,7,9,10,7,9,2,7,7,10,2,3,2,7,3,7,7,10,8,5,8,2,2,4,7,2,10,8,5,8,6,3,10,2,9,8,7,9,9,9,9,5,0
0,9,6,0,8,10,4,10,7,9,4,10,10,7,10,6,10,2,5,9,9,7,10,8,5,10,10,7,4,8,3,2,10,6,6,6,4,8,7,2,9,7,8,3,8,9,5,9,7,8,3,0
0,9,8,6,0,5,3,3,4,3,2,9,4,9,3,9,10,2,9,4,5,8,6,6,2,9,10,5,10,2,3,7,4,7,9,2,5,2,10,2,10,4,4,6,2,7,5,8,10,7,2,0
0,2,2,8,4,0,3,9,3,9,5,3,8,7,7,3,8,5,8,4,9,3,6,4,9,7,6,6,5,9,8,9,8,5,3,3,7,10,4,8,4,9,7,10,7,5,9,2,8,2,3,0
0,8,3,7,6,8,0,4,9,5,9,10,4,10,2,3,9,10,6,2,3,7,2,6,7,3,8,3,3,9,3,10,8,10,5,8,9,2,7,8,2,3,5,9,4,7,3,7,6,9,4,0
0,3,6,5,10,8,2,0,5,10,8,2,5,5,7,4,3,7,6,8,8,4,5,10,4,7,5,2,8,7,3,7,4,4,5,9,8,8,7,9,2,2,5,5,10,6,10,3,6,9,6,0
0,3,7,10,9,9,8,10,0,7,4,5,2,7,7,2,4,6,9,5,4,9,2,10,6,5,10,10,2,10,3,9,8,7,9,3,9,5,10,2,9,7,5,7,6,8,9,8,9,8,3,0
0,10,10,4,6,6,2,5,10,0,2,4,3,6,10,2,5,2,9,3,2,3,2,3,7,8,7,10,4,5,3,5,7,6,9,9,7,10,10,7,5,10,10,8,5,2,3,10,9,2,4,0
0,8,9,8,3,9,7,5,8,7,0,5,7,2,10,8,5,3,6,5,4,10,8,3,3,9,4,10,10,4,3,10,4,3,7,4,7,8,4,8,10,10,7,10,5,7,8,3,7,2,10,0
0,4,7,3,5,10,3,7,3,6,8,0,8,7,6,8,3,8,2,10,3,2,8,7,7,6,10,3,3,10,6,10,8,4,8,7,3,4,2,10,5,2,3,3,9,4,2,7,9,8,7,0
0,2,7,2,6,9,7,5,10,2,4,8,0,8,9,10,5,6,7,6,5,9,4,7,3,8,2,5,2,10,2,8,3,6,6,8,8,7,6,10,10,7,5,5,7,4,7,7,8,6,8,0
0,9,4,5,9,7,5,8,7,2,7,10,2,0,5,4,4,4,2,4,10,10,10,2,9,3,5,10,9,2,10,9,7,2,2,4,3,5,4,5,10,3,6,7,10,7,8,2,5,6,7,0
0,3,4,10,5,2,4,9,9,3,4,10,10,6,0,6,7,4,9,4,6,2,3,8,8,10,4,5,5,5,8,6,4,6,9,7,7,4,5,3,2,2,6,8,3,10,6,8,5,2,6,0
0,5,8,8,7,9,10,8,6,5,3,5,8,8,2,0,9,3,2,2,6,4,9,3,5,6,10,6,10,7,4,10,10,6,9,4,5,10,4,4,2,2,3,6,4,6,3,7,7,9,3,0
