0,89,48,25,5,61,25,5,69,100,89,97,75,80,26,16,96,87,48,54,70,57,75,89,23,89,104,41,12,5,8,101,79,71,50,18,58,66,41,41,58,73,85,99,73,86,41,57,43,7,41,97,104,88,84,77,8,38,54,100,74,54,45,47,36,44,46,91,106,78,41,54,60,78,79,80,87,18,79,67,52,15,88,40,82,26,74,33,66,108,57,90,48,37,29,105,33,76,29,33,41,0
0,12,4,4,15,7,5,2,8,7,19,17,13,15,3,12,7,4,17,6,8,6,14,10,17,17,9,2,14,16,5,17,3,8,10,6,3,14,8,4,19,17,11,12,3,18,6,17,15,18,12,20,11,6,8,9,12,6,11,6,9,13,8,14,19,10,19,16,3,10,3,3,18,20,18,19,2,5,7,4,16,10,15,7,4,18,16,19,12,3,16,18,14,6,16,12,3,16,8,16,10,0
0,944,904,882,1086,907,1035,1077,919,1113,1300,1081,1079,951,745,1120,1062,1162,1061,1063,1190,1086,1067,1157,925,1188,1250,1008,733,818,1216,871,977,1049,1019,817,1307,1216,1262,797,978,1271,1196,962,1087,1287,1210,1233,1018,1240,1080,938,836,1066,1009,1153,1016,901,1112,1177,852,1244,1260,892,970,892,777,1111,854,1065,1288,950,1232,1084,991,1088,911,1189,919,934,1131,1148,1162,1054,1043,750,1219,970,1050,858,943,1067,980,1016,933,995,891,930,1246,908,981,1307
0,950,906,884,1094,911,1038,1078,923,1117,1310,1090,1086,959,747,1126,1066,1164,1070,1066,1194,1089,1074,1162,934,1197,1255,1009,740,826,1219,880,979,1053,1024,820,1309,1223,1266,799,988,1280,1202,968,1089,1296,1213,1242,1026,1249,1086,948,842,1069,1013,1158,1022,904,1118,1180,857,1251,1264,899,980,897,787,1119,856,1070,1290,952,1241,1094,1000,1098,912,1192,923,936,1139,1153,1170,1058,1045,759,1227,980,1056,860,951,1076,987,1019,941,1001,893,938,1250,916,986,1310
0,7,10,9,18,10,17,7,19,20,13,8,16,18,6,15,13,14,18,10,14,9,8,18,4,8,20,11,18,16,17,10,7,9,20,9,3,17,5,2,8,4,6,12,4,12,18,13,3,16,14,20,2,12,17,18,10,14,10,6,13,6,16,3,6,7,7,5,20,19,14,8,5,17,18,7,13,13,6,4,19,8,3,2,6,7,16,4,20,5,5,17,10,12,19,13,4,6,10,3,6,0
0,1.1667,5.0,4.5,2.25,2.5,5.6667,7.0,4.75,5.0,1.3,0.88889,2.2857,2.25,3.0,2.5,3.25,7.0,2.0,3.3333,3.5,3.0,1.1429,3.6,0.44444,0.88889,4.0,11.0,2.5714,2.0,5.6667,1.1111,3.5,2.25,4.0,3.0,1.5,2.4286,1.25,1.0,0.8,0.44444,1.0,2.0,2.0,1.3333,6.0,1.4444,0.375,1.7778,2.3333,2.0,0.33333,4.0,4.25,3.6,1.6667,4.6667,1.6667,2.0,2.6,0.85714,4.0,0.42857,0.6,1.4,0.7,0.625,10.0,3.8,7.0,4.0,0.55556,1.7,2.0,0.7,13.0,4.3333,1.5,2.0,2.375,1.6,0.375,0.5,3.0,0.77778,2.0,0.4,3.3333,2.5,0.625,1.8889,1.4286,4.0,2.375,2.1667,2.0,0.75,2.5,0.375,1.2,0
0,1,2,2,2,4,8,1,2,8,1,4,1,8,3,1,2,3,7,3,3,2,2,1,2,1,1,3,6,3,7,3,1,2,6,3,2,6,1,1,4,1,3,4,2,4,9,1,2,5,6,3,1,6,6,8,3,7,3,2,5,1,7,1,3,2,1,3,3,6,7,3,3,2,5,1,4,5,2,1,8,1,1,1,3,2,2,1,10,1,1,1,2,3,9,7,1,1,5,1,2,0
0,3,8,6,2,7,9,6,4,4,2,9,9,10,2,10,10,5,3,4,7,3,2,4,4,9,2,5,9,7,2,5,3,3,8,5,4,5,9,8,10,5,9,10,3,2,2,2,6,7,4,9,6,7,10,5,4,9,8,2,8,8,6,5,8,5,3,3,3,4,5,3,10,2,9,8,9,2,6,9,6,4,8,3,3,4,7,5,9,5,9,2,10,4,2,2,6,8,2,9,10,0
0,0,4,7,4,2,8,3,9,2,6,7,2,10,3,8,7,3,6,2,5,5,5,3,3,7,10,9,8,3,7,9,8,7,5,9,6,7,4,3,6,2,8,8,2,6,7,7,7,7,9,4,5,9,5,7,9,8,6,5,8,6,3,2,9,4,6,7,3,2,2,5,8,3,5,7,4,4,3,3,4,10,3,6,5,6,5,3,10,10,6,7,9,5,6,10,10,7,9,9,10,0
0,8,0,7,8,8,9,5,4,7,10,5,10,5,9,8,9,4,9,10,6,3,7,8,9,6,10,10,2,4,10,8,5,4,7,7,3,3,9,4,9,8,9,5,3,9,10,4,4,4,8,9,5,5,6,5,7,3,8,3,3,10,4,5,6,7,7,8,2,10,5,2,5,7,7,5,8,8,6,9,2,2,4,4,3,5,6,5,5,6,2,3,10,6,8,6,5,2,7,9,10,0
