6
100

57 88 56 91 57 87 75 84 80 53 54 68 92 96 82 91 58 77 80 78 94 87 50 93 50 52 99 66 69 87 72 82 90 75 60 97 98 84 85 81 96 69 61 50 51 92 51 67 58 85 91 70 77 92 69 91 75 71 97 72 99 60 62 51 69 60 74 77 72 58 63 93 66 93 87 72 57 56 58 66 66 95 53 87 79 62 55 83 57 63 74 89 94 69 51 76 89 53 64 56 
88 60 57 83 57 66 66 94 64 82 60 66 68 69 66 77 93 98 50 90 60 69 69 85 55 80 68 62 77 60 95 84 72 66 99 83 76 81 51 97 89 75 92 62 99 75 72 61 76 55 89 72 78 60 66 91 72 92 53 82 98 63 50 83 78 85 91 68 94 96 62 66 56 79 53 61 57 96 81 53 98 74 68 89 84 50 82 57 58 75 81 74 67 72 62 95 89 52 62 82 
53 85 96 93 91 87 74 54 81 99 78 99 52 92 57 99 65 87 54 95 95 85 63 67 95 75 96 84 92 82 95 65 58 75 63 76 86 93 70 56 68 69 99 58 84 66 53 97 99 83 57 97 63 78 70 54 53 81 56 78 53 72 73 67 80 65 66 78 50 57 94 91 91 70 63 65 55 63 98 54 72 85 66 83 73 81 93 73 52 62 89 97 54 65 78 65 52 58 89 60 

68 80 51 94 74 84 60 63 62 94 95 61 50 62 88 99 56 82 88 99 51 86 56 75 68 51 77 98 81 77 94 86 70 82 96 74 62 58 53 69 58 60 60 78 90 74 86 87 58 63 50 90 67 68 83 57 78 64 61 80 77 97 95 96 93 95 87 87 82 92 85 92 54 71 80 61 53 52 58 58 64 98 60 50 87 78 99 52 84 54 50 93 63 77 63 71 88 87 67 94 
55 80 75 68 96 50 96 60 70 97 86 86 84 60 68 55 54 84 98 51 95 55 56 82 54 55 73 58 57 54 89 77 92 89 92 67 87 51 82 54 71 83 52 51 96 51 78 88 80 54 65 86 54 85 78 64 55 66 71 68 98 83 81 68 89 61 64 71 53 50 75 72 71 99 64 78 76 55 84 56 68 71 75 77 69 68 93 61 82 50 89 74 63 60 84 66 99 51 52 75 
62 94 60 77 96 59 76 81 68 53 89 64 77 79 97 96 69 75 68 85 91 96 60 72 65 59 62 84 91 81 59 74 96 85 63 93 58 72 95 54 73 69 60 93 78 88 59 94 68 67 51 64 68 98 63 61 79 63 69 70 77 72 98 61 80 59 85 55 83 81 50 60 63 53 77 51 96 74 99 60 72 67 67 87 58 63 52 95 87 77 60 61 63 66 73 92 99 53 93 61 
51 68 74 56 76 85 90 79 87 78 87 52 66 61 71 78 57 54 80 93 54 90 53 85 73 82 63 70 56 85 53 65 59 75 70 76 54 57 89 86 98 58 81 62 65 73 92 68 67 70 69 86 55 66 75 63 99 74 52 76 64 73 59 63 89 54 92 63 80 65 60 85 62 88 69 58 87 62 69 55 90 86 54 75 83 70 97 56 52 88 97 84 79 82 78 88 97 50 84 53 
77 60 55 83 75 69 92 89 59 69 66 73 54 50 82 70 60 95 89 66 68 64 69 86 71 94 64 77 59 86 71 52 96 62 93 59 81 94 75 60 72 87 59 88 67 71 57 94 81 70 73 63 58 94 52 94 84 70 97 99 97 92 62 68 60 85 94 62 99 86 58 58 69 65 58 85 93 60 62 83 77 51 99 95 92 96 57 65 88 52 94 53 60 94 57 50 56 64 78 66 
72 68 78 77 88 99 85 77 88 55 86 86 54 77 66 64 99 57 94 93 77 90 60 71 99 65 88 53 54 72 88 52 51 78 75 94 87 90 77 75 99 61 77 66 84 65 62 85 78 75 93 69 75 88 79 93 90 99 64 54 89 80 73 70 55 59 66 50 80 86 60 97 56 85 57 66 67 75 65 74 76 50 82 80 95 66 91 82 75 70 81 82 57 62 83 81 70 60 90 70 
69 80 60 54 82 56 97 60 50 84 64 56 68 65 87 91 96 92 78 96 89 91 94 89 75 63 81 60 91 96 95 89 70 57 55 64 71 81 85 65 97 65 62 99 88 98 72 67 95 51 66 80 78 67 67 92 81 91 91 97 56 93 51 94 58 68 73 62 95 52 82 70 71 95 52 90 63 96 94 60 85 67 74 93 90 59 55 84 61 61 92 52 89 75 83 87 54 55 86 65 
85 99 98 71 58 53 95 82 56 84 79 95 79 50 68 75 95 86 64 97 67 83 52 76 76 56 51 79 62 76 83 63 70 78 50 50 94 51 93 52 51 99 79 59 50 50 68 62 93 72 59 76 61 81 58 70 81 61 76 71 83 56 65 67 76 57 60 97 53 56 90 69 83 80 81 55 59 85 70 93 70 82 56 63 63 78 88 78 81 82 62 51 86 97 92 64 51 51 82 53 
60 98 78 89 94 53 51 56 68 56 74 94 93 99 64 93 74 89 66 98 58 79 95 91 73 59 93 65 96 63 62 79 87 63 82 71 75 94 66 61 92 94 75 88 58 87 53 60 68 95 53 58 74 85 57 60 93 50 99 56 63 56 65 90 51 67 64 77 50 83 82 99 53 76 91 84 68 69 63 76 59 86 79 88 75 98 58 73 95 72 65 75 90 74 72 73 63 90 79 73 
74 86 51 99 50 71 82 84 54 79 52 82 63 50 62 74 96 55 87 84 86 61 95 74 57 83 69 98 96 79 87 94 71 68 82 54 97 84 95 74 97 88 74 50 70 96 74 77 78 62 52 71 90 89 50 91 61 55 93 57 60 60 98 97 98 69 69 77 53 76 58 91 75 55 65 79 94 98 93 92 68 54 84 96 63 81 99 83 79 61 67 59 50 72 71 70 63 96 95 96 
96 87 52 77 65 66 77 75 98 91 95 60 52 98 73 94 84 79 67 80 94 86 96 95 78 57 80 81 90 93 76 99 84 73 60 95 91 77 66 88 98 65 71 79 50 74 70 77 69 52 94 84 57 82 54 78 53 94 80 76 73 79 94 72 53 66 83 89 55 57 81 70 57 60 91 50 99 80 53 98 53 88 79 98 77 87 52 53 53 97 91 98 81 51 56 88 85 70 78 79 
84 64 97 67 71 64 85 84 91 57 96 50 88 79 80 75 88 62 82 90 65 62 77 77 55 51 60 77 64 92 78 90 94 75 70 52 70 60 67 76 89 92 96 84 78 93 90 68 96 92 93 75 79 82 73 85 59 92 85 94 73 53 67 50 83 53 61 90 97 60 75 63 67 57 68 82 54 51 85 56 73 89 81 60 80 85 67 91 73 87 81 67 93 88 87 69 74 72 79 68 
73 77 85 81 79 96 62 59 65 50 50 62 85 63 59 91 56 85 59 76 78 50 92 68 91 89 52 98 77 87 68 91 97 76 75 56 56 52 84 98 55 76 88 68 72 60 82 95 68 86 56 65 67 99 73 59 71 93 61 91 90 73 53 63 60 86 86 65 53 82 72 70 67 77 98 67 59 62 55 81 74 80 68 54 78 67 78 66 54 96 93 72 83 78 94 56 52 59 65 77 
75 63 95 87 63 77 95 85 79 95 50 95 63 57 98 71 59 72 77 61 87 89 60 94 59 58 55 88 96 97 61 64 55 75 92 67 99 96 84 74 88 89 53 92 67 57 98 77 89 53 65 63 66 64 66 61 88 88 86 97 71 57 83 95 94 65 99 75 77 64 60 84 83 74 67 94 78 53 83 98 77 63 73 50 90 68 96 66 60 58 96 86 72 60 69 75 68 61 81 88 
68 86 74 50 55 52 90 54 74 65 77 71 75 82 60 70 97 97 88 93 74 93 85 95 60 74 70 65 93 75 62 96 69 86 95 57 54 70 80 82 92 92 78 97 84 92 50 94 58 64 83 65 75 55 64 95 69 74 80 77 90 53 99 94 61 68 66 89 58 98 52 92 63 64 60 89 95 82 76 85 91 91 89 67 61 69 92 88 70 51 59 60 99 59 68 88 95 62 98 86 
96 52 59 65 63 52 55 67 68 96 83 64 88 96 95 89 76 72 70 54 70 89 93 54 62 61 52 89 93 87 60 91 63 91 75 51 72 50 54 57 97 76 95 78 61 81 64 67 83 83 51 61 71 95 66 73 63 68 81 88 77 99 83 99 83 91 70 86 89 55 66 77 54 57 64 62 63 69 90 99 52 95 57 91 97 93 84 52 53 91 98 76 72 61 71 99 66 70 72 60 
80 84 84 52 53 77 81 81 56 80 50 73 64 54 54 50 64 81 82 53 61 61 51 89 67 84 58 94 68 92 90 56 75 50 94 89 90 66 55 65 80 90 65 94 89 67 61 87 58 71 63 90 74 81 54 61 98 79 54 61 61 72 50 95 57 81 97 70 63 82 62 52 85 70 82 80 72 92 51 62 89 97 57 85 88 74 98 70 62 82 80 83 83 64 61 64 58 76 90 78 
57 55 93 61 66 60 85 60 89 93 77 81 85 88 83 88 75 61 67 71 87 74 90 64 79 79 76 87 94 72 78 57 80 74 65 74 87 51 56 92 57 81 57 68 73 87 59 97 70 95 93 64 67 99 89 82 73 98 75 98 84 89 54 63 98 53 98 85 59 97 84 50 88 86 92 58 95 53 52 86 50 70 81 87 51 66 95 73 94 55 92 74 54 84 75 66 99 90 68 95 
82 56 80 96 69 88 77 86 81 79 96 88 71 94 73 88 82 97 64 95 71 98 86 84 67 73 55 97 92 78 93 94 76 71 50 90 84 75 86 82 62 58 51 50 93 71 65 87 79 50 59 61 99 85 65 53 90 71 79 52 90 65 90 96 71 88 60 55 82 91 63 65 60 92 64 73 72 73 60 82 98 86 73 67 61 79 69 94 65 84 95 71 51 70 96 78 93 66 73 59 
79 65 79 80 93 74 89 83 53 54 82 79 61 84 59 50 53 67 50 88 78 95 71 85 94 53 73 65 88 78 71 53 90 78 56 80 82 78 66 80 77 89 75 78 91 83 63 72 88 90 50 95 91 88 57 71 93 72 89 89 73 79 68 86 52 51 78 71 56 53 91 78 95 95 59 81 92 99 96 80 94 74 77 86 97 86 60 77 54 50 51 69 62 91 88 73 71 94 53 66 
88 56 62 70 52 83 64 52 60 78 55 97 65 63 96 89 59 62 99 92 85 65 80 60 98 69 73 77 60 76 84 80 92 59 64 82 88 95 93 91 90 73 71 74 73 59 50 98 58 85 66 68 56 51 52 57 90 64 65 69 70 67 71 90 76 94 87 94 72 71 80 96 51 53 91 53 69 91 55 54 76 63 67 50 90 65 84 99 68 64 62 78 88 84 59 60 76 50 70 84 
93 75 77 90 98 72 71 50 94 56 65 86 52 88 61 95 68 64 99 71 87 67 96 78 89 57 90 52 95 68 57 56 58 50 91 60 63 96 54 94 74 84 88 83 78 74 89 79 86 81 68 86 75 51 84 66 74 73 78 58 90 81 68 71 74 51 82 94 77 96 72 91 57 99 98 59 74 98 61 77 70 89 87 72 59 56 76 58 75 68 56 58 80 73 89 77 82 62 66 94 
82 51 62 50 83 66 88 96 75 77 80 78 62 70 68 84 53 91 96 89 76 71 81 55 61 63 79 98 72 69 95 95 70 94 60 64 51 95 85 73 91 56 57 90 96 89 63 68 80 99 61 78 50 52 64 56 70 80 83 74 53 79 60 61 68 66 82 99 50 70 63 53 68 95 60 65 87 51 73 87 69 91 69 50 51 69 86 77 85 75 96 58 55 79 81 96 85 81 96 64 
57 96 70 90 63 92 99 67 80 66 58 84 70 83 71 64 62 88 97 61 97 94 77 62 94 98 92 63 69 99 60 93 91 50 66 64 64 60 81 89 94 98 88 93 75 68 82 74 95 97 69 54 65 62 54 92 62 69 99 87 56 59 86 91 87 52 61 57 96 74 53 91 88 69 89 57 76 51 54 76 54 99 95 65 51 77 79 58 66 77 52 80 69 66 90 65 96 64 76 76 
84 93 90 66 52 52 80 54 85 63 72 97 55 77 86 77 86 72 65 92 78 94 79 86 66 65 58 88 90 52 55 77 69 61 73 53 88 73 52 56 62 98 65 83 64 85 77 77 88 90 98 61 66 55 76 75 66 71 65 98 96 91 99 95 58 71 64 93 80 65 88 55 91 58 56 94 56 83 91 74 69 52 58 54 78 76 80 67 53 87 85 91 56 73 69 53 93 88 78 76 
60 70 99 60 55 80 91 64 54 54 96 64 81 67 72 71 70 75 80 67 58 52 85 79 82 94 77 67 95 96 98 69 65 77 67 96 86 51 59 65 58 94 86 87 66 52 95 65 94 61 50 93 60 92 83 85 77 97 95 76 96 76 74 79 88 68 52 72 62 94 67 71 56 99 63 61 91 88 72 61 53 92 52 50 85 92 59 86 97 75 63 65 79 75 91 98 82 86 58 88 
51 55 53 87 53 90 98 94 53 50 85 67 78 89 74 93 57 52 82 84 78 97 73 68 92 82 68 64 74 53 80 55 95 57 65 50 80 82 79 90 53 88 91 82 66 89 55 52 94 86 79 72 74 92 73 87 78 67 78 66 70 81 94 88 54 93 93 90 73 62 66 75 83 66 90 68 56 79 83 71 64 75 59 64 65 74 79 97 66 84 69 52 86 64 57 81 65 70 67 60 
78 72 63 82 73 58 74 92 82 67 74 61 70 95 93 58 96 53 61 79 77 78 52 71 80 51 98 68 79 91 80 51 52 74 99 74 89 81 67 64 52 97 82 85 53 58 89 72 98 75 76 55 88 78 89 73 97 70 87 67 72 92 55 83 96 71 81 92 56 90 73 85 61 94 89 64 50 58 95 59 88 85 96 81 56 60 72 67 99 68 60 60 53 71 91 78 68 60 52 66 
54 54 77 88 81 69 62 60 99 95 84 51 58 66 57 72 61 54 56 67 67 54 75 77 63 69 95 91 97 73 57 78 74 66 78 97 87 60 70 77 59 80 86 71 54 84 55 76 83 81 98 83 92 89 92 73 54 71 92 59 51 84 96 50 53 59 58 73 99 70 70 58 52 60 73 58 77 88 82 71 96 99 57 83 92 85 65 58 91 59 93 97 60 56 69 67 93 92 57 50 
51 97 85 97 70 80 88 97 88 50 61 81 65 70 95 51 51 59 68 99 58 50 74 85 82 98 76 58 73 78 54 68 96 84 51 68 59 62 81 64 76 50 62 64 60 54 85 57 56 84 67 51 50 52 78 99 60 86 85 82 98 65 80 63 56 96 54 77 78 50 96 60 84 95 55 70 66 72 57 51 53 68 51 57 50 72 79 90 73 92 67 68 88 90 59 86 60 73 64 79 
96 93 60 75 99 87 73 53 80 73 86 88 68 75 51 96 68 93 77 94 63 77 81 72 67 90 85 66 82 99 91 72 91 66 50 81 73 94 92 97 99 98 95 77 54 60 54 86 78 89 60 51 80 68 50 54 79 66 53 62 83 51 98 80 60 53 62 57 50 54 55 55 90 77 75 75 68 95 99 77 85 84 87 92 87 66 58 51 69 75 78 83 63 86 52 55 73 55 79 95 
64 50 85 89 99 91 84 87 63 78 71 91 62 92 88 76 69 97 65 76 62 67 90 87 92 68 95 95 58 85 50 61 86 59 63 90 63 79 65 87 98 67 86 86 72 62 58 73 74 83 86 94 97 87 69 50 73 54 68 99 50 89 67 89 91 77 73 84 92 93 95 57 72 63 65 63 63 78 53 57 53 79 94 69 76 90 76 65 86 55 56 61 77 73 97 91 92 73 88 65 
61 80 84 86 70 60 68 75 80 50 68 90 52 87 93 60 79 70 74 71 80 73 59 82 99 50 78 91 96 58 89 59 61 51 56 86 88 81 81 93 79 57 75 91 67 89 71 98 98 52 59 75 66 55 95 67 79 59 63 99 58 77 74 50 69 75 53 59 82 90 52 52 73 86 53 54 95 61 52 61 54 64 84 71 87 56 77 68 76 80 99 91 59 76 53 50 51 95 84 84 
76 74 74 77 69 77 83 75 77 55 96 68 68 71 73 81 55 85 56 59 96 82 62 66 57 70 94 55 90 70 71 72 53 94 93 61 94 55 79 61 64 91 78 65 59 97 98 86 91 51 58 73 85 74 70 72 78 79 76 97 90 54 51 50 70 62 51 59 84 93 77 70 79 86 67 51 87 82 82 52 50 82 59 61 65 82 50 79 55 97 70 81 73 71 78 50 62 87 50 50 
86 70 82 57 98 92 59 70 99 53 56 96 76 77 59 61 70 92 97 76 97 97 66 53 59 98 52 81 70 58 63 79 63 83 52 90 90 96 89 92 75 58 69 50 52 67 58 62 52 50 67 70 65 93 74 68 63 71 50 86 57 73 59 99 54 73 55 65 83 81 69 88 74 92 55 91 86 59 63 79 60 91 61 75 86 56 83 89 99 64 61 59 76 50 85 82 70 68 98 56 
54 56 50 63 65 99 80 88 78 73 50 92 77 59 76 76 69 73 70 96 93 55 62 79 85 71 76 99 64 50 86 53 62 57 75 85 98 80 87 85 59 56 68 64 70 66 66 80 72 54 73 76 94 53 86 75 96 86 61 58 52 57 90 51 85 83 66 58 68 84 66 87 89 90 61 83 78 52 95 82 79 72 53 57 60 93 50 97 57 68 73 57 92 87 88 54 94 66 71 76 
64 95 73 72 62 91 57 66 63 98 94 67 55 97 88 91 80 98 87 82 86 85 53 79 80 83 67 80 70 80 51 69 71 93 70 89 62 96 66 95 61 76 80 92 72 67 56 89 51 53 55 65 88 61 83 76 65 59 67 71 69 90 68 85 79 60 79 52 88 89 96 60 88 94 73 81 69 67 97 79 86 66 52 53 68 69 56 64 68 77 69 51 61 57 52 97 82 95 97 69 
99 83 77 84 90 94 85 98 59 62 60 59 57 95 82 88 66 59 81 74 65 68 79 56 56 64 94 81 66 89 65 70 50 58 96 81 73 55 94 89 80 98 92 97 52 83 65 91 63 78 93 52 79 70 62 57 54 92 59 51 63 53 84 80 87 79 84 66 90 65 50 58 81 65 68 67 98 86 63 74 85 70 60 81 71 51 71 86 81 50 98 76 94 55 67 75 53 95 63 95 
80 92 78 61 76 51 94 96 94 79 99 51 99 98 68 86 79 97 80 67 60 60 65 84 89 64 91 84 74 72 57 68 60 62 54 89 68 61 52 65 56 85 69 66 60 90 70 55 85 77 58 55 61 66 86 94 86 51 63 69 56 74 73 69 59 83 58 59 80 62 83 93 97 80 88 66 93 75 69 54 68 79 56 58 65 63 69 69 85 85 74 58 54 58 59 87 67 58 51 67 
51 59 87 52 81 52 94 93 57 58 99 81 59 95 76 55 79 79 77 91 92 68 70 91 67 73 59 67 95 89 50 75 60 99 64 55 99 63 50 94 58 75 93 81 68 95 86 55 76 74 97 71 92 51 89 63 64 88 84 74 77 90 68 89 99 93 66 83 52 54 89 67 52 53 56 77 59 67 79 67 78 79 60 79 74 62 66 69 65 97 54 76 81 81 61 75 92 84 74 53 
95 51 68 97 69 97 69 95 57 96 92 59 95 64 66 70 77 91 90 80 72 73 59 74 68 82 58 54 92 87 64 51 66 55 66 54 93 77 51 60 86 84 50 71 55 57 74 80 59 71 81 92 56 89 63 97 62 87 80 53 64 62 60 52 87 86 97 77 80 56 96 74 53 56 89 69 87 56 61 81 97 80 56 58 78 80 88 73 84 83 74 51 75 78 60 77 86 84 56 70 
90 67 85 87 70 59 51 58 56 69 83 73 55 66 53 66 63 81 95 67 59 98 77 60 82 96 79 57 76 89 94 74 96 61 52 52 94 59 77 84 60 68 62 86 70 88 85 56 66 88 74 59 51 73 78 65 80 82 61 62 98 98 55 62 62 88 62 74 57 91 83 57 60 99 90 76 66 67 57 55 71 84 88 73 97 52 86 59 55 89 79 55 93 70 65 91 64 81 59 61 
69 78 84 54 83 61 83 96 58 69 50 70 50 91 60 63 92 65 90 86 92 56 89 88 88 69 92 86 79 95 88 71 87 51 52 62 94 99 91 56 57 63 84 52 60 93 57 88 90 61 73 73 86 84 62 57 89 69 95 94 90 62 57 71 57 91 70 74 78 61 55 78 54 78 64 51 83 83 93 81 72 86 88 99 90 75 78 65 87 54 66 76 54 74 69 62 67 88 84 55 
50 96 93 90 95 86 56 58 81 63 77 67 95 72 74 73 86 63 90 54 79 58 96 56 90 56 85 56 72 54 76 66 68 61 52 57 60 74 79 72 52 96 97 72 96 71 92 53 53 83 78 93 64 62 93 85 66 92 87 94 57 57 77 74 74 63 50 59 89 55 53 59 80 69 76 61 99 78 82 98 97 76 92 62 59 78 70 77 56 74 96 82 79 58 53 62 63 60 51 59 
97 97 54 57 65 72 56 61 54 68 81 95 53 50 81 87 86 76 70 77 77 79 77 88 83 88 53 80 50 92 59 77 96 96 81 73 77 72 78 65 94 81 74 70 95 93 85 78 80 88 94 55 50 65 86 96 93 52 97 58 61 85 86 80 65 87 61 72 91 79 68 83 91 82 52 90 52 89 69 88 67 79 73 56 50 51 91 70 87 55 80 50 57 53 96 83 91 92 60 89 
74 84 68 80 61 89 55 98 73 73 99 55 80 96 87 64 76 98 72 66 99 51 78 95 65 61 90 79 78 96 78 57 82 80 73 68 94 92 80 57 54 60 51 72 60 79 63 57 86 65 77 95 61 54 77 90 72 73 56 68 81 54 85 85 91 62 89 96 72 57 61 69 78 95 76 80 76 91 76 69 57 91 63 52 74 93 92 71 56 51 98 91 86 87 63 72 87 56 59 69 
77 78 80 99 55 50 87 56 81 62 75 50 71 90 89 72 92 88 71 69 51 66 57 87 88 61 79 69 71 79 75 99 70 88 87 84 96 82 90 54 97 59 66 87 86 63 53 78 96 87 70 69 78 51 70 67 70 95 82 77 54 63 76 72 97 59 81 84 68 67 94 91 69 72 51 63 87 92 70 73 78 59 98 74 77 84 91 68 64 98 53 90 57 72 87 50 90 74 75 84 
53 53 54 77 50 55 96 74 73 71 66 62 70 95 69 62 88 77 56 50 50 92 76 68 84 51 60 64 78 67 55 82 53 67 77 71 77 69 79 81 69 55 82 91 60 82 72 92 75 63 53 83 50 64 96 93 55 97 67 99 66 73 94 66 90 79 50 68 63 56 53 87 83 75 51 59 85 91 83 93 62 86 51 85 92 86 93 84 78 84 89 73 51 50 99 52 74 63 83 68 
65 52 70 85 75 90 59 59 69 61 82 70 96 67 80 57 74 89 59 61 53 98 83 55 86 87 99 86 88 67 88 92 56 56 65 84 98 54 64 58 59 58 77 74 56 92 56 50 91 55 76 91 97 75 63 60 94 80 67 60 60 57 89 65 69 58 79 76 94 84 70 69 80 95 99 89 92 72 84 85 99 76 66 55 71 53 74 83 86 75 70 94 97 69 72 62 79 66 74 87 
85 58 88 82 50 92 89 77 52 72 81 64 53 81 92 68 93 72 75 87 79 89 65 94 57 78 74 50 84 69 53 54 51 69 93 78 61 84 75 74 57 84 93 80 93 55 82 56 66 68 83 91 99 73 51 73 78 61 91 82 86 89 71 67 55 63 84 89 68 74 71 83 96 94 77 74 90 67 70 83 94 69 69 80 59 69 99 81 91 83 58 95 85 93 98 74 70 75 60 78 
73 97 74 92 98 55 92 88 56 90 52 58 89 90 78 70 86 54 73 94 51 62 69 90 58 56 94 61 57 58 81 74 59 83 72 65 95 72 86 57 71 65 64 82 95 86 91 85 80 98 86 78 93 70 59 79 74 92 74 58 91 93 71 78 52 60 58 79 58 90 88 99 88 99 60 98 63 73 55 50 67 89 54 57 66 50 91 99 55 74 56 72 71 66 53 88 52 52 99 99 
67 62 79 65 79 74 97 86 70 92 60 83 64 58 56 78 60 75 50 73 89 71 87 60 68 62 67 80 89 52 91 78 89 66 70 64 77 80 64 90 79 77 64 95 87 61 70 96 53 59 66 69 70 80 76 82 76 59 73 87 72 73 73 60 76 69 90 87 62 51 72 77 89 55 57 63 76 55 52 59 90 96 67 62 59 69 95 62 84 69 72 77 54 99 83 91 80 67 60 59 
92 89 52 65 99 54 94 98 79 67 58 86 82 88 62 74 94 85 67 75 67 56 59 76 95 73 94 68 58 85 80 64 67 65 74 88 89 82 75 89 53 91 82 78 59 91 54 99 98 52 65 60 69 97 95 81 78 57 69 76 58 61 64 78 60 56 52 56 54 84 83 66 64 95 83 58 69 98 59 68 50 91 87 66 73 66 69 53 81 74 92 68 68 59 99 86 66 72 92 54 
56 60 96 95 63 90 78 87 78 86 54 99 90 75 76 61 86 88 97 76 65 61 75 74 92 79 94 91 86 59 83 72 61 88 93 99 55 68 83 64 78 79 83 94 63 79 97 87 94 61 64 58 95 80 80 53 91 61 89 92 52 91 92 80 55 71 66 91 55 71 58 56 69 94 77 76 84 89 78 64 84 96 79 90 76 87 68 65 86 88 98 60 90 57 66 91 52 51 80 77 
72 60 71 66 70 79 80 51 74 64 87 75 82 57 59 72 82 62 70 79 58 58 93 76 95 96 57 54 99 54 94 66 60 58 72 50 79 79 82 68 92 66 92 54 77 63 73 56 57 64 62 81 70 93 76 70 85 57 93 54 61 67 81 58 90 79 97 96 82 56 72 50 68 97 51 61 97 87 98 66 76 67 51 81 76 65 79 87 89 50 50 57 68 87 95 59 69 95 98 81 
95 85 58 67 92 67 86 99 64 90 66 71 86 68 56 78 95 82 88 55 54 61 67 71 98 85 83 73 91 78 95 89 92 72 98 76 98 59 61 94 74 95 98 60 94 59 72 79 95 59 57 53 54 72 82 56 66 59 59 78 53 95 72 50 89 98 77 91 62 87 93 95 68 59 82 73 59 58 76 99 78 75 61 87 80 86 79 61 95 50 64 73 71 67 84 83 70 65 81 72 
75 78 64 79 55 68 90 91 84 82 75 82 54 55 85 58 79 82 81 89 81 79 71 68 52 54 64 84 93 98 70 97 71 98 57 64 88 77 94 72 92 70 53 80 92 50 86 93 59 67 82 81 56 95 86 71 99 53 74 85 68 86 56 56 73 86 60 87 86 65 84 81 78 72 50 79 52 72 84 89 85 51 56 72 97 70 92 57 91 58 79 77 96 61 79 75 53 92 97 96 
80 65 67 88 57 81 72 51 82 74 72 53 72 92 67 68 50 52 66 74 66 92 78 74 71 53 59 66 61 98 87 96 61 98 70 96 78 96 97 56 77 61 81 53 89 95 92 89 62 61 85 53 57 58 76 93 65 72 61 60 89 61 57 88 60 83 56 90 93 64 63 94 62 86 85 70 90 95 94 81 93 61 87 53 80 63 73 77 84 61 90 52 94 67 50 86 78 52 89 58 
63 54 68 73 54 55 84 77 80 92 71 67 71 97 88 76 70 99 50 80 51 67 53 89 93 57 90 94 97 84 53 95 64 52 91 97 81 66 53 78 93 60 51 91 86 61 91 68 91 92 87 98 79 56 62 74 71 70 51 70 51 77 89 53 81 84 89 97 64 81 71 70 77 62 88 83 66 66 72 77 57 95 61 72 52 92 78 67 95 90 74 56 55 72 98 75 60 99 50 64 
87 95 58 80 60 98 62 90 89 61 53 91 52 88 69 63 72 77 60 52 99 87 70 67 62 99 97 67 87 90 55 72 87 58 96 96 51 89 85 55 83 67 58 54 91 74 53 53 60 95 50 81 57 57 74 74 56 94 79 91 87 93 60 83 90 74 86 60 70 63 86 62 93 57 51 86 55 72 85 99 80 88 68 56 79 65 51 79 50 70 77 89 60 55 93 89 57 93 92 96 
62 50 52 75 56 92 55 97 67 52 86 63 84 57 67 69 72 69 82 87 71 64 57 76 86 52 94 91 87 74 86 92 60 85 90 69 68 86 57 58 73 54 54 70 60 99 83 95 83 94 73 76 80 67 55 91 68 74 75 84 89 68 70 60 66 54 53 96 78 74 50 75 66 62 67 68 84 83 56 97 72 88 64 71 70 80 55 70 74 70 66 79 96 89 93 76 71 56 60 56 
56 93 92 82 58 76 71 99 80 64 73 96 63 90 66 55 75 66 79 66 56 83 73 99 89 82 86 98 90 99 88 60 76 76 96 52 84 73 55 94 87 65 82 59 68 69 82 84 72 63 62 65 85 57 68 62 56 90 53 80 52 99 59 64 51 54 83 55 74 97 70 99 70 52 82 79 88 74 95 95 55 97 59 85 67 66 95 75 72 72 65 50 89 66 62 80 66 83 84 53 
50 56 76 76 64 77 85 68 88 51 88 92 62 87 84 74 85 54 74 63 73 77 83 90 96 61 68 79 73 52 60 93 50 54 91 97 78 60 50 61 69 98 75 60 88 62 95 60 69 58 75 89 60 89 88 80 73 93 93 77 75 98 73 83 91 56 63 52 58 58 83 72 98 83 87 88 93 55 63 91 65 53 79 58 84 75 93 59 58 76 51 62 84 67 96 97 65 51 88 93 
69 76 83 82 69 87 72 99 82 56 91 77 91 62 56 98 77 73 81 67 69 80 99 70 92 88 65 79 58 68 52 63 67 77 51 65 63 89 67 66 83 88 81 65 82 89 87 77 58 98 91 73 86 62 84 53 84 85 86 82 55 66 75 56 99 79 72 67 58 78 64 64 66 89 93 93 58 91 90 98 98 83 99 73 68 78 84 83 50 85 96 67 89 61 86 85 68 93 68 51 
51 71 56 80 57 72 52 70 53 93 93 57 94 91 66 95 93 64 99 96 95 83 76 75 69 75 79 86 81 81 91 98 68 60 58 80 71 71 62 65 67 56 99 70 81 77 96 68 82 95 54 83 75 90 67 73 74 90 74 81 68 84 87 91 95 90 82 86 68 90 54 61 81 95 96 55 67 62 82 82 77 68 90 50 62 64 74 58 84 62 54 83 68 65 84 72 55 90 68 98 
65 68 67 52 58 92 97 99 75 68 62 69 88 53 75 59 58 80 53 56 50 97 61 83 95 74 95 94 75 67 74 88 68 61 74 75 81 71 92 82 89 60 71 80 66 92 86 86 95 86 93 64 59 67 91 76 97 85 76 68 85 70 86 65 97 85 64 83 77 96 74 89 51 95 96 71 92 79 77 94 65 75 94 68 97 69 97 66 60 90 56 77 86 74 83 78 77 72 64 99 
