83 54 57 92 94 80 90 67 84 78 80 57 88 61 77 98 57 63 87 53 94 92 74 77 63 59 85 82 54 79 92 54 87 54 92 91 88 68 55 75 89 83 84 64 90 86 53 76 87 94 78 63 61 83 69 98 81 89 70 96 
78 90 79 59 67 95 71 53 72 98 59 94 66 85 99 99 53 99 53 89 62 76 79 67 70 87 78 54 76 83 56 88 51 70 60 81 72 98 83 50 78 85 85 97 73 75 84 89 77 81 57 53 73 74 79 82 67 53 97 79 
70 53 67 74 66 89 76 56 88 80 82 64 68 57 55 53 74 88 78 97 84 87 96 86 90 68 92 73 71 54 99 63 82 87 90 61 50 93 93 65 50 58 60 68 70 55 62 94 93 79 62 80 88 61 83 52 83 56 91 57 
55 70 87 68 78 86 74 57 75 63 79 60 73 92 63 68 83 97 69 92 94 93 96 67 64 98 91 72 83 96 62 79 61 88 94 64 78 84 54 82 58 53 80 58 85 56 71 78 93 61 53 76 51 58 53 67 87 95 76 67 
92 77 84 89 62 86 84 81 98 93 74 90 64 76 74 63 57 79 87 63 70 86 68 55 82 82 98 90 62 65 59 52 58 56 66 67 88 56 64 91 86 84 82 99 84 63 82 87 70 94 63 70 78 52 60 68 96 90 97 63 
62 72 57 86 64 92 82 74 53 58 73 64 83 63 81 97 70 71 60 92 89 88 89 85 51 75 93 59 62 76 59 53 75 72 95 62 57 57 55 83 91 87 54 74 83 73 74 62 80 74 95 67 77 94 88 50 58 54 78 50 
51 89 62 52 59 97 82 92 85 63 66 81 76 97 65 84 99 63 65 72 57 82 95 52 58 66 51 50 60 69 64 84 95 68 61 92 99 61 90 80 52 84 76 88 66 70 86 72 84 62 82 97 69 73 57 50 70 55 88 92 
67 51 94 62 86 70 64 90 97 91 84 62 91 78 83 51 94 84 88 55 69 93 51 54 98 58 90 99 51 90 58 79 77 96 65 62 62 50 75 65 76 66 72 76 71 91 91 50 71 75 95 58 82 71 85 99 89 94 70 53 
90 58 67 95 74 74 80 89 53 63 56 84 64 91 68 65 94 64 88 84 94 65 92 66 65 81 78 51 77 66 55 51 96 87 76 80 81 54 85 69 67 65 60 69 74 85 65 84 69 59 80 85 73 97 94 69 86 81 65 53 
60 64 91 60 58 58 95 79 58 82 75 69 50 74 50 95 66 66 99 95 83 69 57 70 74 64 97 71 94 97 57 97 72 86 98 59 50 67 69 88 88 75 56 65 71 78 87 92 67 80 57 87 73 84 61 57 84 74 79 57 
79 92 64 58 50 79 82 64 73 77 59 88 84 64 74 62 64 99 71 94 79 72 70 51 78 93 73 58 98 93 60 83 65 96 55 76 96 64 98 97 77 71 55 81 54 87 50 75 95 65 67 73 82 82 82 77 57 91 94 67 
98 51 56 72 68 80 50 95 53 64 82 59 58 78 87 84 96 72 82 53 90 69 53 70 97 58 98 89 61 79 78 84 91 67 74 51 53 92 59 99 62 72 87 58 89 96 68 72 89 71 50 54 95 58 57 52 57 81 58 57 
84 97 50 80 61 73 98 63 62 79 54 52 99 59 74 53 66 84 75 82 57 76 98 89 91 79 70 63 70 94 86 58 75 96 77 96 64 76 76 63 95 74 86 98 89 75 61 63 86 50 82 82 63 67 96 85 84 68 85 90 
87 57 62 69 53 73 59 95 93 95 89 95 79 58 63 65 55 58 97 89 91 82 77 68 54 71 82 95 59 84 77 60 62 89 93 51 96 75 61 83 50 90 65 75 92 62 52 99 81 93 89 73 68 96 75 90 52 72 55 86 
66 75 61 74 65 69 98 69 51 76 51 99 97 75 81 59 92 57 71 89 88 77 76 55 69 69 61 80 63 51 96 62 58 68 80 88 65 92 66 86 87 66 81 99 94 64 95 85 61 82 83 65 79 61 96 56 66 69 64 99 
51 70 98 99 58 51 80 69 90 70 65 94 76 64 86 89 55 90 82 58 57 97 91 77 95 56 72 91 68 81 99 71 57 83 50 75 92 93 72 76 66 93 99 76 71 88 75 68 93 75 80 90 61 76 74 81 93 92 88 86 

64 72 52 97 97 58 54 64 61 88 60 91 76 58 84 94 97 82 80 98 82 69 85 83 71 84 69 76 82 87 98 82 79 95 58 50 66 82 60 98 89 67 94 98 60 80 81 52 62 69 75 85 64 66 91 71 54 73 77 56 
54 89 58 77 64 96 54 93 88 68 51 72 62 93 86 69 96 63 71 89 68 69 73 60 83 94 63 98 51 82 71 83 71 70 90 85 89 97 93 71 95 95 90 91 69 95 55 90 71 78 81 95 59 58 76 98 70 50 80 92 
72 67 60 86 70 54 96 62 55 60 50 78 77 83 78 51 92 50 55 59 68 82 76 55 76 96 93 64 76 62 99 95 77 67 59 91 50 86 59 78 64 69 60 72 96 68 51 65 74 54 54 73 88 94 82 61 60 60 69 90 
66 72 95 61 98 72 88 69 90 97 59 78 65 84 75 84 69 59 96 73 95 91 80 89 60 60 82 53 51 68 61 90 78 85 66 55 64 71 55 99 74 75 95 53 95 75 81 64 65 61 53 82 98 85 97 62 80 90 56 84 
70 96 79 76 52 82 91 95 63 74 88 53 55 55 51 71 71 70 93 83 72 54 77 91 55 65 73 82 94 50 76 97 72 68 55 56 68 95 84 82 86 50 65 92 89 86 76 62 51 78 89 97 51 57 91 89 65 86 51 70 
50 90 86 77 52 56 57 74 50 97 63 84 60 71 83 51 79 70 80 65 81 53 53 56 69 82 50 97 73 97 90 75 92 61 58 91 58 76 53 52 78 87 79 61 78 92 99 84 93 76 98 60 86 73 83 61 86 68 72 94 
56 57 71 72 70 78 76 64 62 81 53 55 59 82 84 71 55 59 92 89 53 89 89 97 63 72 83 54 99 62 84 64 60 69 70 59 98 80 91 51 90 62 87 64 58 52 76 69 98 59 91 51 96 84 76 99 93 64 82 83 
53 97 70 62 83 74 79 64 85 54 71 56 62 93 83 66 51 80 95 91 55 68 69 85 66 93 62 63 60 95 61 76 91 83 87 71 59 81 90 71 87 71 71 63 96 75 85 86 57 51 93 58 68 77 76 94 94 78 93 89 
55 68 57 52 90 60 71 98 84 84 82 94 57 91 52 58 97 97 83 81 85 81 63 54 58 69 75 96 84 89 74 80 86 72 66 59 67 99 61 82 63 59 85 67 53 73 76 85 72 53 61 73 62 51 84 60 57 63 97 81 
75 82 52 63 93 51 86 85 84 86 95 69 66 86 68 88 96 81 75 71 57 62 56 79 69 92 85 69 78 55 99 73 73 93 58 97 94 57 65 72 66 79 75 99 84 89 53 87 81 85 95 75 90 77 88 60 95 73 62 64 
66 66 95 57 87 50 77 98 51 89 89 67 54 90 68 67 66 74 92 93 78 83 83 74 51 81 90 88 77 54 79 73 54 86 65 55 77 68 96 54 88 84 93 69 66 77 97 74 96 79 76 63 82 53 81 72 64 80 61 70 
59 67 58 83 76 71 91 90 97 57 74 50 56 90 93 53 69 58 53 71 75 71 52 87 89 79 63 67 83 97 77 69 70 74 92 79 93 65 86 73 70 62 51 63 55 60 76 94 87 68 92 85 59 71 68 81 73 68 78 99 
95 53 81 56 80 63 86 84 92 66 59 54 62 68 90 74 75 52 79 60 61 92 63 56 59 51 58 51 61 57 67 85 64 77 68 67 65 82 67 69 74 65 71 91 94 69 83 97 89 88 97 59 97 92 55 67 64 96 92 94 
97 71 91 72 63 51 70 79 75 90 65 79 90 54 89 78 97 53 71 63 52 97 79 81 97 93 86 53 62 73 57 65 83 64 69 59 55 88 75 63 55 61 98 96 95 88 62 55 88 79 70 63 55 54 60 57 80 60 69 71 
76 64 74 56 79 59 60 66 91 86 60 62 80 53 98 82 68 73 72 81 69 72 86 79 80 68 70 95 82 86 87 65 74 87 76 52 62 56 57 58 51 79 53 63 88 57 99 67 77 86 50 69 56 99 66 65 57 97 50 88 
81 82 83 52 97 82 86 73 96 64 91 50 98 66 70 51 57 81 83 97 54 70 53 73 72 67 84 72 75 73 87 68 73 94 98 60 77 98 92 57 93 95 59 58 81 57 67 81 93 80 86 76 53 61 63 66 81 82 59 70 
88 81 70 76 93 73 62 86 51 64 76 77 71 74 70 52 64 70 50 70 71 52 56 68 98 82 87 87 93 93 96 90 58 91 68 84 51 87 88 52 62 69 96 86 58 82 54 52 90 67 59 61 66 96 52 69 99 89 74 89 
92 90 87 73 70 72 88 96 90 98 75 86 52 78 84 93 77 92 92 72 55 81 96 70 84 82 50 99 57 96 56 57 89 97 64 53 54 76 96 72 57 85 83 94 57 78 99 84 75 82 71 98 79 91 77 90 84 59 77 65 
53 92 96 96 90 90 53 71 62 82 55 95 82 69 98 95 85 68 60 84 50 67 88 50 55 71 84 67 52 96 96 56 95 65 69 52 99 63 92 84 99 90 73 74 69 50 67 65 94 83 96 74 75 67 60 70 93 74 89 69 
79 59 89 70 76 97 56 66 81 56 90 53 78 63 58 67 93 67 99 67 78 68 81 75 95 87 50 65 63 91 60 81 67 92 54 50 61 93 78 98 91 62 87 72 98 66 99 94 74 88 80 80 51 85 97 63 88 68 76 77 
66 97 83 86 64 98 80 75 89 60 57 63 83 73 94 73 90 90 91 55 53 87 98 57 86 89 56 97 53 59 95 95 68 94 99 72 96 81 76 69 81 54 63 80 57 53 52 69 98 91 63 71 61 56 97 84 68 84 53 84 
79 95 84 60 54 58 91 84 95 88 72 75 54 68 97 59 63 72 76 78 72 91 94 90 73 89 94 66 59 58 72 76 88 81 79 54 63 79 89 56 58 65 98 59 78 93 56 62 99 64 81 78 91 73 86 59 70 77 84 74 
68 66 87 84 94 51 80 84 74 78 59 85 96 88 93 93 74 76 93 99 92 52 80 90 94 99 74 58 81 95 87 77 64 69 86 71 94 83 71 90 68 74 57 87 68 87 98 69 87 94 81 88 96 78 85 90 93 79 51 70 
65 97 66 90 67 75 59 92 93 89 63 92 76 59 50 77 89 58 83 63 50 56 89 80 59 54 61 99 88 98 62 82 69 78 61 68 69 51 67 93 92 67 66 88 84 96 87 78 71 69 50 91 99 66 83 64 79 75 75 64 
82 66 73 76 61 98 74 83 63 90 65 58 50 54 90 88 89 95 74 79 54 60 98 51 95 91 78 64 65 84 89 90 71 66 58 54 52 51 70 93 88 61 52 97 88 52 84 54 87 67 70 59 57 75 75 76 63 57 69 64 
53 95 82 77 63 61 90 92 58 59 95 75 60 71 70 61 67 53 79 74 94 68 75 63 53 61 74 78 77 66 79 99 94 80 84 68 57 75 85 61 96 61 93 87 50 97 60 73 75 83 72 86 60 72 67 83 74 78 71 76 
79 65 82 80 99 51 76 76 95 69 88 78 57 98 87 80 83 75 50 74 77 67 52 66 90 69 50 63 59 62 83 76 58 94 58 57 95 91 71 63 51 99 87 88 98 80 58 70 95 81 67 53 89 83 91 51 57 66 75 57 
79 58 98 90 68 57 55 73 95 68 78 98 53 70 87 66 61 70 82 50 81 65 98 55 56 92 75 95 50 56 55 77 55 71 87 65 62 86 55 70 72 87 68 52 53 85 82 52 89 58 71 98 94 97 54 98 82 88 77 85 
52 62 99 67 99 90 85 77 57 88 87 68 99 81 87 94 65 63 90 58 74 82 89 92 80 68 76 95 74 91 72 85 66 98 68 52 74 51 57 51 94 98 51 69 99 93 52 89 59 61 72 74 72 80 53 73 66 51 61 73 
52 99 70 59 67 82 61 99 87 95 76 81 85 66 69 93 68 85 69 71 75 96 72 57 99 57 89 80 95 67 65 90 97 76 86 89 60 87 91 83 56 91 96 93 64 68 65 68 80 66 69 97 53 89 85 70 57 67 69 63 
56 95 82 56 88 53 56 59 84 60 92 58 54 84 78 53 58 72 99 54 81 87 93 53 62 59 84 53 62 58 80 90 71 53 82 82 76 94 64 69 61 84 65 62 70 57 74 65 56 52 54 85 69 53 51 61 93 87 94 95 
52 73 59 91 85 65 72 80 97 51 62 56 74 67 64 91 96 78 63 58 90 84 72 50 95 76 86 77 59 62 76 65 95 50 50 74 81 87 73 59 60 91 71 67 88 74 66 89 85 72 55 75 64 50 76 60 86 65 59 85 
89 89 74 56 88 92 80 84 71 91 80 51 74 98 88 97 91 69 86 87 63 93 52 75 63 93 72 90 63 63 97 59 87 50 55 62 67 74 66 95 90 85 85 89 86 90 78 53 80 97 62 64 97 62 87 93 81 99 95 79 
55 87 73 86 95 74 62 61 58 55 85 60 52 50 84 83 87 57 85 92 84 56 90 74 71 69 94 66 99 51 64 65 68 77 72 55 86 55 57 57 75 64 51 76 89 82 99 65 85 66 98 66 86 53 90 74 75 58 64 73 
73 63 92 93 90 81 97 88 88 86 60 82 54 72 90 89 56 77 80 92 72 98 75 65 56 61 61 91 66 81 51 79 96 88 62 65 83 52 55 53 66 78 62 99 94 64 56 58 57 56 88 80 67 86 63 53 85 53 74 72 
68 82 97 73 79 71 69 75 52 81 93 97 84 55 58 94 59 57 85 78 98 54 58 74 96 96 50 72 53 58 87 93 72 69 98 65 92 85 67 84 72 97 94 87 56 81 50 94 72 57 84 64 99 69 99 83 89 94 86 51 
52 93 51 90 66 59 53 84 96 67 97 95 57 98 79 96 81 71 62 65 96 50 81 54 87 81 60 55 80 52 56 68 75 74 51 71 82 63 73 50 77 91 62 62 77 69 51 81 83 67 81 72 71 66 63 67 66 67 52 82 
87 83 75 73 77 71 72 69 97 54 98 61 96 85 74 91 78 96 89 72 78 68 86 80 88 76 75 63 74 99 76 70 91 68 86 89 72 91 74 83 53 52 96 56 70 72 95 85 87 64 90 61 78 77 91 58 56 95 66 76 
61 59 94 63 65 67 73 63 93 93 67 59 97 54 76 65 74 56 69 51 90 86 96 59 82 50 63 62 89 90 59 60 97 80 87 85 58 60 56 81 88 51 90 84 79 50 73 51 50 66 95 67 99 84 83 66 53 93 69 80 
58 58 97 91 68 83 94 65 73 53 83 96 70 72 59 84 75 63 64 68 69 90 59 73 76 71 52 95 50 95 85 53 68 62 97 89 58 86 50 84 70 82 58 88 62 93 68 79 90 62 72 52 97 98 64 76 99 99 82 71 
97 73 68 88 76 78 82 67 55 81 61 80 63 89 78 83 55 99 87 83 78 67 69 75 61 62 78 70 99 75 69 64 50 67 58 61 72 62 70 96 88 53 75 75 52 52 95 80 96 62 80 67 71 61 91 97 64 58 61 67 
85 94 87 90 87 91 79 82 58 86 69 72 60 95 62 97 88 77 85 91 90 92 69 86 94 68 97 51 65 96 78 92 95 83 80 97 72 57 86 71 50 57 71 75 90 86 84 82 75 57 72 96 70 52 85 51 92 89 90 79 
60 76 66 78 51 91 91 68 50 87 68 80 87 82 52 58 76 62 66 65 93 62 70 86 66 82 99 61 61 71 77 62 95 66 55 67 64 76 71 51 60 57 69 58 98 57 78 60 78 81 93 82 94 57 89 77 92 90 51 73 
62 81 90 66 70 96 50 80 58 76 52 57 87 72 75 66 84 61 96 78 67 50 53 60 52 81 66 78 72 59 89 81 97 71 75 93 84 93 74 60 60 86 71 71 87 82 78 67 82 64 95 74 55 67 65 58 99 89 78 58 
61 70 75 94 93 53 87 52 74 50 98 92 58 86 98 97 65 66 64 52 98 98 75 61 74 62 91 75 50 77 87 92 82 80 72 83 58 58 82 60 91 80 99 50 61 54 53 76 94 72 58 76 66 57 79 63 52 54 77 75 
50 89 58 90 97 74 58 74 90 58 86 74 82 62 71 89 79 57 92 94 88 86 58 70 71 50 98 97 73 88 80 76 92 90 98 66 54 93 90 60 51 80 82 68 61 88 61 88 59 94 80 55 70 73 89 62 98 65 51 87 
93 75 50 68 52 62 85 64 79 67 79 63 86 57 73 70 90 73 98 73 72 52 66 69 54 99 91 86 62 99 58 76 78 81 80 70 65 59 59 88 62 97 73 90 55 95 73 75 70 82 57 78 92 82 58 65 84 93 89 86 
88 79 68 99 94 68 70 85 51 83 71 97 51 91 96 63 80 54 76 99 77 82 76 84 83 76 55 56 67 60 69 76 66 54 55 90 67 84 59 52 63 71 84 82 67 79 79 74 68 96 99 98 96 98 83 60 82 98 72 55 
91 96 72 71 75 60 55 92 83 88 86 51 63 92 83 76 64 79 50 89 92 67 99 79 83 71 95 95 61 93 65 86 81 92 93 51 79 73 70 64 99 87 58 77 94 71 85 52 91 90 96 78 69 65 51 94 61 60 60 86 
56 65 80 66 81 57 90 81 93 97 66 88 85 83 96 57 75 89 54 69 71 58 51 70 76 82 55 59 66 90 95 50 92 87 99 98 56 71 76 75 54 83 83 82 53 67 61 56 55 92 51 84 66 64 89 53 59 53 89 50 
91 59 65 57 51 73 55 61 59 89 66 50 84 93 56 71 83 75 51 71 72 80 89 87 73 67 85 86 77 82 79 72 51 55 70 91 81 89 55 84 66 97 76 53 59 59 70 76 92 67 63 52 51 67 90 72 75 60 55 74 
83 65 59 61 73 55 67 51 92 65 51 87 61 76 51 86 94 67 82 83 59 73 55 78 88 53 86 57 62 94 84 98 50 70 94 81 56 85 81 97 75 58 86 61 72 98 86 98 64 87 51 68 50 95 64 54 97 78 62 61 
63 79 53 98 55 60 81 59 83 62 84 95 88 76 58 94 93 67 99 83 77 74 79 63 73 90 86 93 81 72 63 80 80 91 88 83 81 60 66 66 51 75 86 51 91 92 70 83 91 94 66 56 81 91 52 51 79 57 74 54 
88 81 61 74 90 66 61 60 78 52 64 53 51 68 87 55 70 85 99 64 56 65 62 86 75 69 74 96 87 92 72 67 79 86 85 60 74 53 56 91 69 95 74 65 71 67 50 69 65 94 95 50 97 92 89 52 65 73 61 80 
95 61 56 91 53 87 57 59 60 88 64 79 67 62 64 93 61 63 54 60 77 60 57 86 83 79 76 93 70 79 98 94 88 68 99 82 54 75 77 73 72 90 77 68 60 57 77 77 53 96 85 96 59 79 77 63 87 78 67 72 
84 89 73 59 61 65 64 82 69 84 56 85 82 81 95 78 57 76 59 89 65 69 61 71 64 66 82 86 91 89 61 87 87 91 67 91 85 99 59 78 69 72 76 75 89 83 84 70 76 81 62 94 73 71 75 72 69 55 87 76 
69 71 58 92 87 91 88 89 66 57 70 81 84 88 69 97 71 96 88 96 67 56 62 55 76 72 99 83 99 90 91 79 69 53 75 68 84 51 71 88 90 93 61 95 54 50 99 84 91 62 81 89 56 96 97 82 86 78 89 79 
58 65 64 94 72 55 89 64 52 81 89 57 58 84 67 82 62 53 56 60 94 72 75 58 56 67 58 57 84 98 87 89 68 84 83 79 74 51 63 95 96 80 96 64 60 64 54 91 54 53 67 63 56 98 71 88 92 68 78 69 
92 79 96 60 59 87 64 86 83 96 70 67 94 72 72 64 84 65 85 86 55 53 80 75 62 61 89 70 70 89 59 93 79 66 70 81 80 60 65 86 58 66 64 85 95 63 57 76 86 67 60 71 67 65 67 82 51 61 89 79 
69 87 88 88 56 98 64 95 92 63 56 63 63 84 76 70 68 88 81 84 92 59 72 96 52 53 86 81 68 79 78 79 93 77 63 63 93 82 79 53 50 59 93 86 67 67 98 67 78 57 55 59 64 96 55 83 97 61 81 92 

80 55 60 55 50 64 69 59 70 71 58 66 90 61 61 95 89 61 90 50 73 55 51 54 74 86 81 51 86 92 74 90 86 79 99 50 65 57 60 50 60 56 70 90 69 65 92 74 75 77 98 85 53 94 94 91 50 79 53 77 
59 75 65 55 84 99 89 54 73 82 78 56 67 66 61 93 52 54 96 80 52 69 71 85 90 90 67 73 69 73 53 61 56 79 55 96 70 97 52 77 86 52 71 72 64 66 89 51 71 52 85 79 69 67 72 99 55 71 81 51 
53 66 78 69 84 73 79 52 69 75 79 91 81 50 87 73 59 90 58 97 76 74 78 52 89 92 72 87 64 96 97 52 76 89 50 55 85 94 63 66 90 86 79 76 65 69 86 58 74 72 96 54 60 81 70 95 76 98 50 56 
96 50 68 57 86 98 55 54 77 73 70 51 99 74 55 99 99 87 57 92 79 52 88 92 57 58 76 74 71 83 52 95 96 78 87 94 64 68 60 56 81 84 58 94 84 96 66 73 62 76 83 61 57 81 52 67 77 53 89 85 
56 72 73 66 86 90 93 86 95 89 68 93 85 52 60 75 95 74 95 88 77 74 87 66 68 67 68 79 90 90 65 56 54 56 84 65 59 67 89 78 55 91 69 63 50 60 56 71 63 80 91 73 98 63 68 82 62 53 86 75 
65 61 71 71 56 65 90 50 62 66 78 93 86 76 94 59 63 91 86 99 51 97 60 75 99 59 81 89 58 53 73 75 61 83 54 50 74 91 71 62 94 55 76 55 50 67 84 68 71 63 56 92 94 60 95 86 82 68 79 97 
73 58 54 75 83 85 97 74 55 75 98 76 69 62 58 56 64 71 92 74 78 66 92 95 58 70 64 70 87 92 50 70 67 72 65 57 93 54 61 86 94 74 65 59 92 85 79 52 68 62 78 65 71 65 70 51 71 79 76 84 
59 60 56 80 92 64 50 86 87 70 54 63 82 81 71 84 57 75 88 83 98 50 56 52 78 71 58 95 83 86 61 88 59 77 72 56 94 81 50 85 90 94 95 76 73 68 71 68 85 83 67 98 93 61 59 61 77 99 70 56 
76 94 59 76 62 53 66 94 96 76 86 59 81 93 86 85 87 91 83 95 87 97 77 98 82 97 60 64 57 55 77 51 91 98 56 63 56 50 75 96 68 69 71 69 75 79 68 52 88 61 84 66 81 93 71 66 59 93 72 78 
64 91 70 96 59 75 95 95 50 60 57 67 59 67 90 86 72 80 83 79 96 67 99 53 59 95 78 87 98 75 81 70 65 78 60 87 96 62 82 58 90 66 92 65 62 63 86 51 77 65 81 86 70 88 71 86 92 56 81 76 
76 78 72 60 90 92 80 88 61 73 85 79 73 77 72 75 60 93 50 85 50 79 98 75 75 83 94 78 83 68 57 96 53 99 59 85 98 51 53 64 51 96 96 69 61 61 84 65 77 68 95 50 84 54 63 55 87 67 57 54 
72 96 67 73 83 68 50 53 84 61 60 92 79 53 78 74 51 94 68 79 79 74 75 75 97 95 85 63 52 62 94 82 84 52 52 68 86 77 57 74 61 80 53 91 88 80 67 61 80 53 69 96 66 95 85 67 52 70 84 67 
71 78 59 71 61 53 61 87 96 66 94 61 53 58 70 89 77 60 97 54 90 75 84 51 82 52 56 75 57 95 57 88 88 54 81 80 77 87 68 68 89 54 70 62 79 85 71 79 59 52 94 88 89 77 65 50 55 63 95 82 
53 81 93 63 87 85 50 61 87 69 61 99 91 60 93 79 55 63 73 83 50 71 60 66 83 54 92 67 67 90 93 86 98 79 54 55 98 99 93 70 80 97 84 62 61 92 99 87 63 67 51 65 81 72 74 95 75 78 76 51 
58 79 60 73 60 50 80 60 94 76 96 90 58 74 72 69 84 74 58 66 58 79 60 87 98 83 56 84 97 60 98 82 92 59 81 75 60 54 55 52 57 71 79 72 76 72 70 65 80 64 69 52 64 55 79 94 97 74 66 99 
91 88 86 93 52 72 93 78 69 83 88 77 94 80 99 63 51 71 78 76 61 94 74 51 78 80 74 62 61 68 61 75 68 59 67 58 99 82 74 74 90 91 63 68 53 78 79 80 83 51 61 79 87 65 96 95 69 62 99 87 
72 92 67 70 93 95 86 82 63 54 51 68 92 81 95 79 52 90 97 72 84 94 64 99 83 78 59 66 62 67 79 70 71 81 73 87 56 60 77 71 99 75 58 63 73 86 54 60 74 63 80 95 82 60 62 63 74 73 54 50 
62 95 70 68 88 59 76 53 83 61 72 75 73 94 57 72 56 61 63 87 99 79 62 94 91 51 62 67 89 83 96 79 73 85 85 80 86 89 62 51 75 62 70 93 94 89 76 69 86 83 64 60 82 83 61 80 82 69 96 77 
92 63 58 72 81 94 55 54 64 92 53 57 84 80 60 72 62 66 83 97 99 65 99 64 97 96 74 98 66 63 94 61 88 67 80 81 71 55 55 86 87 93 53 99 50 62 97 82 71 61 86 92 92 88 55 51 78 50 77 52 
61 75 70 75 57 67 61 96 52 96 59 75 77 59 66 54 98 82 84 86 74 65 66 65 51 93 78 62 52 81 85 88 71 51 77 77 55 52 78 73 82 83 91 74 99 74 91 60 93 61 88 55 86 74 72 91 53 80 65 68 
53 52 54 88 55 95 66 53 87 61 89 94 66 80 63 52 82 94 68 97 50 50 93 94 83 93 78 92 99 96 99 98 76 82 87 58 65 79 72 67 56 61 50 59 89 88 58 99 91 93 82 78 99 73 55 53 63 95 79 73 
91 79 82 80 82 78 56 52 88 54 87 75 74 76 78 69 98 73 53 95 90 79 99 58 64 52 98 79 53 72 97 93 90 69 59 96 89 88 68 66 59 89 76 85 85 73 88 63 59 81 92 90 50 50 83 78 83 60 99 73 
57 78 86 74 64 57 58 88 87 89 78 91 61 68 85 80 98 82 61 85 87 99 95 99 66 90 95 58 58 71 95 84 94 77 52 60 61 51 66 79 68 85 64 60 71 99 76 70 69 81 84 97 71 59 61 76 98 55 56 78 
54 97 66 64 97 74 80 95 72 88 64 83 85 78 61 70 87 63 52 81 59 84 52 82 53 87 70 95 98 80 57 88 66 79 57 88 54 55 51 78 93 51 83 54 55 53 81 51 95 57 81 62 96 98 66 64 64 80 66 96 
85 72 76 76 50 57 98 84 65 97 62 86 99 96 58 88 78 90 55 65 56 62 59 52 90 89 62 85 51 73 56 95 68 59 90 82 93 78 53 81 53 76 84 56 95 87 70 50 86 56 83 88 71 55 58 94 60 99 89 58 
58 65 59 87 67 57 54 76 85 82 59 56 72 72 58 99 53 65 98 74 78 67 68 71 86 71 65 69 98 54 55 63 67 88 61 94 57 90 63 62 74 59 93 92 84 86 58 98 80 59 57 82 76 62 81 72 92 96 64 68 
93 67 71 64 58 86 72 97 55 63 55 51 94 82 80 80 55 77 68 62 97 96 72 75 62 60 54 83 70 78 82 72 60 93 68 92 64 88 52 56 97 99 84 55 84 83 53 87 65 55 83 64 86 71 96 70 77 95 81 81 
64 80 81 76 98 71 53 77 85 99 75 90 59 93 56 63 61 99 64 78 99 56 82 74 62 55 74 99 74 77 98 59 69 69 77 87 99 50 87 80 71 82 73 50 90 57 87 75 97 67 72 79 77 61 55 68 83 78 83 83 
97 85 85 77 73 63 65 97 74 73 59 95 57 54 78 84 56 72 55 89 96 68 82 63 62 76 80 91 54 78 65 54 57 67 69 65 98 95 69 84 88 59 89 68 93 70 54 94 97 96 99 86 68 66 56 55 98 65 87 61 
74 73 88 53 87 65 97 56 68 74 84 67 70 60 84 99 99 94 52 78 63 77 66 64 64 85 89 70 74 63 52 91 57 54 75 96 85 89 93 69 55 84 82 65 79 60 62 83 74 61 65 75 53 66 84 73 78 78 59 83 
56 94 65 66 65 58 69 71 51 60 69 87 76 86 70 56 73 65 50 98 62 55 96 59 91 52 62 96 82 67 68 65 74 59 80 92 60 84 50 71 61 76 81 92 95 79 52 77 61 62 73 66 60 72 65 89 88 56 54 75 
96 99 74 55 79 72 88 71 78 86 84 89 71 54 90 96 84 69 97 98 96 96 84 50 95 79 76 51 76 66 82 62 95 88 53 51 67 94 57 89 92 73 80 63 50 53 60 77 85 50 76 57 85 74 59 73 76 76 74 69 
64 53 65 97 68 91 84 98 78 55 90 98 73 86 66 62 88 60 80 88 67 77 72 63 73 87 70 85 82 54 61 88 93 52 88 55 76 88 50 57 62 85 66 53 80 99 62 94 55 74 72 59 62 62 92 87 96 69 84 83 
78 76 85 83 54 54 99 68 57 72 84 63 75 78 61 55 96 81 67 51 92 70 97 81 89 55 69 57 52 77 62 93 52 77 69 94 51 69 61 84 74 86 88 77 86 60 71 82 97 65 76 86 50 54 86 74 78 83 68 76 
85 94 79 68 58 52 69 98 86 90 57 87 92 96 68 63 97 82 71 81 93 72 93 51 51 52 94 93 67 52 83 97 92 85 67 60 78 75 71 89 93 92 60 67 93 59 85 99 53 80 93 50 74 58 59 53 69 77 89 86 
69 69 73 74 99 64 90 89 53 94 68 82 81 91 51 51 97 82 92 78 83 68 59 57 61 78 74 86 65 69 67 87 61 75 99 82 76 66 61 88 76 95 55 72 94 76 73 86 50 90 60 87 93 66 62 88 85 99 93 99 
98 61 76 63 55 99 80 80 76 73 59 98 56 56 80 57 76 71 87 65 58 95 77 66 76 95 56 78 97 75 59 75 61 67 53 68 97 61 74 99 75 54 84 76 76 78 83 95 69 61 85 74 60 72 64 84 89 95 66 97 
57 88 64 95 51 69 51 52 60 67 70 91 78 99 92 90 88 77 85 90 93 71 84 87 93 74 60 97 50 86 55 75 68 81 68 93 60 50 95 70 74 71 64 82 89 90 98 70 62 67 51 66 80 97 90 55 67 93 65 75 
59 57 98 80 86 98 76 63 72 86 93 97 72 96 74 91 53 57 70 95 92 58 97 88 77 65 58 75 99 83 71 62 64 91 65 93 57 68 86 95 72 87 84 56 77 58 71 95 83 96 82 87 72 96 95 96 75 81 88 93 
