6
120

87 67 70 91 73 55 70 62 99 87 66 81 78 78 95 86 79 53 54 87 62 67 62 86 72 73 92 55 88 54 57 92 68 60 84 50 59 53 90 94 73 55 74 59 70 89 72 54 73 98 83 59 98 70 66 51 73 50 77 50 76 80 85 94 96 98 77 63 82 52 76 87 80 72 59 57 65 85 72 87 86 84 56 63 67 55 57 61 87 62 51 54 97 57 66 51 80 64 68 96 67 88 65 75 87 77 62 62 81 57 99 78 70 82 80 70 73 74 87 70 

50 79 68 74 55 83 53 52 99 52 55 83 59 97 51 77 94 85 51 71 78 75 67 63 80 98 63 72 87 60 70 66 89 73 68 78 91 84 51 62 74 86 59 60 69 55 53 78 94 97 56 53 62 92 64 96 71 67 98 65 98 57 62 52 96 59 95 91 60 99 73 59 93 97 64 55 57 69 62 73 98 83 54 89 77 52 95 54 73 56 77 67 55 57 67 75 78 90 61 67 92 56 80 88 58 54 62 57 99 83 67 95 74 80 67 55 78 61 50 95 
92 56 80 88 58 54 62 57 99 83 67 95 74 80 67 55 78 61 50 95 55 55 82 65 52 56 94 67 95 74 88 81 76 98 74 79 79 89 81 73 64 60 51 56 81 64 51 51 99 55 73 95 86 54 88 69 72 97 94 97 77 62 58 50 58 67 59 52 65 75 74 68 77 86 51 73 85 98 74 98 53 79 63 91 63 84 55 71 71 82 92 99 55 63 61 69 56 71 92 97 86 88 78 90 90 54 78 59 66 60 82 63 93 59 89 73 74 79 58 50 
86 88 78 90 90 54 78 59 66 60 82 63 93 59 89 73 74 79 58 50 90 67 53 61 73 82 91 87 57 90 64 59 78 93 60 88 64 85 67 70 66 79 69 52 52 54 56 51 67 67 58 72 93 99 56 77 82 98 93 55 77 66 89 90 78 93 50 82 94 58 96 59 51 79 78 96 94 85 95 53 75 92 85 54 94 58 74 94 81 52 66 96 66 74 96 88 91 86 89 50 81 75 80 93 82 96 54 69 94 97 51 74 96 75 60 99 68 95 86 96 
81 75 80 93 82 96 54 69 94 97 51 74 96 75 60 99 68 95 86 96 91 52 90 71 86 68 73 67 75 67 54 59 61 85 66 52 70 99 72 76 56 90 58 80 91 60 58 82 99 86 64 69 98 77 68 90 78 91 99 54 90 56 96 63 84 90 91 95 86 65 51 96 59 59 93 69 51 95 51 85 84 67 70 97 85 78 69 99 96 89 51 51 70 84 75 55 79 80 60 86 80 76 52 67 73 93 81 66 89 66 69 98 95 86 54 99 82 64 94 69 
80 76 52 67 73 93 81 66 89 66 69 98 95 86 54 99 82 64 94 69 93 95 84 64 54 51 72 80 96 63 80 57 96 69 50 92 95 51 60 66 57 90 62 81 64 63 68 61 77 73 82 74 94 77 85 66 95 66 73 77 79 95 60 55 72 55 64 78 79 89 50 88 94 94 97 75 59 52 52 71 85 63 88 78 81 81 73 52 81 70 77 79 56 50 84 83 68 52 94 77 69 85 94 57 56 74 81 51 88 60 68 93 73 68 94 71 84 68 90 79 
69 85 94 57 56 74 81 51 88 60 68 93 73 68 94 71 84 68 90 79 62 74 53 58 52 95 56 78 93 58 86 62 93 64 67 78 64 80 88 93 91 74 66 57 73 62 65 71 75 70 85 84 53 83 96 62 70 68 55 77 90 71 96 99 99 60 66 87 73 84 68 91 50 66 81 85 58 74 53 65 74 73 84 87 83 95 72 52 76 72 71 56 83 76 74 70 84 58 91 96 63 64 59 81 54 97 76 86 50 65 88 67 96 81 86 88 52 89 92 62 
63 64 59 81 54 97 76 86 50 65 88 67 96 81 86 88 52 89 92 62 97 80 70 68 68 82 75 94 54 75 79 97 96 57 92 63 63 72 85 59 52 92 85 98 73 93 70 97 95 58 69 54 78 83 80 66 98 88 53 54 88 60 75 53 93 56 79 51 80 84 79 75 62 80 62 60 62 76 67 70 93 64 76 98 74 58 65 89 65 93 76 92 93 71 76 54 91 94 56 54 68 79 79 91 75 74 66 60 50 73 58 85 66 95 62 81 57 99 74 84 
68 79 79 91 75 74 66 60 50 73 58 85 66 95 62 81 57 99 74 84 68 56 86 92 99 79 70 80 72 77 91 55 81 92 78 92 98 75 52 68 84 89 70 88 84 79 92 83 81 97 90 62 93 56 50 71 76 92 57 60 52 71 81 87 61 96 88 52 65 83 82 62 87 77 56 50 77 72 65 87 64 63 82 90 67 69 56 76 95 59 86 81 54 98 70 59 62 88 59 88 95 65 64 65 96 80 56 51 64 74 93 57 54 95 64 71 83 50 53 73 
95 65 64 65 96 80 56 51 64 74 93 57 54 95 64 71 83 50 53 73 51 75 97 50 73 67 73 85 50 67 53 58 94 65 65 86 60 60 90 75 89 96 80 54 68 53 81 65 74 58 97 51 91 53 96 68 79 97 83 64 99 92 79 98 79 64 85 72 64 62 58 83 50 86 72 72 79 74 78 93 70 58 93 67 79 72 64 95 87 83 67 89 80 54 85 87 93 75 65 68 92 77 63 65 57 62 75 64 62 60 79 58 52 97 70 52 85 93 50 72 
92 77 63 65 57 62 75 64 62 60 79 58 52 97 70 52 85 93 50 72 73 81 85 63 74 67 98 88 82 73 96 94 74 69 76 85 52 53 52 66 81 93 52 93 72 69 70 56 63 65 52 52 51 62 69 51 87 98 58 76 97 54 91 82 99 91 52 52 78 91 88 86 54 52 73 84 97 65 99 55 95 90 96 69 54 99 95 72 85 84 66 92 70 76 72 97 71 57 96 89 52 89 66 94 62 52 75 79 84 73 59 82 78 68 85 62 83 97 71 70 
52 89 66 94 62 52 75 79 84 73 59 82 78 68 85 62 83 97 71 70 78 51 95 51 84 56 52 88 57 89 78 70 89 68 64 82 95 86 57 59 56 50 71 66 96 66 94 58 79 51 98 90 83 71 85 70 75 60 59 99 96 74 95 90 52 58 95 81 60 56 60 66 71 53 88 86 64 61 61 60 81 56 94 74 59 71 67 58 91 52 58 63 82 88 50 74 58 85 69 78 93 92 81 55 83 68 80 77 95 65 59 97 73 88 68 65 77 65 96 87 
93 92 81 55 83 68 80 77 95 65 59 97 73 88 68 65 77 65 96 87 62 59 67 69 51 96 59 79 94 98 54 95 51 64 99 80 91 64 64 81 68 52 68 67 95 90 54 84 57 73 75 61 59 71 75 69 50 54 59 93 88 63 81 68 59 70 98 88 73 63 58 80 57 79 68 79 87 86 60 59 68 63 86 78 69 94 89 90 58 92 58 67 96 62 97 80 86 98 84 92 68 92 86 73 82 85 78 73 92 91 59 79 52 50 91 83 63 80 83 88 
68 92 86 73 82 85 78 73 92 91 59 79 52 50 91 83 63 80 83 88 54 87 84 62 89 67 52 71 79 56 92 50 59 71 94 81 96 90 53 64 87 85 80 51 55 62 76 55 61 81 89 58 65 86 92 83 91 78 64 92 84 85 92 63 55 71 64 51 96 63 72 82 76 75 80 73 68 98 60 82 71 86 64 95 82 66 79 96 93 94 64 89 88 92 53 69 62 61 50 84 52 58 69 90 74 58 75 77 76 85 53 67 93 96 96 55 75 89 86 90 
52 58 69 90 74 58 75 77 76 85 53 67 93 96 96 55 75 89 86 90 70 90 62 86 55 63 56 58 89 89 79 86 57 80 99 63 93 61 71 62 67 99 79 81 52 86 79 72 66 50 86 76 74 59 58 82 72 86 55 52 86 97 88 95 69 70 93 89 50 51 73 91 68 50 65 63 60 61 90 92 92 70 53 89 54 96 61 66 69 50 92 63 73 84 99 98 75 70 96 85 59 64 69 82 59 53 90 63 52 81 52 89 94 60 71 73 91 60 55 75 
59 64 69 82 59 53 90 63 52 81 52 89 94 60 71 73 91 60 55 75 95 92 74 62 81 94 69 54 89 90 68 81 65 67 60 57 56 75 96 87 70 88 67 97 55 70 95 69 88 60 99 69 70 84 84 80 97 77 66 59 74 66 53 67 54 65 73 82 59 92 58 63 54 81 96 94 76 91 98 77 98 53 73 80 85 71 81 63 89 98 50 81 93 92 88 80 89 51 81 66 59 54 78 81 84 74 60 95 63 53 98 56 96 74 95 81 69 95 61 55 
59 54 78 81 84 74 60 95 63 53 98 56 96 74 95 81 69 95 61 55 68 78 51 68 67 71 56 78 76 93 58 59 68 63 56 84 91 80 81 55 80 58 69 81 63 61 82 71 60 58 80 91 84 69 66 85 71 99 58 75 98 64 66 97 84 66 97 81 84 96 99 64 58 86 54 71 95 71 80 57 85 84 87 75 59 90 61 83 97 59 97 94 75 60 57 63 65 53 92 85 68 87 81 59 50 72 68 51 77 90 76 51 92 92 62 54 97 51 82 74 
68 87 81 59 50 72 68 51 77 90 76 51 92 92 62 54 97 51 82 74 85 86 83 60 92 95 60 55 97 50 58 80 82 55 68 76 65 82 86 50 99 90 71 94 50 62 71 52 83 98 57 62 84 81 94 93 64 89 79 72 75 69 51 75 82 51 73 72 78 76 67 69 70 50 69 68 84 96 83 98 88 97 80 54 58 74 60 75 82 58 83 62 86 82 66 59 87 92 93 95 97 99 63 72 75 58 81 95 56 78 65 86 77 52 76 98 79 67 98 83 
97 99 63 72 75 58 81 95 56 78 65 86 77 52 76 98 79 67 98 83 60 74 80 78 74 74 69 88 86 74 54 58 76 67 80 72 55 50 86 77 62 96 67 64 95 96 90 74 94 72 90 54 99 51 90 62 90 84 74 88 77 83 84 51 84 66 74 63 59 52 77 75 85 68 66 87 79 70 77 66 70 93 67 68 57 87 54 51 73 68 69 61 87 84 80 97 50 75 83 91 50 65 90 96 88 53 57 68 94 85 67 81 81 83 66 95 92 86 87 88 
50 65 90 96 88 53 57 68 94 85 67 81 81 83 66 95 92 86 87 88 66 55 90 81 80 68 56 98 88 58 92 51 65 96 94 91 66 66 86 65 79 85 85 59 50 56 69 85 75 60 82 59 70 99 94 96 81 89 97 68 95 52 62 58 83 72 97 61 86 67 87 94 90 82 95 75 97 50 74 56 67 63 78 65 59 66 60 53 85 77 52 71 82 67 82 86 71 55 69 57 87 67 70 91 73 55 70 62 99 87 66 81 78 78 95 86 79 53 54 87 
87 67 70 91 73 55 70 62 99 87 66 81 78 78 95 86 79 53 54 87 62 67 62 86 72 73 92 55 88 54 57 92 68 60 84 50 59 53 90 94 73 55 74 59 70 89 72 54 73 98 83 59 98 70 66 51 73 50 77 50 76 80 85 94 96 98 77 63 82 52 76 87 80 72 59 57 65 85 72 87 86 84 56 63 67 55 57 61 87 62 51 54 97 57 66 51 80 64 68 96 67 88 65 75 87 77 62 62 81 57 99 78 70 82 80 70 73 74 87 70 
67 88 65 75 87 77 62 62 81 57 99 78 70 82 80 70 73 74 87 70 53 66 60 67 80 60 76 67 80 78 60 98 90 67 71 88 74 85 89 60 65 51 93 50 97 81 55 89 69 87 99 66 77 66 73 89 95 71 55 71 95 95 67 80 59 94 57 65 90 78 93 51 81 57 51 89 80 61 80 55 92 77 78 61 56 62 94 55 94 61 67 99 65 60 98 60 63 93 97 51 60 55 70 60 53 91 75 81 55 69 59 80 69 62 89 53 51 66 59 73 
60 55 70 60 53 91 75 81 55 69 59 80 69 62 89 53 51 66 59 73 55 64 53 70 76 88 91 93 61 53 86 58 57 89 91 61 75 84 66 53 96 57 76 95 64 67 79 91 85 51 52 98 91 96 88 69 84 89 91 90 77 91 58 52 65 85 58 89 79 96 74 91 66 74 59 75 67 70 71 79 62 53 70 84 90 52 53 78 96 93 53 62 67 73 69 73 81 60 75 91 75 90 75 61 69 51 99 53 76 99 98 61 84 71 93 84 57 78 89 59 
75 90 75 61 69 51 99 53 76 99 98 61 84 71 93 84 57 78 89 59 81 85 94 78 53 76 50 59 61 68 65 60 94 55 71 73 90 64 94 99 75 63 90 85 80 75 85 82 76 54 91 55 96 52 69 63 79 77 55 77 70 82 95 55 68 83 87 93 89 97 98 98 98 50 55 68 60 54 83 60 57 83 77 54 77 93 51 70 96 60 63 94 96 70 82 54 83 75 51 79 52 67 57 53 69 67 97 53 50 83 56 52 69 54 72 76 76 62 92 87 
52 67 57 53 69 67 97 53 50 83 56 52 69 54 72 76 76 62 92 87 96 73 61 69 58 56 57 58 84 86 80 59 56 76 79 58 93 70 60 68 62 61 60 80 70 75 66 96 99 76 62 56 82 50 50 86 59 97 79 99 62 68 76 88 73 74 53 99 95 95 80 81 58 82 72 82 77 82 99 92 58 75 75 52 82 81 99 87 91 72 83 62 56 95 92 52 53 91 88 90 76 69 87 78 82 83 62 98 72 98 73 71 62 94 83 93 58 96 86 92 
76 69 87 78 82 83 62 98 72 98 73 71 62 94 83 93 58 96 86 92 71 89 60 68 73 86 54 64 95 53 93 90 65 51 98 83 70 69 58 70 52 60 77 51 75 72 78 59 95 71 94 59 81 55 60 80 79 76 64 64 81 68 56 89 90 61 70 67 77 57 87 99 98 72 68 65 54 53 96 57 77 75 83 50 95 70 74 74 70 68 73 67 82 62 77 82 93 88 97 65 83 92 92 50 93 59 64 89 75 95 74 85 71 78 56 88 52 92 53 77 
83 92 92 50 93 59 64 89 75 95 74 85 71 78 56 88 52 92 53 77 51 85 89 95 70 69 67 96 50 64 53 78 83 97 59 62 81 84 86 88 78 58 80 92 85 83 82 71 56 50 87 66 98 87 83 95 90 88 97 81 93 62 84 60 70 87 72 71 80 50 62 66 59 75 77 63 81 83 95 82 90 58 51 52 93 66 83 59 58 98 98 69 66 76 83 79 57 90 94 65 90 72 85 79 88 63 87 63 56 78 79 96 97 54 61 66 92 95 87 97 
90 72 85 79 88 63 87 63 56 78 79 96 97 54 61 66 92 95 87 97 74 91 61 82 58 65 64 76 80 77 53 71 86 98 59 85 68 66 55 85 74 89 73 93 55 71 84 94 87 67 90 98 63 76 57 66 62 81 66 55 64 51 60 57 60 50 81 64 71 53 97 76 93 90 87 52 79 68 95 84 70 51 55 75 88 92 82 58 50 72 98 58 58 73 73 96 73 68 70 59 58 56 79 76 52 64 83 93 73 77 65 90 94 54 96 78 70 80 52 63 
58 56 79 76 52 64 83 93 73 77 65 90 94 54 96 78 70 80 52 63 79 50 91 51 88 62 93 60 95 87 66 71 80 75 77 73 50 92 96 55 75 51 71 54 89 66 75 62 76 76 79 90 95 92 72 64 68 79 95 77 62 80 57 94 81 71 58 54 90 82 75 74 69 87 98 91 61 65 57 60 92 87 75 66 82 74 71 85 96 88 54 61 84 77 99 83 59 90 89 95 68 74 71 64 53 95 73 97 65 56 56 91 96 64 85 58 82 75 60 52 
68 74 71 64 53 95 73 97 65 56 56 91 96 64 85 58 82 75 60 52 58 55 65 98 87 79 79 60 97 85 55 79 83 88 76 63 99 75 53 95 96 57 54 98 94 67 92 89 85 57 88 58 89 71 58 89 55 67 73 98 64 71 97 54 61 86 69 74 71 86 69 86 85 92 85 95 94 74 51 94 63 68 80 55 68 75 74 74 99 98 74 59 92 87 92 51 78 57 78 98 58 81 88 59 74 89 87 71 89 85 94 70 75 69 76 57 89 76 87 76 
58 81 88 59 74 89 87 71 89 85 94 70 75 69 76 57 89 76 87 76 59 51 50 61 79 55 60 51 70 65 97 74 66 80 79 95 55 63 94 86 72 97 90 79 79 67 81 53 78 67 55 84 81 68 77 60 95 91 55 54 73 63 83 98 96 81 81 85 56 80 60 68 93 57 77 60 65 51 90 69 78 97 99 52 67 70 77 91 88 99 51 82 63 57 55 80 58 65 56 75 78 79 51 56 91 66 86 90 85 51 54 51 96 95 67 79 60 92 94 73 
78 79 51 56 91 66 86 90 85 51 54 51 96 95 67 79 60 92 94 73 93 80 80 66 95 88 85 93 56 53 76 61 65 79 70 61 91 88 80 78 71 67 68 83 59 75 58 77 92 69 71 96 98 72 77 97 54 98 80 98 62 92 59 56 82 77 65 86 84 57 72 72 59 54 74 52 67 94 75 84 78 87 83 75 55 58 77 79 71 82 55 71 89 69 65 87 86 98 99 91 75 95 85 87 89 81 94 74 78 68 57 57 74 89 66 61 51 99 86 75 
75 95 85 87 89 81 94 74 78 68 57 57 74 89 66 61 51 99 86 75 52 85 92 84 77 72 77 75 90 50 56 75 75 78 81 62 70 92 95 55 74 72 66 78 57 85 94 97 59 78 57 90 51 95 97 86 95 53 52 82 72 76 94 97 64 71 55 98 98 99 91 92 71 94 59 98 83 90 64 90 53 96 56 70 55 65 75 95 51 88 94 89 88 93 56 96 99 69 68 59 88 98 88 61 84 52 95 81 68 56 97 54 88 59 54 61 96 97 57 92 
88 98 88 61 84 52 95 81 68 56 97 54 88 59 54 61 96 97 57 92 89 88 69 65 75 83 67 77 92 74 55 86 66 61 50 94 66 85 67 74 57 97 77 63 66 77 68 90 65 64 65 65 98 56 65 82 72 80 73 91 84 70 99 94 60 94 71 55 92 63 52 84 90 90 67 50 95 78 66 99 56 76 52 68 88 73 96 70 93 77 86 77 65 91 94 61 50 50 69 88 53 65 65 87 87 55 72 74 59 82 94 69 61 74 60 54 87 58 62 90 
53 65 65 87 87 55 72 74 59 82 94 69 61 74 60 54 87 58 62 90 85 71 71 88 86 74 58 79 94 83 93 54 74 91 63 76 76 88 98 50 61 75 51 68 96 71 79 50 61 50 92 81 50 83 87 73 94 59 61 82 60 67 99 54 75 79 51 87 91 83 58 68 64 71 89 86 74 55 81 86 50 89 85 77 72 67 76 70 64 92 91 64 88 86 76 95 65 65 50 86 98 99 83 88 52 95 59 82 67 86 98 67 81 70 63 78 74 65 98 74 
98 99 83 88 52 95 59 82 67 86 98 67 81 70 63 78 74 65 98 74 96 95 99 99 81 92 55 74 77 61 99 52 80 92 92 83 62 91 81 73 69 70 87 68 83 86 87 70 67 51 71 74 80 77 85 58 83 67 86 62 64 90 59 57 60 60 99 77 74 87 58 74 59 97 93 51 58 50 58 72 88 90 86 57 69 52 72 52 78 50 78 51 78 74 81 68 77 73 57 83 94 71 66 68 50 60 96 75 56 68 80 84 81 53 94 80 67 93 99 99 
94 71 66 68 50 60 96 75 56 68 80 84 81 53 94 80 67 93 99 99 72 53 75 76 71 83 54 62 92 73 61 92 60 90 58 98 55 91 67 70 77 79 69 51 80 63 85 96 90 70 71 83 90 62 91 83 88 58 52 57 87 66 78 75 87 72 56 98 64 61 97 91 64 86 61 76 88 80 68 71 77 57 97 74 98 80 55 73 82 95 69 88 80 65 78 56 66 75 84 98 61 91 56 82 55 73 96 51 67 85 52 67 74 77 74 63 76 64 88 84 
61 91 56 82 55 73 96 51 67 85 52 67 74 77 74 63 76 64 88 84 86 83 55 91 51 95 88 71 56 82 87 73 83 89 87 94 79 82 87 87 50 73 88 72 60 68 87 75 56 59 86 56 65 71 94 58 76 87 87 62 54 74 69 71 77 53 57 98 72 86 69 51 92 77 76 93 66 95 54 75 79 83 92 76 57 72 61 89 81 96 85 93 71 82 93 56 88 98 93 69 72 84 99 61 87 50 64 63 76 72 98 99 84 95 89 57 87 78 98 64 
72 84 99 61 87 50 64 63 76 72 98 99 84 95 89 57 87 78 98 64 60 71 52 77 77 81 67 85 53 67 80 89 57 99 66 55 51 90 79 58 55 53 61 55 80 89 61 88 93 54 71 52 63 57 98 90 53 57 64 82 85 63 87 92 52 83 66 60 98 81 63 76 93 70 82 90 92 77 74 69 58 63 69 95 95 67 81 58 92 80 67 69 75 96 71 64 68 96 73 75 84 96 96 85 52 55 74 90 63 54 78 67 55 65 74 94 74 57 98 71 
84 96 96 85 52 55 74 90 63 54 78 67 55 65 74 94 74 57 98 71 95 62 86 78 84 79 59 75 75 98 80 94 56 58 82 65 72 95 65 57 97 96 74 86 66 51 85 72 86 94 55 85 74 97 76 56 99 64 61 58 76 78 75 60 95 68 87 91 79 91 99 74 92 52 96 75 85 68 53 83 98 79 90 55 90 73 93 94 55 56 96 57 81 74 71 90 82 71 87 63 55 99 65 57 98 89 91 71 63 69 73 81 68 80 79 50 81 80 72 53 
55 99 65 57 98 89 91 71 63 69 73 81 68 80 79 50 81 80 72 53 93 53 89 55 94 82 83 63 50 54 82 79 77 53 80 68 52 68 91 96 55 61 60 87 96 88 97 69 81 63 65 82 69 54 79 70 81 55 64 79 86 77 68 74 52 76 76 81 70 54 95 57 81 68 92 84 57 70 98 52 72 76 74 85 57 55 79 67 68 57 60 77 96 66 54 62 88 91 77 88 96 99 52 73 81 53 74 98 60 99 98 74 79 89 56 83 51 91 78 72 
96 99 52 73 81 53 74 98 60 99 98 74 79 89 56 83 51 91 78 72 84 60 76 67 55 88 68 59 80 54 50 53 82 50 82 92 95 59 93 65 94 94 74 69 96 92 70 93 68 78 85 78 61 74 73 90 59 77 98 86 69 51 93 69 98 71 95 82 71 81 63 77 54 92 62 63 98 76 91 96 73 96 92 97 80 52 85 90 53 64 74 79 72 58 71 57 81 81 72 90 99 90 70 78 93 92 64 66 65 52 73 93 65 60 90 81 62 57 57 52 
99 90 70 78 93 92 64 66 65 52 73 93 65 60 90 81 62 57 57 52 72 78 71 89 60 50 78 58 84 97 89 91 89 99 72 98 69 97 83 85 77 91 56 53 85 76 98 86 68 98 50 80 56 51 67 75 71 83 97 64 66 80 57 85 67 75 76 58 70 85 55 78 65 79 82 64 69 84 74 65 85 79 62 55 94 76 61 99 72 83 56 65 73 59 91 58 74 61 68 75 75 60 73 55 96 64 60 80 53 55 88 96 75 82 62 98 77 61 82 50 
75 60 73 55 96 64 60 80 53 55 88 96 75 82 62 98 77 61 82 50 53 90 55 77 68 56 83 66 68 79 62 97 77 97 93 67 83 59 52 73 83 95 87 82 85 60 83 75 99 89 78 91 58 56 66 63 93 79 72 61 79 89 53 69 68 50 88 75 54 50 76 93 69 78 67 94 73 95 87 53 99 90 75 79 60 82 71 67 57 62 74 90 84 91 58 51 85 53 81 68 79 82 74 64 51 94 94 85 65 53 98 68 87 76 67 78 87 51 96 53 
79 82 74 64 51 94 94 85 65 53 98 68 87 76 67 78 87 51 96 53 64 96 74 83 96 64 73 62 84 80 94 91 65 63 94 90 72 83 95 68 60 55 92 72 69 92 83 55 76 81 62 97 84 71 94 90 86 68 83 99 58 66 84 57 64 87 52 59 63 60 61 68 89 80 88 99 63 82 61 89 87 96 88 87 83 91 77 94 93 69 65 88 81 97 57 60 51 64 66 66 52 85 81 73 84 54 67 93 68 90 92 75 70 99 81 89 90 61 99 53 
52 85 81 73 84 54 67 93 68 90 92 75 70 99 81 89 90 61 99 53 92 57 71 70 86 54 86 64 78 57 85 88 69 87 54 52 87 64 55 94 59 73 57 74 98 84 57 62 94 98 99 91 65 93 79 84 65 53 61 99 56 70 94 77 60 56 82 74 86 92 86 87 98 90 59 77 66 75 62 64 69 80 72 65 64 72 55 90 86 54 86 52 63 55 95 50 98 90 52 65 58 54 71 65 71 88 51 95 81 91 68 97 85 74 83 89 83 90 75 81 
58 54 71 65 71 88 51 95 81 91 68 97 85 74 83 89 83 90 75 81 88 76 79 51 74 88 95 80 57 65 57 60 98 80 90 95 96 69 61 93 50 81 77 73 80 64 90 68 52 85 65 82 80 58 84 92 62 73 87 63 83 58 71 61 79 59 96 88 76 94 76 60 68 65 51 88 53 80 83 91 62 55 86 93 83 54 97 96 57 73 75 78 98 56 56 83 63 92 72 58 60 63 59 95 89 63 99 54 70 64 81 53 73 85 69 97 80 58 79 94 
60 63 59 95 89 63 99 54 70 64 81 53 73 85 69 97 80 58 79 94 92 76 52 61 88 96 98 66 89 68 71 78 87 77 58 77 78 65 87 89 71 75 79 76 62 89 83 82 52 79 78 97 74 99 61 77 94 71 84 98 96 67 88 53 54 77 50 82 53 84 73 79 82 86 78 62 81 62 84 62 89 82 86 91 77 63 73 70 61 64 63 51 59 75 97 60 68 73 57 51 91 63 73 86 71 80 59 92 64 84 96 75 79 52 84 88 83 69 64 70 
91 63 73 86 71 80 59 92 64 84 96 75 79 52 84 88 83 69 64 70 76 84 96 51 50 98 58 71 64 91 70 93 71 71 95 52 92 51 53 98 58 76 91 96 81 74 96 93 88 92 57 67 54 61 95 78 82 98 57 97 90 88 63 90 80 53 51 87 59 82 77 87 82 79 56 75 78 71 97 74 63 71 69 87 71 57 94 69 88 69 81 83 56 91 67 98 91 91 53 57 83 85 88 92 50 96 68 72 68 71 76 73 83 91 97 86 53 81 83 66 
83 85 88 92 50 96 68 72 68 71 76 73 83 91 97 86 53 81 83 66 50 88 53 51 90 99 62 86 81 77 75 91 68 62 57 50 89 53 64 61 53 68 50 60 91 67 93 63 85 50 51 78 93 51 66 82 61 67 59 70 95 66 59 51 90 73 53 95 69 92 79 82 98 50 77 67 86 91 83 77 70 94 64 79 60 69 91 91 62 52 71 59 78 81 74 90 85 54 51 72 75 71 91 95 92 56 91 76 86 95 83 89 97 64 58 50 58 52 72 61 
75 71 91 95 92 56 91 76 86 95 83 89 97 64 58 50 58 52 72 61 79 81 66 64 78 61 85 72 67 53 74 65 96 68 96 92 66 90 98 74 94 95 95 95 81 90 55 61 59 86 88 72 54 53 61 61 61 68 54 94 67 96 87 57 83 59 94 67 70 71 91 81 61 64 76 78 98 98 88 71 55 67 76 84 65 53 64 88 67 58 64 88 73 86 63 96 76 90 99 63 93 53 96 52 77 96 98 60 83 91 55 56 64 68 61 68 85 74 89 80 
93 53 96 52 77 96 98 60 83 91 55 56 64 68 61 68 85 74 89 80 65 98 86 69 61 67 50 65 88 83 61 95 97 80 72 72 63 83 93 86 50 67 51 74 58 87 86 60 53 61 73 56 61 79 86 80 88 81 67 52 77 79 62 63 61 93 98 55 57 92 88 77 50 55 67 68 85 82 67 88 61 95 77 89 81 68 85 63 66 80 77 50 71 69 67 63 50 58 82 84 79 64 66 65 52 83 88 60 89 51 92 88 82 65 59 55 85 81 97 68 
79 64 66 65 52 83 88 60 89 51 92 88 82 65 59 55 85 81 97 68 55 58 89 96 53 68 53 53 84 90 93 89 94 51 59 93 58 51 76 89 69 54 64 63 84 58 72 55 78 95 98 77 73 93 61 54 82 51 53 68 71 76 66 90 75 59 70 98 78 66 94 91 57 82 83 71 63 59 51 51 61 52 93 61 97 57 88 55 91 92 59 74 84 55 87 73 87 75 96 78 56 89 93 66 88 72 66 55 67 63 60 60 79 59 55 83 57 56 81 79 
56 89 93 66 88 72 66 55 67 63 60 60 79 59 55 83 57 56 81 79 70 63 82 94 94 94 91 77 96 57 89 78 50 72 60 86 71 78 51 59 53 52 82 99 72 59 87 95 83 87 98 78 50 63 97 95 96 73 99 54 96 63 73 60 93 56 92 57 80 74 88 57 72 73 59 92 85 52 89 59 97 99 53 70 80 71 90 81 62 70 93 71 84 51 59 98 75 79 98 83 93 96 61 57 97 65 85 95 88 67 50 52 92 52 91 88 76 78 77 94 
93 96 61 57 97 65 85 95 88 67 50 52 92 52 91 88 76 78 77 94 53 57 73 85 94 62 93 84 93 64 75 61 83 51 69 58 58 66 72 54 93 68 72 84 81 83 61 86 61 75 60 62 95 85 62 75 50 68 98 54 60 71 63 83 87 65 72 81 65 57 95 96 60 77 77 81 60 79 98 96 63 65 95 91 82 76 55 50 62 82 54 61 82 75 89 93 92 70 75 55 95 93 85 65 77 95 50 89 93 54 52 56 76 59 76 81 92 51 74 72 
95 93 85 65 77 95 50 89 93 54 52 56 76 59 76 81 92 51 74 72 81 76 97 67 75 94 96 65 86 63 71 85 70 85 77 79 51 81 50 58 65 73 86 60 97 89 59 69 77 88 62 88 80 79 86 86 96 80 78 83 93 81 94 82 70 60 79 65 69 94 70 69 72 82 52 68 56 71 56 58 73 73 66 89 54 75 70 61 84 53 65 91 64 81 71 59 64 55 68 50 99 98 56 58 63 84 91 87 77 88 85 95 70 68 53 55 60 81 69 88 
99 98 56 58 63 84 91 87 77 88 85 95 70 68 53 55 60 81 69 88 85 54 98 98 54 73 63 82 81 68 96 96 56 76 91 85 97 87 81 74 83 99 50 71 89 98 62 90 63 80 59 67 67 55 90 77 62 57 94 88 51 69 59 84 63 51 60 52 80 76 79 99 68 74 65 89 79 95 57 80 81 56 86 57 82 54 99 55 89 74 78 92 87 97 81 69 85 71 83 85 53 70 72 80 71 69 75 59 66 75 81 67 91 94 69 91 65 73 82 77 
53 70 72 80 71 69 75 59 66 75 81 67 91 94 69 91 65 73 82 77 90 95 96 98 52 60 95 65 95 91 53 75 83 65 89 85 56 59 64 71 99 76 93 73 67 58 96 96 59 75 73 85 87 85 69 73 97 64 97 78 96 61 69 79 61 65 66 84 77 85 66 57 68 69 54 89 68 58 96 51 92 80 66 52 64 68 93 87 84 62 79 52 78 97 52 86 52 88 86 55 88 77 67 92 52 93 79 78 74 99 93 72 72 50 93 81 98 53 92 97 
