6
120

65 67 53 65 55 86 95 59 95 65 80 86 77 62 98 75 83 98 60 74 91 83 64 81 82 98 91 82 60 98 66 72 99 55 80 53 56 59 79 66 83 54 70 57 85 94 78 77 78 83 77 85 62 86 71 97 96 98 68 63 63 96 80 72 54 71 99 69 70 89 66 86 53 51 60 58 54 78 58 89 96 91 53 64 76 90 55 76 65 91 87 93 81 91 91 83 64 89 72 81 75 83 89 60 54 51 53 64 59 90 95 96 87 95 62 69 61 98 91 64 
75 83 89 60 54 51 53 64 59 90 95 96 87 95 62 69 61 98 91 64 61 93 73 67 99 75 83 79 73 71 70 55 69 76 82 51 96 66 59 93 81 65 80 50 82 69 82 61 68 84 78 97 81 79 59 87 85 65 90 60 89 53 84 73 51 66 92 66 67 90 75 74 94 60 88 69 56 68 52 95 54 83 90 58 53 97 53 75 57 65 96 93 98 97 98 61 83 69 66 97 68 62 60 79 92 86 78 79 67 79 50 95 88 82 71 65 54 88 73 87 
68 62 60 79 92 86 78 79 67 79 50 95 88 82 71 65 54 88 73 87 62 67 73 99 87 99 97 54 70 52 64 53 84 93 96 94 73 73 71 60 74 67 58 74 56 97 63 74 87 56 89 59 84 55 55 62 82 87 57 50 51 59 61 60 94 65 94 78 69 63 64 54 70 62 58 97 55 94 64 67 63 54 94 73 76 55 56 72 64 67 70 94 93 95 85 73 55 63 69 52 54 77 78 87 65 68 72 88 92 62 86 81 77 97 84 81 98 78 92 51 
54 77 78 87 65 68 72 88 92 62 86 81 77 97 84 81 98 78 92 51 54 65 71 92 96 61 58 90 70 79 91 83 50 83 65 51 58 94 92 58 64 75 87 50 87 88 73 80 81 66 64 53 85 55 81 76 87 96 66 78 61 95 52 61 66 95 50 64 98 63 69 93 83 85 86 69 81 86 90 72 55 65 63 96 73 56 71 79 90 82 63 76 61 81 65 69 76 60 51 58 71 79 86 96 52 61 89 63 86 57 68 82 53 59 71 85 59 87 56 69 
71 79 86 96 52 61 89 63 86 57 68 82 53 59 71 85 59 87 56 69 88 68 63 90 63 82 63 60 67 99 78 92 60 87 61 87 64 79 80 94 81 68 59 69 68 90 88 75 88 52 50 88 72 60 94 63 69 79 75 54 97 93 90 81 95 85 57 72 96 82 52 53 84 50 52 76 95 81 71 99 71 77 53 83 92 98 68 94 56 59 83 80 65 79 59 73 82 79 56 97 79 95 71 68 78 82 83 93 97 54 62 53 84 81 62 74 55 97 79 95 
79 95 71 68 78 82 83 93 97 54 62 53 84 81 62 74 55 97 79 95 97 88 83 71 75 74 82 52 71 71 55 61 69 86 74 64 78 90 70 50 51 87 96 75 54 53 54 56 58 50 97 54 89 60 75 51 90 96 90 64 90 86 97 84 87 91 87 90 72 91 54 59 99 68 57 95 82 73 96 83 89 93 86 80 64 88 81 74 62 86 57 82 68 87 71 57 94 79 64 57 53 52 83 59 80 83 76 78 96 67 52 62 72 95 65 60 95 50 55 87 
53 52 83 59 80 83 76 78 96 67 52 62 72 95 65 60 95 50 55 87 56 78 83 91 54 83 69 84 62 99 99 81 51 50 83 96 80 81 53 59 76 57 59 78 82 73 83 66 69 96 76 91 97 85 85 85 73 69 74 52 71 94 90 73 70 73 50 77 96 79 98 80 66 71 78 88 89 95 60 95 61 72 98 69 71 96 91 81 75 93 62 99 88 74 65 86 64 74 50 73 62 96 83 68 72 51 65 51 60 91 53 97 56 74 99 91 88 86 70 52 
62 96 83 68 72 51 65 51 60 91 53 97 56 74 99 91 88 86 70 52 83 74 82 94 73 91 57 66 72 87 61 74 76 88 61 51 78 69 64 75 55 52 57 92 81 97 61 60 84 75 51 91 90 60 69 52 79 80 65 74 52 54 57 61 62 97 75 66 92 62 54 89 65 68 76 66 92 80 69 73 58 99 81 98 92 78 83 95 71 55 76 56 66 89 56 50 81 79 84 82 98 65 62 96 62 61 80 79 55 77 92 75 68 68 72 89 91 61 60 66 
98 65 62 96 62 61 80 79 55 77 92 75 68 68 72 89 91 61 60 66 95 64 52 68 77 52 93 74 56 56 99 69 72 56 83 85 96 71 52 61 59 72 71 98 89 66 74 76 91 91 88 73 64 69 52 77 73 89 59 50 74 62 93 55 82 93 54 83 71 86 50 96 69 80 81 64 83 88 77 88 98 56 54 75 54 60 86 50 68 92 92 84 94 86 74 61 58 74 75 52 80 90 54 55 80 85 75 62 91 77 82 73 68 50 88 99 75 67 85 80 
80 90 54 55 80 85 75 62 91 77 82 73 68 50 88 99 75 67 85 80 69 62 65 84 56 92 95 51 69 66 83 72 86 76 91 76 87 84 70 77 81 76 57 73 80 50 91 82 84 88 78 67 76 83 62 75 68 88 53 96 79 57 82 83 78 58 75 57 57 55 90 56 97 62 63 53 54 75 83 60 98 66 79 87 91 61 60 66 54 86 85 51 52 95 59 98 72 78 53 51 79 58 91 96 65 96 88 95 51 58 96 90 77 86 77 84 62 78 61 96 
79 58 91 96 65 96 88 95 51 58 96 90 77 86 77 84 62 78 61 96 50 80 79 66 67 82 75 77 73 73 58 64 87 51 77 97 93 74 94 65 87 83 77 85 51 70 78 76 91 51 83 62 77 50 80 85 92 70 72 81 76 77 52 83 78 50 72 50 60 83 91 57 89 63 72 74 96 80 71 74 88 88 66 83 94 68 72 60 93 89 60 60 64 88 72 73 69 88 96 53 97 55 85 62 72 92 63 74 67 79 79 62 66 79 58 55 57 58 87 70 
97 55 85 62 72 92 63 74 67 79 79 62 66 79 58 55 57 58 87 70 66 82 75 59 86 63 78 51 58 75 57 65 84 60 99 77 85 72 55 82 92 73 50 72 95 64 64 97 80 73 90 68 58 52 65 73 93 60 73 83 65 73 68 57 69 66 97 67 75 73 71 83 91 90 56 90 57 95 61 72 98 82 53 93 77 80 70 56 74 79 74 71 99 68 99 52 67 77 86 60 85 89 95 80 55 82 51 80 54 66 80 53 59 98 57 79 64 96 50 70 
85 89 95 80 55 82 51 80 54 66 80 53 59 98 57 79 64 96 50 70 71 51 82 84 81 67 52 85 79 87 84 69 92 69 98 93 88 54 50 89 71 54 67 78 84 52 71 92 52 97 66 66 88 65 89 73 87 78 52 73 54 86 53 95 74 90 66 78 68 52 90 64 71 74 86 82 54 70 77 76 68 51 81 81 77 57 80 72 51 92 81 89 83 91 77 53 80 94 68 62 51 94 61 59 50 51 87 50 61 85 67 68 69 86 59 92 55 77 73 69 
51 94 61 59 50 51 87 50 61 85 67 68 69 86 59 92 55 77 73 69 65 84 51 75 63 75 56 53 97 60 93 70 60 74 55 90 89 95 53 60 96 72 97 74 88 64 50 85 94 73 62 89 93 54 85 84 95 59 96 63 56 74 84 64 89 96 99 54 79 54 72 66 65 64 62 96 73 64 62 86 97 73 87 50 80 82 57 63 95 60 72 74 80 54 57 59 92 59 98 53 55 68 82 99 79 85 69 98 77 89 88 58 70 64 62 91 65 75 58 87 
55 68 82 99 79 85 69 98 77 89 88 58 70 64 62 91 65 75 58 87 95 82 93 78 64 72 67 67 92 54 96 96 51 62 81 54 51 67 89 55 97 87 60 86 68 72 67 95 66 64 66 58 70 80 73 78 56 53 59 75 51 61 99 65 57 82 60 89 81 59 71 92 82 78 77 52 93 87 63 97 63 88 96 71 62 85 57 60 63 71 98 54 59 50 98 71 70 86 61 72 92 67 77 95 98 93 75 89 53 56 62 92 84 56 50 76 63 58 90 70 
92 67 77 95 98 93 75 89 53 56 62 92 84 56 50 76 63 58 90 70 75 73 51 85 79 62 84 56 70 62 53 69 59 61 90 91 57 95 79 83 66 91 50 85 93 70 72 90 56 71 54 77 87 72 88 93 65 96 75 98 91 77 80 64 75 53 93 81 75 65 99 79 66 92 62 82 60 66 94 63 69 72 76 84 83 65 87 81 78 83 50 57 67 73 51 79 71 59 94 78 56 98 72 59 89 90 66 73 66 85 90 94 81 68 99 95 62 80 90 95 
56 98 72 59 89 90 66 73 66 85 90 94 81 68 99 95 62 80 90 95 88 69 60 96 56 60 50 76 55 79 69 81 57 53 88 61 61 89 88 74 59 85 91 50 59 61 66 67 77 61 52 61 96 94 92 99 92 65 62 80 59 51 53 73 64 67 80 97 90 88 92 90 72 63 52 81 88 52 59 88 53 97 74 96 56 68 68 76 61 88 65 69 74 94 72 86 66 90 89 59 92 78 78 78 54 95 83 55 67 63 84 58 97 61 81 54 53 54 96 93 
92 78 78 78 54 95 83 55 67 63 84 58 97 61 81 54 53 54 96 93 98 88 98 96 97 68 57 51 88 62 72 62 51 68 70 80 89 56 70 92 90 81 69 76 51 86 59 93 63 95 76 76 97 80 69 63 55 93 59 79 64 71 92 90 54 71 75 80 91 70 54 82 80 71 54 98 85 89 96 98 76 99 62 63 52 77 89 59 69 79 79 61 66 92 88 56 63 62 85 92 59 69 75 59 84 76 71 70 62 74 78 63 67 56 87 86 58 91 54 64 
59 69 75 59 84 76 71 70 62 74 78 63 67 56 87 86 58 91 54 64 51 56 64 70 81 66 88 66 66 69 89 56 79 61 52 96 70 89 80 80 69 88 50 87 80 84 56 57 85 85 55 62 80 97 74 70 58 51 57 73 94 64 81 68 72 67 64 66 67 82 58 91 62 92 94 52 67 87 77 66 96 74 69 75 92 63 64 51 78 70 81 73 56 70 91 66 85 59 63 91 64 69 80 88 87 97 51 79 65 65 99 65 99 59 96 52 56 59 53 60 
64 69 80 88 87 97 51 79 65 65 99 65 99 59 96 52 56 59 53 60 58 60 99 94 70 62 78 81 89 65 96 61 68 81 84 91 53 80 97 51 61 55 75 87 87 86 94 63 72 96 66 84 73 96 84 88 76 68 68 65 56 75 61 57 86 99 93 66 87 85 81 82 72 65 52 53 66 90 90 67 97 99 88 58 94 55 62 86 99 57 95 92 59 50 55 70 69 91 80 74 92 66 69 82 90 67 58 63 94 91 73 99 72 78 69 53 68 76 64 58 
92 66 69 82 90 67 58 63 94 91 73 99 72 78 69 53 68 76 64 58 67 59 71 53 50 95 67 82 72 81 93 63 81 79 90 54 56 97 54 53 91 87 63 79 61 73 73 52 72 61 84 90 71 65 86 96 58 61 67 61 83 67 53 55 59 64 59 81 61 73 57 86 88 90 70 99 72 96 55 84 77 97 86 78 91 56 72 65 61 98 75 72 57 72 63 58 69 80 52 83 86 70 55 63 77 67 78 81 92 96 62 53 50 52 77 74 71 61 78 50 
86 70 55 63 77 67 78 81 92 96 62 53 50 52 77 74 71 61 78 50 74 80 59 62 93 87 78 66 66 57 82 52 58 96 61 66 91 69 91 92 98 91 74 70 69 64 78 59 52 82 65 99 55 76 60 67 86 71 56 91 54 80 81 69 72 60 52 58 64 64 53 65 53 89 51 78 91 80 65 98 80 60 58 96 97 70 54 99 74 64 83 56 58 97 57 84 52 73 68 50 65 57 88 74 82 66 89 53 90 58 75 84 87 58 53 98 64 51 95 91 
65 57 88 74 82 66 89 53 90 58 75 84 87 58 53 98 64 51 95 91 62 98 84 59 79 72 82 93 90 75 62 84 78 87 71 66 84 50 72 56 95 62 56 61 51 71 75 62 61 81 56 89 86 53 59 65 63 55 88 78 55 98 56 95 95 58 96 63 72 93 50 69 63 80 78 90 90 65 82 69 87 70 54 86 56 83 84 82 69 95 86 53 82 62 55 58 72 94 89 76 58 62 54 60 64 80 56 83 54 60 52 79 56 69 70 88 69 91 54 99 
58 62 54 60 64 80 56 83 54 60 52 79 56 69 70 88 69 91 54 99 76 77 85 77 93 61 84 72 69 98 86 56 71 59 70 94 92 66 86 95 98 86 58 91 78 81 87 83 54 98 98 50 55 59 85 79 95 58 91 92 54 54 85 69 82 86 79 53 98 87 62 51 88 58 96 77 63 80 80 71 97 76 67 71 69 80 89 64 92 94 54 81 50 64 73 61 91 96 91 69 70 80 88 86 78 70 53 99 91 92 68 64 89 90 79 92 72 61 68 59 
70 80 88 86 78 70 53 99 91 92 68 64 89 90 79 92 72 61 68 59 75 96 58 55 99 67 61 65 73 51 81 91 72 70 54 80 78 98 83 50 86 58 76 87 98 76 52 97 71 90 74 79 73 89 75 62 54 86 92 85 97 72 76 69 59 83 67 54 54 98 88 71 68 50 54 88 62 54 65 77 51 83 87 95 86 90 70 74 67 79 94 64 98 64 83 87 68 99 79 65 57 54 90 55 83 51 60 81 88 84 52 67 92 97 96 98 72 91 79 69 
57 54 90 55 83 51 60 81 88 84 52 67 92 97 96 98 72 91 79 69 69 80 73 74 65 80 78 73 81 70 77 97 57 74 72 52 63 76 92 99 92 82 83 99 87 92 50 91 63 97 89 57 66 56 75 85 79 89 88 76 96 51 93 98 54 51 79 94 86 69 65 72 99 89 50 56 77 87 85 80 82 80 99 65 54 99 64 57 84 87 90 73 69 80 59 84 70 97 57 61 51 66 70 81 79 69 87 74 93 52 87 55 90 87 88 86 50 64 65 87 
51 66 70 81 79 69 87 74 93 52 87 55 90 87 88 86 50 64 65 87 97 69 93 76 68 73 91 53 81 52 50 60 51 85 93 76 71 60 97 56 78 86 58 90 82 82 78 72 94 81 97 65 96 69 95 88 71 59 85 55 64 86 79 55 71 65 90 50 53 76 94 64 97 68 84 75 96 98 60 68 81 65 65 97 64 85 67 82 75 53 66 77 50 69 93 56 62 86 93 93 72 80 74 82 90 95 67 54 71 95 62 64 91 77 67 61 73 58 56 82 
72 80 74 82 90 95 67 54 71 95 62 64 91 77 67 61 73 58 56 82 58 52 55 70 73 54 52 68 93 53 73 84 72 79 78 85 72 65 94 84 68 78 80 61 51 97 77 58 66 62 55 97 65 82 88 74 55 52 68 81 65 60 94 89 66 54 81 55 70 89 77 66 75 84 61 87 72 52 74 98 64 78 54 50 87 76 73 83 58 94 89 62 84 61 82 93 97 61 60 82 80 60 74 78 67 53 55 87 71 52 60 61 59 65 76 93 95 99 57 92 
80 60 74 78 67 53 55 87 71 52 60 61 59 65 76 93 95 99 57 92 97 64 96 78 66 71 66 64 59 71 67 99 67 99 94 89 58 70 60 74 66 76 98 97 87 79 55 71 55 80 59 73 82 99 89 99 88 65 83 82 84 52 93 64 72 54 71 68 61 51 57 88 61 79 51 88 64 99 67 62 53 98 59 66 82 89 67 63 50 90 93 55 58 82 97 81 67 63 77 81 96 69 64 88 51 99 50 62 51 81 84 82 65 89 89 66 94 74 92 82 
96 69 64 88 51 99 50 62 51 81 84 82 65 89 89 66 94 74 92 82 91 64 92 94 84 59 96 74 54 87 88 95 93 60 82 91 51 73 82 53 75 98 69 75 51 89 71 58 61 68 55 93 75 81 97 69 93 65 61 67 50 63 79 69 79 71 98 72 77 58 80 68 99 68 88 55 74 64 75 50 81 83 66 69 96 54 92 89 53 79 56 88 79 82 60 55 69 82 54 84 92 77 94 60 52 65 53 59 83 68 51 85 54 86 86 56 94 62 74 64 
92 77 94 60 52 65 53 59 83 68 51 85 54 86 86 56 94 62 74 64 68 50 73 92 87 67 85 71 63 62 97 73 74 64 88 98 75 65 60 61 88 89 53 50 93 78 90 70 87 93 57 92 64 79 54 59 87 70 87 78 94 92 53 86 78 75 97 75 78 64 86 51 80 50 61 50 98 71 76 96 93 61 58 86 56 84 95 83 97 86 75 71 81 82 82 92 61 61 88 62 70 99 68 62 83 84 88 57 69 73 54 56 64 62 82 59 96 74 50 78 
70 99 68 62 83 84 88 57 69 73 54 56 64 62 82 59 96 74 50 78 96 87 82 80 91 64 71 51 54 83 88 63 63 65 68 63 91 73 63 71 60 55 62 59 91 88 51 87 58 60 59 58 73 64 98 59 53 88 82 77 78 77 85 58 76 88 76 67 61 80 74 55 90 87 54 92 63 72 84 61 53 79 72 57 69 89 55 82 91 85 68 78 86 59 62 64 54 62 84 86 66 98 94 69 96 66 66 81 97 85 76 51 65 81 57 95 85 55 59 51 
66 98 94 69 96 66 66 81 97 85 76 51 65 81 57 95 85 55 59 51 73 54 51 89 91 52 69 52 64 51 74 64 64 71 74 87 95 93 90 72 50 93 78 84 61 62 86 79 83 99 61 79 94 90 90 74 71 54 55 76 50 91 81 88 96 56 96 92 57 90 74 85 52 76 54 56 70 84 55 80 85 91 88 77 68 50 54 70 98 77 85 56 66 86 68 61 66 53 75 89 68 65 59 86 59 55 81 81 75 72 50 67 97 68 86 93 69 67 77 57 
68 65 59 86 59 55 81 81 75 72 50 67 97 68 86 93 69 67 77 57 92 56 61 89 87 59 91 95 72 70 50 71 85 51 67 92 99 82 83 73 99 99 92 62 69 50 65 61 52 72 88 99 79 70 56 88 59 62 78 72 56 83 53 51 73 85 84 98 62 62 69 53 58 88 61 76 64 99 68 84 72 68 82 60 60 83 86 55 56 59 97 73 88 71 69 56 52 65 96 69 62 69 74 72 84 59 99 77 58 95 93 87 67 56 56 97 57 77 52 97 
62 69 74 72 84 59 99 77 58 95 93 87 67 56 56 97 57 77 52 97 94 89 61 53 67 55 51 68 63 64 95 87 73 80 91 98 74 81 59 89 67 56 95 61 66 76 65 88 86 55 67 68 88 86 74 73 73 55 85 64 72 62 86 87 66 70 99 50 64 89 66 61 56 63 54 62 51 98 76 51 53 93 72 72 77 63 88 82 56 69 87 79 57 83 66 65 87 75 76 93 74 62 72 72 76 91 80 82 62 54 76 70 99 89 56 93 50 70 54 75 
74 62 72 72 76 91 80 82 62 54 76 70 99 89 56 93 50 70 54 75 56 69 95 77 97 75 61 71 69 67 62 95 65 98 55 88 57 79 98 65 90 90 78 54 83 86 75 85 97 85 76 82 95 79 85 50 77 75 80 70 97 98 97 78 51 98 64 53 58 93 63 87 99 96 89 52 80 92 67 68 53 60 59 80 98 96 55 82 65 87 88 69 69 71 80 94 75 66 72 81 75 84 75 53 95 87 89 98 61 73 78 58 87 86 85 76 93 56 82 63 
75 84 75 53 95 87 89 98 61 73 78 58 87 86 85 76 93 56 82 63 97 87 69 62 63 94 56 71 66 51 86 56 78 64 81 80 78 99 76 96 73 54 66 97 61 54 70 64 90 69 64 78 69 76 60 81 59 63 52 51 56 61 53 97 81 78 68 68 52 55 65 88 73 89 69 72 73 92 75 54 99 67 91 51 64 80 92 64 90 60 50 88 71 64 66 59 99 82 53 97 90 88 54 79 54 51 66 98 60 56 53 84 71 84 56 85 67 98 50 66 
90 88 54 79 54 51 66 98 60 56 53 84 71 84 56 85 67 98 50 66 91 81 66 53 62 89 75 91 59 86 71 59 82 68 77 78 66 70 51 64 75 62 62 65 76 62 60 86 71 81 84 60 58 57 78 67 70 59 51 66 98 72 83 62 92 90 82 77 89 61 54 77 82 70 72 74 68 54 93 69 85 50 74 91 76 96 51 95 51 90 94 50 82 75 62 79 76 74 90 52 89 83 81 53 72 92 76 97 66 53 56 68 58 90 77 52 77 58 72 50 
89 83 81 53 72 92 76 97 66 53 56 68 58 90 77 52 77 58 72 50 66 88 76 72 60 83 85 57 50 96 76 57 59 60 62 80 81 73 77 54 57 54 95 76 97 90 94 66 92 97 66 54 87 75 80 56 64 99 98 52 69 65 73 66 71 99 96 52 92 67 83 65 69 82 89 69 74 77 65 74 97 59 77 60 82 70 53 58 64 62 66 54 57 86 54 93 80 80 89 51 87 58 80 66 82 50 52 65 99 58 53 70 95 82 87 56 84 97 53 59 
87 58 80 66 82 50 52 65 99 58 53 70 95 82 87 56 84 97 53 59 72 74 78 64 59 90 88 59 64 73 80 69 91 81 87 90 74 75 81 89 87 89 55 83 87 52 96 83 58 94 59 59 83 67 92 70 78 63 71 77 60 93 94 52 82 88 65 72 54 54 68 85 83 94 64 90 56 59 92 64 84 82 50 61 83 89 83 74 71 83 88 65 57 94 76 56 50 66 94 87 67 59 57 79 59 62 60 58 69 70 69 66 81 92 61 91 57 61 62 79 
67 59 57 79 59 62 60 58 69 70 69 66 81 92 61 91 57 61 62 79 68 97 74 84 50 84 87 74 70 78 72 81 71 78 60 52 85 74 82 50 78 73 74 97 96 72 81 74 73 72 63 52 89 84 62 74 76 50 76 61 51 87 62 60 82 58 51 90 54 84 79 88 75 91 76 55 72 88 56 85 96 78 61 85 73 65 80 98 50 56 79 55 56 63 56 62 79 85 67 67 53 99 59 57 97 61 85 72 60 53 58 86 81 61 59 70 51 76 86 98 
53 99 59 57 97 61 85 72 60 53 58 86 81 61 59 70 51 76 86 98 60 60 75 51 70 55 74 50 56 58 83 58 50 77 58 79 52 61 91 99 82 94 94 91 51 71 79 67 72 53 99 92 68 78 98 80 84 53 56 52 51 78 54 85 91 81 93 98 52 96 54 80 54 61 82 52 87 68 71 52 79 77 84 72 77 62 74 54 90 55 96 89 74 86 99 51 83 89 87 54 87 87 57 70 51 86 77 97 84 96 70 98 79 58 93 83 82 56 78 96 
87 87 57 70 51 86 77 97 84 96 70 98 79 58 93 83 82 56 78 96 55 86 73 79 75 85 85 75 78 68 74 96 62 88 55 94 57 85 81 50 57 83 73 97 97 70 77 63 72 60 55 80 84 70 64 98 53 60 75 96 99 57 84 69 84 74 69 79 88 85 84 69 66 91 89 90 89 70 66 72 69 87 90 78 51 90 98 70 89 70 82 70 89 67 87 71 91 86 66 61 87 94 52 90 77 57 81 82 89 80 58 91 63 89 89 64 90 77 66 55 
87 94 52 90 77 57 81 82 89 80 58 91 63 89 89 64 90 77 66 55 77 76 51 83 93 71 94 61 57 76 84 53 87 75 66 95 94 72 76 70 71 87 82 58 66 92 77 75 97 59 96 94 90 92 87 67 87 67 61 66 92 96 78 74 63 68 59 78 89 52 69 69 89 77 54 97 73 99 63 98 65 72 75 94 69 79 57 69 65 68 58 74 79 88 70 53 54 80 72 92 70 59 96 57 59 62 77 91 53 64 89 73 88 85 61 55 85 86 97 69 
70 59 96 57 59 62 77 91 53 64 89 73 88 85 61 55 85 86 97 69 75 52 96 88 77 61 82 76 56 75 96 65 65 96 94 65 61 80 70 72 67 54 99 83 85 78 97 50 54 97 75 79 96 60 63 73 89 58 84 75 64 65 66 56 89 76 84 71 62 71 54 73 88 89 67 93 81 96 88 70 92 82 68 91 77 80 92 65 64 88 73 59 57 95 52 76 83 76 74 92 70 56 71 53 63 76 71 96 91 64 92 59 92 99 55 79 88 53 99 98 
70 56 71 53 63 76 71 96 91 64 92 59 92 99 55 79 88 53 99 98 73 58 86 98 62 91 53 93 93 79 98 53 67 66 65 73 76 57 99 68 56 53 81 73 57 92 86 56 57 70 81 66 75 73 55 70 80 82 90 85 52 79 93 54 60 76 69 65 69 73 91 68 52 66 63 97 74 84 78 77 78 52 76 62 62 55 71 96 90 95 86 67 74 87 52 88 87 59 84 87 95 70 75 93 90 91 56 89 58 93 73 81 60 63 78 71 64 61 60 77 
95 70 75 93 90 91 56 89 58 93 73 81 60 63 78 71 64 61 60 77 74 79 78 80 68 68 87 58 54 93 81 62 94 65 63 91 96 66 97 59 64 70 94 98 68 93 96 94 74 78 85 64 90 62 75 53 70 89 82 62 91 91 54 58 96 83 52 91 68 69 59 83 91 50 63 99 88 96 51 76 92 59 86 82 95 80 88 53 74 96 63 75 77 74 59 82 80 86 61 73 62 84 64 85 84 96 66 99 80 58 78 89 96 66 77 75 69 86 80 87 
62 84 64 85 84 96 66 99 80 58 78 89 96 66 77 75 69 86 80 87 67 62 54 82 89 76 82 71 98 52 52 60 83 63 84 79 60 99 82 85 58 65 73 75 50 87 90 98 84 69 78 75 74 80 73 79 56 59 52 81 55 79 83 84 66 83 70 93 65 58 68 57 88 65 50 63 86 81 60 52 84 59 76 51 80 93 87 90 74 98 65 56 96 92 74 65 92 57 56 96 97 69 99 92 79 52 60 50 51 67 57 81 96 95 93 62 52 58 56 97 
97 69 99 92 79 52 60 50 51 67 57 81 96 95 93 62 52 58 56 97 53 56 99 51 66 64 99 92 54 82 80 71 64 63 60 80 77 64 51 50 91 64 98 53 61 51 58 66 92 67 63 66 53 67 65 77 79 97 95 74 96 55 69 50 70 76 92 89 96 99 73 72 74 60 86 64 56 96 93 99 69 79 53 64 84 56 88 86 77 50 56 69 59 66 58 87 64 88 72 54 68 85 86 61 62 57 83 69 51 63 90 86 69 68 74 96 57 52 67 78 
68 85 86 61 62 57 83 69 51 63 90 86 69 68 74 96 57 52 67 78 81 98 66 65 67 68 59 78 76 72 60 74 75 92 77 87 62 88 54 67 67 94 50 72 92 58 88 52 71 73 54 69 65 90 72 78 52 55 77 58 98 73 97 84 89 88 77 99 54 97 90 80 58 59 68 62 80 52 90 75 76 82 96 84 83 51 94 93 87 74 79 57 79 83 86 93 88 98 88 73 72 70 76 56 57 54 75 70 51 93 78 89 64 95 72 63 82 76 76 77 
72 70 76 56 57 54 75 70 51 93 78 89 64 95 72 63 82 76 76 77 90 64 64 86 87 65 51 94 54 98 61 54 51 74 71 57 69 79 87 89 67 61 66 57 92 52 96 75 86 72 87 81 74 80 50 60 77 87 77 87 76 75 60 87 82 81 91 60 92 79 51 80 97 78 55 87 73 56 59 63 97 88 51 92 71 68 75 53 72 78 95 95 92 71 93 92 70 82 51 60 61 75 87 65 69 99 60 68 75 63 80 64 84 72 60 69 88 53 69 63 
61 75 87 65 69 99 60 68 75 63 80 64 84 72 60 69 88 53 69 63 69 71 74 66 79 55 94 54 61 98 67 76 99 57 81 96 71 97 60 94 53 85 60 78 50 76 84 61 78 73 98 88 60 92 79 81 55 76 90 57 51 74 52 94 53 55 80 89 90 58 84 66 78 99 86 83 56 99 53 66 68 67 92 65 69 65 85 89 87 99 82 79 54 52 64 62 57 55 67 86 53 93 52 67 71 81 93 79 84 77 86 94 57 97 50 53 76 83 86 89 
53 93 52 67 71 81 93 79 84 77 86 94 57 97 50 53 76 83 86 89 92 73 64 99 56 61 62 81 69 78 50 84 52 59 72 60 94 71 56 55 75 88 69 66 62 78 65 89 84 82 68 88 71 83 70 58 71 78 82 84 53 54 74 56 63 89 92 71 52 65 72 67 90 99 56 96 94 88 90 79 88 72 50 87 98 96 91 92 94 51 62 77 98 62 96 51 51 97 61 95 71 81 92 87 94 64 79 94 96 63 54 95 86 95 58 96 67 93 86 83 
71 81 92 87 94 64 79 94 96 63 54 95 86 95 58 96 67 93 86 83 99 98 50 60 83 81 95 85 82 58 95 51 90 63 53 56 82 51 63 66 58 90 71 56 84 75 60 65 51 80 70 66 91 50 70 56 52 78 91 73 78 80 99 53 83 65 62 97 80 67 66 61 60 66 99 86 51 63 53 97 59 74 93 87 70 77 60 77 57 74 50 66 82 64 73 53 61 64 78 53 84 50 95 68 91 81 75 88 79 73 55 72 95 70 50 55 97 93 87 70 
84 50 95 68 91 81 75 88 79 73 55 72 95 70 50 55 97 93 87 70 68 64 69 92 58 62 76 88 64 52 59 53 65 54 98 64 65 56 99 51 72 52 62 77 88 67 50 61 84 73 86 58 68 55 74 58 81 53 61 88 89 92 58 94 57 56 97 86 66 82 87 89 87 66 52 98 78 93 98 85 81 58 50 75 88 52 97 65 63 94 92 98 83 52 98 56 66 89 86 80 64 95 50 89 73 83 76 96 64 93 99 79 99 57 65 89 76 64 89 75 
64 95 50 89 73 83 76 96 64 93 99 79 99 57 65 89 76 64 89 75 97 91 77 80 64 52 95 69 82 59 79 65 55 58 61 55 68 77 62 63 95 51 58 73 70 88 99 68 58 90 75 77 69 82 78 70 67 85 58 65 99 95 80 54 79 68 60 84 77 73 94 74 64 91 89 57 93 55 76 66 83 96 73 57 58 73 61 68 67 96 84 57 69 78 59 96 79 54 60 50 91 58 92 76 72 83 98 56 69 54 69 63 50 85 96 94 88 71 84 74 
91 58 92 76 72 83 98 56 69 54 69 63 50 85 96 94 88 71 84 74 90 71 86 86 92 53 92 76 87 69 84 66 77 56 58 99 78 77 61 69 55 75 65 54 72 57 60 54 68 68 85 82 73 85 98 52 50 99 86 85 79 73 61 98 92 75 82 64 56 83 58 94 69 96 70 85 86 72 95 54 68 81 77 65 70 54 75 64 60 58 81 76 63 90 89 58 92 94 94 89 74 91 75 78 55 74 75 92 87 58 78 51 95 71 65 95 75 98 50 54 
74 91 75 78 55 74 75 92 87 58 78 51 95 71 65 95 75 98 50 54 79 61 99 64 64 91 53 58 58 52 59 81 56 66 82 66 78 73 76 73 86 79 67 67 54 89 64 62 81 80 63 79 66 57 59 70 55 77 93 80 94 65 54 76 95 93 96 91 67 61 82 75 66 68 84 62 58 85 56 56 89 79 66 51 83 68 90 86 79 82 94 71 90 96 74 54 58 55 55 98 67 76 71 51 90 83 68 98 91 56 82 80 96 69 87 95 59 88 64 60 
