52 52 75 85 72 82 69 86 86 70 80 55 53 79 73 68 86 90 55 62 61 94 99 88 75 61 61 67 70 72 58 58 64 77 85 75 94 64 58 99 59 77 71 87 98 79 74 65 75 94 55 78 90 62 90 58 63 92 67 88 
88 67 62 90 61 62 86 88 87 66 82 83 70 87 99 53 71 52 66 68 57 75 74 56 69 55 77 95 53 88 55 52 88 86 65 61 93 60 89 85 81 67 56 63 91 57 62 53 67 96 69 61 50 72 66 66 78 96 79 71 
66 56 87 84 64 58 77 85 59 98 68 89 57 78 93 62 77 58 68 54 50 68 77 86 94 77 65 90 97 53 70 53 87 62 98 71 54 98 82 96 69 84 50 53 56 80 52 73 50 56 74 98 84 75 69 88 69 70 89 70 
80 50 69 64 56 83 94 67 62 99 68 81 86 73 66 67 92 69 56 56 77 91 57 71 63 77 88 61 80 54 88 84 52 57 85 82 99 53 71 55 74 71 82 97 67 59 56 52 97 60 89 98 99 95 60 88 78 74 59 57 
89 98 60 87 86 92 85 70 62 69 88 55 99 79 51 92 57 86 69 86 99 64 71 57 74 72 81 75 96 80 50 77 54 57 55 74 87 52 84 95 54 58 85 66 51 97 75 76 51 95 97 54 96 65 73 59 53 89 56 86 
99 87 60 91 85 59 79 52 57 51 88 61 83 71 88 81 51 63 79 53 88 72 75 75 53 95 81 66 53 61 99 71 61 97 66 92 98 67 99 75 85 93 79 96 63 94 95 51 94 61 59 54 77 78 66 81 64 60 81 53 
92 80 60 79 71 90 64 63 95 58 89 77 76 63 79 77 62 73 95 96 92 69 55 53 52 96 59 56 96 57 94 69 71 95 84 98 84 93 89 64 52 97 81 55 96 53 96 50 75 68 75 89 80 84 86 96 51 87 62 61 
54 90 54 52 52 80 95 88 63 70 72 64 51 62 50 88 82 65 70 70 60 78 56 50 72 59 81 65 51 78 94 97 88 90 90 85 91 84 80 73 52 51 83 60 85 53 79 53 87 94 70 61 87 83 58 63 60 75 81 69 
72 74 66 54 73 71 90 95 50 72 80 76 50 69 75 91 65 61 74 85 62 71 87 86 92 55 60 80 65 74 50 97 77 72 96 56 95 72 91 97 78 87 81 52 61 88 87 79 97 90 61 56 80 78 66 85 77 85 82 74 
54 87 71 60 54 68 77 97 64 88 79 84 83 70 71 67 92 51 54 58 53 57 69 74 50 54 72 96 87 61 92 99 51 77 72 70 93 84 51 98 97 60 62 74 60 67 70 58 78 97 83 80 58 66 74 81 68 82 86 94 
52 75 68 59 78 79 84 90 92 64 73 50 95 91 95 67 75 68 93 99 82 97 83 94 98 70 74 98 63 61 66 94 97 86 72 76 69 76 57 68 83 65 92 53 66 98 83 82 72 87 59 80 86 82 60 69 68 86 90 65 
93 86 73 90 89 90 98 77 85 80 89 63 88 96 91 56 66 72 80 60 78 89 85 57 71 51 58 52 94 53 88 88 79 78 65 55 55 80 82 89 52 77 60 82 90 50 75 89 80 66 96 87 53 62 72 66 68 69 56 92 
66 63 75 64 82 98 70 78 92 76 71 96 63 63 63 81 80 76 56 70 98 88 92 68 90 78 87 62 55 59 66 90 80 91 78 55 55 51 68 81 61 56 56 92 65 93 82 74 70 94 57 96 84 84 59 72 59 86 50 90 
76 60 89 63 99 68 63 72 74 73 92 88 52 64 57 79 88 70 95 71 89 64 51 84 62 91 90 73 61 58 84 94 62 87 91 87 92 95 55 81 69 81 84 77 59 90 80 99 97 98 87 52 72 60 97 89 96 89 52 70 
90 67 91 79 72 75 96 52 82 65 93 63 71 63 59 71 52 95 50 86 57 90 55 95 75 96 92 76 56 89 92 55 57 54 78 58 96 72 95 70 73 58 65 96 86 70 99 77 70 70 54 95 82 68 62 72 71 98 77 78 
83 63 55 60 69 81 78 83 83 80 52 73 81 51 51 79 70 95 77 70 90 83 56 73 62 86 64 54 71 79 79 81 88 86 67 71 83 89 84 65 81 58 52 61 79 67 80 51 71 92 75 57 64 87 94 64 53 70 57 74 

61 88 92 81 82 61 68 71 76 52 57 54 54 78 86 53 68 82 79 75 84 83 66 52 57 79 94 69 62 81 52 61 57 83 73 66 88 87 56 88 60 69 77 88 56 64 54 51 90 53 77 57 77 56 88 79 61 93 70 91 
70 95 76 96 68 57 57 97 87 84 63 81 67 50 74 82 83 69 92 97 76 90 96 56 99 72 97 59 60 81 64 94 82 99 76 52 55 79 78 61 64 85 99 61 66 98 95 74 81 93 84 74 57 56 78 52 71 92 69 77 
74 74 54 72 57 54 75 88 85 58 89 94 55 95 68 69 68 93 90 66 53 67 73 80 74 54 53 98 78 61 69 90 61 75 88 80 89 77 80 66 75 94 66 96 89 77 50 84 73 86 54 80 87 50 65 83 71 56 51 72 
58 67 73 62 61 74 52 72 79 54 69 63 50 61 55 87 71 75 74 79 75 70 96 65 80 72 93 88 94 61 79 68 54 73 57 57 95 89 60 91 91 63 98 92 50 91 72 72 75 92 91 72 56 91 89 93 51 54 66 75 
63 71 65 59 90 64 77 62 95 73 76 95 81 75 84 82 69 54 94 75 68 65 91 61 77 98 57 76 91 95 60 62 74 54 90 84 80 60 50 65 84 90 65 63 90 56 76 76 90 70 82 54 59 85 82 97 64 50 50 61 
87 76 78 54 94 55 73 76 74 62 70 98 98 59 78 90 93 92 75 88 55 54 81 99 67 98 69 71 82 82 82 66 65 68 88 73 96 51 51 73 96 94 84 58 54 66 79 97 99 50 97 88 69 72 97 76 85 54 67 74 
54 97 61 81 79 81 94 86 96 56 94 97 82 79 95 90 79 93 87 88 60 67 59 50 60 67 70 53 89 90 60 74 85 99 52 68 99 52 50 68 89 64 84 59 58 52 65 89 89 62 59 50 72 72 55 69 66 57 93 57 
93 66 83 78 81 97 70 78 50 92 72 56 75 72 86 62 75 68 55 94 57 84 99 97 90 69 75 64 88 55 89 91 89 84 99 62 56 72 76 85 86 52 87 98 54 93 51 63 85 50 56 86 97 64 99 50 91 69 56 86 
91 69 67 86 68 59 78 90 86 94 81 62 78 78 63 67 98 71 92 68 53 58 50 99 66 63 79 56 70 80 52 88 95 82 86 57 97 59 86 81 88 72 87 67 75 85 88 74 89 93 58 85 97 70 71 88 59 91 78 76 
56 73 73 65 76 92 65 50 75 78 90 53 85 59 88 66 50 64 79 51 72 67 57 74 58 78 74 74 52 99 94 61 77 53 63 96 76 91 70 97 62 78 87 69 50 60 50 86 50 55 96 61 61 83 58 77 95 66 66 65 
93 65 93 59 76 93 85 66 64 71 64 77 69 58 59 71 52 73 75 94 84 65 74 59 77 77 99 97 88 98 97 50 89 82 63 96 80 97 53 59 61 64 51 91 73 57 68 52 61 74 70 95 94 51 90 78 91 55 90 52 
68 96 88 63 93 60 92 54 82 64 70 83 53 60 93 87 68 60 65 61 96 79 93 72 83 90 71 51 85 72 86 73 66 87 97 53 82 85 69 90 74 92 50 65 75 99 88 78 68 66 91 89 78 69 91 51 74 83 76 77 
64 93 64 59 58 96 78 64 97 75 98 58 69 63 68 99 74 70 80 96 52 63 77 63 92 72 77 76 81 94 59 93 76 73 86 54 83 84 54 82 94 68 94 85 84 69 53 62 58 52 90 70 99 57 74 71 58 53 56 92 
54 51 63 87 55 92 84 85 85 50 70 57 85 98 51 57 76 79 91 54 95 67 95 82 74 92 54 80 82 80 72 59 78 58 95 61 66 71 80 82 87 77 58 79 88 61 72 84 63 50 52 58 54 59 56 97 69 56 73 50 
70 98 76 74 75 52 55 86 63 62 55 98 98 78 71 78 67 75 91 70 55 97 95 61 52 80 88 77 50 51 98 85 56 66 99 88 55 74 86 51 75 92 55 61 74 90 74 69 65 84 92 71 58 89 72 95 58 72 75 84 
56 86 66 98 59 67 57 84 71 73 72 70 57 52 74 74 92 97 79 57 89 78 71 74 56 79 91 89 66 67 96 63 69 80 60 83 97 65 74 78 65 93 71 60 65 93 78 62 98 81 88 80 56 81 66 91 54 68 93 66 
83 98 70 94 71 62 51 96 98 95 82 98 50 63 71 99 97 95 75 73 70 90 67 66 85 83 61 51 77 95 82 93 68 63 57 70 74 70 58 50 98 96 92 86 93 75 60 83 52 72 78 83 69 62 58 60 71 91 82 62 
73 97 55 94 51 79 76 99 54 87 85 84 50 55 84 65 77 84 70 59 61 52 73 50 81 75 63 61 53 94 95 89 58 78 78 54 80 72 66 89 57 99 98 75 67 98 56 75 60 59 81 80 94 70 68 92 91 79 52 93 
70 75 52 75 74 96 79 75 66 95 63 92 58 57 60 69 54 64 86 56 70 67 84 80 66 67 53 55 98 95 75 75 95 85 86 75 81 53 91 81 92 93 63 66 89 52 65 53 93 84 94 54 60 64 71 62 98 80 74 83 
79 96 92 91 63 99 52 60 67 82 80 56 88 69 67 66 69 69 94 75 78 65 98 71 76 84 51 95 64 83 79 77 95 56 50 73 57 71 88 55 83 90 99 73 67 73 95 85 53 75 59 53 54 60 60 71 96 57 69 59 
65 94 58 60 96 71 86 87 90 62 86 84 87 80 55 74 56 82 96 72 60 83 99 91 92 74 96 73 90 78 94 85 60 83 73 61 96 63 78 55 69 61 60 69 86 65 71 66 79 83 97 82 54 61 69 81 78 94 85 62 
52 94 59 83 78 81 64 84 83 52 76 82 93 68 68 66 53 54 86 54 71 52 51 66 98 93 88 62 80 57 79 98 69 50 97 89 63 73 90 61 77 78 99 79 50 56 80 81 66 78 85 56 83 91 63 77 65 83 84 79 
57 63 97 73 66 59 91 94 82 52 78 80 73 74 91 87 54 50 84 87 83 68 52 76 90 83 99 73 80 92 79 95 63 55 91 93 71 76 94 57 89 58 82 67 81 64 68 65 66 82 98 89 68 98 53 62 87 66 86 99 
97 69 73 59 51 97 72 81 98 96 97 53 97 68 90 77 60 93 77 91 75 99 84 89 60 94 73 65 95 81 96 93 73 58 80 69 63 84 81 73 84 91 97 98 66 52 60 91 54 80 63 89 79 70 91 84 75 90 91 79 
95 54 82 70 60 90 57 82 75 79 89 67 85 53 86 68 88 94 96 91 73 99 75 55 76 72 69 86 85 74 53 71 61 86 83 57 89 91 89 97 78 92 53 81 58 89 91 85 68 64 70 53 89 97 63 90 81 79 95 80 
98 79 76 60 94 51 69 58 85 77 53 95 78 62 80 82 83 88 59 76 50 83 68 68 98 74 84 65 99 53 55 73 93 50 85 60 86 65 60 71 61 82 79 81 70 55 92 75 86 92 72 90 59 74 69 70 88 91 50 84 
50 67 84 80 54 76 77 96 53 96 93 64 78 77 72 89 73 84 59 72 63 58 60 52 67 91 94 93 53 51 99 93 75 56 77 55 69 71 60 83 89 99 87 59 73 79 72 72 89 92 55 64 97 95 88 61 71 93 86 72 
73 96 58 91 99 82 89 67 50 95 87 78 91 62 63 95 79 94 71 87 89 52 86 95 91 82 70 56 87 51 95 92 99 72 58 92 98 75 57 61 91 97 95 55 75 62 66 84 83 72 96 86 76 73 98 76 63 81 74 78 
55 78 62 68 66 82 57 89 96 80 54 66 60 91 61 70 69 60 58 65 77 58 60 56 57 57 62 69 54 97 56 79 55 96 77 50 85 82 96 73 84 68 80 83 73 86 51 90 75 51 73 83 61 54 55 50 86 57 74 53 
65 98 74 57 68 51 91 82 71 76 52 77 68 57 60 54 86 89 89 68 64 93 81 71 88 79 58 96 77 88 64 69 71 93 78 93 75 52 89 53 80 68 55 75 96 85 87 99 69 64 73 91 52 82 61 89 90 82 66 77 
65 95 77 72 89 77 55 95 71 61 81 53 79 51 94 95 53 84 60 53 79 84 67 83 57 75 90 59 68 80 73 96 95 85 74 55 80 71 78 96 75 63 83 60 78 56 93 56 56 52 93 89 57 74 71 56 50 78 93 99 
87 53 72 81 60 83 50 95 73 58 87 77 97 87 71 93 94 68 84 75 54 70 82 80 61 72 83 56 96 76 56 55 84 81 83 86 68 61 89 89 56 57 63 58 91 67 72 92 93 89 85 78 54 59 56 63 56 76 58 89 
98 64 95 93 84 60 93 95 74 63 83 90 88 87 56 59 54 63 73 88 62 97 59 75 90 80 62 92 87 67 98 69 52 55 86 95 73 89 82 96 84 72 57 52 67 78 79 71 65 59 62 64 66 95 62 69 82 65 98 94 
57 68 86 78 85 80 72 98 50 91 66 90 88 61 50 62 89 52 76 83 87 58 63 69 67 57 82 63 80 55 64 89 87 66 74 89 94 98 53 59 98 52 52 67 85 80 67 96 68 86 84 76 54 77 59 95 50 99 56 70 
89 82 79 60 54 67 66 93 77 80 89 59 87 68 83 73 99 96 66 91 52 56 99 70 71 98 73 63 82 90 69 59 86 94 54 90 98 94 64 66 73 93 61 50 57 69 57 81 90 99 67 79 80 82 68 75 97 60 54 97 
51 98 89 93 80 53 97 56 82 60 78 98 94 89 70 79 92 88 75 70 70 64 59 61 95 82 61 95 61 92 65 89 59 65 79 53 75 95 97 58 93 77 58 59 77 91 86 70 87 98 96 68 57 62 51 78 78 52 76 53 
89 79 75 99 69 89 98 55 56 83 85 97 59 81 80 52 70 72 86 58 87 94 64 88 65 70 76 96 79 56 76 97 69 84 65 64 75 89 60 78 90 93 88 56 94 84 57 51 53 52 93 91 87 53 97 70 94 51 67 69 
84 81 52 67 58 55 89 58 91 63 99 97 86 90 69 68 83 98 57 50 78 70 83 65 86 56 68 83 70 78 86 81 92 95 55 75 78 72 60 69 81 59 59 88 79 64 63 95 68 59 60 59 56 50 94 51 65 58 57 69 
77 95 94 91 98 70 53 67 68 73 50 51 55 52 80 89 98 54 57 78 66 63 66 99 79 73 54 93 94 64 68 91 68 91 78 54 76 78 77 71 78 62 96 99 81 96 73 59 90 93 81 56 78 74 87 83 95 86 80 61 
76 78 61 52 66 90 71 91 83 62 78 63 83 87 54 95 70 61 60 99 60 76 94 51 94 75 98 69 89 85 99 98 50 76 70 66 75 84 61 85 65 64 76 96 61 52 53 83 89 80 55 62 94 82 83 74 70 73 68 53 
79 60 68 51 70 74 63 74 52 70 54 92 98 87 52 71 84 95 58 71 51 50 75 62 66 53 60 81 64 55 80 63 98 92 92 77 95 84 64 54 62 72 84 94 80 93 86 55 99 61 80 79 79 74 82 60 81 56 62 60 
95 81 82 52 96 86 85 90 50 82 74 68 80 76 99 85 69 93 51 67 64 98 78 76 97 70 57 60 67 87 85 69 87 70 92 87 51 54 89 61 75 72 91 58 63 63 85 70 78 50 54 89 69 57 60 99 96 77 96 99 
62 58 72 71 68 99 88 87 84 88 84 90 67 69 53 97 63 59 50 58 56 65 53 66 87 93 98 70 78 96 97 85 65 88 61 91 64 89 69 78 58 88 61 61 67 50 95 60 52 78 52 56 59 60 84 96 67 76 50 94 
55 87 54 56 87 89 92 79 75 73 50 66 56 73 99 50 87 91 59 82 76 75 70 60 65 53 79 99 84 67 81 51 66 99 56 69 90 69 80 81 70 61 61 90 96 57 53 58 54 62 64 93 97 94 79 97 98 93 68 63 
54 96 70 98 51 79 73 83 62 84 84 61 65 63 62 69 87 86 50 64 57 84 99 64 97 65 73 73 80 67 55 97 82 64 85 66 73 96 57 90 89 64 80 89 63 52 50 58 69 54 65 51 56 69 56 89 67 76 59 76 
91 90 61 80 73 64 91 61 80 69 95 56 76 97 66 99 52 53 99 77 51 86 93 63 70 52 78 92 79 84 77 53 81 61 52 79 83 99 53 88 97 82 74 96 51 63 57 90 60 82 52 66 93 53 94 70 94 89 81 99 
70 77 50 72 93 54 57 58 80 65 84 55 75 66 68 54 61 77 79 77 62 60 96 68 92 95 95 82 64 88 76 53 98 54 99 66 75 84 67 78 66 86 53 93 53 85 63 50 91 76 90 93 74 81 92 55 70 57 63 94 
89 56 78 51 85 66 76 57 54 96 68 59 59 54 97 90 70 58 63 89 92 53 54 91 67 80 72 69 70 85 72 95 94 55 98 87 65 53 90 61 96 98 89 70 66 70 61 77 85 72 79 83 51 96 65 58 87 76 58 92 
54 92 89 59 89 79 91 53 70 66 83 98 74 63 81 61 96 81 50 52 75 52 53 54 66 85 57 51 52 90 69 66 50 75 69 61 52 85 64 59 86 57 80 92 85 61 74 69 53 68 74 76 65 54 77 89 71 69 79 96 
90 91 94 85 63 75 72 90 62 90 67 93 77 87 74 58 90 59 60 71 85 64 84 77 62 93 99 71 90 81 58 95 62 95 85 64 79 79 86 91 93 81 56 52 68 63 55 93 93 54 79 88 61 70 74 55 64 86 63 94 
68 92 82 85 71 50 78 73 87 93 60 68 61 64 75 78 56 50 53 78 70 80 89 96 53 71 51 99 61 82 82 75 99 92 73 80 56 50 98 50 80 55 70 63 71 71 76 97 67 54 88 66 94 94 72 92 62 89 85 58 
64 86 68 56 88 63 76 59 88 97 95 56 56 51 50 54 77 71 62 83 64 65 94 61 56 87 65 58 87 78 77 75 97 59 69 69 60 74 91 81 60 87 94 88 89 98 77 63 86 86 60 57 53 97 77 65 55 95 85 78 
88 66 65 93 75 77 75 93 57 70 90 92 70 94 50 51 97 90 78 92 95 62 70 59 86 95 59 77 70 66 85 74 85 56 78 71 86 98 74 85 50 70 88 82 87 50 53 93 94 77 85 59 50 92 53 91 66 85 98 55 
69 95 70 86 93 51 53 63 72 74 73 64 87 77 99 68 60 78 84 89 70 81 97 52 76 96 90 58 63 69 72 68 52 59 93 55 55 74 75 53 57 63 90 56 84 94 69 85 52 80 62 58 57 97 68 56 62 67 79 52 
74 85 89 79 53 96 81 63 67 67 94 91 81 61 64 65 77 66 56 70 68 66 73 65 81 84 64 50 84 81 64 97 56 56 65 75 58 83 76 79 77 63 96 89 68 93 94 75 64 77 84 83 95 67 91 79 84 88 90 51 
54 79 59 73 67 55 81 90 60 63 81 58 52 64 65 74 53 71 80 51 78 82 82 66 67 66 51 95 85 51 52 98 70 92 59 66 68 61 89 64 79 79 84 64 83 98 90 58 74 73 52 72 83 71 97 62 83 98 78 57 
78 97 80 81 79 64 54 68 89 88 73 82 55 70 66 73 77 63 59 69 77 60 77 53 82 88 51 66 70 91 93 79 56 69 82 55 78 95 68 99 56 54 83 99 85 82 80 85 53 90 99 81 85 65 65 99 55 93 52 87 
60 51 87 87 79 54 90 94 96 69 91 92 64 88 51 94 85 75 53 87 53 87 99 67 78 55 88 87 98 62 67 79 72 73 70 71 54 83 58 96 99 89 95 96 98 61 55 76 52 65 60 98 72 86 58 73 56 74 82 89 
90 84 67 91 79 99 60 79 61 80 60 73 83 58 66 88 79 84 52 54 59 62 91 58 68 71 55 97 96 61 51 68 96 89 54 67 55 85 51 87 55 66 51 79 60 59 61 63 70 76 83 75 87 81 98 70 54 66 93 79 
78 55 82 57 54 63 62 78 59 84 72 91 95 63 67 78 96 51 91 86 78 57 84 81 94 83 97 85 89 62 80 84 86 80 71 51 65 85 91 85 59 93 62 93 63 64 66 50 94 55 97 61 98 64 94 97 60 91 52 65 

97 90 63 61 73 86 62 61 90 63 51 53 65 98 64 75 59 97 69 99 66 97 77 76 75 54 75 98 83 95 96 58 91 58 94 75 90 76 85 89 74 85 98 55 80 87 57 57 73 92 85 93 62 72 95 58 86 80 67 78 
50 58 59 90 51 78 88 85 90 95 50 90 79 88 98 76 79 59 89 64 74 66 68 92 84 70 68 74 54 78 51 71 60 97 74 56 75 77 56 69 92 54 76 99 92 78 75 75 95 66 55 60 76 63 84 80 99 74 62 59 
74 99 77 67 73 72 63 65 62 94 83 60 79 82 67 98 62 81 92 59 77 52 94 76 90 93 92 69 86 73 59 51 82 95 78 71 94 50 93 89 74 72 71 95 93 83 56 69 69 66 94 57 53 77 68 86 61 74 58 96 
96 97 85 75 66 51 66 91 96 67 57 81 75 76 51 62 59 54 51 59 52 68 64 93 67 55 74 69 77 85 81 66 71 77 94 69 66 61 67 78 86 62 78 75 65 69 76 85 58 93 70 85 58 64 81 70 85 70 50 93 
99 66 67 61 79 73 60 68 86 75 99 59 74 80 97 53 78 59 68 66 63 52 91 69 50 96 60 74 56 66 61 57 74 99 84 60 84 72 63 96 74 59 75 63 60 90 63 83 80 56 67 98 81 62 96 77 54 89 66 94 
86 65 81 72 67 73 58 75 66 96 88 57 74 89 75 86 75 71 52 94 73 76 70 93 85 80 55 76 52 94 62 56 54 64 66 76 69 64 76 56 98 62 64 71 59 92 98 84 59 57 94 81 93 93 64 60 50 56 82 86 
89 92 77 83 88 73 87 62 74 76 70 92 95 92 98 84 67 68 76 94 81 73 89 75 80 88 70 56 80 62 51 83 74 75 69 88 72 79 86 68 56 91 59 81 92 83 84 94 79 81 79 69 79 53 98 98 71 61 89 66 
69 55 97 64 74 59 76 83 75 86 82 81 53 53 94 71 71 96 65 73 56 68 93 75 55 80 53 69 99 96 72 98 93 64 52 66 74 92 56 79 88 62 98 60 60 67 60 52 76 95 52 86 93 82 57 75 71 89 79 50 
97 64 97 88 99 99 93 83 61 85 57 98 95 53 75 57 60 77 96 79 76 77 83 61 86 86 59 95 80 80 78 63 51 58 83 57 88 79 91 55 72 93 50 91 71 52 73 68 87 51 84 89 51 54 51 74 54 83 88 84 
65 89 99 76 69 77 89 95 64 96 77 76 65 62 63 57 86 70 57 52 78 68 90 63 71 52 97 85 50 87 84 72 50 65 88 94 57 86 67 80 80 84 55 86 92 65 90 54 81 62 65 74 56 97 97 53 71 96 51 86 
83 91 85 58 67 50 98 85 85 57 96 94 54 67 54 80 59 67 98 67 59 78 79 85 75 67 83 69 61 67 88 84 65 81 64 77 67 68 92 53 66 87 58 66 97 92 98 83 71 92 63 68 79 79 58 96 89 60 57 93 
80 98 78 94 77 81 99 60 86 70 68 83 66 60 79 68 69 53 55 71 70 85 51 93 80 97 90 75 92 89 52 56 55 74 82 61 66 59 50 62 53 67 77 69 79 59 53 55 74 55 51 83 95 78 57 66 82 82 58 52 
52 80 60 78 94 64 66 76 88 84 51 50 63 93 73 57 54 65 60 59 91 98 88 64 84 84 69 92 65 97 96 74 84 63 87 72 83 62 55 77 91 65 82 58 88 66 55 56 85 68 54 56 74 96 87 86 54 64 90 90 
94 51 75 73 80 85 90 85 61 51 88 52 97 97 51 90 95 69 61 70 63 93 77 90 87 57 77 90 76 57 91 54 66 75 86 86 57 66 60 77 79 57 79 77 94 86 92 62 92 97 77 78 50 80 54 86 53 60 81 92 
55 91 56 82 94 60 82 79 77 98 93 81 65 56 59 90 58 85 59 71 52 80 55 72 64 63 86 89 55 83 97 75 67 57 70 60 85 79 79 59 51 71 73 99 72 50 99 57 53 83 54 57 59 68 70 62 92 99 95 83 
72 97 51 80 52 75 82 73 53 88 58 56 78 90 71 59 59 93 87 55 87 96 84 97 58 86 94 83 79 74 51 83 77 87 56 71 86 65 92 62 76 61 67 94 82 55 85 75 69 90 85 80 74 97 69 56 85 73 73 52 
91 81 65 69 98 62 91 66 69 58 92 89 90 79 77 62 77 60 66 63 91 61 66 57 90 80 87 96 82 74 81 91 72 75 70 50 56 89 59 86 88 71 79 73 58 92 54 54 75 96 57 71 76 81 96 97 79 69 87 84 
59 79 96 57 75 51 85 80 92 56 79 86 63 90 96 71 72 82 58 59 65 78 69 88 97 60 63 51 61 78 62 99 77 51 55 64 98 71 56 65 64 80 65 71 87 54 78 58 96 98 70 86 53 85 56 76 59 84 53 96 
80 86 61 70 87 67 94 83 77 58 58 63 59 55 87 50 66 62 65 96 64 56 99 54 76 57 61 50 58 76 68 79 51 76 90 68 91 85 98 75 95 74 69 72 57 57 61 51 86 57 79 87 54 89 52 96 69 92 60 67 
79 67 65 81 57 70 51 66 70 60 89 72 58 51 72 85 89 72 67 85 58 93 88 57 94 80 58 94 88 75 76 79 69 59 63 96 58 79 96 98 87 88 81 75 58 55 66 77 83 73 94 53 77 55 55 80 51 70 93 65 
73 51 98 98 58 77 80 57 54 94 76 95 65 88 80 98 82 73 91 95 72 97 50 61 55 63 76 91 83 57 56 61 72 67 79 82 58 56 84 51 74 65 98 70 56 63 80 94 78 52 82 95 89 80 86 71 70 64 77 95 
86 77 78 82 88 75 61 78 71 66 80 68 64 88 61 98 68 60 86 99 83 83 55 61 61 67 68 59 52 91 53 98 86 60 96 78 53 84 56 73 52 63 53 57 98 79 78 99 68 69 96 56 55 73 70 59 55 55 69 89 
85 83 71 66 91 94 52 52 65 50 92 58 78 62 94 68 70 96 92 72 55 74 63 78 63 93 70 76 84 91 50 72 62 64 95 80 78 88 66 97 58 84 93 96 84 53 66 88 65 65 93 81 66 51 59 87 68 67 61 74 
63 77 65 52 93 75 52 66 72 70 58 81 83 87 52 51 57 52 51 53 97 68 97 55 50 92 75 54 51 85 71 63 70 50 93 67 98 87 51 91 64 52 80 74 67 85 72 77 80 60 86 86 57 71 52 67 66 73 65 66 
94 91 93 59 91 66 98 99 86 86 72 71 76 90 61 62 86 81 89 66 96 78 94 51 84 70 52 74 70 77 82 98 75 57 84 65 68 50 99 91 63 50 88 89 90 76 65 91 85 89 69 64 64 67 53 99 99 59 80 88 
78 95 60 92 75 91 71 51 79 62 77 96 76 59 54 77 86 82 68 76 85 63 72 53 95 65 97 81 54 63 54 84 74 68 63 77 81 97 72 58 57 97 79 74 66 74 90 69 66 87 75 77 50 94 52 64 61 57 56 91 
81 61 99 72 85 94 50 50 94 84 87 89 79 85 74 91 69 77 51 78 67 51 69 82 51 82 53 81 70 58 58 56 95 60 73 55 88 69 79 95 93 53 64 97 53 50 94 64 82 60 63 85 89 83 95 84 83 64 87 53 
86 50 93 65 64 95 67 95 64 75 71 76 85 52 81 66 53 89 52 80 63 99 73 83 58 96 98 57 76 87 65 89 63 79 56 54 57 78 99 95 82 84 56 50 66 90 60 55 93 52 58 55 65 99 85 67 65 75 72 70 
81 95 57 85 68 60 74 59 94 81 79 56 77 53 90 80 93 80 62 83 81 67 87 91 99 51 66 55 89 78 77 68 56 55 93 79 79 89 63 99 78 93 68 76 96 81 81 86 72 89 97 80 59 63 67 77 93 90 62 54 
55 95 83 71 60 81 95 83 91 86 76 89 92 84 64 89 61 54 54 94 77 72 99 50 53 97 80 73 59 96 79 92 84 91 53 85 82 97 84 64 50 82 60 87 81 74 79 96 63 93 83 93 72 80 81 97 74 80 68 57 
83 55 59 63 96 66 56 63 89 52 65 81 90 98 82 54 68 53 57 94 78 77 51 96 62 74 78 72 50 60 67 82 57 79 97 98 68 78 85 91 98 54 96 77 61 93 94 52 99 70 65 87 55 81 72 70 53 85 84 98 
82 90 65 72 95 75 63 71 75 77 94 69 94 82 52 71 72 59 80 61 70 88 53 96 50 50 63 64 62 66 70 99 57 52 65 53 66 73 59 72 82 74 63 94 85 92 57 58 50 79 66 88 67 50 61 64 51 69 55 95 
96 61 72 55 69 56 63 70 67 90 77 90 90 98 57 81 62 72 88 63 62 59 69 60 50 72 66 58 87 60 97 82 53 89 54 97 89 78 58 86 89 70 99 73 61 82 73 73 68 59 77 67 91 95 79 76 71 84 83 80 
94 60 72 89 80 82 56 83 65 59 67 53 50 51 86 96 73 61 64 86 57 98 77 51 69 91 72 91 99 64 94 99 86 66 59 78 92 77 95 57 56 74 62 70 98 50 89 96 54 57 52 76 90 62 54 84 86 56 51 84 
77 83 93 92 98 78 97 58 94 89 91 88 60 54 95 65 86 92 97 63 96 88 56 71 97 80 68 53 87 65 96 85 64 55 77 90 51 80 84 54 62 98 89 71 91 80 75 50 90 50 78 71 85 77 57 62 84 77 98 68 
94 95 97 53 53 86 69 65 93 98 65 93 63 73 56 67 69 78 79 65 98 52 63 79 95 83 82 96 90 87 50 86 76 69 59 52 93 56 70 96 87 86 80 93 81 71 95 70 57 71 73 90 74 74 60 79 97 50 59 96 
89 66 86 66 67 74 59 80 73 71 75 67 93 93 82 86 70 70 62 54 98 84 63 78 80 74 66 53 85 92 84 61 51 91 68 80 53 66 62 55 75 56 92 51 95 91 93 72 65 58 54 68 86 54 98 76 70 68 58 58 
93 78 57 62 63 82 86 64 80 86 57 81 64 57 83 95 92 85 57 95 57 84 60 79 91 62 50 64 52 61 75 56 70 89 92 82 74 60 64 65 63 88 50 99 58 80 94 57 76 88 84 88 62 82 52 95 75 82 57 54 
68 53 78 62 71 82 56 75 76 85 84 52 69 61 96 88 88 63 86 71 95 95 64 70 79 53 82 60 71 58 98 92 68 93 76 59 62 67 59 77 62 93 85 57 50 70 66 60 94 66 75 94 50 93 85 83 53 76 58 95 
