62 55 77 89 52 83 60 77 58 77 58 61 92 79 58 87 91 66 76 78 91 87 55 50 83 85 51 79 88 56 93 80 67 81 52 51 82 62 91 91 55 53 74 99 57 98 63 81 73 54 58 83 96 93 74 75 75 94 90 70 
82 90 51 80 76 60 65 85 58 65 61 80 89 80 89 73 84 58 95 74 75 98 82 76 93 64 80 72 81 93 52 50 58 70 76 67 97 93 54 59 90 69 97 54 89 61 50 71 77 78 99 92 71 84 79 73 52 74 97 59 
60 57 98 97 86 89 77 56 60 53 78 78 78 71 66 68 91 81 55 76 94 85 54 80 52 51 92 72 58 52 59 76 96 65 66 97 89 87 66 63 79 77 79 65 87 55 50 80 99 92 58 82 91 99 79 61 74 97 67 97 
69 57 76 91 58 62 63 63 74 99 59 84 82 72 72 80 60 98 99 82 95 71 51 58 84 96 87 72 86 75 52 69 90 72 77 64 83 97 91 95 70 90 52 84 70 95 55 62 73 56 61 64 50 94 60 82 86 50 74 74 
53 81 93 87 80 52 60 61 57 58 89 95 80 92 96 94 61 55 54 75 77 62 51 69 54 89 88 74 63 68 84 70 79 64 68 81 91 92 66 80 84 86 66 69 52 59 71 78 74 74 69 69 63 88 65 81 74 76 80 76 
59 60 67 97 51 86 93 86 88 72 78 54 91 89 70 93 93 83 96 83 53 90 98 52 68 77 54 94 90 71 73 93 60 66 97 58 60 70 52 52 65 93 60 62 72 98 54 66 97 54 50 53 62 78 55 68 99 84 79 73 
92 60 89 70 52 64 66 55 75 72 79 86 51 84 97 82 61 90 77 51 96 77 98 59 80 82 97 60 70 53 96 99 52 86 78 72 79 97 74 99 79 68 56 55 99 77 81 88 60 62 94 85 85 76 77 80 87 59 99 90 
54 57 86 96 80 95 66 91 94 95 67 71 84 63 91 62 65 96 74 93 73 89 96 96 77 90 83 71 72 53 98 94 61 82 77 79 86 66 53 90 79 58 97 52 88 73 92 84 54 90 58 88 95 64 53 66 71 63 64 60 
92 64 80 90 64 81 89 76 75 72 93 87 74 91 70 97 92 92 79 60 99 56 57 55 51 96 76 69 72 81 62 90 53 84 65 53 55 53 80 63 84 67 90 96 79 87 82 56 75 50 55 80 83 78 65 73 66 68 52 91 
68 52 52 86 71 60 51 92 56 74 65 82 66 84 91 72 61 95 51 86 97 68 54 59 80 80 90 97 77 95 98 89 95 90 75 89 87 95 96 88 80 96 65 63 94 63 96 99 73 99 74 64 83 67 81 53 52 89 55 88 
82 91 62 91 56 80 61 96 94 73 95 50 52 71 51 75 88 82 82 72 76 86 69 90 68 57 64 88 92 80 84 68 93 99 82 85 95 57 85 89 99 68 62 78 82 57 51 99 95 72 96 64 54 85 80 70 76 79 59 80 
54 96 91 83 50 75 73 91 93 56 60 70 72 67 99 78 81 73 91 82 51 52 72 97 51 93 93 64 79 52 66 96 57 52 96 74 70 87 80 72 57 80 60 86 50 73 59 96 74 62 75 56 93 96 54 78 79 96 59 69 
71 92 71 74 67 75 59 54 76 89 80 61 90 57 60 78 86 58 72 54 90 50 84 74 68 85 91 64 58 81 74 55 89 90 73 72 66 82 64 62 96 50 92 58 58 98 86 99 80 70 95 72 98 89 80 85 61 77 69 54 
98 68 65 90 52 53 95 62 57 93 62 65 89 77 80 96 99 98 65 61 88 66 64 59 75 87 84 70 59 96 70 50 79 91 57 72 57 53 92 84 77 82 60 73 74 55 50 71 82 83 66 94 53 64 76 66 80 83 87 93 
87 71 81 88 67 77 88 51 79 63 98 69 59 65 92 90 92 53 78 64 86 70 55 81 86 97 77 88 64 86 89 91 54 67 84 66 53 59 50 88 63 62 76 72 50 64 96 53 91 84 54 77 74 56 91 55 69 84 96 55 
53 70 96 96 86 75 52 93 69 87 84 65 57 57 55 74 53 84 83 82 63 66 74 79 64 74 62 51 92 63 74 84 53 95 83 93 83 69 53 99 72 98 76 60 56 56 83 78 63 95 96 90 75 84 93 76 91 71 80 88 
62 66 88 86 84 98 71 88 92 93 66 81 61 51 60 98 81 64 57 97 75 86 56 57 89 81 77 77 67 97 97 81 96 95 67 54 72 50 91 72 92 72 58 68 85 71 94 91 74 85 96 73 86 96 67 71 95 97 92 82 
89 82 86 73 80 59 94 69 98 77 63 59 80 94 68 72 55 92 86 93 72 53 77 89 68 85 55 85 80 51 66 60 92 89 99 58 58 86 60 54 85 56 64 74 73 75 98 69 83 77 89 77 90 98 58 80 55 91 61 98 
50 55 83 91 59 78 50 51 70 81 52 54 80 84 75 74 63 61 84 68 61 69 50 57 65 51 76 85 78 80 79 98 88 74 63 68 74 50 99 66 67 84 70 88 91 90 56 66 85 56 64 77 88 71 89 99 87 98 60 98 
97 50 55 79 90 73 62 86 74 91 83 99 57 91 52 97 72 99 74 98 52 60 62 67 99 65 62 81 79 52 87 58 54 56 59 78 95 97 66 85 91 77 70 82 81 66 96 66 98 54 98 62 94 54 75 96 66 91 54 67 
70 98 71 72 94 74 50 99 79 71 67 84 51 87 84 54 68 88 52 83 80 67 78 74 65 87 88 56 85 60 55 96 60 72 66 89 95 95 50 70 59 84 94 75 57 71 70 89 71 62 58 63 72 73 92 57 64 60 96 98 
70 66 55 66 63 56 88 55 70 88 56 83 88 67 61 88 72 50 75 64 54 62 74 68 91 92 81 96 50 51 99 50 93 74 50 84 68 62 88 84 78 97 82 65 69 83 78 88 53 78 95 62 76 76 74 51 96 92 60 70 
52 66 53 78 71 90 51 63 50 75 56 57 75 99 74 52 77 85 94 86 93 82 90 59 84 60 90 99 84 69 96 95 78 58 96 97 74 55 56 68 72 59 56 91 50 51 93 67 73 62 90 87 65 91 81 57 71 79 94 57 
56 63 57 79 75 78 94 82 76 58 71 91 50 57 99 64 56 71 73 58 97 83 77 81 72 57 68 89 51 82 59 99 67 78 51 99 91 77 93 98 64 75 94 70 75 65 78 87 85 61 76 58 83 56 95 63 74 50 83 51 
81 54 71 52 90 85 63 86 76 91 72 92 80 86 97 69 76 80 83 95 95 86 73 59 78 94 90 86 54 91 93 66 70 72 80 67 54 78 96 62 79 98 62 73 78 90 99 84 61 66 52 78 56 81 75 97 51 61 82 83 
85 85 97 61 82 80 58 58 89 79 92 55 99 86 96 68 55 73 97 87 88 90 80 96 97 73 57 68 75 57 80 61 73 50 82 63 70 66 95 73 66 65 91 95 90 79 51 51 84 73 92 91 77 50 81 93 70 64 89 80 
72 50 59 91 91 97 74 66 75 76 95 74 96 73 70 54 85 98 91 96 72 57 70 90 82 65 64 53 66 62 55 59 98 93 71 52 62 56 88 99 61 81 94 68 67 97 96 80 72 80 83 89 53 51 94 70 86 64 86 95 

88 68 79 97 88 62 53 97 82 78 51 56 51 59 77 65 95 94 91 73 60 69 72 86 80 77 88 59 79 69 99 91 88 50 65 61 52 96 68 76 98 74 50 60 64 94 61 52 92 67 82 71 61 74 97 67 52 60 62 73 
84 88 81 61 86 51 95 50 50 66 95 52 99 82 51 62 97 85 59 80 62 67 75 77 87 83 54 91 65 58 59 94 67 92 73 69 98 61 99 63 79 58 58 86 55 78 50 81 81 73 72 58 52 62 68 79 71 84 72 65 
53 90 54 50 51 92 56 57 54 65 93 72 86 58 80 70 84 56 52 98 96 72 70 75 94 53 96 61 64 65 84 92 54 96 67 75 88 66 74 87 80 77 50 71 57 69 58 77 91 58 57 78 93 76 66 82 90 92 78 56 
59 81 82 85 78 78 86 84 79 62 58 72 91 77 59 81 79 52 86 64 60 90 91 74 79 91 71 63 50 57 98 93 68 85 65 69 52 75 80 60 72 56 75 57 74 66 96 90 56 97 60 62 97 52 52 69 58 67 86 68 
68 83 84 83 78 55 96 60 97 69 51 70 84 79 89 91 68 84 74 78 54 81 67 54 71 87 56 82 71 96 67 63 72 95 87 71 52 59 76 87 92 84 62 79 52 67 66 53 71 56 66 94 83 94 71 96 90 67 74 89 
75 74 93 87 55 69 75 75 59 70 70 90 95 80 59 83 90 56 58 76 85 84 74 50 71 71 57 96 65 91 51 59 95 78 90 92 53 53 68 78 69 96 85 53 58 51 92 53 55 50 87 56 83 69 98 61 77 93 77 56 
65 92 70 57 63 64 59 86 85 94 74 65 65 67 80 55 56 75 50 99 66 91 88 94 65 75 85 50 94 72 99 53 61 83 50 88 57 73 95 81 91 89 76 59 78 51 54 75 94 64 63 58 63 81 73 71 94 86 55 92 
52 94 61 79 75 80 96 63 83 85 53 56 99 80 96 79 53 55 81 75 71 63 95 73 69 66 77 81 82 77 63 76 71 92 57 87 76 50 72 95 50 93 69 90 64 83 86 91 84 76 83 61 74 79 79 51 70 65 98 59 
91 60 89 77 77 91 81 55 98 67 62 69 51 65 99 82 70 53 78 53 51 81 63 94 89 72 58 86 67 50 79 92 50 56 72 75 77 74 55 61 73 60 63 84 78 52 56 72 82 76 93 66 72 75 57 80 63 78 59 64 
84 86 51 81 71 92 77 83 76 80 79 58 82 78 51 76 88 84 90 69 78 58 85 56 52 71 85 82 84 77 60 64 78 61 53 85 60 69 88 87 74 91 55 50 77 57 73 67 68 83 53 74 61 61 58 87 98 72 76 64 
75 63 65 98 72 69 78 77 88 82 94 57 51 93 84 58 80 66 94 55 73 57 51 57 63 97 51 70 75 71 94 86 76 98 73 82 71 67 55 58 96 92 63 63 59 74 55 93 98 75 78 57 57 92 92 61 56 71 95 63 
75 76 99 80 83 84 61 79 62 71 60 80 97 90 76 87 92 56 85 62 53 84 60 95 54 68 51 62 94 78 51 85 99 50 59 99 54 71 74 86 69 88 58 67 96 58 72 78 51 54 92 68 82 56 79 81 77 61 70 59 
57 93 89 60 99 71 58 69 74 58 76 70 54 62 72 84 64 62 63 71 80 97 50 93 96 85 52 68 58 74 86 95 98 83 68 85 59 77 92 61 78 94 58 80 94 52 60 76 58 77 97 80 69 51 95 80 73 73 86 97 
96 88 98 94 76 98 83 93 98 87 73 60 95 95 78 88 69 52 97 55 65 91 64 65 95 87 96 82 52 81 90 51 71 72 68 80 66 65 86 68 87 74 88 96 77 82 67 93 95 73 95 64 69 73 50 78 75 99 95 58 
94 84 71 99 93 62 65 55 75 54 67 80 54 94 70 53 56 52 55 73 60 79 56 62 80 64 96 82 92 69 78 97 85 94 99 77 91 53 59 56 73 78 60 75 91 69 91 74 89 93 74 75 73 97 53 91 81 67 64 77 
71 53 99 70 90 74 90 53 81 88 62 92 89 57 97 77 63 77 93 54 51 93 74 78 84 63 50 55 89 76 84 66 96 58 87 78 56 88 77 83 74 64 85 89 89 80 54 87 70 54 64 70 94 75 93 68 91 55 98 79 
85 64 81 71 57 75 85 50 89 58 50 61 70 67 86 51 78 56 92 65 77 75 76 68 68 82 54 93 53 80 58 81 55 96 60 63 54 90 78 95 67 96 78 83 86 87 81 75 61 71 83 92 78 91 55 94 96 91 51 89 
72 99 77 63 75 81 60 67 63 67 78 50 62 61 83 77 53 86 89 55 88 71 97 74 50 51 76 66 82 80 89 98 81 56 67 77 92 58 53 93 92 88 69 80 94 62 77 53 67 99 95 98 56 75 67 96 97 79 85 84 
92 67 68 58 79 65 84 93 97 51 66 58 50 68 55 92 75 55 84 70 96 66 99 95 79 88 61 99 79 86 55 84 80 95 56 93 73 60 53 88 93 62 95 63 70 61 94 94 71 64 66 87 90 55 89 68 74 76 76 93 
58 97 98 54 74 86 61 55 52 97 72 77 98 75 50 67 54 74 61 87 64 82 66 96 80 52 73 99 65 87 70 83 79 88 98 50 80 93 78 66 87 66 57 80 67 93 91 72 72 61 97 91 77 52 78 74 65 62 99 67 
80 53 87 87 56 71 72 97 96 96 87 96 73 50 79 87 51 69 62 58 52 88 72 61 67 88 94 61 67 55 75 53 87 70 65 58 61 94 66 51 52 83 57 96 94 96 77 93 61 98 87 85 82 56 85 73 98 51 87 58 
54 94 91 90 67 61 54 52 87 82 53 51 62 55 53 69 52 71 61 76 96 74 63 94 86 75 71 62 63 99 63 91 65 51 98 99 91 77 68 99 72 84 58 94 72 84 84 86 92 85 59 54 79 55 77 86 67 60 58 79 
59 54 64 82 83 80 80 75 68 60 62 96 77 89 93 89 66 69 60 82 91 89 99 99 68 80 79 95 93 68 77 85 80 84 50 70 91 86 84 74 59 70 88 50 75 99 73 94 81 99 75 80 86 97 67 58 86 70 60 74 
92 59 68 50 84 91 86 64 54 93 79 95 71 73 65 67 55 82 94 95 65 55 84 95 69 85 97 78 75 59 89 71 91 54 92 78 83 61 80 56 58 92 63 85 90 54 64 60 91 85 78 67 71 67 87 70 92 61 81 91 
84 60 73 70 80 60 73 61 61 65 53 69 70 61 77 59 52 75 62 73 89 54 81 83 88 67 95 56 91 88 78 72 57 68 90 74 99 99 59 72 95 54 98 54 86 68 77 78 85 65 82 96 78 62 95 85 89 85 52 84 
83 81 88 96 67 62 60 96 68 90 90 51 71 94 51 57 81 75 73 58 54 92 93 65 53 94 71 57 76 64 57 88 69 88 94 75 84 73 51 55 75 68 87 85 74 78 65 68 59 72 59 77 68 99 57 87 74 63 78 66 
67 63 69 79 55 66 65 91 78 70 81 71 54 82 60 81 55 86 98 62 91 90 52 92 91 85 56 50 57 68 92 54 61 62 87 98 67 76 64 88 76 89 71 86 58 91 69 68 80 70 55 65 69 54 81 89 52 96 66 76 
72 65 76 55 62 56 94 78 70 60 96 54 57 78 77 66 82 96 92 96 67 69 88 86 97 74 62 56 94 64 61 66 98 54 78 59 77 56 78 82 55 86 64 91 81 52 90 86 90 82 95 93 69 87 51 96 57 77 71 99 
56 66 92 96 79 54 69 58 74 70 73 88 86 86 90 77 78 89 94 98 72 87 73 67 61 52 64 86 95 56 72 92 84 79 97 84 99 93 82 50 79 84 58 50 93 97 82 80 82 81 55 56 94 81 65 72 81 83 52 62 
86 89 82 82 78 54 99 95 73 76 74 72 79 58 62 77 83 53 55 78 56 60 56 93 78 61 96 84 64 70 58 66 53 83 66 72 83 82 61 89 65 98 68 69 79 60 76 81 92 71 98 98 90 63 69 81 61 69 59 76 
75 67 97 58 83 65 67 84 93 89 75 70 53 86 98 59 61 83 54 62 55 95 64 57 98 87 77 57 64 84 55 69 71 93 53 60 69 63 86 96 94 83 70 88 56 80 80 90 95 62 78 90 77 74 56 89 75 99 79 90 
70 86 52 91 54 60 69 84 62 84 99 51 91 64 54 86 89 57 90 74 67 58 84 76 95 59 59 84 68 61 84 92 55 63 98 80 98 71 54 83 83 56 68 84 92 67 99 87 71 68 58 97 52 52 53 96 69 67 68 82 
62 61 57 73 52 53 54 94 98 66 82 78 84 51 82 64 69 77 57 85 68 55 80 99 69 88 86 60 51 66 53 56 80 50 56 71 60 85 89 75 58 51 95 89 71 67 88 86 53 82 71 77 70 60 51 73 93 51 71 60 
87 96 91 70 64 97 72 66 66 93 84 93 62 80 60 59 97 68 60 58 99 83 57 76 79 75 71 52 75 89 78 68 54 58 70 98 77 75 82 90 71 98 62 99 69 53 70 70 52 91 89 72 52 89 88 63 55 79 53 58 
70 97 53 53 95 76 51 71 65 79 50 88 99 69 62 53 72 56 80 74 53 65 96 62 88 86 73 69 83 53 99 84 92 71 74 72 77 88 89 52 85 98 95 89 64 86 57 64 73 77 88 97 81 54 83 96 76 98 74 69 
87 74 57 69 71 99 50 61 68 68 62 73 50 88 55 79 91 76 95 98 78 70 92 83 93 77 54 51 56 73 65 94 81 50 62 63 59 62 81 78 51 68 84 95 53 58 98 92 81 97 84 95 75 99 74 84 99 85 96 90 
90 82 72 78 90 74 71 94 94 59 67 61 95 63 69 78 95 94 91 58 63 55 73 64 58 61 71 61 65 72 67 81 52 85 52 75 52 58 89 63 84 65 65 95 51 90 56 95 56 58 85 78 88 63 58 87 82 59 65 98 
93 89 87 67 74 59 92 73 71 55 60 81 59 59 67 96 51 92 70 78 53 87 60 59 69 74 55 85 99 68 80 59 75 64 88 62 79 78 64 78 69 99 88 55 51 59 68 73 75 95 85 55 90 80 66 88 75 90 73 87 
85 90 51 90 84 53 90 78 55 89 50 52 98 57 52 70 76 94 60 71 88 83 86 67 65 99 86 61 50 50 54 51 69 90 61 85 52 66 58 70 97 99 56 86 70 85 66 82 50 84 98 63 77 91 84 96 70 93 63 60 
84 59 68 89 74 85 87 63 99 94 93 64 54 96 90 57 56 98 77 63 90 82 66 66 96 75 68 96 64 98 93 91 82 73 66 54 84 99 54 58 79 78 80 69 88 57 78 59 86 60 56 53 60 60 65 86 67 60 59 93 
59 71 67 97 53 68 62 60 89 82 67 89 58 64 84 72 90 93 60 50 69 60 68 54 74 66 55 70 94 77 78 65 85 82 60 59 67 73 58 78 88 65 80 63 91 71 92 75 74 65 96 59 57 85 84 60 61 62 82 54 
55 50 92 59 99 96 64 51 87 91 95 92 72 54 98 82 79 50 64 75 97 75 52 99 76 52 89 65 61 56 56 50 95 54 82 57 90 59 78 50 98 69 92 89 94 59 86 63 84 97 97 72 99 81 68 88 98 61 85 73 
88 51 86 71 61 86 89 64 72 70 50 92 66 82 89 68 85 50 98 97 70 50 91 76 89 60 66 85 69 58 98 97 60 84 88 55 70 94 54 66 51 56 82 88 99 89 51 59 65 57 77 85 82 94 82 58 96 52 86 99 
72 70 59 80 56 83 53 58 85 98 93 57 87 51 95 69 52 71 83 50 88 59 64 89 79 57 64 92 66 61 75 59 67 66 73 74 52 67 76 84 56 53 71 95 71 87 98 82 85 88 69 75 66 50 52 56 81 82 59 96 
93 65 68 81 68 92 74 97 59 80 96 89 76 63 96 87 68 93 54 97 96 84 91 83 52 68 84 54 56 99 97 64 58 62 75 87 51 63 63 50 63 66 86 58 52 93 79 65 50 58 66 51 97 79 57 62 92 59 89 62 
95 60 73 51 51 93 88 91 56 64 66 52 99 71 89 82 66 96 69 94 86 95 79 64 92 70 96 74 96 67 82 58 98 72 97 52 68 95 76 89 95 66 87 98 72 69 92 61 70 85 65 81 94 94 81 84 58 91 84 68 
88 52 95 89 61 51 58 97 95 59 95 53 80 52 70 79 93 53 54 68 96 86 67 95 70 50 87 96 84 79 85 77 50 58 69 74 86 67 75 92 76 55 58 56 66 96 66 87 72 65 87 72 69 54 53 86 80 88 77 51 
78 67 52 82 72 72 60 87 68 79 55 86 68 61 78 94 57 92 87 66 90 85 64 66 70 72 93 82 99 83 88 71 65 95 89 95 51 53 81 85 52 58 94 63 77 80 89 98 52 50 82 84 67 65 76 67 92 89 79 78 
74 88 77 55 80 94 64 72 55 85 73 81 81 80 92 77 52 51 69 60 63 72 50 75 55 59 67 75 70 55 94 73 83 84 54 72 61 96 64 71 64 91 95 67 80 83 73 96 82 90 60 88 54 75 69 84 55 80 91 76 
89 62 86 90 71 51 56 69 66 82 96 79 62 72 75 67 93 90 87 99 55 65 98 81 52 89 93 77 98 88 51 69 84 95 99 64 86 81 60 61 57 62 93 86 79 90 65 86 64 97 63 62 57 78 91 87 65 74 79 59 
96 64 85 89 51 66 56 73 87 78 85 93 53 92 91 63 55 54 88 91 53 51 92 68 69 67 62 80 83 88 77 88 77 62 87 91 61 87 53 56 96 58 98 77 78 76 50 87 70 51 56 63 76 56 93 91 62 95 59 92 
58 98 74 91 68 64 90 52 80 70 67 67 82 63 53 57 87 73 86 51 81 53 76 95 82 97 61 75 87 58 68 75 87 61 85 89 78 91 79 88 75 71 56 90 52 64 62 69 74 66 80 65 75 78 59 76 97 99 53 66 
75 96 51 86 51 76 67 51 61 78 95 98 50 86 70 60 92 57 78 78 68 75 97 65 85 68 61 89 93 63 93 64 83 60 72 94 64 63 80 75 93 67 69 77 95 77 52 87 83 59 55 86 96 74 77 72 68 54 65 68 
82 64 65 92 65 70 66 62 54 96 82 98 82 68 79 89 65 53 56 98 71 64 80 58 63 86 93 64 50 51 57 67 97 63 60 50 85 67 97 70 64 73 87 56 88 76 74 97 91 92 83 81 85 52 89 70 80 57 89 86 
85 63 91 56 97 61 74 99 53 95 50 50 78 82 61 74 82 93 60 70 68 61 65 55 98 57 95 61 77 98 92 70 86 74 90 68 70 65 57 81 86 76 96 80 57 80 91 51 98 96 83 73 94 96 61 62 85 56 95 98 
55 70 99 91 67 65 81 81 98 62 89 67 64 79 66 82 81 77 59 92 73 53 99 57 92 57 65 51 55 52 52 82 59 84 58 50 88 53 89 76 78 80 68 97 90 79 73 70 85 79 53 90 52 77 69 86 76 64 84 66 
74 81 59 60 94 57 87 81 79 60 58 80 54 73 70 68 85 95 56 77 83 90 91 62 59 60 58 86 74 70 87 81 77 89 83 89 94 87 87 99 94 54 54 78 56 74 61 56 70 59 59 99 68 57 80 63 76 64 82 70 
53 83 94 51 91 74 55 78 82 61 53 74 55 91 94 91 91 63 90 83 98 98 59 76 89 58 84 50 73 83 72 97 91 94 97 77 52 74 74 79 63 98 87 54 71 67 95 66 85 65 67 82 83 61 93 69 75 83 97 91 
51 85 66 93 65 65 79 76 70 88 69 77 61 81 96 54 77 88 76 94 68 55 55 66 55 75 53 77 61 57 70 85 56 76 93 88 54 80 71 88 75 90 78 72 69 80 67 62 74 88 83 98 68 50 73 73 86 64 79 70 
52 91 75 95 73 78 53 65 77 87 92 87 57 98 73 84 78 72 51 59 90 68 62 87 64 83 64 71 82 91 63 99 97 93 59 89 95 93 59 96 94 61 80 52 86 88 73 58 51 93 60 79 67 86 51 61 89 71 69 85 

73 73 56 64 76 80 83 65 58 59 78 62 70 62 95 88 54 72 74 83 62 96 59 91 84 69 80 57 79 82 68 62 57 77 74 94 99 61 61 78 59 81 56 53 90 69 65 87 65 88 86 89 91 71 90 76 65 73 71 56 
78 64 82 58 60 91 54 77 88 88 72 76 54 79 94 78 79 61 92 67 60 92 54 80 54 64 71 70 77 67 90 55 65 51 51 69 74 95 93 82 98 70 61 93 79 54 94 53 90 70 65 85 68 97 91 71 53 76 93 58 
69 54 55 60 78 84 70 72 92 93 87 60 79 80 99 60 90 63 99 65 59 88 75 53 76 57 69 90 84 59 50 69 97 51 85 90 95 74 57 83 69 89 89 79 82 50 72 78 89 87 96 66 72 76 94 98 76 96 54 77 
75 74 64 81 96 55 57 61 77 82 71 65 89 58 69 78 72 71 91 50 97 86 76 50 87 98 63 76 75 68 66 69 62 74 52 69 90 94 56 88 64 85 79 60 85 95 55 63 89 98 65 92 66 75 78 64 75 66 95 58 
72 74 72 65 97 63 68 85 65 78 86 64 81 68 73 70 53 58 79 87 51 95 88 54 65 61 96 91 54 57 80 51 52 50 90 96 64 83 81 72 64 52 99 88 64 52 81 97 89 77 73 74 54 70 71 92 77 55 56 71 
65 69 93 69 50 78 61 97 75 83 73 66 96 96 52 63 87 92 80 95 51 54 70 82 86 74 51 78 78 63 96 53 63 66 79 66 54 76 73 83 81 89 66 75 80 97 80 82 95 77 76 71 50 62 83 94 76 62 67 67 
84 54 95 55 92 57 74 74 54 52 70 80 62 96 65 55 94 78 51 84 54 95 92 93 50 86 97 87 60 56 65 89 63 50 67 59 68 56 83 54 81 80 70 64 93 83 77 90 68 60 98 91 99 90 65 72 96 67 74 52 
64 98 98 82 90 97 62 99 56 61 63 55 59 77 86 92 69 63 81 84 69 93 60 54 53 75 95 96 72 89 52 64 74 66 70 84 96 62 57 57 78 68 98 85 53 59 67 56 52 52 70 96 89 93 70 52 52 63 76 51 
92 97 95 89 73 88 76 61 82 72 56 90 63 87 94 79 65 83 91 60 70 88 98 93 97 73 63 64 54 52 95 94 71 81 96 86 70 71 92 54 90 65 86 99 87 99 99 87 70 79 88 94 83 71 84 65 64 86 70 97 
96 53 79 60 76 72 72 53 51 67 61 61 94 60 97 77 65 50 70 73 63 88 56 69 52 99 55 95 57 73 50 56 92 90 91 50 81 95 84 81 97 82 78 57 55 90 64 60 90 69 95 72 69 64 50 75 55 89 81 61 
56 50 51 68 72 66 82 78 89 72 70 65 89 59 66 86 79 56 72 87 84 68 70 80 64 78 66 79 54 72 58 68 53 60 52 72 66 79 59 99 67 54 61 70 74 79 90 51 97 90 88 86 54 84 78 87 82 79 51 74 
71 79 52 65 81 94 72 98 92 53 50 67 59 54 97 87 51 57 81 60 75 97 88 73 98 79 85 87 58 57 63 99 85 70 67 64 84 77 70 94 82 96 95 77 54 50 58 72 97 54 58 94 84 87 71 90 88 57 75 83 
75 76 53 91 73 79 55 68 64 99 85 54 50 58 90 62 86 76 66 60 75 66 56 64 78 50 69 78 72 83 71 79 62 86 71 86 57 96 72 61 74 92 68 86 91 73 82 91 52 54 99 61 60 52 58 90 75 80 57 54 
96 56 55 53 80 88 86 79 81 70 81 80 58 95 76 66 92 62 51 55 54 96 77 69 80 93 50 52 53 79 53 85 87 51 82 59 51 79 81 70 74 61 94 70 55 89 78 91 99 89 89 58 56 65 85 67 92 85 79 60 
70 52 67 88 80 87 82 74 50 70 80 77 91 71 71 96 74 64 62 85 76 76 56 69 85 86 94 82 84 60 56 70 83 94 68 92 80 99 71 81 56 90 81 62 52 64 74 69 55 83 64 86 74 88 77 82 90 99 66 66 
77 71 84 92 55 79 83 85 97 50 90 76 95 91 89 74 50 91 70 83 84 68 93 75 99 53 69 91 94 94 98 98 87 92 81 76 80 93 76 83 92 63 95 80 53 82 75 80 61 68 56 61 88 78 52 78 74 50 93 90 
99 77 75 94 72 59 83 58 55 51 94 83 86 62 53 63 55 82 98 89 58 69 98 93 90 82 89 53 91 83 57 52 87 85 91 61 88 67 58 57 88 59 94 63 80 67 79 80 54 64 66 72 63 94 81 54 70 75 91 83 
85 95 70 98 98 74 90 87 78 70 78 99 65 62 84 92 92 91 74 59 50 75 55 51 85 88 71 53 73 72 51 74 62 59 81 72 93 99 87 57 66 92 59 86 91 76 82 87 95 94 53 54 80 65 55 99 74 52 90 74 
73 64 58 97 89 51 59 71 94 50 76 52 75 96 56 86 81 55 68 94 95 68 94 90 88 70 72 87 77 67 68 51 56 76 89 63 72 84 63 79 80 52 90 73 53 95 98 74 92 60 98 87 90 90 61 88 85 69 90 73 
77 81 74 71 71 60 72 52 72 59 76 71 77 58 78 95 97 72 78 65 68 79 55 50 75 56 75 66 52 92 75 72 76 62 90 81 56 89 83 70 89 88 74 87 63 91 67 53 55 92 84 83 83 89 89 73 81 87 92 90 
96 60 55 78 91 81 94 59 70 60 91 50 85 88 90 92 52 76 77 93 93 64 67 59 91 84 82 83 91 70 57 78 64 57 88 85 96 81 69 73 85 61 81 80 85 98 99 80 53 57 99 60 54 73 63 50 58 71 82 82 
86 53 74 86 72 52 82 80 63 65 53 66 94 97 70 50 93 81 53 71 75 87 83 81 52 80 81 67 61 87 95 72 92 89 82 52 90 97 54 87 87 74 56 67 50 79 63 78 84 56 57 74 89 92 77 69 57 68 82 60 
85 93 61 65 82 95 71 55 80 67 70 93 71 53 96 57 82 58 71 95 93 89 54 56 75 63 89 68 68 92 63 98 93 76 50 78 65 67 58 55 69 62 82 90 76 84 53 71 84 92 67 77 79 83 56 55 57 69 83 81 
75 57 83 66 68 97 58 61 88 85 55 92 79 60 79 81 85 74 74 64 67 56 67 91 56 87 98 88 73 67 68 98 96 80 66 98 90 65 69 76 90 88 53 72 65 61 50 75 82 87 55 70 89 54 73 61 77 90 55 76 
98 82 62 99 69 97 54 67 52 70 52 99 71 86 85 61 55 65 74 85 90 57 61 81 80 75 54 79 70 70 91 69 67 61 88 65 90 70 92 84 55 61 94 91 96 56 63 76 80 68 56 60 83 68 97 67 50 71 80 98 
67 51 96 69 88 69 91 79 59 77 71 79 65 93 69 62 61 56 85 51 54 88 51 81 88 84 57 79 70 61 79 74 57 98 66 73 85 87 86 86 82 92 94 98 90 64 61 57 97 62 92 67 55 77 73 95 53 92 84 81 
85 86 59 87 81 75 92 99 55 60 54 89 89 92 69 65 76 86 89 59 62 89 95 85 94 67 53 75 68 56 52 56 54 59 76 88 60 65 85 71 60 58 76 79 75 92 85 70 51 83 58 71 50 85 79 52 71 78 54 86 
50 92 52 66 50 70 87 73 70 50 63 74 91 59 58 90 86 54 61 99 68 67 57 56 87 96 54 66 89 50 63 90 72 83 60 84 90 70 98 59 59 52 93 65 66 59 77 70 61 97 88 77 52 97 74 79 93 51 68 69 
