12
100

63 81 76 75 90 66 58 65 69 83 54 68 80 72 73 52 95 54 72 56 94 52 56 92 51 88 81 70 60 71 96 89 86 67 59 65 79 66 88 58 80 96 76 68 97 62 69 73 81 67 72 84 91 58 63 92 69 73 58 84 98 51 68 89 65 88 55 52 65 59 66 69 69 90 90 58 59 64 53 60 62 99 50 66 56 70 62 53 57 98 56 66 72 76 83 73 52 78 76 91 
57 70 79 54 74 58 69 83 63 66 54 82 85 79 73 78 57 68 67 52 76 97 92 98 75 66 79 87 89 76 97 53 73 91 66 67 75 50 93 97 93 91 88 96 92 95 51 67 91 59 90 95 77 79 67 55 79 66 63 53 87 83 60 94 77 51 88 78 52 57 83 64 71 91 90 73 51 50 62 56 83 53 70 52 55 61 61 83 84 74 82 70 62 81 85 59 62 85 91 91 
98 66 89 72 88 79 86 80 62 67 86 59 56 76 51 68 62 95 62 99 80 89 95 54 54 66 97 54 89 65 56 85 64 85 60 78 97 50 59 90 63 70 97 75 77 66 59 77 98 91 74 78 75 94 71 51 91 80 84 77 87 96 73 67 83 78 66 92 83 73 92 89 79 51 55 76 65 81 57 88 63 64 82 99 55 74 61 82 99 93 68 60 93 63 73 92 61 99 60 56 
77 82 78 53 61 80 53 97 62 55 62 79 71 65 55 97 55 96 93 57 53 62 90 60 50 93 80 74 98 58 91 65 94 57 66 88 77 96 85 94 77 79 57 88 83 80 86 98 63 86 91 89 90 95 80 98 81 64 71 74 85 56 54 85 61 74 79 86 51 75 64 88 89 96 90 76 93 64 66 61 95 85 70 85 69 93 86 50 77 61 68 93 93 96 94 50 61 50 78 81 
94 62 66 56 50 69 68 64 83 59 89 53 93 78 83 58 51 55 65 64 95 89 54 71 78 94 53 85 51 77 66 51 66 58 56 68 72 62 92 79 84 95 99 70 59 68 85 84 67 55 50 77 95 80 72 76 73 56 87 57 54 78 61 86 84 76 96 63 87 61 97 64 84 64 54 65 56 67 67 92 65 50 97 86 66 96 85 84 91 75 82 79 85 80 80 91 74 67 71 76 
52 97 64 75 71 81 91 86 83 91 69 62 96 53 96 72 97 74 51 69 91 61 93 51 77 76 71 85 88 58 61 88 64 68 84 78 95 55 63 61 98 61 87 68 75 55 58 80 85 98 72 66 55 78 92 96 83 74 62 82 87 85 82 60 62 51 81 66 75 94 85 72 93 57 81 93 86 50 89 70 85 98 56 77 61 79 97 61 80 73 76 87 67 72 67 57 73 57 91 71 
81 97 88 89 88 73 64 62 63 77 85 68 93 69 66 70 94 95 52 97 80 88 50 57 60 93 65 80 87 72 93 85 73 96 57 50 68 50 78 76 96 54 63 91 88 79 52 55 87 63 73 76 86 61 66 99 84 94 57 96 57 61 55 60 75 87 95 64 78 62 89 78 88 88 85 74 74 55 81 73 78 97 95 95 62 70 89 61 57 54 61 54 63 61 94 51 68 63 75 94 
87 65 85 94 92 78 58 51 99 97 80 58 88 53 79 78 65 95 57 58 94 93 90 84 99 99 82 86 90 73 54 64 94 97 91 78 87 91 74 85 51 82 88 80 54 69 88 75 59 96 60 81 88 61 87 85 55 87 65 75 83 55 73 86 69 97 83 66 71 73 77 83 71 51 93 99 59 64 72 69 59 73 66 85 91 53 61 85 88 92 52 61 63 58 81 50 92 83 59 53 
87 63 85 88 78 85 71 53 83 56 87 64 89 58 75 87 88 60 55 58 81 66 71 60 50 80 95 85 83 86 51 82 63 79 53 89 84 80 80 83 93 71 89 94 89 63 74 66 94 60 99 77 94 86 86 72 97 71 62 55 66 75 52 81 62 56 66 84 72 91 83 56 72 52 50 65 95 50 65 58 77 53 91 60 55 70 68 82 73 81 58 52 82 62 73 68 80 69 55 89 
87 97 52 76 68 75 82 51 75 52 58 58 67 89 71 77 84 64 91 59 94 71 75 56 74 77 99 63 68 77 85 96 70 62 69 65 54 90 90 66 97 94 64 91 61 82 71 96 68 78 89 72 81 52 51 74 64 55 80 93 67 64 96 81 58 77 54 72 87 88 74 96 97 70 61 83 81 88 99 79 82 83 83 69 74 64 56 76 76 80 63 76 70 52 93 94 60 75 66 56 
69 55 81 97 95 81 84 67 84 83 79 85 90 55 79 73 59 76 96 93 54 94 80 61 75 56 51 73 82 68 50 71 59 80 64 71 88 70 58 82 94 83 91 89 63 85 75 93 65 97 70 83 51 75 60 68 66 75 58 96 77 90 78 60 72 79 51 51 67 65 68 99 69 97 77 70 85 65 57 61 87 99 63 61 98 53 93 89 99 75 54 96 99 93 56 71 94 99 62 87 
50 70 87 51 88 92 60 53 68 79 77 63 67 54 59 82 74 63 51 57 61 54 60 91 91 79 82 57 72 73 96 77 56 51 57 62 54 92 64 62 76 56 84 93 53 58 81 57 67 55 80 86 65 91 89 60 85 58 73 52 87 95 94 74 89 93 70 88 96 65 56 84 61 76 90 55 76 65 88 54 98 51 78 92 61 62 53 92 54 88 73 73 77 72 65 99 78 60 57 85 
98 93 54 55 82 77 83 57 73 78 72 72 59 76 76 91 61 95 86 93 61 84 86 93 66 95 63 50 60 97 60 87 50 92 57 62 91 61 78 81 50 53 56 51 65 84 64 85 62 51 66 51 63 81 67 84 64 92 90 70 93 62 98 77 87 97 56 94 52 55 69 65 76 92 70 73 70 91 96 96 73 87 64 92 56 91 67 72 65 57 81 63 93 98 72 96 70 71 51 57 
88 66 93 67 66 75 55 80 95 70 99 68 63 79 96 94 69 98 87 68 68 85 68 85 58 66 86 83 78 78 94 95 67 62 78 98 91 61 96 58 58 64 75 59 58 77 82 77 89 63 53 70 72 88 67 85 57 86 58 61 86 79 78 89 67 86 97 72 62 68 86 75 73 51 88 99 67 97 97 82 78 88 53 72 95 83 80 63 96 80 79 62 89 93 57 52 90 75 74 93 
65 64 93 95 50 65 83 76 84 94 70 54 68 66 80 80 58 60 54 75 76 71 99 55 53 67 85 99 55 51 64 98 63 65 68 69 63 72 79 90 59 54 65 93 95 77 50 71 67 75 86 95 77 64 74 55 52 71 78 96 85 74 52 71 89 62 68 83 90 75 87 97 77 76 93 64 87 82 97 96 53 94 53 96 79 94 75 65 66 96 69 97 81 55 70 93 71 78 90 59 
69 86 50 69 60 77 52 69 58 70 55 69 59 80 90 95 58 86 96 54 94 58 85 60 60 89 50 88 76 75 56 83 54 90 54 75 87 61 67 79 82 73 87 85 97 88 64 82 50 78 76 57 62 67 79 68 68 96 86 57 57 72 87 99 58 74 79 63 91 59 66 88 71 78 53 59 96 59 60 61 90 83 94 91 52 70 72 77 64 68 55 81 89 77 65 79 68 79 75 68 
86 95 89 82 74 82 66 75 88 78 52 86 50 76 74 70 56 82 83 55 95 97 73 95 55 75 90 93 70 60 72 68 95 54 79 74 91 63 70 61 92 93 92 64 83 99 63 56 85 72 92 61 89 79 96 58 52 59 53 94 73 58 93 79 89 80 63 61 80 93 84 89 98 81 98 95 77 98 72 67 87 85 54 81 66 85 85 67 92 97 66 50 97 83 99 90 57 60 61 66 
57 63 92 60 81 55 85 53 93 96 82 52 81 71 57 80 95 70 75 58 63 96 72 91 67 81 99 91 72 53 51 93 72 50 70 81 87 68 56 85 74 73 76 67 79 69 98 81 98 68 67 92 54 83 77 95 90 93 83 66 87 88 73 80 64 77 85 94 73 67 78 70 62 89 90 91 68 84 61 53 96 84 84 55 87 57 60 99 66 97 95 78 54 84 51 54 83 75 93 52 
68 77 98 54 79 71 53 99 97 67 69 80 53 72 57 53 73 66 72 72 70 51 86 51 71 95 55 57 96 92 81 56 97 93 58 81 74 63 76 74 84 63 70 86 79 81 91 77 74 97 69 67 55 99 57 87 72 52 88 73 93 65 99 67 67 58 89 56 70 66 89 64 71 70 77 89 74 70 84 94 63 66 78 81 81 82 79 86 73 97 83 88 99 64 95 73 74 97 76 91 
69 82 70 66 53 61 77 55 84 69 56 97 78 61 63 52 51 77 86 73 67 73 65 51 80 57 76 62 60 60 94 51 53 61 91 71 86 64 52 63 59 72 81 97 85 71 93 78 87 75 97 56 88 71 57 73 83 99 65 72 96 77 72 65 74 83 65 67 50 83 50 96 61 64 62 65 87 99 62 80 97 94 50 62 63 81 94 97 66 64 64 54 94 74 71 96 56 55 62 99 
81 59 91 91 53 86 71 79 67 84 55 79 52 68 62 63 61 52 76 58 54 71 89 87 60 98 70 77 54 64 97 76 72 65 52 80 70 99 73 83 80 97 89 65 99 50 80 64 59 55 54 64 95 77 92 61 86 71 62 94 63 69 63 56 64 61 71 99 69 73 97 69 53 63 63 70 88 65 63 66 62 82 88 55 64 56 87 67 86 88 60 79 87 97 76 62 88 69 95 52 
60 75 67 73 62 82 67 67 61 81 68 72 69 83 93 95 79 96 60 57 79 84 65 88 61 87 60 95 97 61 67 83 72 67 82 80 81 86 50 85 79 69 78 89 51 58 97 94 75 77 60 71 87 62 87 67 64 75 78 81 90 60 74 97 65 94 52 69 55 52 97 95 69 58 60 90 96 91 77 88 97 90 88 84 72 72 85 68 64 55 88 64 54 82 75 93 65 93 96 68 
67 80 55 78 73 60 95 54 78 60 73 50 65 73 64 89 54 63 52 58 83 73 59 94 73 72 66 88 89 57 61 56 94 63 72 64 55 63 64 82 84 73 79 95 88 65 68 77 91 53 85 51 78 64 93 52 95 99 71 64 67 87 96 53 75 56 80 93 55 60 58 94 98 98 71 95 51 61 77 97 77 55 88 93 80 55 60 65 72 51 53 77 78 78 87 76 54 56 51 53 
64 79 85 62 94 96 99 67 79 59 52 58 81 81 73 87 96 99 73 84 59 76 95 78 61 50 70 64 95 64 58 60 84 51 51 78 59 84 97 84 76 86 73 54 58 67 84 85 55 99 99 61 83 54 71 79 67 66 54 80 50 86 62 60 59 89 72 86 82 90 83 82 92 67 55 52 85 91 82 54 91 64 58 98 62 67 62 64 83 90 99 84 57 68 77 93 52 83 61 96 
61 53 50 87 62 84 89 63 53 83 66 51 78 86 60 68 91 84 74 68 78 97 77 60 61 85 96 78 50 99 78 59 69 82 97 84 52 90 91 55 53 74 58 52 67 98 57 57 52 86 54 83 99 84 73 80 68 64 74 74 77 71 50 65 91 70 70 94 77 53 57 77 95 64 98 86 59 60 79 84 94 90 70 51 59 91 75 54 66 62 59 77 81 69 77 98 85 73 82 76 
80 92 98 70 76 92 60 96 58 95 82 58 54 57 78 98 89 85 58 89 84 63 63 53 65 93 68 98 57 91 54 92 64 51 56 83 84 59 98 62 81 62 99 88 91 85 87 57 87 54 51 77 84 82 97 76 75 88 76 76 93 68 85 77 67 70 53 77 86 82 61 95 62 92 73 75 95 89 50 88 94 87 50 96 98 59 98 90 78 55 66 80 89 59 93 78 87 59 98 93 
51 61 85 78 67 65 84 81 87 58 54 74 72 93 75 77 83 63 63 67 77 95 56 98 55 75 54 92 91 80 56 73 67 60 91 92 97 51 71 54 70 65 82 51 50 73 57 65 97 98 52 81 78 78 89 54 57 86 63 71 98 75 92 92 50 58 85 59 53 56 98 55 92 85 74 91 58 88 51 74 72 85 76 96 88 64 91 92 80 92 63 70 67 82 82 90 82 58 86 58 
66 59 52 81 96 72 53 92 71 95 71 54 80 80 51 68 92 74 83 84 56 84 98 61 62 90 95 71 97 99 51 67 64 99 55 94 95 79 80 63 60 72 85 71 73 57 54 92 90 62 89 58 55 54 80 58 74 56 82 66 85 64 55 71 71 84 63 82 76 91 79 59 87 88 50 70 83 80 83 75 69 75 67 70 62 50 78 76 53 96 64 62 78 61 55 91 80 77 98 90 
80 82 79 55 72 71 87 92 55 98 98 86 84 86 86 72 97 73 75 59 53 58 93 72 90 71 56 54 82 85 97 56 58 56 63 85 68 89 61 63 92 67 97 90 94 83 95 88 78 55 53 56 80 61 87 94 71 88 58 69 70 97 52 68 82 94 64 61 56 89 62 95 79 87 96 75 88 89 57 77 99 86 59 91 65 82 81 86 98 66 94 60 80 87 65 59 94 56 65 58 
56 62 74 83 82 94 91 95 73 95 74 98 68 89 85 74 75 62 74 54 83 54 83 93 76 99 80 56 51 56 75 95 90 68 50 81 83 58 86 79 74 65 56 86 92 71 68 72 62 86 92 92 90 98 72 64 66 93 84 59 89 75 77 82 63 61 70 64 54 82 69 54 59 53 74 94 86 96 59 98 99 53 65 50 89 95 82 59 71 53 86 52 70 76 97 74 62 90 58 56 
66 55 77 94 68 60 63 74 90 55 97 58 67 63 51 77 85 83 85 76 91 66 83 82 57 70 80 79 68 72 94 84 79 55 79 78 54 66 62 71 62 68 92 96 93 57 54 96 98 51 80 58 56 70 85 87 57 99 86 75 52 56 73 81 75 91 72 59 83 89 62 58 83 87 60 59 58 53 96 60 88 80 89 69 86 59 99 76 59 80 60 71 93 92 81 89 50 78 96 74 
51 83 54 63 83 77 82 85 55 91 68 52 58 58 77 68 85 79 71 91 50 63 67 97 71 67 77 82 55 61 53 50 71 93 99 72 78 73 94 65 61 85 86 88 54 80 61 77 69 72 59 73 95 98 70 94 93 77 92 54 91 55 50 98 72 73 69 71 59 57 78 62 75 55 61 99 82 97 88 82 93 88 95 90 65 56 51 88 63 61 66 51 86 67 69 59 98 72 79 91 
74 50 77 83 68 53 62 65 96 72 55 65 77 99 52 89 88 77 96 52 86 68 79 87 66 63 51 86 88 79 78 77 67 64 72 74 99 62 70 52 75 60 91 62 68 53 80 56 81 90 53 78 91 83 74 72 92 91 81 89 50 73 83 63 50 64 62 63 85 93 60 69 60 52 88 88 81 80 59 79 77 50 65 72 86 64 76 51 58 87 62 56 84 81 81 88 52 89 54 98 
88 80 95 68 56 58 72 51 52 92 78 92 76 74 56 90 76 80 68 90 79 50 70 85 74 77 90 52 88 92 67 60 82 62 71 73 78 90 54 95 80 71 74 74 55 73 77 89 59 74 88 79 77 97 83 94 90 91 57 98 52 53 59 76 70 98 90 64 74 88 95 66 65 84 70 58 67 95 84 67 74 90 53 74 67 50 51 94 76 50 87 89 83 51 97 59 66 77 75 94 
85 81 90 53 62 65 74 57 68 76 55 55 92 73 50 51 68 86 62 55 96 67 71 90 78 82 59 58 93 86 71 59 74 78 74 97 51 55 75 65 85 91 62 64 68 73 85 79 80 96 95 54 64 63 96 50 71 87 65 93 53 81 93 88 54 77 84 92 74 91 64 78 85 82 89 62 75 68 98 53 54 89 96 74 69 71 67 95 57 84 88 53 82 89 50 92 68 91 59 56 
54 59 95 55 80 51 87 74 71 75 54 61 82 70 99 64 84 62 88 87 93 80 58 69 72 62 89 60 74 81 69 91 61 74 59 81 96 86 99 70 94 90 72 78 83 81 54 58 78 73 84 70 81 73 70 66 85 86 78 85 51 83 55 56 97 55 71 98 65 73 88 68 56 61 93 76 99 63 94 50 97 74 83 69 77 72 62 88 77 57 82 75 54 91 83 50 80 98 54 69 
90 74 62 95 60 85 62 86 51 83 79 81 52 77 75 54 56 59 52 75 60 72 77 71 58 86 89 79 55 77 97 88 73 54 69 94 75 94 70 78 51 84 93 77 73 54 84 93 53 53 99 98 75 55 51 61 56 75 51 90 72 59 59 75 64 56 63 82 71 52 72 71 60 82 91 60 55 52 58 90 73 65 98 92 80 67 83 88 96 54 61 97 68 92 69 52 56 85 79 92 
75 62 58 79 89 85 90 57 74 91 57 79 63 89 74 93 99 59 93 81 77 52 69 59 98 86 60 85 52 56 50 64 88 98 99 57 79 91 84 86 69 99 89 63 69 62 77 70 67 71 94 94 72 62 87 97 58 56 89 73 99 81 58 52 65 70 51 78 76 88 63 99 84 54 67 89 64 98 84 53 89 55 51 68 68 93 52 64 61 84 83 93 73 82 80 52 50 76 83 93 
82 89 84 55 92 90 53 90 61 62 65 50 62 50 58 76 90 80 88 55 90 91 73 64 78 92 58 97 56 77 88 94 82 67 70 89 92 52 72 91 88 53 50 66 58 69 95 57 93 93 66 98 84 77 68 62 59 97 88 64 86 68 86 94 94 51 69 81 93 61 95 60 57 76 50 61 80 95 94 71 60 89 92 85 68 91 54 71 89 79 69 81 50 93 60 93 54 62 74 52 
97 83 64 88 86 60 85 56 74 65 91 52 70 84 61 95 66 75 94 62 71 63 83 55 90 56 85 97 69 99 95 87 70 83 71 90 88 70 73 80 55 98 97 68 96 74 70 57 58 69 79 57 62 58 88 78 83 76 89 90 75 86 90 66 80 52 56 70 61 94 62 72 97 85 72 89 70 50 83 75 61 89 70 72 88 78 65 63 78 76 67 63 54 53 83 83 74 91 97 65 
57 95 66 97 61 65 71 96 69 50 62 92 80 50 50 58 85 94 85 56 72 70 57 69 62 63 67 73 93 68 78 97 59 69 64 90 74 67 69 51 88 68 52 76 53 79 89 69 74 88 74 76 66 96 53 52 54 72 52 69 51 82 86 57 99 59 93 90 50 57 62 54 81 75 81 69 54 63 61 82 57 72 50 68 58 89 68 88 87 92 81 56 66 70 95 84 84 80 94 53 
58 82 66 88 76 94 67 97 66 50 56 56 84 51 90 60 77 82 81 56 83 85 81 69 91 67 51 52 62 74 82 59 98 69 66 61 97 69 53 91 61 79 60 94 73 87 52 90 76 77 50 70 73 82 71 69 93 61 72 55 97 95 94 58 50 79 81 74 97 51 79 86 92 53 96 94 67 80 51 84 59 71 61 75 65 53 71 64 97 54 66 78 63 97 70 68 55 98 88 63 
82 72 55 81 50 55 76 57 79 81 91 81 98 94 76 73 50 71 52 68 70 89 67 91 71 80 58 56 53 99 55 56 60 51 73 92 53 64 80 67 94 50 85 85 79 78 86 63 85 51 85 95 98 58 91 62 72 74 92 98 51 85 90 77 81 65 73 91 97 91 65 66 94 56 56 64 68 99 52 57 55 90 97 95 58 90 86 55 98 91 79 75 64 87 78 51 99 83 77 93 
62 84 96 94 64 73 53 60 84 98 96 56 90 51 85 93 80 81 66 94 79 92 85 69 95 67 56 81 55 82 74 97 51 75 64 77 93 86 69 89 58 96 57 52 93 51 91 98 51 61 64 93 97 70 65 95 98 92 54 95 60 65 91 55 79 52 89 74 55 86 65 89 95 51 81 68 81 82 81 94 50 75 67 69 99 52 96 70 54 61 60 89 95 87 93 82 69 82 59 71 
94 78 56 85 77 67 78 82 86 87 62 64 86 60 66 74 63 57 56 96 72 99 95 99 80 69 84 66 71 77 79 68 97 93 85 88 68 76 90 89 84 92 93 70 72 85 95 81 76 98 98 93 58 68 90 97 90 70 61 67 57 62 97 76 91 93 57 68 62 72 63 78 57 94 80 56 50 50 61 90 51 69 91 79 94 55 88 88 63 94 63 72 74 70 57 77 91 67 94 70 
85 62 80 63 60 69 80 88 53 83 86 93 60 94 64 75 63 75 73 64 55 88 74 58 67 58 66 67 84 77 61 59 52 61 66 72 62 97 83 85 56 75 65 92 52 73 73 73 83 52 83 65 57 51 51 74 78 98 58 85 55 58 66 56 63 85 71 89 79 67 51 65 91 57 99 85 60 65 90 82 58 79 78 80 82 74 87 66 56 73 59 95 94 51 58 99 68 58 81 69 
71 85 70 90 92 91 64 79 88 83 92 77 64 97 93 77 98 94 98 74 78 98 90 56 84 87 88 74 84 52 91 75 80 93 69 83 81 77 84 63 88 62 89 71 87 64 89 94 87 87 52 79 82 55 99 87 51 90 84 86 98 88 54 53 89 59 52 72 72 56 96 53 69 90 88 60 56 70 61 97 51 61 99 54 54 83 50 58 61 95 66 74 66 77 68 82 58 58 91 64 
55 82 97 83 72 97 95 94 99 56 99 85 95 80 81 84 69 67 97 53 50 53 95 72 56 61 83 83 64 73 74 52 70 74 54 80 76 65 75 65 62 99 96 92 87 66 73 60 86 60 65 73 76 84 80 62 85 55 90 71 73 53 77 73 96 58 76 74 90 77 64 98 57 99 82 75 53 65 97 90 70 82 89 50 70 73 59 93 75 51 50 98 80 97 97 81 59 91 73 56 
70 51 63 64 96 84 84 75 63 67 55 68 53 87 65 51 91 73 55 99 77 91 82 92 67 72 89 75 96 85 97 55 72 71 60 80 79 87 83 78 97 86 74 55 83 58 69 53 81 78 78 64 68 64 81 50 91 92 84 77 99 81 69 52 74 82 76 92 59 66 75 77 79 65 87 59 85 71 57 53 53 96 53 72 76 56 88 72 66 84 50 68 79 58 81 70 72 91 54 56 
75 90 97 67 94 52 50 90 72 57 71 91 85 56 63 85 95 54 58 82 90 80 69 67 59 61 60 87 69 92 51 61 80 81 64 71 56 85 56 52 75 74 63 96 68 72 56 86 59 85 85 80 89 80 86 88 51 52 95 96 50 78 89 79 72 54 78 51 95 72 60 65 54 75 69 88 93 66 63 69 50 72 65 54 94 59 77 92 72 68 82 74 77 62 95 68 88 88 93 95 
56 96 78 61 72 94 62 92 89 97 72 68 77 53 56 77 64 59 79 85 97 73 67 58 73 68 78 95 70 84 86 74 88 56 51 86 98 74 67 57 54 88 50 84 67 63 81 60 62 66 94 96 76 83 74 99 94 59 82 53 89 57 63 84 97 87 56 90 95 54 68 68 69 74 81 96 53 57 59 89 94 76 54 90 92 62 56 97 90 78 80 51 66 82 63 72 87 62 72 87 
76 51 76 67 66 65 90 73 60 57 94 65 79 58 79 59 89 71 79 89 50 85 81 62 80 91 68 85 69 59 83 83 81 56 78 99 80 78 70 95 81 65 83 64 93 74 74 84 56 58 53 77 58 88 69 59 51 67 95 55 81 92 87 93 52 74 55 51 92 83 90 95 59 95 55 80 94 79 80 84 90 81 58 93 86 91 69 85 79 90 69 60 61 55 87 92 91 57 90 71 
60 92 74 95 59 92 81 80 50 60 66 78 92 63 63 87 91 57 93 79 54 66 90 98 72 91 99 59 72 59 91 80 66 59 91 61 54 78 67 52 99 52 85 82 63 74 99 72 91 95 72 92 82 89 56 93 52 88 72 76 66 59 91 80 71 51 92 64 83 97 56 83 56 98 63 76 50 87 63 56 75 63 87 72 65 82 67 56 88 98 84 70 90 86 61 84 71 65 98 84 
64 94 92 64 60 95 96 72 57 77 90 53 84 88 88 65 66 74 52 91 56 77 88 82 87 71 80 65 66 59 82 74 79 75 98 69 89 63 60 97 64 71 84 79 50 81 81 50 52 50 81 97 73 59 60 76 92 97 57 80 75 92 89 63 65 54 80 93 68 57 68 81 79 88 75 62 75 51 91 83 82 65 51 98 61 51 60 82 67 55 94 59 77 62 73 98 52 88 90 50 
75 88 52 53 94 53 67 98 76 90 50 81 70 87 57 66 87 72 55 71 74 98 60 62 50 62 83 56 81 97 97 94 63 92 99 68 85 86 56 85 70 50 89 73 69 67 80 67 78 98 91 77 99 75 58 52 50 72 85 72 57 72 50 74 85 65 54 51 66 92 60 63 66 77 85 76 65 94 64 93 87 50 77 98 54 70 73 76 86 50 82 51 61 91 96 72 93 65 81 60 
78 66 97 73 84 63 90 65 50 59 73 53 67 78 88 69 73 80 60 86 97 90 89 66 69 66 81 63 82 92 53 58 84 66 53 90 64 83 84 97 77 90 58 62 66 78 74 92 66 86 95 50 98 94 88 51 56 96 85 74 63 60 57 67 59 98 76 80 60 83 93 54 52 73 68 81 75 71 86 76 98 53 69 89 56 85 94 72 66 74 97 85 78 61 53 58 83 96 86 89 
79 94 51 74 53 74 63 98 59 59 59 57 83 72 99 88 99 58 60 65 62 78 88 94 84 59 63 55 90 64 96 73 51 94 77 64 90 50 64 91 84 63 55 96 87 63 79 54 94 62 99 92 79 62 55 67 79 76 56 56 88 77 80 97 64 79 94 87 77 72 95 94 85 85 70 95 88 87 72 71 73 67 61 97 53 82 81 82 61 76 55 79 91 95 82 58 96 83 85 67 
88 53 78 64 61 99 73 88 58 51 89 84 55 60 73 94 96 53 50 65 76 56 51 68 97 90 70 75 75 87 57 58 75 62 65 53 57 91 74 50 98 57 82 74 76 69 94 58 64 79 91 96 80 91 59 59 50 86 92 53 64 56 84 52 60 64 96 77 75 96 90 85 71 82 57 96 52 57 58 53 67 51 89 66 53 96 59 70 61 58 87 63 85 54 80 97 88 84 66 76 
73 71 84 85 68 78 76 56 84 70 71 58 97 95 77 54 72 71 61 59 77 78 78 50 72 70 66 78 74 86 82 54 87 83 92 87 74 83 59 94 88 57 88 85 60 55 83 69 51 60 64 76 58 67 93 66 80 90 57 68 78 90 96 81 65 89 73 89 50 84 57 94 68 80 74 85 92 77 70 70 98 82 78 78 55 71 99 82 86 71 73 77 61 95 92 63 66 98 82 54 
54 82 83 65 86 83 59 83 61 83 76 50 51 78 93 52 53 53 68 69 68 92 92 70 68 68 82 94 84 89 88 67 55 78 58 88 67 68 68 76 96 70 69 92 53 87 82 64 75 81 69 90 94 61 91 78 67 96 80 52 64 54 50 87 94 76 50 85 97 60 63 51 61 93 71 55 76 97 73 77 66 71 60 85 84 56 98 71 87 80 60 84 50 73 64 71 56 65 53 76 
72 64 91 78 50 70 99 82 70 91 71 81 69 54 97 64 78 84 91 76 90 82 58 53 68 83 83 68 67 54 76 81 91 58 71 93 93 55 86 90 85 70 64 66 59 60 83 81 50 67 74 67 89 76 72 54 97 81 55 61 81 51 79 80 54 53 74 84 87 99 50 84 59 53 50 70 78 93 59 73 91 72 89 50 71 97 54 50 74 56 95 64 61 87 68 52 67 79 83 68 
72 51 93 58 65 88 97 92 52 78 95 69 94 87 79 94 95 53 57 88 84 51 97 60 70 87 63 50 55 67 88 57 84 54 91 97 57 61 92 92 84 95 76 84 76 51 58 71 89 85 70 63 76 63 75 88 70 52 94 82 81 75 66 97 59 88 62 99 83 55 65 58 54 81 66 63 69 77 91 96 80 78 98 65 91 93 55 97 69 96 70 61 91 84 73 94 70 83 60 88 
67 84 77 78 51 61 65 92 62 62 59 78 71 67 63 72 59 73 71 68 55 54 92 88 61 93 80 52 97 93 94 91 72 66 59 85 84 96 93 94 76 83 89 80 88 79 71 96 71 98 92 53 67 56 54 93 74 92 91 72 86 90 82 82 88 92 50 59 69 71 97 82 98 83 65 91 79 53 64 81 58 96 91 64 61 65 77 93 82 98 96 53 98 91 84 98 81 67 55 58 
67 56 83 62 71 78 65 63 99 59 63 92 84 80 80 78 97 57 91 59 75 58 78 50 67 79 92 79 99 99 94 76 60 61 82 89 88 51 73 75 97 66 84 95 78 56 79 74 66 99 63 58 84 94 72 55 50 83 64 75 76 85 76 75 52 58 62 67 94 86 50 79 71 51 82 86 86 58 98 83 97 86 94 75 90 62 77 70 86 63 50 55 57 72 92 54 81 58 83 69 
57 51 81 50 59 60 63 85 59 97 79 84 58 72 66 87 89 52 90 79 56 58 88 74 70 80 56 71 98 54 98 51 81 60 51 97 66 53 61 83 94 68 69 56 89 82 75 81 82 57 76 52 54 87 91 65 74 86 85 74 68 68 88 86 61 53 92 70 96 65 55 87 76 74 84 93 55 95 52 75 68 72 87 53 70 81 97 94 55 55 89 72 72 75 60 99 59 98 71 61 
76 85 79 96 90 56 94 77 58 98 89 73 68 50 55 98 68 99 56 63 79 81 63 77 78 77 98 80 72 71 70 63 77 56 57 89 80 66 79 82 59 94 86 79 82 97 69 78 62 89 72 54 77 73 57 54 74 91 64 56 64 84 90 99 63 88 71 94 83 93 79 90 59 58 88 70 63 70 50 66 59 61 86 80 52 92 78 55 78 96 62 51 90 50 81 64 70 67 52 86 
91 84 60 96 81 69 72 80 94 94 98 73 62 81 98 95 75 81 71 60 84 81 76 82 73 50 78 76 52 96 67 67 94 70 87 77 67 86 76 93 84 86 52 51 65 95 53 83 76 65 75 61 90 92 52 70 54 91 56 77 66 57 54 70 61 97 66 72 52 87 97 67 82 66 95 63 52 54 77 53 76 75 67 74 50 76 76 56 61 59 52 64 91 68 72 87 65 90 60 58 
95 58 91 79 85 77 52 53 59 84 88 64 67 56 52 78 64 81 92 61 78 92 85 90 51 78 69 82 61 53 77 93 98 97 97 96 79 53 83 58 63 50 70 74 97 53 51 53 65 55 76 84 92 78 72 61 95 74 99 91 98 94 81 55 68 72 66 89 98 76 96 60 97 85 64 75 51 98 79 71 61 98 80 54 50 65 68 78 51 88 50 73 82 69 79 58 61 97 54 94 
64 50 70 51 53 70 97 73 87 81 51 81 72 66 61 80 59 93 84 52 92 79 69 93 50 80 91 69 52 80 63 90 56 76 93 75 54 91 83 55 82 59 56 85 77 59 58 59 90 92 82 60 55 58 81 52 87 89 54 66 68 57 91 83 75 62 55 82 65 97 75 71 63 61 80 93 54 88 73 86 67 52 97 68 50 98 98 58 55 50 67 75 54 57 59 90 50 65 82 68 
