12
100

90 58 62 81 54 58 83 96 74 96 93 70 79 65 90 60 57 93 98 84 99 91 67 52 66 59 86 74 79 59 91 64 74 84 61 50 73 71 93 90 67 99 53 76 77 52 87 56 88 53 80 61 77 65 51 72 54 53 71 83 61 80 51 86 68 70 59 70 72 98 83 84 81 62 68 73 53 80 52 95 98 80 70 62 87 55 95 82 55 82 91 92 53 60 79 62 88 84 50 83 
84 55 77 75 56 95 72 85 95 68 77 65 75 69 63 61 52 60 83 68 70 63 62 98 86 62 87 97 51 53 97 72 54 90 70 96 99 93 97 63 66 78 98 87 61 54 85 78 50 86 56 98 57 94 61 51 79 86 83 98 76 62 81 68 93 53 97 72 67 65 58 92 98 55 76 55 70 64 90 86 94 54 74 77 64 67 73 96 95 78 81 59 79 85 53 84 52 90 90 78 
90 93 58 86 52 97 70 71 75 67 73 96 65 78 69 57 85 78 81 84 82 72 65 60 82 78 58 53 94 59 58 95 74 84 68 68 65 59 67 75 74 54 94 82 73 60 60 67 79 94 53 54 84 62 59 87 76 72 91 90 98 90 91 67 58 69 62 56 65 93 95 93 50 70 65 99 72 85 70 61 68 76 74 59 96 69 56 76 54 57 81 69 95 93 76 95 74 89 84 59 
76 85 83 61 78 85 64 73 60 56 75 69 56 93 70 81 95 58 58 92 68 78 67 82 76 69 99 89 55 59 57 86 52 87 55 86 67 52 96 70 68 79 88 76 91 95 58 55 97 54 80 78 52 88 50 73 92 96 60 65 56 70 98 56 75 77 97 52 97 51 52 72 96 92 50 97 60 57 93 92 84 74 90 73 69 64 61 93 50 54 74 71 70 63 77 74 57 93 84 77 
76 69 90 70 55 54 68 91 77 71 59 73 95 97 93 80 53 82 68 93 61 56 74 99 59 97 70 74 79 79 94 81 52 57 74 96 56 84 79 90 56 92 70 82 89 91 79 55 78 62 56 90 68 81 62 77 88 80 60 84 65 53 50 50 76 61 70 61 62 50 50 59 83 92 98 80 57 73 95 91 72 61 80 50 75 76 71 73 89 76 77 77 53 62 93 71 78 86 68 81 
83 51 85 58 58 55 73 55 96 96 66 83 59 55 83 88 95 93 99 67 87 82 55 60 57 90 89 90 58 82 94 67 77 78 86 50 90 60 69 97 91 97 93 56 66 85 63 82 56 88 78 87 67 93 79 99 53 73 93 91 75 66 55 63 80 85 98 85 54 62 73 83 84 95 94 65 87 68 69 79 61 65 57 58 91 87 58 70 75 71 60 56 71 85 67 91 51 83 87 77 
56 76 65 65 71 53 62 51 91 66 88 95 89 68 63 87 78 59 50 79 95 82 78 92 94 75 51 82 96 52 60 58 68 56 97 80 90 59 99 92 63 93 79 83 98 66 61 91 96 62 86 76 84 69 88 80 69 59 58 65 80 68 93 87 62 91 85 85 76 91 83 99 77 56 93 66 60 78 72 69 69 75 93 57 94 62 96 74 93 55 94 69 50 86 71 54 80 54 59 66 
54 58 55 82 55 99 68 75 83 50 97 73 53 51 73 93 89 55 94 51 85 92 53 83 79 51 87 92 91 92 87 75 75 76 58 54 78 86 58 66 82 80 73 81 80 56 91 54 74 51 65 64 91 84 81 69 57 99 94 52 90 66 90 84 72 54 58 80 80 64 55 51 89 86 58 60 52 73 61 75 61 93 94 79 65 97 83 98 78 94 66 70 77 78 61 53 79 96 78 94 
54 90 62 56 95 88 92 74 76 80 73 74 91 93 51 51 71 93 63 71 50 60 67 64 54 67 51 70 91 50 59 54 71 94 96 61 53 55 67 70 52 82 62 90 97 86 71 87 93 85 74 50 91 58 66 75 71 68 87 50 68 64 53 65 84 99 89 61 70 68 97 71 76 93 94 94 53 78 87 95 72 73 99 80 50 98 59 52 66 71 73 67 58 51 76 96 89 88 55 91 
92 71 75 63 61 89 87 62 76 56 59 98 55 97 95 94 51 71 95 72 86 99 88 77 89 86 80 67 98 72 65 74 54 93 99 51 99 86 71 73 57 97 52 64 91 89 72 63 93 82 60 91 53 75 82 59 57 50 67 97 55 71 83 83 91 63 89 52 60 96 51 83 88 80 77 99 64 70 63 83 55 55 79 91 79 79 86 81 81 70 92 76 57 63 77 74 71 74 79 80 
77 68 73 85 84 94 94 96 75 54 53 79 50 64 75 53 64 88 63 71 76 73 61 96 56 90 60 75 74 71 62 92 89 52 57 86 87 66 84 99 52 69 73 71 65 58 84 94 80 94 55 58 52 84 73 71 89 65 65 96 88 51 88 71 83 83 51 97 97 54 73 83 73 82 82 65 90 99 74 54 98 67 63 61 94 68 64 82 53 89 63 70 54 88 64 91 80 54 72 73 
86 96 81 84 94 55 51 91 63 86 64 93 51 60 69 66 96 82 70 96 64 99 50 80 86 99 50 86 71 88 75 59 93 88 74 59 88 79 71 56 73 54 88 74 52 75 95 63 61 96 65 92 94 94 80 70 93 97 81 93 97 88 85 80 89 57 75 56 51 60 94 96 92 69 63 80 87 82 53 62 95 80 70 72 92 80 72 51 90 59 62 73 98 99 78 72 98 86 51 54 
78 93 69 52 80 63 65 95 55 79 72 54 53 64 62 95 76 95 62 58 58 92 94 87 97 92 74 74 57 85 74 78 64 87 52 72 99 68 71 55 52 53 98 94 52 96 97 52 78 73 67 88 87 83 57 84 60 85 51 67 86 75 96 87 78 52 75 88 70 60 91 97 55 88 88 90 73 69 58 85 62 84 73 56 56 95 50 81 76 59 63 84 70 55 74 99 68 87 80 80 
52 72 50 80 73 75 89 67 78 73 76 96 94 83 93 64 56 56 57 68 97 67 52 94 54 93 81 85 90 51 56 67 67 60 93 54 89 67 81 68 99 68 93 65 62 78 65 90 54 67 91 77 91 68 59 87 81 71 87 63 92 74 69 75 98 91 79 69 54 85 91 80 62 86 79 85 83 64 67 67 52 53 71 77 67 51 97 96 76 97 56 96 98 56 68 79 80 68 81 98 
96 93 83 55 59 60 79 63 97 82 67 66 86 96 87 63 61 74 81 78 60 54 62 95 60 79 85 68 98 54 94 86 88 54 95 88 71 74 85 96 54 52 84 63 62 63 74 70 84 96 77 71 82 98 71 57 63 65 67 85 83 95 92 63 75 65 80 55 75 96 89 93 85 51 58 67 63 67 75 54 65 50 83 84 82 94 94 97 84 78 73 65 83 89 67 51 97 99 77 60 
71 91 91 58 98 62 71 98 77 79 88 75 90 57 96 85 69 71 89 81 78 72 86 56 50 62 70 52 54 69 97 59 97 92 86 79 80 58 83 55 98 64 83 55 74 85 60 61 78 50 52 74 53 72 90 97 65 76 70 67 92 63 85 86 97 55 76 86 63 82 76 54 98 72 92 57 77 65 59 54 85 71 76 67 64 97 99 81 55 79 53 92 59 74 62 72 56 73 51 99 
78 87 72 91 55 83 65 54 64 60 66 79 74 96 87 86 68 96 59 60 76 70 73 96 91 67 85 99 87 81 60 91 73 95 93 97 78 77 71 81 85 77 69 69 63 95 96 79 77 92 59 86 92 95 87 68 87 77 53 85 57 86 76 51 74 93 69 87 61 54 80 98 88 70 68 52 63 59 87 54 53 99 82 77 60 77 70 77 74 73 77 72 87 76 95 59 52 75 74 87 
86 56 77 91 94 74 83 85 54 75 81 59 78 56 94 50 85 89 84 64 54 80 79 80 74 89 97 96 85 98 65 78 71 67 68 94 78 81 91 84 91 89 54 77 80 94 97 77 69 66 70 72 79 62 76 67 52 81 69 94 71 63 85 65 88 77 55 53 96 57 66 72 67 57 56 50 58 51 86 99 52 96 98 93 75 59 84 59 75 93 60 69 78 80 67 65 87 77 61 57 
86 66 63 54 94 98 63 70 97 68 81 90 66 75 66 88 72 99 86 89 66 66 62 72 59 94 75 97 78 69 79 77 69 80 72 59 88 80 89 94 56 86 79 82 61 62 90 80 78 57 61 60 55 59 77 98 70 86 77 58 93 85 79 97 99 68 53 90 55 90 60 55 57 64 64 87 91 54 77 61 94 95 87 85 71 82 69 67 63 53 87 71 64 96 68 63 76 67 52 59 
85 54 57 91 88 51 66 77 90 60 62 80 66 60 51 59 51 74 70 69 77 57 96 61 57 74 77 55 58 93 61 92 59 66 85 50 92 98 55 79 53 55 63 75 95 86 55 98 51 87 96 63 88 98 79 83 77 96 65 94 56 65 75 54 78 84 68 59 61 79 61 81 57 51 65 63 81 95 54 66 56 55 55 77 81 53 58 57 53 68 61 78 75 74 66 61 85 57 61 93 
58 89 68 54 84 73 67 99 87 64 50 78 69 79 54 59 68 87 55 87 88 99 78 64 94 57 50 76 91 65 55 76 74 78 72 59 68 87 51 84 68 92 63 85 77 65 65 72 66 81 68 63 57 88 59 53 50 78 63 94 60 58 54 94 62 67 52 61 75 54 82 64 80 52 89 57 90 62 70 91 89 58 63 79 86 73 64 63 94 71 80 96 74 93 96 86 96 75 97 83 
81 74 74 70 60 74 68 92 86 91 55 76 71 67 76 56 95 67 87 84 98 80 54 83 62 82 91 54 58 90 64 68 75 87 85 89 50 78 67 70 87 94 87 64 91 53 58 63 79 93 84 53 64 69 66 51 95 63 72 86 56 79 68 76 64 73 89 52 62 95 53 66 59 81 53 75 65 74 60 78 93 90 73 59 88 66 51 69 64 80 81 94 79 62 84 99 90 52 58 79 
65 76 97 57 99 69 57 98 78 98 79 70 55 56 56 52 66 59 93 52 93 87 75 69 84 50 58 92 79 76 84 58 87 90 94 73 71 70 50 50 95 58 80 52 73 81 57 98 96 54 68 51 97 88 96 71 90 82 90 78 94 65 62 61 70 50 89 87 69 75 93 88 90 54 91 60 92 55 57 58 50 82 57 58 78 75 78 84 57 71 50 72 76 51 97 52 69 73 81 87 
81 70 59 95 87 59 52 58 79 83 83 51 95 97 62 57 64 85 82 82 76 82 81 60 74 72 75 97 76 83 72 89 79 64 86 70 96 53 85 56 83 80 86 55 66 90 52 85 64 74 75 68 78 57 55 92 90 67 82 96 93 98 98 96 75 88 83 55 98 98 66 99 73 82 68 65 56 73 79 54 97 65 55 74 92 53 79 88 95 77 68 73 52 87 75 60 81 83 76 66 
50 57 72 55 70 57 57 71 76 66 80 95 95 91 76 67 87 65 52 79 92 57 70 50 67 78 62 93 86 63 77 71 93 95 55 57 59 52 52 64 74 53 86 86 76 57 80 63 83 66 76 56 83 79 79 91 53 54 77 74 83 83 57 61 93 95 53 95 71 74 71 57 51 57 85 94 68 72 66 55 88 82 54 78 64 81 51 75 51 74 71 73 54 72 62 51 78 50 84 82 
95 59 74 66 67 98 57 57 59 69 83 56 55 79 75 86 56 57 52 52 89 96 91 68 69 71 84 84 90 84 67 88 70 87 77 61 65 93 77 67 53 56 99 81 77 86 57 68 50 92 59 54 67 81 58 97 69 67 79 93 54 99 84 72 57 54 93 78 84 55 55 62 52 70 61 82 87 92 95 88 61 54 64 66 68 94 94 77 53 81 73 51 77 82 77 70 66 87 99 98 
56 65 58 64 85 73 59 99 96 91 62 55 56 93 98 99 54 93 82 73 90 74 62 54 61 75 92 92 58 53 71 57 74 56 57 83 80 70 77 55 82 68 83 85 51 93 68 53 97 91 96 76 86 84 96 69 62 77 79 79 66 72 81 72 70 62 94 64 84 58 86 66 71 76 83 71 52 58 95 91 94 51 53 94 97 88 92 51 94 92 96 87 57 66 65 63 95 92 96 66 
64 50 92 60 51 61 91 72 75 57 73 53 71 52 59 66 83 74 62 60 81 70 66 66 84 80 81 92 82 94 93 68 69 84 99 71 52 79 88 50 62 57 82 53 97 56 72 63 69 83 52 87 59 65 84 91 81 75 82 63 76 74 85 93 59 81 68 54 62 67 70 95 82 68 75 85 90 63 82 89 57 95 66 68 60 99 58 86 50 75 77 73 85 73 68 73 77 64 93 67 
93 87 77 60 75 91 71 55 76 60 56 95 82 96 99 72 82 66 52 56 77 58 95 66 95 93 91 67 68 66 62 62 53 96 81 93 59 86 64 73 91 73 98 61 97 62 84 58 80 89 56 99 78 57 54 73 84 79 88 85 52 64 92 74 69 78 77 91 54 76 84 94 90 65 63 65 97 70 71 68 96 95 99 84 55 69 57 56 88 76 73 80 57 96 91 92 73 88 57 77 
87 64 65 56 88 85 65 79 75 97 55 92 65 78 72 55 64 88 84 93 73 54 99 65 79 68 89 95 89 82 58 84 87 61 96 59 59 84 66 59 87 58 51 84 62 76 60 73 52 89 65 86 89 67 59 70 99 79 53 95 55 51 77 50 81 58 66 98 60 90 55 57 69 51 56 98 57 94 70 98 67 87 54 78 62 52 76 51 98 56 61 63 81 76 57 70 85 97 66 65 
61 75 60 65 90 72 58 97 67 71 86 94 93 83 68 59 74 50 52 68 51 72 85 63 88 94 87 61 96 59 83 58 81 66 70 70 73 81 69 60 87 78 84 82 98 83 69 85 62 66 62 87 89 86 81 84 77 87 70 90 59 87 58 71 83 56 76 69 67 79 54 91 72 70 86 74 92 52 78 60 56 88 50 73 51 90 54 63 77 84 87 65 87 77 67 91 52 81 52 91 
96 68 68 76 57 52 56 71 86 61 76 63 89 61 93 98 76 92 65 62 69 52 78 74 57 78 69 91 88 81 70 86 50 91 71 79 79 75 81 84 74 50 70 96 90 53 53 97 73 70 80 73 72 54 86 91 63 71 97 53 56 83 88 83 95 62 80 61 90 66 81 53 75 90 75 82 74 87 77 69 94 92 96 81 84 59 81 89 80 97 96 77 92 62 66 67 94 52 52 54 
93 58 87 67 94 67 97 84 98 57 62 80 74 84 83 83 79 95 75 94 94 70 82 85 55 52 64 58 65 69 96 89 93 57 89 68 80 61 66 53 52 72 66 69 94 57 59 79 60 83 90 73 68 76 62 57 90 81 66 73 66 70 67 87 52 65 98 54 70 72 74 57 68 89 89 90 58 58 67 66 60 83 54 75 87 55 87 96 93 91 64 54 63 94 57 86 95 70 95 85 
82 85 58 80 75 54 88 74 57 50 52 81 93 72 84 62 67 84 72 63 89 67 97 53 65 52 98 92 77 65 96 71 71 80 50 61 86 88 94 80 63 99 67 63 65 79 67 85 62 74 79 79 57 95 50 63 85 84 96 91 99 53 73 73 74 70 71 82 82 97 58 72 69 55 65 83 91 64 67 87 73 92 74 69 96 80 77 81 65 72 90 97 71 92 93 64 58 51 69 54 
64 84 90 80 86 93 53 85 78 81 73 94 68 71 86 71 67 80 77 81 60 84 60 58 70 72 84 83 82 63 70 87 98 67 60 65 76 59 84 92 71 63 57 94 79 69 68 91 80 69 79 51 64 92 62 62 53 90 96 77 85 54 85 73 96 51 80 86 96 73 80 88 67 96 98 62 87 56 88 53 93 64 82 99 58 78 84 75 66 80 62 76 90 91 70 90 93 76 91 72 
93 69 89 51 87 70 57 88 65 52 52 82 51 51 60 66 76 70 60 87 67 61 75 88 78 76 90 71 81 66 73 91 80 97 53 94 57 76 66 96 58 82 84 93 50 52 60 85 72 76 81 65 56 54 79 75 60 76 66 80 82 88 91 51 58 94 53 62 92 60 53 77 83 60 51 70 69 59 88 82 72 66 97 73 52 66 59 78 75 71 52 69 98 94 88 73 68 76 97 87 
89 93 54 99 63 50 84 54 63 99 53 56 55 61 93 62 80 76 68 96 72 81 56 91 56 63 97 91 55 97 86 62 76 51 55 70 59 65 81 88 56 71 84 69 53 56 58 88 98 83 76 51 83 91 76 92 77 65 63 89 68 84 66 98 88 93 82 74 61 68 77 69 90 68 92 77 86 82 59 64 77 74 81 90 64 95 99 91 89 98 86 90 74 96 78 90 88 63 67 96 
86 82 69 68 84 73 69 77 68 52 71 88 57 89 73 80 60 96 55 78 80 77 83 81 75 93 90 60 72 59 85 89 92 62 80 74 69 73 59 88 52 81 66 76 87 78 86 89 67 70 91 58 86 79 66 98 95 96 62 86 71 79 93 86 65 74 56 87 64 55 83 68 82 63 87 81 80 70 80 65 65 78 92 80 50 71 60 56 88 99 96 95 92 84 85 77 89 53 78 99 
75 96 59 93 71 51 89 94 58 93 73 97 92 87 88 96 85 71 88 98 52 65 89 75 62 58 60 58 86 74 95 52 55 86 92 96 92 76 73 95 96 83 69 68 63 65 87 74 86 67 72 72 71 90 52 80 61 97 62 73 97 63 84 77 58 98 81 85 91 94 54 67 84 69 70 51 95 81 69 78 88 88 82 57 81 70 75 63 57 90 88 86 86 79 61 98 78 58 68 89 
88 70 70 70 73 96 97 59 88 57 82 78 98 58 92 52 75 86 50 90 62 72 86 76 94 69 97 68 71 73 74 88 95 58 57 83 92 90 62 60 56 57 73 90 98 71 63 68 85 79 63 98 97 80 79 98 66 82 79 90 63 70 71 93 81 89 67 71 80 83 52 78 67 55 77 95 53 72 62 70 95 95 56 65 89 79 61 94 72 51 51 79 78 86 90 94 80 96 58 70 
97 56 62 95 68 71 95 55 60 88 98 82 51 74 59 85 66 79 93 53 57 59 69 53 57 80 60 87 65 87 79 54 50 61 81 83 78 67 79 91 69 89 81 68 61 99 50 77 66 82 59 76 61 67 62 75 99 90 97 90 63 80 94 71 85 73 94 78 94 60 51 86 95 81 98 66 83 65 52 89 80 63 82 75 81 55 61 50 94 59 77 78 55 91 86 61 85 66 60 87 
97 62 94 57 60 53 55 94 89 58 73 52 66 95 84 88 82 83 79 51 63 90 98 58 63 83 83 56 78 98 51 53 82 62 72 67 72 97 94 65 82 63 79 92 72 57 69 77 95 73 61 78 71 71 56 67 97 59 64 57 91 65 89 69 60 85 84 60 79 51 79 60 90 82 52 78 60 64 61 94 92 79 84 64 56 68 99 98 90 75 90 89 62 97 58 81 67 53 65 51 
65 97 82 65 99 66 55 63 69 83 58 51 66 85 69 80 56 92 68 71 70 81 50 93 68 95 87 83 72 85 66 98 63 67 69 99 50 71 97 70 85 59 79 81 84 75 77 72 52 77 85 86 87 61 62 81 61 50 77 52 85 66 56 71 94 77 92 54 65 58 92 88 65 58 60 74 51 72 64 95 83 96 67 94 83 52 95 99 87 86 66 53 87 97 68 86 70 59 56 95 
97 55 99 94 69 99 86 88 54 56 60 60 84 82 93 90 87 84 72 60 61 81 85 85 73 63 93 82 83 90 57 88 69 78 93 61 72 77 84 57 85 56 65 86 68 83 88 72 97 61 81 94 65 75 63 91 57 61 91 80 89 69 77 87 87 76 67 86 81 92 69 75 75 58 58 65 56 61 94 67 95 90 67 63 66 60 97 53 50 72 88 85 93 92 58 94 90 89 90 80 
59 54 83 93 77 55 78 62 72 71 55 91 83 69 92 60 83 58 51 77 71 83 54 82 89 52 89 80 57 89 79 72 51 97 75 78 87 72 64 86 81 65 93 91 62 54 91 63 77 84 73 98 83 52 78 69 64 94 79 74 61 64 54 58 75 75 90 75 98 51 70 50 65 53 58 55 96 98 92 67 91 76 53 84 89 50 95 98 78 81 65 70 90 67 97 59 79 91 81 99 
85 76 84 80 94 69 69 93 92 95 97 93 95 71 81 95 96 88 88 53 80 84 90 64 88 99 87 55 72 70 82 98 80 96 87 61 82 61 72 70 83 59 91 89 98 50 95 63 70 51 91 52 78 96 50 61 71 54 53 66 72 98 60 73 87 75 91 51 67 91 73 67 85 82 88 76 78 82 99 56 81 97 63 69 51 62 79 87 66 86 99 99 79 67 59 63 62 77 77 59 
85 79 64 62 95 52 64 68 85 96 74 50 60 83 94 95 67 55 87 54 51 86 56 69 93 57 70 86 60 87 89 72 53 54 88 78 81 60 99 55 60 95 89 98 54 61 72 61 64 54 70 56 58 82 64 90 70 82 88 99 97 77 99 65 97 64 99 66 96 67 70 63 68 55 83 93 97 94 88 80 51 92 65 97 74 87 92 81 56 77 51 86 92 85 58 99 90 83 52 60 
92 94 94 51 76 81 97 76 99 74 64 82 78 65 87 77 56 90 54 81 92 60 77 72 57 73 78 93 51 72 63 67 99 62 93 50 81 58 52 74 79 74 63 63 54 51 84 99 87 55 61 99 98 62 61 83 81 96 85 76 87 93 88 74 65 70 68 67 82 70 78 87 67 68 78 99 96 89 63 63 71 54 84 97 85 61 61 72 82 83 64 80 75 85 90 72 57 61 94 78 
58 66 75 86 58 51 80 74 58 64 75 96 63 86 97 88 63 66 80 86 61 92 69 82 93 54 53 67 79 56 95 99 95 73 89 66 66 67 79 85 97 80 86 56 83 66 93 87 61 82 79 98 87 89 79 75 89 89 63 72 75 72 66 79 92 80 83 98 54 78 85 83 87 88 91 57 81 62 53 52 90 93 69 81 61 52 91 77 60 87 73 89 54 59 79 84 78 62 51 66 
79 50 73 58 66 87 56 51 75 57 90 99 82 57 73 91 63 88 74 95 91 81 72 99 79 93 79 86 75 68 65 85 98 63 56 63 71 52 78 90 95 72 60 77 94 81 86 52 86 79 80 54 86 95 68 52 83 68 76 52 57 81 87 82 72 80 84 95 95 59 97 87 90 86 61 78 58 85 91 67 79 73 68 80 62 73 53 53 62 54 68 51 69 93 57 52 87 61 55 54 
97 84 90 73 93 60 73 86 63 94 80 67 82 77 77 67 63 67 54 74 50 70 85 94 79 63 73 81 56 93 63 61 88 85 67 60 91 93 72 56 72 53 80 59 75 81 69 51 83 53 56 94 50 68 61 94 51 60 67 54 71 62 81 83 86 83 74 96 65 74 97 70 59 81 71 69 94 80 63 56 68 54 85 97 58 77 53 84 54 94 53 73 71 82 82 66 86 90 59 61 
80 62 70 63 50 50 66 72 73 54 99 74 70 84 80 51 55 65 86 77 74 80 92 88 73 98 77 59 64 65 94 73 87 79 64 81 51 97 59 84 91 77 54 56 52 78 95 95 71 51 97 80 77 76 91 60 89 79 65 54 52 73 84 89 70 50 98 97 63 72 54 81 75 62 86 77 55 88 94 97 85 89 50 68 56 79 94 89 89 92 86 72 77 79 57 71 89 96 62 70 
91 93 70 66 75 93 67 61 78 92 97 57 96 57 73 70 96 95 84 54 57 66 81 76 75 51 86 76 58 70 77 59 51 96 67 60 81 58 82 97 73 90 76 62 79 68 83 62 83 76 74 56 71 71 63 64 78 94 97 93 74 81 66 57 65 87 57 71 56 86 77 67 69 75 83 90 94 99 60 60 57 64 99 88 95 80 63 78 68 64 88 84 54 60 96 62 65 81 53 57 
70 68 82 55 83 85 56 87 95 57 90 56 89 61 63 72 94 91 60 65 50 77 87 51 85 95 57 58 84 77 63 67 64 58 93 69 57 93 79 53 67 73 55 52 54 66 77 70 71 68 62 75 85 74 72 73 91 68 93 89 71 83 53 77 51 60 68 61 61 72 75 70 85 69 75 95 78 81 69 75 72 67 88 72 52 55 60 58 51 56 51 66 99 85 85 99 64 96 58 60 

88 65 85 66 64 51 99 91 61 67 59 76 71 58 57 59 55 95 56 84 65 86 58 97 62 66 98 88 61 80 95 75 75 75 97 96 70 89 52 74 80 79 81 87 83 51 54 78 53 80 90 86 90 64 53 58 81 94 92 56 60 94 58 60 74 68 59 84 78 69 59 81 77 58 70 84 64 67 86 52 78 62 99 54 65 64 99 61 85 88 65 97 98 98 87 58 63 82 76 61 
92 81 50 58 56 94 78 75 64 51 60 56 78 66 91 54 80 89 78 79 52 62 76 77 85 85 84 63 87 77 96 63 56 58 82 62 87 65 56 92 76 60 88 62 82 69 54 84 99 62 56 61 61 73 80 60 99 73 78 60 64 57 97 88 87 81 67 77 65 57 74 94 87 68 74 53 81 94 54 77 94 86 50 87 85 64 59 51 50 71 89 92 88 91 58 55 74 63 94 65 
93 51 63 99 78 65 96 51 71 89 80 83 87 93 64 75 57 70 88 89 72 52 78 84 54 57 99 60 57 92 78 68 79 76 52 52 79 90 92 74 53 64 51 73 88 66 93 53 73 89 83 72 54 87 77 60 85 53 94 69 95 61 65 58 95 79 90 85 54 61 56 96 79 92 93 61 50 67 67 82 53 81 92 71 52 78 96 50 67 98 79 87 61 86 98 90 99 74 64 78 
81 99 65 99 59 98 88 69 74 60 88 55 55 55 77 71 57 67 69 69 65 85 50 70 95 82 69 67 60 72 98 65 72 93 56 75 62 75 78 69 71 68 85 68 55 91 73 64 53 92 81 59 94 65 88 56 76 65 56 63 50 72 90 64 92 91 93 89 71 50 82 66 75 74 87 69 58 73 99 72 68 92 69 84 98 68 50 75 97 63 65 63 55 53 86 71 82 69 69 56 
84 80 55 57 86 67 92 84 68 88 78 74 52 85 57 99 84 54 79 61 55 99 80 90 99 99 59 50 82 59 86 98 69 88 68 99 90 94 50 59 86 67 87 63 79 59 54 50 66 99 95 84 58 67 91 77 52 77 74 51 55 90 70 56 89 85 83 92 93 77 62 50 70 65 82 95 53 62 53 53 76 95 68 81 63 96 55 76 75 51 78 76 60 84 88 78 74 57 78 88 
78 60 75 68 87 70 55 95 88 53 52 51 74 78 52 85 57 79 99 92 65 73 55 76 79 82 75 83 66 56 73 61 93 94 54 63 63 80 50 71 62 57 80 77 87 79 72 91 56 75 97 77 59 72 93 58 62 63 55 78 72 59 72 97 80 98 61 84 69 70 58 81 76 65 72 82 57 82 91 82 72 87 50 59 77 62 87 79 66 61 63 91 61 93 77 97 72 52 73 90 
72 75 91 94 74 68 51 86 51 90 89 55 89 69 65 88 68 66 51 53 51 85 86 94 54 55 98 78 99 58 88 50 81 56 68 62 71 54 56 74 73 74 69 90 58 96 91 64 69 74 90 92 56 76 57 73 95 59 76 95 52 70 93 96 73 77 57 63 98 93 99 75 99 51 67 63 71 94 73 56 66 66 61 78 90 52 84 59 63 60 61 84 58 55 78 65 65 67 86 89 
85 58 60 99 84 76 72 66 91 56 95 68 77 58 76 95 60 82 94 93 55 71 54 76 75 89 66 93 86 59 54 52 63 72 90 54 81 57 57 79 50 59 53 76 78 58 98 91 59 54 85 63 95 86 98 82 73 79 82 64 76 84 56 66 94 62 77 68 98 54 90 61 73 56 82 73 68 57 62 84 74 95 68 83 58 77 54 60 90 84 88 67 63 60 64 90 66 64 77 88 
56 81 68 51 80 87 81 55 51 90 50 50 70 62 66 53 62 70 56 70 82 71 62 80 78 68 87 79 81 97 82 80 72 73 99 81 83 96 83 77 70 52 70 94 89 96 63 86 56 81 51 88 84 57 54 92 97 95 80 70 99 71 76 53 71 59 88 51 70 58 67 70 85 81 71 90 74 90 70 88 92 76 72 81 71 69 78 56 65 88 89 95 63 80 92 50 67 97 71 60 
84 62 62 59 60 61 52 89 61 98 57 78 69 81 62 88 73 58 65 54 76 64 58 62 98 75 72 75 70 66 69 77 63 77 78 79 57 84 75 72 67 58 53 86 50 72 62 85 53 75 61 77 81 92 51 80 64 53 83 70 63 83 86 92 62 59 69 59 96 68 88 83 84 84 73 90 59 81 56 94 86 97 66 73 50 80 87 90 62 55 70 86 64 58 90 51 88 86 84 70 
54 80 90 67 51 86 86 53 65 64 69 94 72 81 90 87 57 86 58 62 65 78 66 58 92 80 76 83 69 75 59 67 59 61 74 95 80 89 92 84 60 70 59 92 51 65 58 50 52 88 71 91 88 71 69 87 57 58 79 83 63 50 80 98 84 60 72 53 83 83 63 73 71 94 64 50 54 72 78 77 50 67 89 58 94 65 88 82 77 97 59 98 85 83 54 77 96 51 92 75 
78 71 65 73 62 72 92 59 83 65 74 85 65 69 52 73 83 89 56 68 81 57 77 71 99 63 58 79 58 90 63 88 82 54 64 54 76 71 69 86 55 56 92 85 94 93 70 94 67 87 68 92 55 64 94 60 72 51 54 77 53 91 81 72 94 76 65 90 97 68 74 51 57 73 82 83 82 66 62 72 58 69 86 50 68 79 66 72 59 98 59 88 87 69 85 88 71 57 58 74 
71 90 62 97 57 69 50 52 68 68 99 54 83 81 70 59 53 57 72 71 64 67 93 75 50 66 64 62 74 95 77 69 62 55 71 82 68 84 89 76 92 97 70 88 91 53 57 86 80 89 56 99 57 90 53 72 77 78 94 87 65 52 57 55 70 99 72 87 99 89 92 63 58 91 73 99 98 78 95 85 96 84 55 88 80 60 57 76 70 61 79 61 52 82 63 89 51 56 90 64 
81 85 81 77 88 60 80 84 96 90 51 98 86 98 57 98 80 91 84 99 51 60 56 88 90 95 90 54 80 80 80 55 55 82 57 55 51 62 77 90 64 79 87 74 72 80 75 75 54 53 69 91 53 51 70 59 50 70 83 66 83 94 60 55 61 70 98 84 81 84 80 61 89 96 68 58 81 57 70 55 79 53 86 60 98 88 89 69 61 82 61 57 63 69 79 73 83 64 59 72 
60 64 84 85 95 92 53 78 60 82 61 67 82 52 73 51 91 54 61 85 72 97 50 93 58 83 99 60 96 63 69 98 62 71 99 93 98 60 69 80 52 61 66 74 87 79 58 65 67 83 78 88 75 87 92 81 51 58 63 86 57 79 90 67 83 78 96 60 51 79 79 89 87 62 71 74 78 87 75 89 75 81 78 66 96 72 87 52 85 90 65 95 54 99 52 75 96 65 96 91 
