6
120

71 76 83 82 96 62 74 70 53 76 73 66 53 62 91 54 56 55 92 82 67 88 76 89 70 82 76 70 77 98 63 83 60 66 83 67 91 76 69 96 65 82 54 94 73 50 61 97 82 93 56 52 91 89 88 87 67 68 84 84 72 70 90 94 72 80 99 98 91 81 64 72 91 51 53 56 74 63 55 71 60 64 77 55 72 61 77 50 64 63 85 94 95 98 96 93 77 89 59 70 75 87 95 67 67 66 62 96 62 68 56 57 89 84 59 88 70 95 55 69 
75 87 95 67 67 66 62 96 62 68 56 57 89 84 59 88 70 95 55 69 95 92 76 71 54 57 79 61 91 65 66 81 76 86 50 75 79 69 91 63 63 78 64 72 65 71 82 50 57 97 96 71 54 57 76 95 99 94 83 99 74 56 58 98 61 92 86 94 74 77 61 84 94 54 69 82 87 54 76 97 95 67 77 64 97 61 95 82 97 88 73 97 99 57 58 88 74 93 94 93 75 63 81 70 67 77 99 72 60 88 96 62 85 80 63 55 60 69 59 95 
75 63 81 70 67 77 99 72 60 88 96 62 85 80 63 55 60 69 59 95 78 50 57 73 72 68 74 65 68 96 87 84 75 52 65 93 64 97 93 83 94 61 91 50 70 57 54 78 93 66 95 85 82 71 76 70 86 73 64 57 80 82 76 94 90 82 87 99 88 50 94 74 69 71 53 95 74 79 81 64 95 92 56 83 77 74 91 90 58 59 72 88 70 57 85 86 80 56 95 91 83 72 99 53 94 89 94 61 89 54 65 61 87 79 80 65 70 94 62 68 
83 72 99 53 94 89 94 61 89 54 65 61 87 79 80 65 70 94 62 68 97 68 60 84 99 92 94 80 95 71 89 61 80 59 70 83 87 85 87 73 75 59 95 70 60 50 91 92 58 91 94 52 98 56 75 74 97 63 50 90 83 88 96 99 64 89 71 71 89 92 97 59 63 58 69 94 82 67 78 79 90 72 98 73 64 73 56 70 66 75 80 72 55 51 50 83 63 83 94 91 53 67 72 50 83 98 56 59 73 55 67 95 63 84 85 63 54 58 96 65 
53 67 72 50 83 98 56 59 73 55 67 95 63 84 85 63 54 58 96 65 56 50 62 51 69 87 90 89 94 61 62 88 62 91 71 80 76 92 89 77 77 94 72 90 92 89 77 73 78 88 67 96 50 56 54 76 76 64 57 61 60 60 87 84 75 97 77 88 53 75 56 55 90 64 80 62 92 83 57 72 92 87 77 96 83 93 50 63 76 89 50 67 86 83 87 62 98 89 60 54 73 92 91 96 85 67 56 83 79 96 95 72 75 78 73 93 83 60 59 65 
73 92 91 96 85 67 56 83 79 96 95 72 75 78 73 93 83 60 59 65 83 57 54 84 57 96 67 86 87 77 81 95 67 79 86 96 79 76 58 99 87 67 58 92 93 74 66 66 62 98 97 76 56 69 68 91 68 90 75 95 72 81 90 64 87 67 88 72 99 58 92 75 90 51 91 93 71 57 60 78 53 83 81 65 53 95 70 93 82 78 52 75 80 67 80 63 99 81 88 94 52 85 93 97 63 91 83 92 57 91 70 71 59 75 88 86 89 50 67 95 
52 85 93 97 63 91 83 92 57 91 70 71 59 75 88 86 89 50 67 95 86 87 74 95 59 91 96 90 89 65 81 75 94 94 51 82 86 60 75 87 95 51 96 82 71 94 64 76 60 64 50 57 93 54 58 96 97 70 56 87 53 68 99 66 79 95 73 60 76 89 50 93 62 84 76 85 81 95 63 97 60 62 68 67 65 73 90 76 98 56 70 96 56 66 55 94 73 58 71 62 65 77 55 79 61 91 81 79 72 74 93 89 61 50 55 92 51 75 79 88 
65 77 55 79 61 91 81 79 72 74 93 89 61 50 55 92 51 75 79 88 60 92 71 74 92 93 61 77 66 58 64 51 78 96 67 75 50 81 52 89 56 99 64 78 60 71 66 94 56 79 98 92 57 69 68 87 93 73 80 56 56 60 83 83 65 86 53 57 98 83 53 74 95 62 50 81 89 78 89 54 81 65 71 98 79 73 58 75 83 88 87 66 80 54 86 90 69 52 54 94 96 58 65 68 92 72 99 59 83 72 75 80 62 85 84 99 84 70 70 96 
96 58 65 68 92 72 99 59 83 72 75 80 62 85 84 99 84 70 70 96 82 70 52 89 71 60 57 86 88 94 72 54 95 67 62 66 70 73 90 55 61 65 64 51 95 79 99 95 65 59 93 89 76 55 54 94 75 63 75 93 89 66 58 82 87 77 90 70 83 93 99 84 57 94 82 53 53 98 91 94 85 97 70 82 55 59 86 74 93 65 58 62 52 87 84 73 76 95 84 96 76 78 86 58 77 74 79 84 64 77 87 80 67 84 91 51 81 95 85 50 
76 78 86 58 77 74 79 84 64 77 87 80 67 84 91 51 81 95 85 50 88 56 59 63 97 65 82 64 66 69 70 57 86 72 69 82 68 84 79 56 99 56 78 97 65 92 76 53 97 52 53 93 91 96 71 67 55 80 56 94 50 99 63 87 56 53 75 51 91 52 93 88 93 64 83 74 63 75 50 81 80 56 85 97 91 85 61 88 90 54 59 70 61 67 64 95 89 90 63 99 54 96 99 71 95 56 52 66 83 83 67 55 80 79 52 54 69 83 69 76 
54 96 99 71 95 56 52 66 83 83 67 55 80 79 52 54 69 83 69 76 66 84 54 70 82 95 60 96 81 99 70 97 78 91 87 67 60 77 83 55 70 69 98 79 77 53 59 50 70 87 91 55 57 59 60 52 64 51 95 97 65 73 95 92 50 75 85 90 65 59 83 74 92 84 82 74 69 69 55 50 82 76 61 75 89 64 66 85 91 55 90 60 85 81 61 98 80 89 69 63 90 70 93 50 70 89 54 76 78 86 61 97 77 50 50 97 99 61 61 64 
90 70 93 50 70 89 54 76 78 86 61 97 77 50 50 97 99 61 61 64 68 97 81 70 63 60 88 50 82 68 54 87 71 61 65 89 61 76 60 54 89 61 60 95 85 62 79 68 61 69 74 69 94 89 58 81 55 60 96 54 80 55 90 60 97 80 77 64 73 61 51 55 99 65 51 81 50 67 63 91 74 88 80 73 86 52 73 59 64 50 90 65 69 60 56 84 68 73 90 97 90 96 69 76 76 71 77 90 93 59 81 92 67 60 57 89 86 98 74 69 
90 96 69 76 76 71 77 90 93 59 81 92 67 60 57 89 86 98 74 69 80 82 81 67 56 87 79 87 57 52 85 73 81 56 94 81 77 86 51 82 51 57 65 70 53 60 68 99 50 56 69 53 82 58 70 52 98 85 99 84 54 70 91 96 62 71 91 76 98 51 85 51 80 77 72 59 60 88 68 53 61 68 91 62 67 87 88 82 50 96 62 94 86 88 99 86 88 53 88 84 59 63 58 90 87 70 95 76 58 77 63 81 79 67 56 65 84 92 64 82 
59 63 58 90 87 70 95 76 58 77 63 81 79 67 56 65 84 92 64 82 51 87 78 77 75 53 95 99 92 74 53 92 52 70 71 53 55 76 99 69 88 68 99 59 55 51 63 51 81 70 70 79 67 58 88 58 98 81 72 70 66 92 57 63 52 84 66 56 67 59 67 51 79 64 69 99 89 60 98 59 86 50 57 58 83 75 60 58 98 58 60 92 57 95 56 57 50 85 96 51 77 53 54 58 76 66 67 86 74 68 76 53 67 77 76 78 93 97 95 65 
77 53 54 58 76 66 67 86 74 68 76 53 67 77 76 78 93 97 95 65 81 64 92 90 70 95 94 86 99 60 98 52 72 97 98 90 57 77 64 83 60 58 98 65 63 88 93 52 71 92 64 75 52 67 93 75 73 68 65 82 71 99 96 57 97 70 51 86 83 78 54 50 81 56 98 63 90 90 78 69 61 65 84 91 66 73 78 66 75 85 63 99 93 69 76 70 73 92 96 87 72 83 64 58 60 65 80 88 91 65 83 93 82 67 81 59 79 96 98 75 
72 83 64 58 60 65 80 88 91 65 83 93 82 67 81 59 79 96 98 75 76 58 88 91 74 69 82 57 78 91 74 80 63 92 96 74 95 83 83 94 82 50 77 69 58 71 54 51 72 92 69 64 72 50 55 99 72 78 71 98 61 68 99 90 90 65 72 64 86 96 88 60 75 68 75 59 86 86 79 52 73 85 98 87 50 99 66 56 50 91 94 53 59 80 96 51 68 91 85 96 70 92 53 56 77 51 51 69 95 96 53 77 91 54 97 83 79 75 80 80 
70 92 53 56 77 51 51 69 95 96 53 77 91 54 97 83 79 75 80 80 65 93 70 62 50 77 65 53 65 74 62 68 96 90 61 79 58 67 77 58 90 67 75 73 63 80 95 99 83 59 74 99 72 95 54 91 55 76 61 84 66 87 93 54 88 66 58 89 57 59 78 56 93 77 74 52 60 68 76 82 54 94 79 54 73 99 89 93 51 58 73 80 97 54 83 51 56 95 93 68 87 81 66 77 74 99 79 92 59 84 87 95 68 51 61 99 61 66 84 75 
87 81 66 77 74 99 79 92 59 84 87 95 68 51 61 99 61 66 84 75 89 66 88 82 60 53 61 52 64 86 70 65 69 81 53 64 72 57 83 78 94 61 93 60 97 53 94 62 69 96 58 73 69 59 97 79 82 78 61 97 71 65 73 69 97 62 62 79 92 92 91 68 86 99 67 52 66 70 69 75 97 80 56 72 78 83 66 90 86 91 67 82 64 63 82 60 69 59 51 64 64 96 64 68 61 72 72 65 54 51 72 54 79 97 97 85 63 89 73 68 
64 96 64 68 61 72 72 65 54 51 72 54 79 97 97 85 63 89 73 68 54 76 90 77 62 64 99 81 51 61 73 53 56 67 85 88 97 65 76 64 55 61 99 91 80 98 89 62 86 71 78 93 96 93 60 70 64 83 67 93 53 72 62 61 83 97 94 73 76 87 92 96 84 51 53 52 99 60 71 77 84 60 73 73 78 81 51 90 79 82 60 75 89 60 97 69 75 77 81 63 62 88 71 69 93 74 80 67 64 98 90 65 89 78 90 50 50 51 90 58 
62 88 71 69 93 74 80 67 64 98 90 65 89 78 90 50 50 51 90 58 88 82 57 76 60 64 62 64 77 74 61 75 93 54 80 88 86 55 53 91 85 64 98 77 61 83 68 68 89 58 51 56 70 77 72 71 98 81 52 95 64 69 83 66 68 71 89 55 86 63 61 91 82 77 67 89 51 56 86 67 97 77 68 97 75 86 87 86 58 76 87 77 78 66 56 56 92 58 52 87 70 73 80 96 81 86 86 66 63 63 77 61 61 78 57 86 66 74 84 61 
70 73 80 96 81 86 86 66 63 63 77 61 61 78 57 86 66 74 84 61 72 55 93 91 60 83 65 53 66 94 68 90 68 92 82 72 86 89 93 97 98 56 76 78 94 53 59 50 61 81 89 63 83 67 50 80 85 75 90 89 55 60 76 60 92 80 94 54 74 94 55 62 66 86 98 72 56 64 56 70 64 56 56 69 88 91 61 53 85 85 75 69 69 65 53 57 86 99 96 64 99 96 84 92 87 73 99 67 81 61 64 63 85 96 52 77 97 86 84 68 
99 96 84 92 87 73 99 67 81 61 64 63 85 96 52 77 97 86 84 68 79 97 82 55 77 84 98 67 78 79 52 95 70 65 92 88 68 81 61 62 85 66 76 58 52 63 73 72 58 71 77 92 96 75 98 82 68 68 55 62 84 97 92 59 86 74 84 93 56 80 64 93 57 80 67 85 61 61 93 72 93 94 90 66 83 88 98 64 86 77 94 71 68 79 57 97 75 79 54 95 88 71 57 85 56 88 62 80 79 81 70 77 58 71 72 59 71 88 75 57 
88 71 57 85 56 88 62 80 79 81 70 77 58 71 72 59 71 88 75 57 77 86 97 83 92 68 54 75 81 52 52 70 71 74 92 84 57 71 93 82 85 51 97 55 56 72 61 68 65 95 84 84 96 76 69 64 72 58 82 56 87 73 50 91 62 78 76 55 65 85 67 57 56 58 55 91 60 85 69 57 63 60 51 55 50 89 78 54 53 84 53 98 67 56 63 87 81 91 99 58 73 72 54 83 53 94 99 63 61 90 68 91 75 65 80 87 87 67 61 58 
73 72 54 83 53 94 99 63 61 90 68 91 75 65 80 87 87 67 61 58 69 95 76 63 97 91 93 69 64 79 80 83 53 75 90 65 94 81 95 79 53 77 72 62 97 65 80 96 55 88 94 97 89 71 97 78 82 64 73 91 87 77 64 63 51 69 87 75 65 52 84 75 73 69 79 53 56 59 76 81 92 78 60 79 90 81 98 81 98 89 73 60 90 89 64 62 59 88 59 83 79 83 61 95 68 70 63 84 98 81 86 72 74 78 75 84 96 84 91 90 
79 83 61 95 68 70 63 84 98 81 86 72 74 78 75 84 96 84 91 90 99 96 97 74 66 75 87 89 72 59 68 52 63 55 80 92 72 68 76 67 85 55 52 66 74 74 54 90 58 79 63 73 65 53 61 76 73 51 80 94 59 78 92 97 95 92 73 55 85 52 95 92 54 78 61 75 92 88 96 52 53 53 77 72 71 62 70 77 83 66 83 60 89 85 93 88 83 58 81 77 91 83 98 61 85 99 73 73 68 53 72 65 92 74 51 80 83 51 98 94 
91 83 98 61 85 99 73 73 68 53 72 65 92 74 51 80 83 51 98 94 99 84 52 98 57 59 69 86 88 93 78 57 60 75 92 92 66 83 75 70 57 58 53 97 98 90 98 74 76 72 58 73 68 82 66 59 88 99 74 52 69 92 80 70 72 69 92 90 59 63 66 95 52 82 87 83 78 94 99 73 56 59 99 76 58 82 89 81 67 57 65 92 61 59 93 85 99 80 50 75 74 68 80 76 51 81 72 63 95 60 57 54 79 75 70 87 96 90 68 62 
74 68 80 76 51 81 72 63 95 60 57 54 79 75 70 87 96 90 68 62 72 85 67 99 79 99 88 71 93 89 67 93 93 72 75 91 76 50 59 54 64 67 73 68 55 98 98 95 97 72 59 86 63 97 58 51 69 77 59 51 95 82 83 72 96 84 55 58 94 63 75 73 80 90 62 77 73 50 79 52 75 66 92 82 66 88 65 62 61 65 92 99 53 99 96 88 77 52 74 83 63 61 94 63 74 77 87 99 76 63 73 60 77 70 77 86 86 64 69 68 
63 61 94 63 74 77 87 99 76 63 73 60 77 70 77 86 86 64 69 68 95 94 99 69 67 68 62 75 66 84 75 77 57 98 90 56 81 51 89 66 95 63 79 51 68 67 82 57 70 54 89 96 80 60 62 92 54 54 65 70 94 84 98 89 64 64 56 70 98 60 65 95 58 63 93 83 88 77 55 99 56 52 95 76 81 79 74 91 80 83 90 87 65 64 98 61 53 75 54 60 95 86 57 52 52 70 97 58 72 97 95 60 79 93 61 73 63 75 57 53 
95 86 57 52 52 70 97 58 72 97 95 60 79 93 61 73 63 75 57 53 96 77 73 83 59 73 74 59 67 96 84 69 53 84 84 85 65 94 76 87 94 73 60 88 92 78 55 75 55 57 75 99 53 63 58 63 84 73 55 61 60 55 72 78 57 99 68 60 72 90 88 84 84 78 69 66 97 91 50 75 80 79 83 70 74 93 60 86 50 52 72 53 63 62 57 96 96 65 76 69 74 85 87 67 73 80 58 76 79 78 70 68 70 69 88 65 78 84 88 51 
74 85 87 67 73 80 58 76 79 78 70 68 70 69 88 65 78 84 88 51 82 58 65 73 87 92 72 73 57 50 96 82 86 83 66 84 58 67 77 69 83 69 60 73 56 83 85 55 85 95 69 60 66 58 84 89 85 94 93 93 59 67 71 82 58 52 90 84 87 88 52 71 73 50 82 89 90 71 79 83 84 58 87 73 67 67 84 88 85 56 69 64 95 58 80 98 60 99 98 83 91 83 75 55 89 83 89 54 51 83 53 69 66 68 80 68 73 65 52 63 
91 83 75 55 89 83 89 54 51 83 53 69 66 68 80 68 73 65 52 63 55 83 53 77 55 51 77 56 53 85 60 50 89 58 97 90 64 81 95 64 66 73 54 88 82 90 63 74 55 75 94 84 54 68 99 89 81 73 70 85 54 87 51 64 91 71 80 83 71 71 57 57 98 56 91 52 56 99 52 99 51 74 80 90 87 52 81 52 62 69 56 90 59 86 59 69 52 63 78 79 65 65 91 91 59 96 57 88 66 67 92 83 76 59 63 77 87 67 83 97 
65 65 91 91 59 96 57 88 66 67 92 83 76 59 63 77 87 67 83 97 78 50 62 64 74 99 73 68 58 72 94 75 81 61 99 77 75 60 99 60 52 74 94 92 99 85 78 58 85 96 50 94 75 75 81 87 78 98 51 95 67 98 79 58 75 91 53 52 56 74 84 84 97 99 96 88 85 98 79 52 99 79 73 64 55 81 96 75 98 60 62 78 70 65 69 74 86 56 59 76 81 90 99 54 70 94 50 90 70 66 80 52 85 99 66 91 96 75 75 98 
81 90 99 54 70 94 50 90 70 66 80 52 85 99 66 91 96 75 75 98 68 57 51 62 83 53 53 60 70 72 57 76 95 98 55 82 53 71 74 66 89 85 99 71 93 81 92 62 92 58 92 51 87 99 88 58 51 76 86 94 98 97 75 84 63 87 80 73 50 83 79 51 95 91 84 56 95 57 55 82 81 72 63 54 75 89 62 70 68 84 83 86 96 63 81 59 72 73 76 78 85 53 57 92 98 53 51 85 59 50 52 86 64 89 64 57 71 57 58 80 
85 53 57 92 98 53 51 85 59 50 52 86 64 89 64 57 71 57 58 80 96 98 62 81 68 81 59 53 78 62 73 96 68 70 65 94 97 85 71 61 93 74 85 95 51 78 60 67 58 85 77 62 90 95 56 54 99 56 73 65 97 95 78 90 74 97 98 96 76 99 77 88 82 60 79 68 82 85 86 77 96 76 85 96 94 85 97 89 86 70 75 56 75 51 78 81 57 67 79 85 68 80 56 83 82 99 67 63 93 87 99 78 53 69 72 94 71 93 63 66 
68 80 56 83 82 99 67 63 93 87 99 78 53 69 72 94 71 93 63 66 98 57 74 88 70 67 87 60 93 87 64 53 54 85 90 53 84 98 71 52 59 99 50 78 96 50 52 60 80 98 51 64 72 69 86 64 87 54 70 65 57 76 81 67 82 92 84 72 57 90 52 51 83 67 64 53 75 62 57 74 89 78 72 96 54 63 83 71 90 81 51 57 74 85 75 52 90 80 64 74 68 98 99 51 54 79 80 54 62 91 97 53 55 95 54 64 89 60 64 65 
68 98 99 51 54 79 80 54 62 91 97 53 55 95 54 64 89 60 64 65 65 99 90 80 59 55 73 59 91 90 65 78 55 86 64 66 72 99 81 52 86 50 56 84 81 93 52 94 75 90 98 62 63 79 61 87 69 62 80 74 66 64 90 60 87 86 78 64 76 57 57 55 91 79 66 59 61 58 53 93 54 85 59 62 60 86 64 91 51 73 61 56 91 55 70 98 61 91 87 58 64 86 78 75 79 66 58 81 74 92 54 55 73 72 66 75 57 86 78 75 
64 86 78 75 79 66 58 81 74 92 54 55 73 72 66 75 57 86 78 75 72 52 88 61 52 59 69 90 80 67 66 69 62 58 98 92 83 69 58 83 63 53 87 94 55 63 69 66 90 55 64 62 54 91 57 65 78 52 84 77 65 95 74 62 93 88 86 72 64 90 81 86 76 55 77 85 74 93 88 70 55 66 93 58 55 50 86 52 78 99 94 50 98 59 79 84 69 61 88 76 64 68 60 54 72 50 64 62 72 82 55 91 65 90 54 82 76 98 94 65 
64 68 60 54 72 50 64 62 72 82 55 91 65 90 54 82 76 98 94 65 77 78 89 60 69 94 65 75 73 67 89 91 97 97 93 60 55 86 78 63 70 65 90 51 62 50 92 64 76 81 92 84 52 90 66 81 64 56 91 82 50 80 67 63 83 66 70 94 58 76 81 58 50 95 58 71 82 75 82 81 72 63 63 62 59 56 77 87 63 63 63 85 72 84 78 57 51 68 58 72 57 69 91 68 82 92 93 57 88 83 83 74 98 67 78 61 86 67 68 91 
57 69 91 68 82 92 93 57 88 83 83 74 98 67 78 61 86 67 68 91 62 63 93 61 79 52 50 75 53 74 76 95 92 80 57 87 74 87 98 56 50 83 51 89 99 64 52 65 91 84 80 50 79 93 60 60 96 75 64 70 96 92 79 64 96 84 90 62 67 75 64 69 73 54 79 55 83 60 74 74 66 51 86 52 69 98 95 92 62 55 81 67 79 87 52 51 98 83 53 95 87 68 52 62 68 84 92 99 67 83 60 67 91 62 91 92 69 66 74 94 
87 68 52 62 68 84 92 99 67 83 60 67 91 62 91 92 69 66 74 94 67 91 71 62 76 73 93 72 82 89 50 64 55 52 91 67 50 55 63 85 97 54 83 79 97 50 69 72 70 93 78 85 89 50 57 72 77 54 80 68 58 80 73 61 87 85 75 91 66 96 59 68 63 54 67 79 95 59 90 88 54 82 64 59 98 82 74 54 90 85 96 99 86 64 71 56 93 70 55 90 58 97 50 77 96 88 86 67 55 94 91 62 91 98 63 70 59 57 53 92 
58 97 50 77 96 88 86 67 55 94 91 62 91 98 63 70 59 57 53 92 72 65 75 86 76 62 98 59 73 78 79 68 91 95 64 93 72 55 96 93 91 54 55 50 96 85 97 87 55 99 54 56 90 97 57 82 65 89 89 74 91 66 70 92 92 64 73 94 97 65 72 89 67 72 63 66 79 54 71 79 53 75 75 72 97 89 51 53 80 57 85 62 79 98 90 63 74 82 74 68 70 91 51 52 58 79 82 80 57 57 80 70 83 57 51 53 69 99 91 80 
70 91 51 52 58 79 82 80 57 57 80 70 83 57 51 53 69 99 91 80 72 80 79 68 54 94 59 90 54 96 72 84 58 63 63 89 68 98 79 99 51 50 68 99 90 91 72 90 74 90 93 74 70 97 63 95 56 67 70 79 67 69 96 97 62 59 89 85 70 61 83 74 73 76 76 64 58 78 70 87 99 53 78 52 74 70 82 64 60 59 64 97 87 96 54 84 53 59 51 77 83 83 98 67 52 88 68 75 63 81 59 80 61 76 73 97 64 59 90 64 
83 83 98 67 52 88 68 75 63 81 59 80 61 76 73 97 64 59 90 64 75 63 99 54 51 55 91 91 59 82 89 73 84 86 56 81 67 61 79 92 72 87 73 61 63 52 60 88 51 86 77 50 86 64 85 65 94 73 82 70 75 94 51 95 51 71 80 97 96 84 50 73 82 69 98 99 74 52 97 93 64 51 96 95 67 88 74 90 56 82 96 60 95 97 85 73 52 55 65 88 77 54 70 59 99 76 83 67 75 75 77 89 63 96 65 55 85 68 64 86 
77 54 70 59 99 76 83 67 75 75 77 89 63 96 65 55 85 68 64 86 52 62 61 68 80 98 79 75 58 91 85 78 56 87 76 55 81 86 81 62 64 83 77 71 65 98 51 51 97 53 66 54 57 91 87 91 93 57 64 68 66 60 77 92 87 61 51 52 67 67 53 65 86 87 86 75 79 58 82 61 98 61 83 54 63 88 64 54 57 67 66 54 81 96 54 62 77 85 52 86 98 70 63 95 57 58 75 72 67 64 82 80 94 63 62 93 84 64 88 71 
98 70 63 95 57 58 75 72 67 64 82 80 94 63 62 93 84 64 88 71 75 51 76 72 63 59 85 50 70 66 88 99 95 73 78 57 99 94 98 55 83 54 97 85 58 93 65 83 51 69 83 60 51 98 90 90 57 62 53 96 53 96 77 71 75 92 75 57 55 94 76 74 77 83 74 56 86 51 74 95 56 69 91 60 88 82 89 51 54 78 82 92 50 71 73 54 92 71 78 93 52 57 53 54 72 58 55 78 95 69 75 52 71 98 62 74 61 56 69 82 
52 57 53 54 72 58 55 78 95 69 75 52 71 98 62 74 61 56 69 82 76 56 93 87 72 62 81 51 81 88 74 71 64 64 94 55 63 93 69 83 92 89 77 84 80 87 97 67 69 77 61 62 90 70 50 96 78 95 71 65 68 67 96 77 75 94 64 62 74 91 79 91 78 94 82 50 59 86 52 99 77 62 88 54 62 97 98 81 51 58 82 74 64 91 71 50 84 99 96 94 81 87 74 98 64 51 73 97 50 95 85 64 65 91 69 97 51 97 58 70 
81 87 74 98 64 51 73 97 50 95 85 64 65 91 69 97 51 97 58 70 83 53 69 60 63 57 81 73 91 76 93 81 74 63 81 93 77 98 94 53 99 94 72 95 93 61 73 77 83 61 71 87 81 62 58 64 85 56 89 50 62 63 98 79 78 85 63 51 59 84 74 93 59 83 83 78 57 93 61 61 67 52 83 54 82 73 88 76 74 92 84 99 74 56 57 86 70 99 91 53 55 58 77 50 52 56 67 62 72 87 97 90 71 83 53 66 61 94 86 81 
55 58 77 50 52 56 67 62 72 87 97 90 71 83 53 66 61 94 86 81 76 83 68 71 76 76 85 93 81 78 55 51 95 66 83 89 74 75 70 99 87 82 80 53 68 52 98 53 62 56 96 92 50 64 57 97 88 80 85 75 67 67 59 57 74 71 53 63 90 56 53 74 69 78 90 51 83 76 66 51 89 72 72 96 61 71 91 71 97 95 60 51 52 75 68 55 99 72 60 78 77 55 75 87 75 71 72 58 87 84 68 79 74 71 96 77 64 61 76 76 
77 55 75 87 75 71 72 58 87 84 68 79 74 71 96 77 64 61 76 76 82 52 73 90 50 92 59 58 81 67 52 69 51 68 63 66 54 75 81 90 82 55 93 54 80 91 65 58 58 69 50 81 70 85 53 74 53 93 59 85 78 69 84 80 95 67 76 67 93 92 98 75 79 58 80 68 86 53 89 69 92 56 84 72 83 65 99 89 77 92 51 54 79 53 59 71 75 80 50 84 75 84 55 84 85 93 91 87 62 59 92 92 83 91 54 80 78 83 99 73 
75 84 55 84 85 93 91 87 62 59 92 92 83 91 54 80 78 83 99 73 65 55 97 59 67 90 65 73 88 62 74 99 89 82 64 59 95 73 73 69 94 97 85 78 75 55 92 81 57 88 88 68 51 55 70 62 90 96 56 57 99 50 88 60 69 63 74 91 83 74 83 80 66 55 95 72 69 91 77 64 73 60 57 76 97 80 70 92 92 97 97 73 94 95 67 59 73 95 54 95 94 78 76 84 51 79 50 94 93 94 92 59 77 73 97 56 69 60 77 65 
94 78 76 84 51 79 50 94 93 94 92 59 77 73 97 56 69 60 77 65 54 89 68 65 90 58 51 95 58 90 83 54 59 57 66 89 84 65 54 82 78 66 64 68 71 93 90 73 72 66 78 54 51 52 82 54 87 56 64 95 51 51 90 83 53 67 54 68 83 72 96 86 92 58 71 64 77 58 86 50 91 63 54 71 71 81 65 67 54 88 75 99 60 84 87 66 69 92 61 81 82 51 53 53 93 69 58 82 51 74 64 64 51 80 78 88 60 81 69 64 
82 51 53 53 93 69 58 82 51 74 64 64 51 80 78 88 60 81 69 64 91 79 55 73 88 51 75 98 65 63 52 92 60 59 55 86 69 54 89 99 85 72 98 99 91 75 62 99 55 58 67 88 61 59 87 75 86 88 80 83 63 68 61 68 56 79 98 61 77 56 89 85 98 63 54 77 53 60 85 55 92 51 96 89 72 52 91 77 70 88 60 68 79 97 77 79 54 56 83 61 91 64 54 85 61 91 90 91 62 89 87 71 80 88 85 84 82 67 99 55 
91 64 54 85 61 91 90 91 62 89 87 71 80 88 85 84 82 67 99 55 91 56 89 53 56 62 83 54 87 60 88 84 94 91 92 99 53 58 65 64 97 90 79 80 84 54 95 97 74 67 54 61 89 67 57 85 53 75 88 98 51 86 63 68 72 99 89 63 91 66 96 86 93 69 68 51 89 68 93 88 90 97 76 77 97 88 85 88 74 54 76 54 98 83 59 55 78 70 68 77 94 51 74 80 87 87 64 87 65 83 71 84 97 94 88 94 83 73 69 68 
94 51 74 80 87 87 64 87 65 83 71 84 97 94 88 94 83 73 69 68 56 70 94 69 67 74 53 51 97 79 70 79 67 65 93 83 69 72 69 68 84 72 78 96 55 90 62 76 90 85 92 50 97 87 57 75 70 78 82 77 54 56 72 95 96 76 63 65 68 97 60 63 61 95 92 52 80 83 82 93 92 98 68 92 71 89 64 88 61 79 75 80 77 69 53 97 71 60 72 82 59 97 73 64 53 76 94 86 64 98 53 72 97 57 57 95 63 89 64 67 
59 97 73 64 53 76 94 86 64 98 53 72 97 57 57 95 63 89 64 67 59 89 96 53 52 90 85 77 86 50 50 97 54 75 80 62 77 73 72 50 94 75 87 72 51 70 62 54 73 75 88 71 81 63 75 62 97 85 98 66 86 62 56 78 94 59 73 82 86 73 81 55 79 91 63 58 77 74 52 84 58 66 60 70 75 64 96 94 98 84 65 86 78 63 64 90 85 72 68 91 97 99 98 89 93 55 61 87 95 79 77 83 99 93 94 55 55 77 94 97 
97 99 98 89 93 55 61 87 95 79 77 83 99 93 94 55 55 77 94 97 97 64 56 97 77 64 85 91 62 80 85 56 91 67 69 77 79 66 94 75 52 88 81 97 63 82 52 51 73 90 78 72 76 76 59 64 84 81 67 95 56 89 65 97 67 54 93 76 90 64 83 96 66 74 95 57 52 95 97 90 94 74 78 71 52 57 97 68 76 80 92 63 69 88 57 65 73 69 95 97 68 89 80 92 54 65 50 68 65 67 61 95 91 64 70 93 64 65 96 92 
68 89 80 92 54 65 50 68 65 67 61 95 91 64 70 93 64 65 96 92 90 93 91 57 55 55 98 82 64 50 69 80 91 69 67 61 60 60 64 98 51 98 51 89 70 65 94 81 56 82 94 86 58 52 94 90 96 93 75 67 51 65 75 53 54 63 58 68 96 50 54 62 94 67 99 65 52 55 62 95 67 56 70 59 53 75 96 67 57 83 99 98 74 87 95 51 57 88 56 77 55 50 76 70 74 52 52 62 71 64 60 50 78 84 96 91 98 86 80 98 
55 50 76 70 74 52 52 62 71 64 60 50 78 84 96 91 98 86 80 98 62 80 92 74 97 59 58 83 57 78 67 92 90 73 54 98 86 57 63 68 61 68 82 92 55 75 77 70 85 87 67 63 81 71 91 77 86 56 50 95 89 70 55 53 64 92 96 89 72 60 86 60 92 57 88 88 66 56 77 90 55 55 94 55 67 77 85 82 79 71 54 53 67 61 62 52 77 99 56 67 76 75 97 71 52 75 81 84 80 93 94 51 75 94 85 53 59 62 96 92 
