6
100

95 56 80 88 72 94 78 51 53 52 66 74 91 65 84 98 55 63 56 75 61 57 70 98 76 76 64 92 62 99 97 79 70 63 94 53 94 77 50 70 61 77 78 61 64 73 91 91 74 60 74 92 68 60 81 80 69 69 81 55 75 96 82 94 94 50 71 57 71 73 87 75 51 83 64 65 74 68 98 64 75 87 56 89 50 56 72 69 73 71 56 93 60 71 62 58 58 90 92 55 

98 52 91 53 67 85 98 87 98 76 55 56 74 89 52 71 81 88 65 58 57 95 71 54 89 71 62 90 98 87 72 72 90 92 69 97 73 70 84 59 55 56 56 55 60 57 99 79 57 89 90 78 95 84 81 74 81 58 98 57 86 93 54 58 52 62 53 55 64 84 79 93 81 65 69 74 92 95 98 75 50 74 51 82 99 97 50 51 50 85 69 71 53 84 87 83 53 60 73 52 
99 73 82 97 58 98 54 53 71 99 85 54 90 57 54 97 60 82 89 96 72 80 60 86 73 88 90 90 95 66 66 74 98 53 69 66 52 70 85 97 68 63 94 99 89 53 95 99 56 61 85 62 51 98 79 81 83 57 93 65 91 57 81 91 97 84 57 80 96 52 66 57 64 63 89 51 55 64 94 89 84 58 98 62 68 73 79 79 56 93 86 89 98 79 55 84 57 91 86 97 
88 97 73 75 77 57 95 54 83 70 68 75 92 86 65 59 99 99 69 61 55 85 82 96 55 70 50 93 64 90 53 84 98 65 97 75 62 58 53 57 54 82 85 52 93 54 85 62 59 72 93 76 99 94 64 56 64 72 68 91 76 90 68 99 56 84 82 58 75 62 58 95 65 90 99 77 76 88 91 56 89 56 85 70 68 66 86 87 65 86 96 75 90 80 53 55 78 74 92 94 
91 90 98 96 76 94 86 77 50 86 80 84 93 96 85 85 65 96 74 67 79 99 90 60 71 70 78 77 50 73 85 86 90 88 98 75 59 86 96 63 68 65 51 54 95 52 72 51 67 94 76 88 80 72 93 51 60 99 66 63 81 89 97 66 76 97 66 89 66 92 66 87 73 88 99 72 78 59 97 75 60 70 71 79 86 61 51 84 73 76 66 56 85 53 96 96 88 68 83 90 
85 92 82 55 55 64 92 61 92 63 90 83 94 72 73 51 59 70 88 73 92 93 68 99 92 64 84 57 53 60 55 74 55 66 80 96 56 72 59 94 83 61 88 92 76 87 99 57 72 89 63 52 71 59 91 73 85 78 80 73 53 98 53 79 88 68 64 85 76 52 53 80 69 78 98 86 86 84 81 98 74 81 57 91 70 62 53 61 55 91 52 57 99 60 53 92 82 53 54 95 
58 94 76 50 74 52 65 54 94 76 90 72 86 67 67 57 70 56 68 57 78 65 54 71 58 55 97 63 91 61 97 71 69 94 80 86 68 64 70 79 64 70 59 83 79 55 70 84 77 81 78 62 76 69 68 75 81 60 76 61 83 90 89 52 95 89 79 58 81 76 65 57 51 52 89 91 79 65 65 88 74 98 60 58 70 58 60 79 93 55 58 71 61 96 98 91 75 65 91 74 
93 59 65 76 53 67 62 82 99 79 87 90 92 73 98 51 94 57 51 96 73 64 83 51 95 89 56 92 82 56 51 73 87 94 74 88 78 99 66 62 71 93 51 92 50 62 77 97 71 85 63 90 56 67 53 87 81 66 74 96 89 75 89 71 71 98 69 72 58 51 65 82 56 83 82 99 89 69 73 70 78 82 57 94 85 83 59 57 51 63 66 81 75 87 99 82 68 77 63 76 
92 93 90 55 90 96 54 75 93 51 83 54 64 91 81 63 66 81 80 66 96 81 91 85 62 97 63 90 73 72 51 60 99 80 62 61 55 92 61 59 77 94 81 92 67 89 86 54 50 89 56 78 71 53 89 79 83 65 92 72 94 54 79 86 61 55 58 98 90 98 85 83 65 74 94 66 77 66 57 62 57 59 94 71 78 64 70 91 80 53 63 63 97 54 75 85 67 72 53 83 
60 77 90 76 56 93 84 71 67 64 69 83 88 82 51 88 89 98 54 72 72 64 53 65 65 75 97 51 57 67 74 97 84 58 62 74 64 83 61 81 62 83 93 69 98 75 78 82 89 76 68 80 60 98 96 67 92 75 77 89 90 97 93 86 94 68 91 54 83 68 77 94 75 80 76 99 78 68 51 53 98 83 52 76 59 53 67 55 93 96 68 52 94 99 93 69 93 64 86 59 
81 83 70 92 55 95 84 78 54 99 59 87 85 63 53 68 74 73 65 91 72 73 60 55 95 86 88 80 60 51 61 88 75 85 60 92 98 97 75 93 71 90 61 53 52 67 80 96 61 60 94 57 91 56 90 70 55 55 64 85 82 96 66 99 97 64 89 57 58 84 71 68 76 54 91 83 76 83 54 95 73 97 56 95 55 74 80 80 54 89 71 68 98 72 85 84 97 83 74 93 
85 84 71 71 86 91 81 50 75 78 69 84 53 54 70 71 95 63 95 69 88 69 89 88 65 68 93 59 67 81 77 62 54 72 91 83 94 99 87 55 73 91 57 93 50 70 67 88 69 74 95 87 88 91 87 64 91 59 78 73 62 51 77 61 67 53 93 72 55 74 65 88 94 80 67 96 53 52 69 85 79 69 60 90 52 59 86 96 85 65 71 79 85 70 99 54 95 70 88 68 
86 63 62 51 58 74 59 78 78 54 92 80 54 51 73 96 66 67 98 69 54 61 98 64 52 90 80 55 55 86 65 77 82 82 78 90 54 53 88 55 64 65 87 74 77 92 81 52 66 54 89 69 70 77 94 93 67 69 71 62 64 57 62 82 96 69 60 54 90 99 74 63 99 66 88 61 77 90 98 94 50 73 84 53 79 80 60 55 70 77 79 94 89 66 66 61 83 79 52 57 
54 92 67 64 58 90 78 74 59 87 64 62 87 72 94 79 62 54 70 76 59 82 74 77 69 71 68 89 66 70 91 88 79 66 90 91 85 60 78 80 55 80 68 51 51 59 63 65 92 67 66 74 57 69 53 95 98 81 67 54 59 87 59 68 63 85 82 56 84 89 79 87 62 78 71 98 65 84 77 71 81 85 95 86 78 91 51 97 83 94 90 67 98 61 95 66 94 86 66 92 
71 50 88 96 58 78 66 84 84 73 92 71 58 85 56 94 87 94 89 92 71 64 98 85 93 76 99 51 74 99 96 56 79 76 74 70 57 65 79 57 63 59 89 82 93 76 62 63 57 56 77 51 85 98 63 72 68 96 66 91 68 52 84 95 88 89 91 56 84 51 86 80 53 94 96 94 56 90 90 95 64 89 80 88 61 72 59 87 96 53 66 72 95 81 82 51 65 64 86 77 
98 78 53 92 68 86 71 69 69 97 96 90 56 99 50 52 54 82 52 50 55 77 92 58 89 77 88 98 76 70 67 79 78 72 63 83 69 92 53 95 55 92 95 97 57 65 78 85 60 66 89 74 73 66 63 65 58 75 50 58 55 52 89 50 75 92 79 85 73 88 51 99 95 89 69 64 88 62 99 52 96 82 84 94 52 57 78 59 63 94 73 61 88 53 56 96 77 62 53 72 
65 98 61 76 69 53 72 58 75 50 78 70 99 87 65 72 94 57 60 66 80 93 94 76 99 58 89 97 76 62 73 59 92 90 69 61 69 73 81 73 54 54 98 65 64 99 55 89 69 64 88 68 69 69 64 64 64 61 92 73 74 84 93 94 99 80 69 74 67 95 96 97 70 93 99 61 99 99 89 81 98 50 51 55 76 74 73 79 86 56 60 98 96 55 57 91 69 68 52 50 
71 96 98 74 57 80 57 71 83 50 97 69 57 96 81 50 73 89 56 67 99 55 54 72 69 68 80 90 71 87 90 98 55 55 77 99 58 90 74 50 71 96 84 91 65 56 58 94 85 62 54 99 63 73 64 51 83 81 93 67 94 52 51 72 85 62 70 55 69 71 87 87 56 74 50 79 85 53 57 93 57 51 67 86 89 50 84 62 96 93 74 99 62 60 91 62 92 70 85 61 
88 80 96 53 77 65 52 89 96 74 61 69 59 88 57 82 56 55 99 62 74 68 67 84 88 62 80 97 66 50 80 65 70 51 88 59 59 82 66 69 67 66 71 61 67 70 86 80 97 60 55 96 63 61 56 75 72 93 73 57 76 88 95 57 66 81 55 60 71 57 81 56 61 64 54 83 63 93 93 66 86 86 86 79 91 52 64 86 56 69 61 71 83 67 55 59 97 55 69 72 
58 73 58 91 80 60 65 98 73 97 99 96 61 57 99 66 71 52 59 56 59 64 65 62 89 88 55 64 65 74 51 52 52 56 84 72 96 50 80 76 52 56 77 92 96 75 56 71 81 64 56 78 73 78 69 51 55 96 77 70 94 78 74 84 57 60 93 90 94 65 72 69 50 63 70 86 74 75 56 56 95 76 72 52 58 62 91 75 64 86 99 64 90 80 67 71 75 57 61 72 
74 80 91 60 51 98 57 97 71 62 84 86 63 64 66 62 86 90 83 71 80 70 50 99 50 94 93 61 69 99 99 79 66 64 66 73 88 80 58 89 96 83 94 68 65 66 61 98 72 95 64 82 58 98 93 90 84 54 82 71 78 94 79 98 55 71 98 54 83 87 80 60 57 75 88 65 91 83 57 67 68 53 85 83 58 93 86 57 94 99 80 84 55 68 52 66 95 88 68 53 
78 76 52 84 94 72 99 76 66 84 67 60 79 82 67 81 52 77 93 64 81 85 62 61 92 77 81 68 81 54 82 82 67 87 95 93 67 52 88 53 69 87 60 78 70 86 52 54 72 80 94 96 53 93 75 51 92 84 87 74 90 75 78 52 71 70 50 79 74 94 82 91 79 89 65 73 97 55 87 96 75 86 52 88 95 92 66 52 66 78 58 94 89 95 67 71 74 67 53 50 
97 77 67 91 84 70 75 85 62 61 52 80 93 81 63 64 73 77 75 58 98 62 60 53 75 80 57 70 91 66 51 64 98 81 92 53 96 82 55 74 83 69 79 56 91 92 79 67 93 78 79 91 59 52 77 71 75 72 86 88 94 73 80 62 99 85 91 55 92 67 98 63 76 77 75 81 58 92 98 55 70 77 86 97 74 90 80 52 63 99 93 71 67 77 99 87 60 99 93 94 
73 53 81 78 73 78 97 63 86 80 84 55 61 92 71 59 85 62 60 64 75 52 82 81 74 72 91 54 60 82 64 67 94 60 57 72 77 86 74 89 99 88 58 99 91 57 97 91 57 79 85 64 92 58 77 89 52 87 82 99 69 70 54 78 56 69 54 95 56 94 59 94 70 72 88 67 80 52 50 51 86 99 62 79 79 61 61 51 51 94 53 94 71 56 96 71 97 52 77 72 
88 88 65 63 61 88 65 83 86 94 92 60 71 61 61 89 76 69 98 71 80 59 96 76 93 58 55 66 51 52 90 81 79 73 67 63 82 65 74 56 52 82 82 87 56 56 51 57 66 97 55 63 64 53 62 57 69 76 65 74 98 66 72 68 52 80 50 73 74 73 62 63 69 76 91 96 62 90 77 90 90 69 90 57 79 59 89 50 79 97 55 99 73 92 56 82 71 75 94 77 
78 50 93 84 96 74 73 65 98 81 91 86 91 92 87 82 92 81 96 78 54 64 97 63 90 99 62 96 68 77 85 61 51 76 50 83 74 74 70 97 58 67 91 57 58 84 51 95 55 64 79 75 71 66 96 75 76 97 73 81 56 50 51 76 66 71 51 89 67 60 93 91 51 51 75 60 89 54 72 72 88 84 97 65 74 77 91 95 88 77 99 73 79 69 71 98 64 94 67 65 
57 50 61 79 52 78 98 74 54 70 75 58 70 70 74 51 86 66 89 57 64 54 69 95 67 52 87 94 70 75 93 80 79 64 69 60 87 80 68 85 82 99 95 96 69 82 69 55 64 83 64 67 79 81 80 97 98 72 94 67 61 80 86 92 56 60 62 98 74 59 89 59 74 88 90 88 63 81 61 65 69 74 84 91 56 77 93 78 55 91 94 58 61 98 75 52 71 58 86 68 
80 82 69 87 74 84 55 82 76 94 66 58 71 75 93 51 70 50 64 62 96 99 99 60 86 53 77 72 58 51 69 56 97 75 76 98 72 61 68 51 59 71 58 52 57 67 55 72 86 72 56 87 73 95 94 90 54 70 95 90 52 84 73 61 86 66 70 71 50 87 73 59 58 94 86 87 67 94 67 77 76 87 81 99 61 89 81 90 84 88 92 79 82 80 57 71 67 86 96 52 
78 84 54 51 68 70 70 80 95 58 75 61 78 52 75 65 64 75 52 71 79 63 56 77 84 66 69 83 96 74 84 50 99 85 60 57 77 55 65 70 98 93 90 81 62 80 59 93 80 79 55 57 59 62 52 96 65 87 91 79 53 92 80 78 90 88 51 85 57 55 77 88 82 60 92 77 77 81 91 86 61 54 71 52 60 51 70 57 81 83 57 82 57 90 72 58 72 56 87 72 
94 94 71 75 66 54 78 63 97 99 59 60 51 69 78 95 98 80 57 56 73 89 63 64 90 53 89 96 60 55 62 74 86 57 77 93 68 68 86 52 74 69 56 68 55 57 51 61 96 64 82 90 72 88 79 54 52 79 62 52 57 82 55 80 84 83 93 62 61 56 68 90 99 94 96 97 91 75 52 67 82 93 93 53 89 59 69 76 98 95 76 71 71 58 87 58 70 82 66 53 
67 98 69 50 56 90 64 74 70 76 86 63 88 82 93 83 84 52 81 55 97 65 66 52 84 54 77 70 86 55 58 77 93 63 75 99 88 63 61 84 71 92 99 74 99 57 54 93 92 80 65 71 51 92 81 88 82 74 92 60 96 61 95 83 73 85 99 69 75 95 91 54 95 66 84 52 54 98 81 55 88 77 86 97 76 54 86 85 85 73 69 53 56 61 85 85 60 93 70 56 
61 75 55 80 96 72 72 50 76 55 70 96 75 65 83 71 93 65 94 69 95 54 82 62 85 73 73 92 83 69 91 97 54 60 96 79 53 56 92 72 86 66 69 67 50 66 63 66 75 64 89 66 89 56 84 75 67 99 69 85 90 98 64 87 62 61 89 73 64 97 85 62 83 68 64 66 94 80 55 68 99 86 90 56 62 85 59 86 97 83 67 92 63 73 51 89 89 68 52 74 
90 89 78 56 74 63 64 56 57 65 90 99 65 68 95 99 72 59 72 95 90 86 80 69 81 67 51 51 95 90 75 76 66 77 72 54 66 84 52 92 89 81 68 82 89 78 58 51 50 82 91 96 81 87 73 94 87 59 83 99 83 50 94 78 66 87 74 79 52 74 50 88 76 98 70 72 90 70 57 86 67 65 61 74 88 86 82 74 60 70 50 51 90 72 75 84 64 81 66 85 
72 56 66 73 77 98 75 68 76 58 86 58 69 56 93 68 83 77 75 89 80 52 60 52 82 69 99 68 99 74 55 69 55 67 54 55 83 79 62 72 95 50 76 61 56 83 77 62 62 98 83 72 99 79 88 67 74 79 69 69 59 77 91 65 87 79 82 54 99 80 95 64 59 53 86 88 71 63 63 59 79 92 53 88 64 55 52 72 68 74 62 55 68 57 89 50 83 86 76 75 
77 96 95 64 84 68 88 90 92 68 68 96 51 50 75 78 53 82 61 74 81 61 89 58 72 96 61 89 97 93 66 62 83 98 54 53 71 88 79 67 56 83 76 96 91 73 96 65 81 86 67 66 79 53 87 64 69 67 99 50 53 63 74 85 76 87 91 57 72 85 66 73 96 94 63 80 94 59 64 88 64 86 76 50 74 83 99 70 66 90 95 75 79 72 92 58 79 58 99 52 
80 68 83 73 50 85 88 68 98 86 91 67 70 76 59 54 52 59 50 79 82 93 61 62 72 52 86 82 93 83 93 81 70 71 67 82 51 78 75 80 66 79 84 81 56 86 55 54 72 51 86 67 77 82 98 95 84 73 92 78 79 90 74 82 64 82 62 95 58 72 96 64 80 76 92 90 91 83 86 97 85 57 86 93 99 56 52 56 87 81 97 53 81 82 68 71 99 51 63 75 
50 81 66 89 77 83 99 93 71 50 89 77 88 82 86 96 62 75 62 92 59 60 57 78 76 78 53 54 84 71 71 63 75 96 55 72 88 89 80 62 54 62 52 58 82 78 74 65 70 81 67 60 64 96 82 88 99 63 85 94 80 86 79 83 73 67 51 78 91 53 65 88 73 83 88 72 91 61 64 89 86 66 50 88 98 79 54 82 54 74 93 96 55 72 73 88 60 75 88 77 
80 59 72 60 93 69 65 73 85 63 57 65 68 73 63 78 50 72 70 82 63 81 92 98 91 61 87 84 89 90 64 59 80 98 90 90 71 66 91 99 54 85 92 96 74 94 78 72 86 91 89 56 57 84 55 54 91 51 91 52 87 95 85 91 92 87 99 56 79 55 51 54 53 64 60 88 93 50 84 73 59 67 90 54 64 94 95 72 78 50 54 75 64 86 84 61 78 76 81 83 
84 68 78 98 61 72 97 51 89 97 84 91 99 52 76 92 56 64 74 67 52 75 73 78 89 85 72 73 74 75 65 79 60 50 85 77 58 68 90 71 66 99 91 86 66 86 74 81 63 56 61 70 65 95 63 50 51 53 63 55 71 90 66 93 50 83 50 90 74 85 90 70 58 52 92 56 89 80 52 59 88 96 61 55 87 56 66 91 74 93 95 98 61 92 97 89 98 74 96 77 
53 62 94 89 96 67 89 79 52 71 66 87 83 63 67 58 89 62 71 63 85 70 96 73 93 60 97 89 87 60 54 79 85 65 90 80 71 65 88 92 81 74 97 83 72 78 79 76 94 82 52 69 92 63 69 58 95 87 55 73 66 64 64 71 92 65 63 52 70 57 69 68 95 73 85 57 73 84 82 56 86 70 57 72 96 69 54 51 70 80 78 67 85 84 88 67 67 88 70 85 
62 66 71 78 77 65 52 70 86 69 71 90 85 84 83 96 75 66 60 59 92 53 55 63 62 84 76 90 99 98 84 63 60 76 79 64 88 51 60 64 96 86 72 91 70 51 76 65 83 79 64 58 92 53 92 84 97 88 71 51 88 75 59 84 93 59 91 91 66 95 90 88 82 87 95 94 85 68 66 87 62 57 78 62 72 81 81 90 82 64 78 90 72 99 74 66 70 85 79 76 
58 55 77 75 60 85 61 55 54 74 73 86 93 89 50 88 71 65 91 94 86 82 51 57 60 64 66 52 66 99 83 79 93 94 58 64 96 80 83 60 58 76 71 58 73 56 85 77 50 69 60 79 50 71 86 93 63 52 64 87 74 89 90 95 69 56 95 54 73 90 91 96 98 77 50 54 53 54 55 76 62 96 98 84 73 63 82 79 99 83 63 96 90 52 58 50 94 54 84 83 
99 90 52 54 54 92 84 99 92 54 81 51 86 82 85 96 56 63 87 50 80 63 52 53 92 94 83 52 91 53 64 56 99 95 87 79 75 90 77 55 58 81 81 88 60 94 87 70 53 61 84 76 78 62 53 72 90 63 57 59 99 58 91 73 63 59 52 71 67 71 77 99 90 76 91 74 55 93 75 90 85 81 53 53 87 73 81 95 86 88 70 73 58 61 55 83 60 81 79 55 
50 50 52 70 57 97 62 61 67 96 50 76 72 60 71 79 58 54 59 60 52 85 70 72 99 69 68 95 98 64 99 85 95 86 58 83 89 81 66 92 96 87 83 93 91 67 90 61 89 88 54 99 55 81 86 83 76 90 57 85 73 94 81 53 98 89 57 53 57 67 63 93 64 69 89 92 58 93 85 92 98 59 78 56 59 60 52 98 59 53 56 94 61 81 69 94 74 59 60 95 
58 60 94 67 73 50 80 70 69 98 76 75 85 72 93 62 54 61 79 61 52 53 72 85 61 70 96 62 50 53 87 85 71 66 86 79 66 70 76 99 69 61 94 92 58 89 50 93 81 53 97 96 89 90 99 69 91 83 87 82 53 80 66 88 63 72 60 59 95 58 73 57 57 80 62 61 82 82 81 88 69 68 68 56 89 71 52 79 90 56 88 97 75 71 68 58 92 56 69 77 
98 65 99 99 90 85 79 61 74 50 81 90 51 95 86 50 75 68 61 52 50 95 90 99 61 71 71 58 61 96 97 91 84 64 55 71 80 97 79 58 54 88 74 90 62 62 74 84 63 69 60 82 72 68 75 91 63 78 59 57 72 56 54 75 75 65 73 74 87 60 96 87 53 77 99 87 68 55 67 99 86 86 93 75 77 83 68 72 74 61 68 91 99 72 52 70 67 82 93 61 
84 50 59 80 69 70 83 69 69 90 84 80 86 76 72 67 65 53 84 81 65 57 72 89 82 81 98 71 78 74 71 73 78 55 67 76 89 68 82 67 86 78 63 56 56 86 76 91 86 52 74 53 89 73 58 94 83 94 50 91 64 57 85 64 63 59 56 69 67 60 62 96 88 60 86 86 75 64 94 82 69 54 62 52 71 66 96 59 77 83 65 79 67 87 69 56 70 77 88 67 
78 55 75 75 66 82 87 76 70 57 91 68 79 82 98 81 83 68 70 88 91 68 69 97 51 69 97 99 65 97 76 54 92 88 99 54 87 64 60 67 68 73 96 99 74 57 57 72 70 66 56 57 78 65 82 63 67 74 71 57 81 62 76 70 73 61 57 97 90 76 68 78 50 84 90 69 81 81 57 86 56 55 60 51 52 78 97 77 62 84 80 77 55 96 91 69 73 87 60 63 
73 82 76 92 89 53 92 96 88 80 79 83 63 75 53 57 68 75 94 67 72 50 81 53 76 65 82 72 83 75 94 64 68 76 83 67 74 61 73 95 55 62 68 66 65 52 52 89 72 82 95 98 70 52 77 62 80 78 67 75 86 73 97 78 63 80 81 66 82 64 88 75 61 56 62 97 70 59 91 92 71 82 81 56 76 91 70 86 61 88 60 71 80 81 82 85 53 82 81 56 
93 90 95 57 82 55 54 85 99 77 69 72 80 62 84 56 74 83 89 64 58 80 87 63 56 97 75 55 87 67 90 76 69 95 94 83 51 94 90 55 86 54 53 94 70 89 90 82 93 61 93 89 55 57 65 82 60 83 66 93 76 97 67 86 99 86 72 64 56 83 59 85 72 53 53 90 86 78 53 88 93 79 99 98 99 73 59 57 58 59 66 90 87 62 75 86 51 89 71 55 
76 77 81 50 86 58 82 71 55 97 66 80 82 64 75 71 73 80 53 69 51 93 64 60 76 59 54 66 62 69 87 71 96 87 74 50 77 80 55 83 74 61 81 94 79 91 96 58 55 79 97 85 98 61 74 95 87 51 53 62 66 76 65 69 78 96 89 99 61 60 99 97 75 77 68 56 54 96 97 88 73 66 66 88 79 93 55 76 65 88 52 93 94 55 87 51 71 61 69 68 
53 68 99 97 69 58 55 62 66 87 85 96 69 71 70 85 77 82 94 86 52 71 89 82 81 90 74 93 51 65 77 99 71 78 74 68 91 71 59 56 56 67 51 61 98 56 59 68 66 63 62 94 67 98 67 62 82 52 66 52 73 82 60 68 88 84 90 70 71 90 93 88 81 97 64 56 86 57 80 52 51 75 54 91 70 77 80 60 74 64 62 72 84 73 99 97 70 74 80 70 
74 75 72 55 80 95 56 61 83 86 79 69 96 90 82 51 52 53 61 64 59 59 59 59 99 95 76 98 60 67 79 98 76 69 56 98 61 71 90 94 99 64 87 68 85 99 94 96 56 51 69 87 99 80 94 57 72 83 54 89 70 75 73 54 81 83 88 74 99 52 80 63 68 50 69 58 98 74 89 53 71 54 60 86 60 61 77 69 85 99 75 83 89 92 89 50 86 61 80 70 
68 81 91 56 97 90 89 73 60 59 79 60 69 94 96 84 79 62 73 92 78 50 74 75 62 74 66 98 62 60 90 98 67 65 87 66 60 98 94 96 90 75 88 82 54 94 58 92 75 58 80 68 59 68 83 51 68 50 63 52 86 71 58 80 92 78 81 82 87 96 74 58 89 63 94 84 99 98 65 63 85 69 52 83 58 81 64 78 94 67 71 80 82 57 79 61 91 53 99 87 
80 70 92 75 70 89 89 75 90 84 66 72 93 73 98 78 86 55 85 84 61 80 73 56 82 70 98 95 76 68 92 62 83 86 95 97 81 50 66 75 79 69 59 79 62 94 98 68 61 94 71 82 74 92 54 50 50 94 92 50 71 62 91 81 51 54 70 83 84 68 99 77 78 59 93 70 95 51 61 78 98 82 95 79 74 59 97 96 84 71 97 93 83 99 51 90 67 96 54 84 
54 58 77 58 81 77 83 64 79 54 79 94 62 75 76 66 78 53 76 68 84 58 52 59 59 95 98 79 72 90 75 83 95 96 80 74 63 86 63 71 96 91 57 94 53 62 75 53 62 64 51 88 92 95 66 90 76 70 98 97 50 66 65 75 90 61 94 96 97 78 74 72 52 92 82 78 70 90 52 95 75 93 83 80 66 91 94 79 60 62 88 93 81 96 50 50 71 78 74 76 
82 75 62 60 53 63 96 52 52 94 91 85 93 85 91 84 72 71 94 61 69 99 90 59 73 79 51 96 57 74 70 83 86 82 69 67 60 63 98 60 92 55 94 62 73 78 99 51 55 82 67 88 53 76 97 66 62 57 97 87 69 63 62 63 74 90 76 76 98 50 54 53 56 98 54 97 50 94 52 74 95 65 88 78 64 92 67 91 68 93 89 97 66 81 91 80 66 87 57 74 
55 89 77 99 52 62 82 55 51 78 75 72 97 91 92 99 59 61 79 75 73 50 69 87 85 64 92 53 74 58 80 59 85 57 67 80 86 63 92 92 53 70 93 70 52 50 60 71 59 83 76 85 69 95 96 87 55 89 83 97 55 85 58 60 76 77 51 65 62 59 57 62 66 56 91 65 66 99 83 56 89 98 85 50 70 75 62 66 95 87 99 73 94 62 84 56 60 70 60 98 
99 67 66 87 74 70 89 68 99 98 81 79 97 64 65 72 65 91 77 98 71 66 52 73 58 75 86 89 87 53 71 88 79 57 95 92 74 88 96 65 93 83 85 51 58 71 90 67 85 98 58 57 91 61 61 68 96 58 79 66 79 82 91 53 61 94 76 83 89 63 70 76 55 76 67 68 85 59 85 56 61 68 63 70 57 89 58 59 96 68 78 75 97 88 90 94 81 87 54 74 
79 82 99 80 97 60 59 54 62 51 68 52 65 50 68 60 95 77 54 75 99 79 58 79 51 53 93 73 88 76 92 99 51 71 90 66 57 70 71 50 83 60 64 61 91 75 88 72 54 94 96 69 79 63 79 62 67 68 97 53 70 97 57 96 99 82 55 66 99 78 74 64 62 67 90 77 70 89 59 69 85 51 74 70 85 88 76 96 92 97 60 86 53 71 63 54 79 67 68 52 
97 81 67 72 51 98 66 88 80 93 91 51 90 74 60 73 73 92 78 55 54 54 65 73 75 79 57 88 85 74 73 97 65 58 85 74 91 88 87 85 56 83 84 63 93 81 56 68 64 75 81 63 52 81 56 66 70 94 50 96 91 59 52 85 59 61 64 63 89 81 72 87 50 74 90 59 79 85 58 82 74 64 62 96 50 98 70 84 81 56 85 51 56 55 86 83 52 96 95 75 
63 87 95 93 60 50 62 92 74 90 89 66 76 71 98 71 93 94 55 75 77 84 88 82 90 57 54 66 62 67 86 76 79 64 63 51 83 52 63 84 57 87 53 53 93 52 53 96 61 64 83 69 94 68 71 59 54 95 79 67 80 82 91 55 50 63 59 67 87 67 82 84 88 52 70 58 95 50 56 76 84 85 66 66 61 83 85 89 74 77 63 98 99 64 74 88 99 59 80 84 
83 54 93 82 51 95 77 89 89 83 75 76 88 66 65 85 77 89 85 91 72 78 50 64 62 83 86 91 92 66 67 92 60 98 83 51 52 52 63 73 71 80 55 66 91 99 54 86 55 88 96 67 59 58 60 99 58 77 78 55 64 95 67 51 64 68 76 77 57 88 60 94 83 97 78 55 92 95 52 55 97 82 94 74 80 88 63 97 84 61 66 90 52 54 90 69 65 84 87 89 
66 92 62 62 70 89 91 79 60 95 58 79 85 54 96 85 60 94 62 92 53 52 82 53 65 89 67 66 78 88 92 76 54 60 71 99 82 66 53 59 65 60 70 97 66 82 65 91 91 55 57 75 53 60 83 84 87 56 59 64 84 73 52 63 72 64 97 97 60 61 56 52 95 61 96 57 73 50 69 93 58 99 53 58 50 84 85 66 71 98 87 83 80 64 79 69 81 57 60 73 
88 56 75 96 80 54 60 81 79 64 76 86 63 62 54 93 56 74 75 99 62 58 63 61 55 70 70 81 82 64 66 79 89 62 58 77 88 58 87 82 60 81 58 78 98 57 82 64 85 94 50 64 65 93 95 62 55 84 94 63 56 57 56 74 64 85 58 84 64 60 64 73 78 99 53 53 69 76 77 87 88 75 90 82 52 85 79 56 63 85 98 50 60 58 90 58 80 54 71 59 
76 73 74 54 75 76 82 97 55 84 98 67 75 63 82 54 72 58 93 53 90 89 52 82 55 91 82 90 88 89 73 81 94 60 69 88 92 79 83 61 52 98 52 70 72 85 72 90 75 84 66 63 64 81 50 96 60 78 78 89 69 65 96 71 92 58 63 54 71 60 67 68 70 70 93 75 65 79 54 89 85 92 92 98 51 53 86 54 95 93 65 66 81 64 99 61 90 91 74 92 
86 95 64 63 72 83 62 93 93 96 83 94 98 65 70 91 80 61 55 52 99 57 81 69 99 83 90 60 77 93 81 55 86 69 71 95 51 97 75 87 56 57 74 73 53 83 66 85 51 58 77 64 97 58 66 98 73 58 51 85 58 64 64 83 94 98 62 98 86 83 67 65 99 56 74 59 55 50 76 80 59 60 94 79 55 77 93 84 75 84 61 56 72 63 80 88 79 66 99 95 
85 53 69 67 70 94 70 96 75 72 66 52 87 66 94 61 69 54 69 63 79 72 66 52 50 85 51 74 93 98 86 53 97 86 66 56 95 67 99 75 88 68 94 88 76 76 53 79 72 83 75 73 98 54 77 50 79 75 63 67 58 89 99 66 88 94 99 50 58 65 61 65 64 50 69 98 76 80 74 70 97 81 71 72 64 95 90 79 52 97 62 55 61 68 66 97 53 72 86 62 
94 78 83 69 72 88 75 80 97 85 70 61 75 85 98 84 91 86 55 80 87 57 98 78 57 73 53 69 72 67 59 94 69 84 81 81 84 95 74 99 72 88 79 55 55 71 69 75 57 82 69 66 65 71 56 61 94 93 51 91 74 59 90 77 56 65 71 75 89 92 55 62 89 98 61 84 90 85 90 72 60 63 51 68 74 71 74 58 67 88 90 55 64 63 78 63 98 99 94 71 
