0,39,11,60,94,39,61,57,20,35,21,83,53,104,105,95,15,11,22,94,69,24,58,111,101,60,42,22,37,27,18,80,12,44,60,65,98,28,97,64,92,92,10,37,67,85,2,89,94,47,26,40,80,19,91,9,74,102,61,33,110,21,8,53,24,47,103,45,65,56,71,102,43,16,47,110,42,86,77,9,30,36,60,19,28,90,14,105,57,56,34,12,51,79,46,65,84,63,101,43,93,0
0,14,7,12,2,14,9,16,2,16,3,8,19,17,7,2,5,9,12,19,17,20,12,5,15,19,15,11,18,11,14,7,14,15,19,8,5,17,6,5,16,15,8,13,10,15,5,5,15,13,13,19,8,10,13,14,4,18,5,9,10,17,20,20,5,13,7,4,11,17,7,12,9,7,12,5,3,13,4,16,4,12,5,18,5,12,15,16,15,13,13,5,6,4,15,5,12,16,16,18,2,0
0,957,1183,1200,1260,1020,1108,1207,1144,1025,872,1091,1009,1033,1126,1107,1122,1108,1084,1169,1052,990,990,984,1174,1032,1148,1129,1015,908,864,1160,1190,1198,1065,1223,1231,970,951,1054,1087,1049,958,1209,1037,1132,1092,1156,1186,940,921,1035,1168,947,1107,923,1088,980,1101,1188,1106,1013,1002,966,932,927,1222,939,1239,1183,958,1159,1098,1136,1139,1246,1127,1108,948,1124,1173,1099,1164,929,1131,997,1023,1219,923,1185,1141,1110,925,1106,982,1106,1171,1046,1005,1107,995,1260
0,962,1186,1204,1261,1025,1111,1212,1145,1030,873,1094,1015,1039,1129,1108,1124,1111,1088,1175,1058,996,994,986,1179,1038,1153,1133,1021,912,869,1163,1195,1203,1071,1226,1233,976,953,1056,1092,1054,961,1213,1040,1137,1094,1158,1191,944,925,1041,1171,950,1111,928,1090,986,1103,1191,1109,1019,1008,972,934,931,1225,941,1243,1189,961,1163,1101,1139,1143,1248,1128,1112,950,1129,1175,1103,1166,935,1133,1001,1028,1224,928,1189,1145,1112,927,1108,987,1108,1175,1051,1010,1113,996,1261
0,19,7,16,17,18,4,8,10,14,11,16,17,5,19,3,4,20,8,14,15,13,5,13,4,20,7,19,12,20,9,10,18,15,9,20,10,17,11,16,12,17,5,3,3,17,2,15,4,15,11,5,2,5,7,2,8,8,7,10,3,11,20,15,17,16,20,7,4,6,12,15,13,4,14,6,4,8,18,6,4,12,20,20,15,16,9,18,7,5,18,7,5,5,18,12,11,16,20,19,12,0
0,3.8,2.3333,4,17,3.6,1.3333,1.6,10,2.8,11,5.3333,2.8333,0.83333,6.3333,3,2,6.6667,2,2.3333,2.5,2.1667,1.25,6.5,0.8,3.3333,1.4,4.75,2,5,1.8,3.3333,3.6,3,1.5,6.6667,5,2.8333,5.5,8,2.4,3.4,1.6667,0.75,1,3.4,1,7.5,0.8,3.75,2.75,0.83333,0.66667,1.6667,1.75,0.4,4,1.3333,3.5,3.3333,1,1.8333,3.3333,2.5,8.5,4,6.6667,3.5,1,1,4,3.75,4.3333,1.3333,3.5,3,4,2,9,1.2,2,3,10,3.3333,7.5,4,1.8,3.6,1.4,1.25,4.5,3.5,2.5,2.5,3.6,6,2.75,3.2,4,3.1667,12,0
0,10,10,2,8,9,9,7,10,6,5,2,9,5,2,5,3,4,4,6,8,7,6,2,9,6,9,7,5,7,3,6,5,5,2,2,5,7,3,9,3,4,7,9,7,10,7,7,3,9,10,6,9,8,6,3,5,4,3,2,4,9,2,8,8,3,3,9,4,6,10,8,5,9,6,8,7,4,6,8,10,3,9,2,5,8,10,2,3,4,2,5,5,8,3,8,4,6,4,5,5,0
0,0,9,9,9,6,9,2,4,4,8,9,2,2,6,7,8,2,5,6,10,3,5,2,8,8,8,9,10,5,7,10,6,10,8,6,2,9,4,8,3,4,7,10,3,4,4,10,6,4,6,2,9,3,8,10,2,8,3,6,2,6,6,5,2,4,2,7,3,2,9,3,4,7,3,7,4,2,2,4,5,6,2,4,7,7,3,10,4,9,8,10,2,6,10,7,2,4,9,6,10,0
0,4,0,5,2,3,6,5,10,6,10,4,3,3,7,8,6,5,2,6,9,9,2,5,7,2,9,10,7,6,5,7,3,5,2,7,3,5,7,5,3,4,9,7,5,5,6,2,6,6,8,6,6,7,3,7,7,8,9,9,6,10,6,10,4,5,5,2,9,7,6,10,6,4,7,3,10,6,2,9,8,9,8,2,8,6,5,8,5,2,4,6,5,2,10,2,6,7,8,5,3,0
0,9,8,0,6,2,8,4,3,6,6,8,9,2,6,10,9,8,7,7,9,7,10,3,3,2,7,8,3,5,10,3,6,5,9,7,5,6,8,4,9,8,6,2,4,2,10,4,4,7,2,7,2,6,8,3,5,4,6,6,2,9,6,2,8,10,9,8,8,9,6,9,8,4,9,5,3,7,5,2,9,7,10,7,8,8,6,5,10,4,6,2,4,7,5,4,5,7,8,9,5,0
0,5,9,8,0,5,10,3,3,10,5,7,7,9,3,10,9,10,4,10,3,6,5,7,3,10,9,6,6,10,5,6,2,7,6,3,5,10,8,8,5,10,7,5,6,7,3,9,5,8,10,3,10,10,7,6,10,8,9,9,10,10,4,8,6,10,8,3,9,10,4,10,6,8,4,10,5,5,6,7,7,2,6,4,6,7,10,6,10,7,5,7,7,6,7,3,2,3,3,9,9,0
0,5,10,3,9,0,5,3,5,5,7,8,7,6,8,8,8,9,4,9,6,6,9,8,8,5,3,4,4,5,4,7,5,3,2,5,9,7,3,2,7,10,8,2,7,9,7,10,7,4,10,6,5,7,8,3,7,6,5,6,4,4,6,5,3,7,7,4,6,4,10,8,6,10,7,7,8,9,9,8,3,6,7,8,8,2,8,6,9,8,4,6,9,2,9,5,9,7,8,9,10,0
0,7,4,9,6,8,0,10,5,2,7,7,3,10,5,10,6,8,6,9,6,7,8,6,2,5,3,6,3,8,8,2,4,6,6,2,4,2,2,10,10,9,7,9,6,6,7,7,6,6,7,7,6,2,7,4,7,8,8,7,8,7,8,9,5,9,3,9,7,4,5,6,7,10,3,5,4,8,2,4,9,7,5,5,6,5,3,8,3,10,6,7,5,9,5,9,2,10,2,3,8,0
0,5,7,9,10,7,7,0,6,5,6,6,2,8,5,3,8,8,4,4,10,5,10,2,10,7,10,2,10,9,2,9,10,10,10,10,7,3,10,6,6,5,10,7,8,8,7,4,5,2,5,4,4,7,8,4,5,5,3,8,5,4,6,9,4,5,7,10,2,7,7,3,2,9,7,4,7,3,5,6,6,7,6,4,5,10,9,9,6,6,8,7,6,9,5,5,6,10,7,9,7,0
0,6,4,5,9,9,2,6,0,5,10,9,9,8,7,4,3,3,6,6,5,2,2,5,5,7,10,3,10,8,9,3,10,7,9,3,5,4,4,5,9,9,8,10,4,2,3,9,4,5,5,4,4,7,5,9,6,4,7,6,4,4,8,9,7,2,9,2,4,7,3,5,3,4,5,7,6,9,10,10,4,7,8,7,9,2,6,8,3,5,4,7,5,2,2,7,2,9,7,7,7,0
0,4,10,9,9,9,2,9,5,0,10,2,3,5,4,3,9,8,2,6,9,2,3,10,5,2,2,9,9,5,6,9,6,2,8,2,3,4,6,4,8,10,6,2,6,6,10,5,4,9,2,3,10,9,3,7,10,2,3,5,6,7,7,7,9,8,3,10,3,3,10,2,10,6,3,4,6,8,4,4,10,4,7,10,8,5,10,6,9,6,3,3,10,4,10,4,10,10,3,2,3,0
0,8,10,8,10,9,5,5,3,7,0,7,4,5,7,2,4,8,5,6,10,2,10,7,2,5,2,2,9,5,9,3,9,2,7,10,6,7,2,8,8,6,7,6,8,2,3,5,2,5,5,6,9,4,3,4,4,4,10,9,3,10,7,2,3,6,8,7,4,6,5,4,3,9,10,9,4,3,10,3,4,8,9,9,5,4,4,3,9,2,6,5,5,9,7,3,9,3,3,3,2,0
0,10,9,9,8,6,6,2,5,9,3,0,5,5,4,4,6,7,7,8,6,3,9,8,7,7,8,2,10,4,3,7,6,6,3,4,7,6,9,8,3,4,10,9,8,6,2,6,4,9,10,10,7,7,3,9,6,6,5,7,4,9,2,4,3,3,4,5,10,5,3,4,7,6,3,7,7,7,6,2,10,6,4,8,4,8,2,8,7,8,4,3,8,10,3,4,7,4,5,2,6,0
0,4,3,7,4,7,2,4,2,3,2,9,0,9,7,5,6,3,8,6,2,3,6,5,9,9,4,10,2,4,3,2,7,6,6,2,7,6,10,3,8,4,3,8,2,8,6,7,9,5,6,9,8,10,3,9,10,5,3,7,8,2,8,5,10,3,4,5,9,5,5,2,8,3,6,8,3,9,2,6,4,4,6,9,3,9,7,7,4,4,5,2,4,8,5,10,7,7,4,5,6,0
0,9,7,4,8,8,2,3,4,8,2,10,6,0,2,5,7,7,5,7,10,10,3,6,6,9,2,4,7,3,9,10,10,6,4,7,8,4,7,9,2,6,8,10,3,3,9,3,10,4,8,6,2,3,10,10,4,10,5,9,10,4,9,9,5,4,5,3,3,4,6,8,8,2,8,5,2,8,7,7,2,10,5,7,10,6,3,3,5,8,6,9,4,10,10,2,6,10,6,9,5,0
0,2,2,8,5,2,9,8,9,5,2,4,10,9,0,6,8,10,7,8,7,5,3,4,2,5,7,6,3,2,7,4,5,9,8,8,10,6,8,10,5,6,5,7,3,2,7,10,2,7,3,9,10,4,3,8,9,10,3,5,4,6,8,3,10,8,7,9,6,4,8,2,3,2,4,8,3,6,3,4,3,2,3,9,2,4,6,9,7,4,10,4,2,9,2,5,5,5,8,6,7,0
0,7,10,7,5,5,8,5,9,6,2,9,10,3,4,0,9,10,2,3,4,7,7,3,4,2,8,3,10,8,10,4,6,6,4,9,6,8,4,9,8,4,9,2,2,8,10,5,4,9,10,10,5,3,3,9,2,5,5,8,4,5,4,6,2,8,6,8,5,9,2,2,4,9,10,4,8,7,5,9,6,4,3,7,3,3,8,10,9,2,4,9,2,4,2,3,6,7,3,7,2,0
0,5,10,10,6,6,10,6,8,7,8,3,6,10,4,8,0,10,3,3,9,10,3,2,7,9,4,9,10,2,5,8,3,4,9,2,6,5,7,6,5,2,3,3,8,4,3,5,2,9,9,8,3,2,10,5,7,8,9,3,2,4,2,3,6,6,3,2,5,9,3,4,6,3,3,5,7,4,7,4,8,5,3,3,7,4,9,9,5,4,10,5,8,6,6,6,4,6,10,2,2,0
0,9,3,6,6,4,7,10,3,6,10,6,7,6,7,6,10,0,8,8,5,4,8,3,3,3,9,7,6,10,5,2,2,9,4,8,3,10,4,5,9,3,8,10,8,10,6,10,8,2,10,10,6,4,5,9,4,9,8,4,2,3,7,2,2,3,3,5,4,9,7,9,7,9,3,7,2,9,3,9,10,5,5,3,2,6,4,10,7,3,10,2,4,6,4,3,7,10,4,2,2,0
0,7,3,9,3,6,5,4,10,3,3,10,10,2,2,9,6,7,0,10,4,3,8,7,2,8,7,10,10,5,6,7,3,7,3,10,6,3,7,3,7,5,7,6,5,9,8,4,3,6,6,9,10,2,10,2,10,4,10,10,2,4,10,9,8,9,3,3,8,2,7,5,5,8,7,9,4,8,7,5,10,9,10,9,3,2,3,10,5,10,3,6,2,4,3,2,2,5,7,8,10,0
0,2,5,8,2,2,5,5,9,9,8,6,2,5,2,10,2,10,6,0,10,5,6,7,6,3,8,3,3,6,7,5,3,9,9,9,7,6,6,3,2,2,3,2,4,3,5,2,5,3,6,7,8,7,7,8,2,4,9,6,2,6,6,10,9,7,7,5,6,10,3,6,8,10,9,2,3,3,5,8,10,3,2,10,9,7,6,5,3,10,2,10,9,8,2,4,10,5,2,4,6,0
0,9,3,3,5,5,4,10,7,5,4,7,2,10,9,4,7,2,10,5,0,5,4,5,5,3,8,9,7,7,8,2,6,3,10,9,6,3,4,7,2,3,10,4,3,7,2,7,7,6,9,10,6,6,4,2,8,4,5,6,4,10,5,9,3,2,7,3,9,7,8,8,3,9,8,7,7,6,10,10,7,8,7,4,4,8,9,2,7,5,2,3,2,10,4,10,4,9,7,4,4,0
0,9,6,2,3,8,2,6,2,7,5,7,8,2,2,9,2,2,9,6,9,0,8,7,8,3,6,5,7,9,3,6,6,6,7,8,10,6,5,2,4,9,4,6,10,5,7,3,8,2,7,5,9,3,10,10,8,5,3,2,2,9,8,9,2,5,8,7,6,7,7,3,8,3,3,6,9,2,3,2,7,5,5,2,5,6,2,3,7,8,10,8,6,3,9,10,3,9,7,7,5,0
0,6,2,10,6,10,9,5,2,8,4,7,9,9,8,8,3,6,2,5,4,6,0,3,5,9,8,7,10,5,9,7,7,8,7,8,2,10,2,5,10,7,9,6,7,9,4,3,7,8,5,8,10,7,9,9,4,9,6,4,5,10,9,2,7,10,9,7,9,3,3,8,10,6,7,4,8,3,4,7,3,3,7,3,6,4,6,7,6,5,3,9,5,8,4,4,10,6,5,2,7,0
0,2,6,5,5,3,4,3,3,6,6,3,7,7,3,3,7,4,9,2,3,6,6,0,7,9,2,3,5,3,4,4,7,6,5,7,3,4,8,5,9,9,6,2,2,5,6,7,10,9,8,7,6,9,7,2,4,6,4,3,7,7,4,4,5,2,4,2,10,4,7,6,8,8,10,8,6,10,3,6,8,5,7,7,4,7,4,5,9,3,8,2,7,8,8,8,6,4,10,4,3,0
0,8,10,3,7,2,6,8,2,2,9,6,10,5,8,8,6,4,5,3,7,3,6,2,0,2,4,2,3,8,3,3,4,5,10,5,7,2,8,5,5,3,10,9,2,10,5,6,9,5,4,5,10,3,8,6,9,4,7,4,8,10,8,6,4,8,3,9,2,10,8,10,3,10,9,3,3,7,4,2,3,5,2,9,6,5,8,7,3,2,4,6,4,6,3,6,10,5,7,2,3,0
