0,7,9,7,5,7,2,2,3,3,3,9,8,10,3,5,9,7,2,10,10,7,4,10,7,8,9,2,8,6,5,4,7,2,4,10,2,9,7,2,10,0,10,2,2,2,9,10,7,6,10,0
0,8,10,9,6,9,2,4,10,4,4,9,6,5,4,5,5,3,8,6,3,9,4,9,2,3,7,5,8,7,7,2,7,5,9,7,8,6,6,4,8,9,0,3,3,8,10,5,3,8,5,0
0,3,2,5,8,7,9,7,7,2,10,3,5,3,6,3,2,10,9,3,7,6,8,4,8,9,6,2,3,6,10,9,6,5,8,10,6,6,4,9,2,3,3,0,5,6,7,9,5,9,9,0
0,4,8,6,4,5,5,2,8,3,3,3,3,6,9,8,3,6,6,6,2,5,4,8,10,3,7,7,6,6,5,3,6,5,2,9,5,4,8,2,10,4,4,10,0,10,6,7,2,3,3,0
0,5,10,8,2,9,6,5,5,8,5,9,5,3,10,4,2,9,2,7,3,10,9,6,7,4,7,4,5,5,7,8,4,6,6,10,10,2,7,7,3,9,10,7,4,0,10,6,6,5,7,0
0,4,5,8,2,2,8,8,7,9,10,10,9,3,8,4,8,3,10,8,8,4,6,10,10,9,9,4,8,6,9,3,2,6,5,7,10,6,10,5,6,3,7,4,6,8,0,5,5,10,8,0
0,8,3,7,9,2,6,2,9,2,10,8,4,3,10,6,2,2,5,6,8,7,3,4,8,6,10,3,2,10,7,9,3,10,10,5,4,5,2,10,10,9,6,7,6,7,3,0,7,3,9,0
0,10,8,5,2,4,9,8,6,4,7,10,9,9,9,8,4,4,5,9,3,4,9,3,7,9,2,9,9,7,6,4,7,2,7,10,8,6,4,6,2,4,8,2,5,8,6,4,0,5,5,0
0,6,4,4,5,5,10,6,4,10,3,9,10,5,7,5,8,6,2,8,4,4,2,5,4,4,9,7,8,3,8,7,5,2,6,7,3,3,5,8,8,8,3,3,4,2,2,5,8,0,2,0
0,8,3,7,9,7,4,5,2,2,3,7,8,9,4,3,3,6,5,10,2,2,6,10,6,8,3,9,10,8,4,5,8,8,7,9,2,6,8,4,2,4,2,4,3,6,7,7,8,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
