0,295,669,163,302,234,573,436,344,615,561,678,657,383,499,610,636,474,74,47,164,682,260,738,291,600,705,549,65,198,371,15,342,657,279,158,59,733,233,426,246,143,335,28,755,338,441,650,361,62,84,635,675,608,56,561,482,519,721,315,502,754,253,56,637,684,385,351,439,301,81,229,196,490,466,498,337,99,359,192,694,684,539,170,436,150,113,78,609,661,640,55,93,491,62,306,616,719,178,114,345,0
0,13,2,8,11,17,17,20,16,19,14,17,15,4,10,11,6,4,20,4,2,8,9,13,4,14,12,6,11,15,4,11,4,15,20,14,10,16,20,10,4,16,8,12,8,17,7,6,12,11,5,8,15,8,9,9,12,16,16,7,6,15,10,16,8,9,17,16,14,7,20,12,6,17,7,7,18,11,2,18,5,12,3,16,8,4,17,9,20,14,13,2,4,5,9,2,17,7,8,18,2,0
0,677,1024,450,620,574,933,720,712,961,908,1061,995,747,864,906,918,782,442,372,502,1054,614,1098,576,909,1038,929,359,502,661,333,629,1010,631,477,366,1084,574,725,563,505,655,333,1132,681,771,949,661,363,405,1010,979,939,359,902,840,855,1037,597,852,1100,574,340,992,1050,675,646,807,628,373,516,533,781,853,836,674,400,745,533,992,1032,828,454,782,464,440,446,958,975,1013,349,429,855,371,640,926,1022,466,423,713,0
0,679,1025,451,622,576,935,722,714,963,910,1063,997,748,865,908,919,783,444,373,503,1055,615,1100,577,911,1040,930,361,504,662,335,630,1012,633,479,367,1086,576,726,564,507,656,335,1133,683,772,950,663,365,406,1011,981,940,360,903,842,857,1039,598,853,1102,575,342,993,1051,677,648,809,629,375,518,534,783,854,837,676,402,746,535,993,1034,829,456,783,465,442,447,960,977,1015,350,430,856,372,641,928,1023,467,425,714,0
0,13,11,15,12,6,8,15,18,8,16,18,7,14,20,3,17,8,9,2,8,14,15,15,7,5,4,16,2,19,2,18,9,19,6,4,14,8,17,17,13,14,7,2,15,2,3,14,5,17,8,19,15,11,13,9,19,8,7,8,9,2,9,7,14,14,16,2,8,10,6,17,16,3,11,10,14,4,8,10,15,9,13,2,14,15,20,18,19,16,5,5,3,18,16,19,15,4,11,10,2,0
0,6.5,11.0,15.0,6.0,3.0,4.0,7.5,9.0,4.0,8.0,9.0,3.5,14.0,20.0,1.5,17.0,8.0,4.5,2.0,8.0,14.0,15.0,7.5,7.0,2.5,2.0,16.0,1.0,9.5,2.0,9.0,9.0,9.5,3.0,2.0,14.0,4.0,8.5,17.0,13.0,7.0,7.0,1.0,15.0,1.0,3.0,14.0,2.5,8.5,8.0,19.0,7.5,11.0,13.0,9.0,9.5,4.0,3.5,8.0,9.0,1.0,9.0,3.5,14.0,14.0,8.0,1.0,4.0,10.0,3.0,8.5,16.0,1.5,11.0,10.0,7.0,2.0,8.0,5.0,15.0,4.5,13.0,1.0,14.0,15.0,10.0,18.0,9.5,8.0,2.5,5.0,3.0,18.0,16.0,19.0,7.5,4.0,11.0,5.0,2.0,0
0,45,85,26,72,1,59,63,79,6,78,90,34,73,67,89,20,95,16,57,35,50,83,22,26,26,83,41,92,38,68,6,43,17,36,36,46,66,8,45,49,4,98,37,61,38,90,82,73,13,27,93,66,63,90,54,5,63,21,3,35,56,3,16,5,55,9,92,30,60,17,3,43,72,28,16,57,50,21,75,35,81,97,78,99,12,85,61,51,35,29,74,34,91,47,4,16,91,58,79,45,0
0,5,4,6,4,6,8,10,4,4,2,5,5,4,8,5,2,9,10,8,10,6,8,8,4,2,6,5,7,2,9,6,8,10,7,5,4,2,4,3,7,5,2,7,5,2,10,2,4,6,3,6,5,7,3,7,9,4,3,6,5,5,2,9,6,8,10,4,6,3,3,10,8,4,10,3,10,6,7,2,10,6,9,3,5,3,6,7,10,9,6,7,10,10,5,8,10,7,5,3,6,0
0,0,7,5,9,4,7,6,2,9,10,9,8,9,10,6,8,5,3,8,8,2,4,4,5,10,7,4,5,9,6,6,7,3,10,8,4,4,2,5,7,2,3,7,2,8,6,2,6,7,3,6,10,7,7,5,6,6,9,9,6,7,5,6,4,6,4,6,4,3,10,2,9,3,10,8,2,8,5,7,5,7,6,6,7,3,5,8,10,10,2,9,7,9,6,9,8,10,9,9,2,0
0,7,0,10,9,3,7,8,2,3,5,8,6,9,5,10,4,2,5,5,6,10,4,7,4,2,9,2,6,9,2,8,6,10,2,3,9,10,7,7,7,9,5,6,6,9,2,10,9,3,6,3,5,2,9,10,6,10,8,9,4,3,7,2,10,3,4,5,5,4,3,2,6,5,3,10,9,10,5,2,9,9,8,9,3,8,6,8,8,2,8,10,4,4,7,6,2,7,10,9,8,0
