0,384,324,497,138,197,335,619,392,340,479,697,524,616,464,342,682,507,66,726,22,19,82,660,732,220,545,757,725,265,35,748,703,327,37,428,44,516,35,592,655,299,511,357,473,425,456,579,328,474,342,49,562,381,619,262,464,485,194,596,435,528,453,683,729,609,309,396,589,544,216,652,143,437,308,55,461,706,290,264,442,421,524,346,85,40,432,467,380,170,483,311,40,162,9,120,676,7,538,249,373,0
0,3,16,18,15,10,14,4,17,3,9,20,3,12,10,19,13,8,6,20,3,3,19,14,18,5,3,18,12,14,18,12,16,4,16,15,4,2,6,9,3,8,12,7,4,7,18,18,18,6,4,11,17,5,6,16,11,10,5,7,16,7,16,6,20,13,20,16,3,2,17,7,20,14,8,10,5,5,11,15,20,6,17,9,5,13,19,14,3,11,14,2,10,11,15,9,15,2,17,5,20,0
0,727,613,840,473,527,672,935,742,670,776,1031,847,981,844,725,969,825,451,1054,401,303,464,1049,1119,547,865,1065,1045,568,347,1067,994,617,427,791,364,806,332,972,983,675,845,678,806,722,837,864,664,836,677,339,948,710,962,601,846,776,508,917,762,842,837,1065,1049,928,629,775,979,908,606,940,509,750,675,435,759,1041,620,615,763,766,896,684,404,336,758,788,720,504,819,598,324,462,302,505,1025,300,870,582,686,0
0,728,615,842,475,528,674,936,744,671,777,1033,848,983,845,727,971,826,452,1056,402,304,466,1051,1121,548,866,1067,1047,570,349,1069,996,618,429,793,365,807,333,973,984,676,847,679,807,723,839,866,666,837,678,341,950,711,963,603,848,777,509,918,764,843,839,1066,1051,930,631,777,980,909,608,941,511,752,676,436,760,1042,622,617,765,767,898,685,405,338,760,790,721,506,821,599,325,464,304,506,1027,301,872,583,688,0
0,8,7,11,15,2,6,20,9,13,8,9,15,19,17,5,16,20,6,10,9,9,5,15,11,5,18,5,10,11,3,14,17,9,10,4,18,20,19,3,10,18,19,19,17,10,12,6,12,9,15,16,2,3,13,18,14,15,10,10,4,11,8,17,16,11,5,10,4,10,17,12,5,18,19,9,17,16,6,7,5,15,3,11,10,16,15,7,2,17,17,18,3,3,9,8,13,9,20,9,14,0
0,8.0,3.5,5.5,7.5,2.0,3.0,20.0,4.5,13.0,8.0,4.5,15.0,9.5,17.0,2.5,8.0,20.0,6.0,5.0,9.0,9.0,2.5,7.5,5.5,5.0,18.0,2.5,5.0,5.5,1.5,7.0,8.5,9.0,5.0,2.0,18.0,20.0,19.0,3.0,10.0,18.0,9.5,19.0,17.0,10.0,6.0,3.0,6.0,9.0,15.0,8.0,1.0,3.0,13.0,9.0,7.0,15.0,10.0,10.0,2.0,11.0,4.0,17.0,8.0,5.5,2.5,5.0,4.0,10.0,8.5,12.0,2.5,9.0,19.0,9.0,17.0,16.0,3.0,3.5,2.5,15.0,1.5,11.0,10.0,8.0,7.5,3.5,2.0,8.5,8.5,18.0,3.0,1.5,4.5,8.0,6.5,9.0,10.0,9.0,7.0,0
0,71,16,62,31,6,48,49,89,34,61,29,72,83,35,14,85,89,40,72,60,65,1,61,11,84,12,99,7,99,87,54,56,43,7,15,73,31,6,33,45,84,65,15,89,1,88,84,40,12,71,26,41,34,88,78,81,95,35,9,22,62,38,20,22,67,3,62,70,18,13,57,83,12,90,6,88,90,44,31,8,24,81,30,85,14,15,77,17,58,36,32,91,58,2,12,71,98,95,85,47,0
0,10,9,5,5,5,4,5,2,6,6,6,10,4,7,5,9,4,7,2,3,8,5,5,7,2,2,10,4,4,9,6,8,9,10,7,9,7,10,7,7,8,7,4,6,9,4,6,6,5,7,3,5,10,7,9,2,9,9,9,10,4,9,6,7,4,9,4,5,9,6,2,10,6,7,8,5,7,8,8,3,8,2,10,2,3,9,5,10,9,4,7,3,9,3,5,8,7,6,5,4,0
0,0,2,5,8,9,6,7,10,5,6,8,10,4,4,8,4,10,6,4,2,5,7,5,5,10,10,9,4,3,9,10,8,3,9,5,4,8,8,7,10,8,7,7,5,4,2,10,3,6,7,8,5,4,9,4,10,4,2,2,10,4,9,10,10,9,7,3,6,2,4,4,7,10,10,2,9,9,6,7,6,4,3,3,3,9,10,9,9,10,2,2,5,4,9,8,10,7,2,3,3,0
0,2,0,3,2,7,4,5,5,3,6,8,3,4,9,3,7,10,10,9,8,7,10,7,2,8,5,9,4,9,2,6,2,10,5,4,5,4,10,4,6,2,7,4,7,8,7,2,6,7,7,5,8,6,8,4,9,4,3,10,4,2,7,5,10,6,2,7,3,7,7,4,3,6,10,5,4,3,5,3,9,7,7,10,9,2,3,10,7,7,7,3,6,5,6,7,4,8,2,3,9,0
