0,43,26,19,45,22,38,16,27,40,38,21,19,19,20,36,23,47,31,55,51,11,34,22,49,55,10,13,21,28,38,36,1,12,11,44,51,17,30,22,23,17,10,49,33,44,13,12,24,18,52,0
0,10,17,14,7,10,18,10,9,3,11,10,4,7,18,3,19,13,7,4,14,13,5,2,9,9,18,18,18,20,9,17,18,3,5,7,10,7,6,10,15,15,13,15,5,8,8,10,15,18,12,0
0,485,399,547,500,521,627,364,421,484,605,537,436,702,599,658,417,681,657,509,406,691,442,405,733,615,420,571,611,368,594,437,456,358,605,579,377,655,576,334,393,351,392,417,692,477,375,583,425,634,530,733
0,492,411,557,505,528,640,371,428,487,613,544,439,707,612,661,431,691,662,512,416,701,446,407,740,622,433,584,624,382,601,449,469,361,609,584,384,660,581,341,404,362,402,428,696,483,381,590,436,647,539,740
0,4,6,9,7,4,13,14,16,13,3,17,8,8,6,8,3,2,5,8,12,17,11,7,19,7,4,17,17,11,20,16,8,14,9,15,4,20,14,7,20,10,9,9,8,6,19,4,9,19,13,0
0,0.57143,0.5,0.9,1.4,0.57143,1.0,2.0,2.2857,4.3333,0.375,2.4286,2.6667,1.6,0.46154,2.6667,0.21429,0.2,1.0,2.6667,1.2,1.7,2.75,3.5,2.7143,1.0,0.30769,1.3077,1.3077,0.78571,2.8571,1.3333,0.61538,4.6667,2.25,3.0,0.57143,4.0,2.8,1.0,1.8182,0.90909,0.9,0.81818,2.0,1.0,3.1667,0.57143,0.81818,1.4615,1.4444,0
0,2,1,3,1,1,3,2,3,4,1,9,2,3,1,2,1,1,1,2,2,2,4,3,4,4,2,7,5,3,8,5,4,6,4,8,1,2,6,3,9,3,5,1,1,3,4,2,3,4,3,0
0,9,6,4,3,5,7,8,8,8,3,3,4,3,6,5,4,10,6,6,3,5,9,10,9,10,9,2,3,9,4,9,8,10,7,4,9,10,6,5,4,4,3,7,7,7,8,2,6,4,8,0
0,0,2,9,2,3,8,3,8,2,5,7,9,9,5,10,3,9,10,10,8,6,6,8,8,10,6,7,5,7,5,6,2,3,7,6,6,3,6,5,9,4,8,8,3,6,5,7,8,10,5,0
0,2,0,4,9,3,8,2,5,6,10,3,6,2,8,6,10,6,7,6,8,9,2,8,2,5,9,4,3,8,6,3,7,5,7,3,8,6,6,5,5,8,7,9,4,4,7,4,10,8,2,0
0,4,6,0,9,7,7,2,8,8,2,9,9,6,7,8,4,6,10,9,7,3,5,7,7,8,8,9,10,5,6,7,6,4,5,4,5,8,10,7,6,3,4,4,10,10,3,5,2,8,7,0
0,4,7,4,0,6,9,3,9,8,2,5,8,2,6,4,6,9,9,5,2,7,2,9,3,8,6,8,9,2,3,2,5,10,9,6,2,10,10,10,6,4,6,3,2,4,6,4,2,4,8,0
0,6,5,3,6,0,7,8,10,2,2,10,10,4,10,2,6,8,6,9,3,7,6,3,6,6,7,5,6,9,4,8,8,3,5,5,7,10,7,4,2,9,3,3,8,2,9,4,2,5,4,0
0,5,10,3,5,3,0,4,2,2,3,10,8,2,9,6,9,10,7,3,5,9,9,3,5,5,8,9,4,8,4,2,10,6,6,4,7,2,6,6,8,9,10,5,10,9,5,7,3,3,3,0
0,8,4,7,8,5,4,0,2,10,4,8,8,2,9,8,10,3,6,6,5,8,7,9,10,2,10,2,10,9,2,5,8,7,3,5,5,3,6,5,3,6,2,8,5,9,7,7,5,6,3,0
0,6,9,8,7,8,10,9,0,6,4,10,8,3,10,5,10,5,8,9,5,6,8,9,7,4,10,8,9,9,2,3,5,4,9,7,3,10,4,8,2,7,7,6,7,9,5,10,10,8,5,0
0,5,5,5,4,4,7,2,2,0,10,6,9,9,2,4,4,10,2,9,6,8,5,5,7,9,4,9,10,3,2,3,10,8,10,8,3,4,6,2,7,6,8,10,6,5,5,5,4,8,2,0
0,7,4,8,2,9,9,10,4,4,0,8,10,2,3,9,7,3,9,5,6,3,4,4,9,7,3,4,8,9,8,10,6,3,10,10,7,6,4,6,6,10,2,6,9,8,8,5,7,3,2,0
0,8,7,5,6,2,2,2,8,8,5,0,10,10,7,2,10,6,7,3,2,9,8,10,3,10,9,4,9,3,5,10,10,2,8,7,2,4,8,6,8,9,3,10,9,9,10,6,2,4,9,0
0,6,10,9,10,10,7,9,9,3,4,5,0,3,6,3,4,2,6,4,7,10,9,4,6,9,2,6,5,4,2,9,8,2,10,2,2,6,8,9,9,3,7,3,6,3,4,4,5,6,7,0
0,5,4,2,4,3,2,9,8,4,2,6,10,0,4,4,7,10,4,5,2,3,2,5,9,9,10,4,2,4,7,2,9,7,5,5,2,8,4,3,10,4,3,2,2,2,3,8,10,8,8,0
0,8,7,3,5,6,3,5,3,3,7,3,2,4,0,5,8,5,2,9,10,5,3,9,8,2,3,3,3,6,9,9,8,8,10,2,7,9,9,9,8,3,6,4,5,3,2,5,7,3,7,0
0,4,9,3,3,9,9,3,10,4,9,6,3,3,5,0,8,10,10,7,5,3,2,7,10,9,5,5,3,2,6,7,10,4,8,6,7,9,7,2,4,2,10,8,2,6,5,6,10,2,9,0
0,3,7,2,7,10,8,8,5,3,7,5,8,7,6,4,0,7,4,4,4,5,8,8,10,4,6,2,9,5,4,7,7,8,7,7,6,4,4,6,7,10,5,8,10,8,10,5,3,6,9,0
0,2,6,9,8,2,3,7,9,7,10,5,8,6,4,6,10,0,3,7,8,8,5,4,2,7,6,8,5,6,4,10,9,9,3,7,9,4,7,8,10,7,7,9,4,9,4,4,10,8,7,0
0,4,3,2,5,4,8,8,8,2,5,8,2,8,7,8,9,10,0,3,8,9,3,10,9,10,8,4,9,4,2,7,9,9,8,2,10,10,7,8,10,7,5,2,8,6,5,3,3,7,4,0
0,8,6,10,6,9,7,5,8,7,3,10,8,7,8,10,5,4,10,0,5,9,2,6,2,7,8,2,8,3,4,9,10,7,3,7,4,5,6,9,6,2,10,4,2,3,2,9,9,7,10,0
0,9,4,10,2,9,8,3,7,4,5,3,10,2,8,7,7,7,9,5,0,4,7,10,2,7,4,2,6,4,5,7,5,6,9,5,4,3,7,6,7,3,10,3,3,6,7,7,8,2,7,0
0,6,8,10,2,2,4,2,3,6,2,8,6,10,6,6,9,8,9,5,5,0,8,10,3,9,8,3,7,9,9,9,3,5,6,10,9,6,4,9,3,5,9,9,3,9,6,8,4,6,5,0
0,6,9,9,3,6,3,9,2,10,3,8,9,4,4,3,5,7,5,7,10,9,0,10,2,7,7,5,5,3,4,6,7,9,5,10,5,10,2,5,2,10,2,5,3,4,6,7,6,10,6,0
0,7,7,2,3,5,10,3,5,3,3,8,6,5,9,5,5,4,9,7,8,2,2,0,8,3,10,5,6,8,9,5,7,8,4,4,7,7,10,8,10,3,3,5,9,3,3,5,3,2,2,0
0,4,3,5,9,10,9,7,2,6,7,4,5,8,6,2,8,2,2,3,7,5,7,9,0,8,3,8,5,2,8,3,5,2,8,9,10,6,3,6,2,6,7,6,5,3,7,6,5,8,8,0
0,2,5,2,6,3,3,10,4,5,9,5,7,5,7,7,2,10,9,4,8,6,4,6,9,0,10,4,2,9,10,6,9,9,8,2,10,4,10,4,10,8,7,2,7,10,6,7,5,10,2,0
0,6,2,9,10,10,9,6,7,6,8,8,9,2,3,6,2,5,4,3,5,8,5,4,10,7,0,7,8,2,2,6,4,3,7,8,6,7,7,9,5,10,4,8,7,9,5,2,2,9,2,0
0,9,5,5,5,10,2,2,8,8,5,3,4,9,3,6,6,8,9,6,5,5,10,7,8,6,7,0,5,4,5,3,3,7,2,4,9,5,8,2,5,3,8,4,2,8,8,8,4,7,10,0
0,2,10,4,10,3,6,8,3,2,9,8,8,4,8,5,9,4,4,10,5,7,6,6,6,7,10,5,0,8,7,10,6,7,6,3,8,2,8,3,4,4,7,10,8,7,6,9,5,5,9,0
0,6,2,3,10,2,2,9,8,6,10,4,3,5,10,9,8,9,8,8,6,6,4,10,6,5,7,6,2,0,8,9,6,6,6,6,3,9,8,5,8,9,3,3,8,2,9,2,8,7,10,0
0,5,5,6,8,9,4,9,4,9,3,2,10,7,4,9,10,2,10,10,10,6,4,4,8,2,7,9,5,3,0,4,5,6,10,7,7,8,8,2,10,6,10,9,9,4,2,4,4,3,9,0
0,6,10,3,9,5,4,8,3,6,3,8,7,3,4,8,5,7,10,3,9,2,2,3,9,6,6,6,10,3,4,0,4,5,9,10,8,5,10,4,9,6,7,7,10,7,3,9,2,10,2,0
0,5,7,10,3,4,4,2,10,6,5,9,9,4,2,4,5,3,9,8,9,7,8,6,6,9,7,6,5,7,6,6,0,3,3,5,10,10,10,6,10,3,8,3,4,4,5,7,2,5,7,0
0,3,3,4,3,8,5,2,10,2,8,10,2,10,5,4,8,4,9,2,6,8,7,8,9,4,2,5,5,6,2,6,3,0,2,7,7,2,8,7,6,6,6,3,4,10,4,4,6,8,3,0
0,8,10,5,8,5,9,6,2,3,10,9,7,7,8,5,10,5,9,2,4,3,3,4,6,3,10,2,6,5,8,7,7,7,0,8,3,3,10,9,9,4,7,9,3,6,2,4,9,7,7,0
0,10,2,6,3,9,3,2,9,3,2,3,4,4,3,6,10,7,6,2,4,8,8,8,4,8,9,2,4,4,10,5,4,7,3,0,2,5,5,10,10,9,8,8,8,3,4,2,10,8,3,0
0,4,3,8,6,7,10,2,3,5,3,8,6,5,4,6,6,3,6,2,8,3,6,6,10,2,9,7,4,4,7,4,7,8,8,5,0,7,4,4,5,10,4,9,9,6,10,2,8,3,3,0
0,6,8,5,7,9,6,7,2,4,7,9,4,5,8,5,6,10,4,6,2,8,4,5,3,4,4,6,3,3,3,2,5,7,7,10,2,0,5,4,10,7,8,5,5,9,5,3,3,8,3,0
0,7,9,10,10,7,7,5,2,7,4,7,7,5,5,10,5,8,5,8,2,9,2,3,4,4,4,7,8,2,8,5,3,8,5,5,6,10,0,10,4,8,4,10,10,10,2,4,4,2,3,0
0,10,5,6,2,5,2,6,6,10,5,10,8,3,8,3,5,9,2,9,4,10,10,7,2,4,8,8,7,9,5,5,5,10,8,3,2,8,6,0,9,5,5,7,2,7,7,3,3,3,3,0
0,7,2,9,3,7,5,8,8,9,2,9,3,4,7,3,3,5,6,2,3,6,4,10,5,6,4,9,5,8,7,2,10,3,3,6,2,7,7,8,0,2,7,2,10,10,2,6,6,8,10,0
0,8,8,10,4,7,2,8,8,3,9,10,4,5,6,5,6,2,7,8,6,5,2,8,7,3,7,5,7,8,10,2,4,10,4,4,8,4,5,7,2,0,6,4,8,7,3,9,10,2,4,0
0,5,6,9,3,2,2,9,2,9,7,4,2,6,4,2,5,9,9,4,3,6,5,9,7,2,3,2,10,5,10,8,10,6,3,4,3,9,2,7,8,9,0,8,3,8,2,3,2,5,6,0
0,9,6,5,3,10,10,9,9,8,9,6,9,2,9,6,2,7,4,10,4,5,8,6,8,5,7,2,7,9,8,9,4,5,8,7,6,6,3,2,4,2,5,0,10,2,2,10,9,7,6,0
0,2,10,5,5,2,7,2,4,6,10,3,10,4,10,8,3,9,5,4,4,5,10,5,9,5,10,3,10,8,10,6,6,6,8,4,8,3,2,4,3,2,3,2,0,8,5,4,7,5,4,0
0,4,8,5,9,4,10,5,2,3,7,5,8,5,5,8,6,8,3,6,5,7,2,6,8,5,10,2,7,5,4,4,4,5,10,9,5,7,5,5,4,5,7,9,8,0,5,5,10,4,6,0
0,9,7,10,7,5,4,10,3,10,6,5,4,4,4,8,5,5,7,9,4,2,2,4,4,10,5,2,4,5,8,5,10,9,9,10,10,7,5,4,3,5,8,6,2,5,0,3,4,3,6,0
0,9,2,5,10,8,9,6,8,2,6,5,6,3,9,8,3,3,3,3,5,7,6,4,7,8,8,6,4,4,2,7,2,8,9,9,5,3,8,2,10,7,6,2,6,3,3,0,3,6,2,0
0,4,5,2,10,9,9,3,5,9,7,9,10,3,2,2,6,5,6,9,10,8,4,9,9,7,9,3,4,6,8,3,6,8,10,4,6,4,9,7,6,7,10,3,2,3,10,9,0,7,9,0
0,2,6,4,3,6,3,4,6,4,9,3,4,6,7,2,9,9,10,7,9,8,4,3,10,5,5,3,4,10,2,10,5,8,6,4,6,6,5,5,8,3,6,2,10,8,5,10,2,0,9,0
0,6,4,9,3,2,8,2,9,6,3,3,10,5,3,2,5,2,2,5,10,3,9,6,5,6,6,10,4,3,7,8,9,10,4,7,9,9,7,6,9,9,4,10,4,6,7,3,6,5,0,0
