0,442,128,391,151,557,469,205,526,63,532,121,405,276,512,209,570,464,258,265,231,586,64,99,518,71,270,79,233,324,490,99,490,507,398,565,471,552,537,9,469,558,524,137,25,260,323,13,32,307,90,310,18,298,260,505,277,160,196,7,243,458,256,475,222,387,478,357,440,15,584,521,545,120,62,419,451,282,240,578,375,471,239,411,461,371,121,585,303,8,475,150,35,90,545,110,310,399,357,173,254,0
0,7,20,12,17,18,9,19,7,9,14,4,15,12,9,16,13,2,7,13,20,9,5,7,4,5,17,14,13,7,10,20,14,3,9,19,16,16,11,9,20,16,17,10,14,6,19,14,14,3,18,6,13,3,18,7,19,11,5,14,5,5,20,17,7,11,7,12,4,8,18,14,12,19,14,20,13,10,15,19,19,18,11,10,13,18,13,15,2,3,4,12,4,13,2,6,17,19,11,4,13,0
0,814,502,1089,498,1426,778,839,862,729,1057,894,1037,1132,1239,700,1136,1222,906,945,926,1065,414,480,947,636,760,451,1113,1132,1327,797,1296,1227,1070,1172,1101,1347,937,885,1024,954,1237,925,785,748,962,637,880,689,593,672,839,1030,1066,999,1153,675,997,849,1121,1329,742,1017,549,1256,993,1092,1297,807,1474,1172,1000,634,722,1039,1094,642,791,1360,978,1058,781,845,850,1193,922,1095,891,717,1078,908,392,521,1132,426,1153,948,744,493,978,1474
0,818,512,1095,507,1435,783,849,866,734,1064,896,1045,1138,1244,708,1143,1223,910,952,936,1070,417,484,949,639,769,458,1120,1136,1332,807,1303,1229,1075,1182,1109,1355,943,890,1034,962,1246,930,792,751,972,644,887,691,602,675,846,1032,1075,1003,1163,681,1000,856,1124,1332,752,1026,553,1262,997,1098,1299,811,1483,1179,1006,644,729,1049,1101,647,799,1370,988,1067,787,850,857,1202,929,1103,892,719,1080,914,394,528,1133,429,1162,958,750,495,985,1483
0,20,15,12,8,18,7,17,20,20,19,15,5,2,3,12,19,3,16,11,16,10,9,3,7,12,7,13,2,10,18,14,3,13,11,17,16,5,8,18,12,5,16,9,10,16,14,8,2,15,16,20,7,14,16,8,9,5,2,6,13,16,11,6,4,15,5,11,8,15,20,7,14,14,17,14,14,5,17,8,9,18,20,15,6,5,7,6,4,15,17,10,14,20,19,6,17,17,12,8,5,0
0,5.0,1.5,2.0,0.88889,2.0,1.4,1.7,5.0,4.0,2.7143,7.5,0.625,0.33333,0.6,1.5,2.7143,3.0,4.0,1.5714,1.6,2.0,3.0,0.75,3.5,4.0,0.77778,1.8571,0.28571,2.5,3.6,1.4,0.42857,6.5,2.2,1.7,2.0,0.625,1.3333,3.6,1.2,0.625,1.7778,1.8,1.4286,5.3333,1.4,1.1429,0.28571,7.5,1.7778,6.6667,1.0,7.0,1.7778,2.0,0.9,0.83333,0.66667,0.85714,4.3333,5.3333,1.1,0.66667,1.0,2.5,1.25,1.8333,4.0,3.75,2.2222,1.0,2.3333,1.4,2.4286,1.4,2.0,1.0,2.125,0.8,0.9,2.0,3.3333,3.0,0.85714,0.55556,1.0,0.75,4.0,7.5,8.5,1.6667,7.0,2.8571,19.0,2.0,1.8889,1.7,2.0,4.0,0.71429,0
0,10,4,5,4,4,3,5,7,2,6,2,1,1,1,3,3,1,3,6,2,1,2,1,3,2,3,6,1,3,7,7,1,3,4,3,1,2,1,6,5,2,2,2,2,4,6,3,1,6,5,8,3,4,8,3,2,1,1,1,3,8,1,1,2,1,3,4,4,3,6,2,2,3,5,6,2,2,1,1,3,1,7,7,1,2,2,2,2,1,9,2,3,7,4,1,3,8,3,4,1,0
0,2,3,3,10,9,3,10,3,3,3,3,3,8,4,8,5,4,9,8,10,10,4,8,9,10,3,9,7,7,4,4,7,2,7,7,4,10,10,8,6,8,3,3,9,8,8,5,8,5,6,3,8,10,3,3,6,9,5,6,2,9,7,6,9,2,2,9,6,4,8,10,2,6,4,8,2,10,7,7,10,6,2,3,9,10,3,9,10,6,5,7,5,9,4,9,10,9,2,4,9,0
0,0,3,9,4,3,10,6,6,2,9,7,3,5,3,3,3,4,6,2,4,6,2,7,6,9,2,8,9,7,9,5,7,5,6,6,9,3,3,3,4,8,5,5,10,2,9,7,5,2,10,8,7,7,6,8,5,5,5,8,5,7,8,2,9,10,6,4,7,8,10,5,8,4,9,3,9,4,5,8,5,5,3,7,6,4,7,9,3,7,5,6,4,8,3,2,8,8,7,9,4,0
0,2,0,8,10,3,2,2,2,7,5,7,6,5,2,7,6,4,6,2,4,2,3,8,7,8,10,9,2,3,5,5,7,3,10,5,9,7,4,6,6,3,7,10,9,9,4,8,4,6,2,9,5,4,4,4,8,10,6,7,10,5,7,6,4,10,2,4,9,3,2,5,4,8,10,6,5,2,8,8,6,3,5,8,7,6,5,4,9,8,5,9,5,9,7,10,5,10,5,7,7,0
