6
120

53 97 95 83 58 85 96 77 97 65 82 59 84 72 56 87 63 72 73 72 54 61 51 99 72 79 94 85 94 75 73 63 65 91 54 58 51 89 77 76 59 75 56 94 59 97 83 69 58 70 85 55 94 82 58 51 88 55 74 53 81 92 90 96 53 59 77 80 56 79 70 56 99 54 71 93 81 68 55 85 72 69 75 82 64 59 52 90 50 84 91 62 95 56 92 70 91 77 56 50 66 98 52 88 79 86 96 66 70 64 73 84 70 89 61 85 71 58 83 77 
66 98 52 88 79 86 96 66 70 64 73 84 70 89 61 85 71 58 83 77 84 50 57 51 99 61 78 79 80 60 97 52 91 94 59 80 78 88 82 97 56 71 90 93 87 57 64 65 52 76 61 50 62 66 95 55 88 66 55 92 69 55 89 89 67 91 54 63 73 57 83 93 94 64 93 61 52 50 51 53 52 59 99 51 98 66 78 60 86 59 99 61 63 84 94 59 89 84 81 71 54 81 87 64 69 63 90 65 85 55 85 76 55 98 91 79 75 53 78 90 
54 81 87 64 69 63 90 65 85 55 85 76 55 98 91 79 75 53 78 90 94 52 80 97 61 80 83 58 83 65 72 81 77 60 63 63 82 87 93 75 69 74 58 62 84 80 67 55 79 92 85 51 71 92 95 53 54 81 93 90 79 71 80 54 73 66 73 59 91 59 83 62 63 76 78 69 64 52 82 62 71 85 84 83 85 60 84 59 76 90 52 56 52 50 81 57 51 57 75 95 66 58 94 56 92 69 78 87 84 66 68 51 98 66 88 75 86 97 94 50 
66 58 94 56 92 69 78 87 84 66 68 51 98 66 88 75 86 97 94 50 95 62 94 96 94 63 99 68 82 50 85 54 84 84 90 72 73 90 82 69 96 85 87 81 56 55 74 78 96 98 90 78 82 88 99 65 55 73 92 97 70 58 73 80 78 86 84 95 85 70 68 82 98 56 81 58 67 94 72 63 58 81 69 79 86 58 65 94 94 67 53 53 74 82 51 70 80 82 93 89 91 81 66 55 61 93 80 98 76 65 58 96 65 79 60 94 85 73 84 51 
91 81 66 55 61 93 80 98 76 65 58 96 65 79 60 94 85 73 84 51 87 75 86 95 50 82 71 50 75 67 57 61 54 58 77 74 66 94 79 60 81 80 75 71 86 90 55 70 88 51 78 56 74 93 93 55 92 58 51 91 65 75 67 71 86 68 69 85 64 57 65 68 76 97 96 50 93 60 86 89 78 86 89 86 79 92 53 70 74 59 91 63 78 60 57 91 89 82 82 99 65 69 93 85 62 87 72 82 76 85 84 81 91 81 60 78 68 76 51 78 
65 69 93 85 62 87 72 82 76 85 84 81 91 81 60 78 68 76 51 78 96 87 90 96 68 64 99 52 83 90 81 77 84 80 86 64 62 50 64 59 52 90 81 62 92 80 90 69 95 92 86 59 72 89 85 58 78 76 56 77 65 84 76 80 67 78 59 55 96 72 85 86 68 59 55 93 56 84 93 61 71 90 64 64 64 72 64 81 73 80 76 62 98 75 66 55 81 70 62 79 90 84 83 52 70 53 57 80 56 77 66 68 73 56 88 88 72 98 69 58 
90 84 83 52 70 53 57 80 56 77 66 68 73 56 88 88 72 98 69 58 59 98 62 58 56 68 56 93 59 94 90 91 51 74 86 75 86 59 90 96 91 88 70 65 72 51 63 85 68 92 50 86 99 94 50 72 67 50 74 69 87 52 70 79 69 88 94 95 81 55 98 92 65 88 85 53 86 51 63 98 83 66 87 94 76 72 53 72 89 90 89 86 53 58 60 97 80 94 70 88 65 80 61 79 85 65 87 64 67 53 60 72 62 73 74 80 78 90 94 84 
65 80 61 79 85 65 87 64 67 53 60 72 62 73 74 80 78 90 94 84 61 96 99 55 85 72 77 55 83 82 59 65 98 53 54 86 58 58 75 59 97 54 88 90 67 75 85 69 78 72 65 63 89 68 65 64 53 61 96 59 65 77 85 72 80 65 89 83 51 59 78 66 92 97 72 67 78 67 62 79 58 66 83 64 87 96 74 57 66 70 92 62 60 65 78 93 88 83 97 64 54 52 67 83 65 82 58 58 92 82 96 79 72 98 53 65 83 91 75 69 
54 52 67 83 65 82 58 58 92 82 96 79 72 98 53 65 83 91 75 69 56 50 61 86 74 53 73 55 79 62 65 81 99 87 97 97 78 73 98 75 77 79 79 97 86 88 99 95 71 93 90 88 85 78 89 74 95 80 85 71 83 55 56 97 74 69 86 77 69 72 84 74 72 80 63 79 67 68 78 97 86 50 99 99 75 75 62 94 50 81 90 69 89 75 70 60 76 54 56 71 98 57 82 78 71 71 51 88 67 87 89 79 51 59 97 80 78 97 69 55 
98 57 82 78 71 71 51 88 67 87 89 79 51 59 97 80 78 97 69 55 57 87 93 59 64 98 57 77 98 56 83 82 62 58 69 65 82 59 88 89 95 53 76 62 58 92 93 55 94 90 94 78 79 77 75 83 50 97 92 66 51 51 95 56 69 97 93 56 52 84 68 53 58 65 67 65 56 83 79 54 82 70 92 85 70 73 85 52 79 58 73 98 74 99 66 87 97 80 78 89 53 78 92 85 58 83 90 78 53 89 75 86 69 59 81 77 76 64 50 91 
53 78 92 85 58 83 90 78 53 89 75 86 69 59 81 77 76 64 50 91 82 84 77 69 88 84 60 51 79 57 92 67 94 52 74 71 81 81 81 92 51 80 65 67 87 52 55 85 63 72 74 93 89 72 78 93 94 82 72 66 93 62 94 50 98 59 80 99 51 60 75 54 62 78 79 63 66 96 88 91 83 64 58 62 59 72 66 56 75 96 68 96 71 78 65 76 60 57 94 54 76 69 77 96 83 80 78 92 63 66 67 96 72 89 54 77 96 93 61 72 
76 69 77 96 83 80 78 92 63 66 67 96 72 89 54 77 96 93 61 72 54 60 83 61 90 69 97 55 79 86 83 53 54 89 91 64 70 79 70 53 98 94 62 60 74 93 79 84 74 70 73 95 61 93 59 54 93 90 58 70 92 50 70 71 95 64 58 73 98 61 82 52 52 90 68 96 98 58 54 72 66 64 91 85 59 69 87 78 63 53 80 78 64 94 96 71 66 95 76 90 75 83 78 86 77 71 62 67 51 67 53 66 54 58 57 77 72 83 89 92 
75 83 78 86 77 71 62 67 51 67 53 66 54 58 57 77 72 83 89 92 73 65 53 69 71 73 60 53 72 65 67 84 80 67 56 73 99 95 75 66 56 77 61 99 76 99 52 87 73 97 98 81 60 91 76 96 54 68 92 63 51 84 88 57 59 61 89 96 63 80 69 87 85 82 59 80 86 89 98 88 52 59 96 89 57 86 77 57 73 64 95 97 87 74 51 73 74 75 83 67 78 50 58 70 95 79 54 57 69 92 73 61 73 52 77 53 64 67 99 74 
78 50 58 70 95 79 54 57 69 92 73 61 73 52 77 53 64 67 99 74 98 77 70 54 63 82 69 87 50 54 88 72 52 50 83 71 79 55 99 94 77 88 57 50 89 54 57 82 95 85 89 85 71 69 70 99 75 66 97 86 95 86 90 75 60 86 69 67 69 56 70 78 97 62 63 69 96 55 94 64 68 87 75 75 79 53 89 85 75 73 55 59 63 93 54 83 81 98 87 83 69 99 68 58 91 50 69 59 67 67 83 96 63 74 96 53 74 91 63 93 
69 99 68 58 91 50 69 59 67 67 83 96 63 74 96 53 74 91 63 93 72 98 79 71 77 61 53 55 83 79 58 72 89 71 68 69 62 66 78 90 85 84 85 85 77 63 53 72 74 80 76 64 77 63 59 90 50 72 52 71 85 88 63 68 85 67 87 92 69 75 90 86 89 55 73 63 95 65 66 93 72 67 92 93 58 64 91 87 91 82 90 73 58 64 79 91 72 64 71 52 62 80 76 93 72 87 52 95 62 59 99 95 63 86 58 66 58 78 80 61 
62 80 76 93 72 87 52 95 62 59 99 95 63 86 58 66 58 78 80 61 92 59 61 50 97 87 75 59 86 90 69 70 92 53 54 87 65 91 99 57 52 95 83 96 92 88 96 83 91 94 89 77 58 94 65 64 79 51 65 74 55 59 86 82 86 57 95 92 67 99 66 93 75 83 92 56 61 56 80 87 85 97 57 89 92 94 89 54 67 61 58 61 90 83 80 81 61 71 64 67 96 71 60 66 84 77 85 74 92 93 66 80 79 90 98 83 57 89 80 77 
96 71 60 66 84 77 85 74 92 93 66 80 79 90 98 83 57 89 80 77 51 92 82 94 56 81 90 61 67 66 54 70 53 88 59 58 89 70 56 75 50 52 66 68 54 50 91 98 76 77 57 90 71 55 68 52 57 84 90 89 90 90 80 96 80 67 93 67 94 61 61 79 61 55 66 75 58 68 65 85 76 70 95 91 89 99 94 85 80 65 62 89 60 75 58 51 93 94 88 99 74 55 91 70 69 51 75 75 93 83 66 83 59 78 81 90 52 88 83 79 
74 55 91 70 69 51 75 75 93 83 66 83 59 78 81 90 52 88 83 79 64 84 71 99 72 92 89 73 97 77 62 64 81 87 56 63 60 86 71 77 75 69 73 91 67 66 85 77 84 61 58 78 90 61 56 56 94 61 91 88 82 88 92 94 50 92 72 53 51 52 96 62 91 92 73 93 79 61 57 59 54 87 75 81 87 84 84 68 56 68 67 81 89 78 93 82 61 93 76 95 88 84 83 92 52 79 54 93 63 70 84 62 60 90 82 62 76 74 60 95 
88 84 83 92 52 79 54 93 63 70 84 62 60 90 82 62 76 74 60 95 66 53 55 81 66 56 54 86 75 53 60 79 69 52 61 55 53 72 78 53 83 50 69 56 73 63 82 80 68 53 92 66 90 97 94 72 92 86 94 64 99 71 67 89 85 55 81 98 69 55 91 73 84 78 97 64 98 66 57 91 62 84 97 67 53 54 91 92 63 73 99 93 51 55 58 71 78 50 58 80 72 97 58 55 90 96 66 88 70 61 64 88 52 50 67 63 71 97 74 77 
72 97 58 55 90 96 66 88 70 61 64 88 52 50 67 63 71 97 74 77 59 70 83 70 50 85 59 71 88 90 91 64 98 68 88 98 83 64 62 79 58 78 74 76 84 53 96 51 58 78 95 74 63 65 70 57 82 83 62 52 92 50 66 91 80 50 54 60 65 89 99 63 72 82 85 89 99 70 60 64 99 90 92 99 94 59 91 87 72 94 66 89 80 89 59 80 59 50 92 54 64 60 99 85 87 89 58 92 71 69 91 68 72 99 52 93 61 72 88 72 
64 60 99 85 87 89 58 92 71 69 91 68 72 99 52 93 61 72 88 72 97 70 92 70 84 83 97 70 87 71 80 92 87 72 64 88 76 55 63 74 78 69 88 61 60 64 83 57 52 61 58 78 86 61 55 67 77 92 65 90 86 56 89 63 80 71 60 68 61 95 75 59 82 71 53 71 63 92 76 71 90 67 58 52 62 62 57 51 87 97 70 96 71 85 85 80 51 73 61 68 60 71 93 81 80 57 86 71 92 99 88 78 96 54 90 82 54 59 73 58 
60 71 93 81 80 57 86 71 92 99 88 78 96 54 90 82 54 59 73 58 66 67 95 52 62 95 55 96 68 71 98 92 50 53 86 88 71 99 61 95 56 99 83 57 90 56 85 63 53 79 53 82 92 86 57 79 92 63 55 91 60 85 90 81 50 90 89 96 69 64 60 76 99 79 75 68 93 81 93 55 92 70 54 67 99 91 82 92 58 86 65 85 68 69 69 86 79 71 82 70 78 97 87 53 73 99 91 50 88 94 50 68 58 78 61 52 65 81 56 74 
78 97 87 53 73 99 91 50 88 94 50 68 58 78 61 52 65 81 56 74 79 70 88 63 74 90 81 77 74 72 50 60 59 78 96 89 63 91 66 95 88 58 73 63 53 89 52 60 67 62 64 72 64 66 53 92 67 71 65 86 55 73 80 54 67 55 77 52 69 77 94 73 99 65 56 88 72 52 61 82 65 88 73 86 68 89 54 58 54 66 76 83 75 91 98 59 81 90 50 67 58 81 67 67 86 82 51 92 50 94 54 95 83 58 58 75 76 84 63 86 
58 81 67 67 86 82 51 92 50 94 54 95 83 58 58 75 76 84 63 86 51 93 90 64 57 82 65 57 91 51 86 83 88 96 76 95 63 88 91 89 83 97 99 93 78 56 53 59 62 90 89 75 60 72 57 77 89 95 69 92 54 62 51 81 61 63 84 90 75 85 57 78 91 93 97 59 54 99 87 71 76 61 76 56 61 58 82 84 90 99 75 90 98 78 81 55 72 91 85 55 63 89 72 94 69 78 63 87 84 68 65 78 75 62 93 50 68 96 98 82 
63 89 72 94 69 78 63 87 84 68 65 78 75 62 93 50 68 96 98 82 74 76 97 65 71 69 70 71 50 72 52 87 57 99 53 51 84 72 90 52 79 97 50 57 79 65 71 71 68 61 83 76 96 61 58 76 77 62 83 85 64 80 51 87 85 76 51 85 74 71 61 61 57 89 97 88 81 79 91 50 89 68 72 98 75 98 63 63 93 87 60 92 92 68 84 57 78 96 74 87 56 51 93 95 67 98 95 94 85 76 59 68 53 59 98 94 88 86 86 72 
56 51 93 95 67 98 95 94 85 76 59 68 53 59 98 94 88 86 86 72 76 98 88 68 74 81 62 78 86 97 65 57 73 95 60 93 60 73 61 58 62 66 91 92 85 63 91 84 53 72 91 77 99 82 95 61 85 81 95 73 52 58 76 71 67 97 63 60 91 75 55 66 54 67 61 67 53 60 73 83 62 71 52 68 83 90 73 57 84 64 83 73 85 87 58 53 69 61 70 95 89 69 97 50 75 74 78 51 59 93 63 50 76 71 79 88 93 94 60 91 
89 69 97 50 75 74 78 51 59 93 63 50 76 71 79 88 93 94 60 91 95 70 72 80 50 52 94 73 82 52 64 59 63 54 84 88 54 86 76 51 95 95 50 89 82 57 63 98 73 89 64 88 69 95 77 60 84 57 95 93 61 67 87 90 66 70 70 55 78 51 83 98 53 87 58 58 64 74 99 59 90 76 93 81 92 79 93 91 55 85 52 58 76 51 91 54 91 98 76 98 92 77 82 71 83 71 83 54 66 97 57 75 68 79 57 70 68 97 77 72 
92 77 82 71 83 71 83 54 66 97 57 75 68 79 57 70 68 97 77 72 73 59 90 51 85 68 74 55 74 69 57 72 56 90 95 64 53 97 97 85 54 97 55 98 58 78 56 82 61 99 84 98 52 63 89 70 52 99 68 92 87 95 77 83 53 74 71 72 82 79 50 59 73 93 71 80 52 73 60 58 96 99 88 99 80 93 84 67 74 88 74 64 55 53 59 57 71 79 84 71 99 61 82 94 93 73 77 80 76 53 92 65 83 97 54 62 53 99 82 98 
99 61 82 94 93 73 77 80 76 53 92 65 83 97 54 62 53 99 82 98 87 97 62 87 99 63 83 52 50 66 57 53 70 92 55 93 51 56 96 57 82 57 87 78 54 61 78 88 66 89 87 55 94 56 87 77 67 89 78 84 95 90 78 79 90 75 87 92 65 72 95 60 77 72 51 61 64 68 93 57 83 73 62 72 58 67 68 64 58 94 55 61 83 60 84 57 56 62 89 94 95 82 70 96 50 75 62 50 81 71 90 61 82 96 77 50 94 87 69 52 
95 82 70 96 50 75 62 50 81 71 90 61 82 96 77 50 94 87 69 52 78 88 57 86 64 51 99 93 93 51 54 76 83 76 93 50 82 71 88 68 97 78 66 76 71 73 72 65 71 88 51 68 88 52 83 61 89 67 89 84 99 98 90 75 63 99 86 82 69 55 64 68 62 77 70 67 80 53 89 85 89 77 95 61 85 73 79 67 90 75 79 69 56 94 87 88 81 91 90 71 72 61 59 89 81 87 68 85 96 89 94 63 90 96 70 70 68 64 98 77 
72 61 59 89 81 87 68 85 96 89 94 63 90 96 70 70 68 64 98 77 89 93 76 71 88 91 60 84 72 88 87 80 81 90 78 89 97 55 96 85 56 98 66 81 95 73 75 54 70 99 88 51 65 72 67 86 54 81 51 53 97 55 64 92 58 58 82 50 95 69 90 94 57 90 99 89 93 56 79 85 59 98 59 92 85 59 61 94 61 88 72 85 98 55 68 75 69 76 64 58 54 61 80 75 96 95 99 82 73 66 94 72 64 87 89 71 84 90 70 99 
54 61 80 75 96 95 99 82 73 66 94 72 64 87 89 71 84 90 70 99 53 98 61 94 83 78 92 81 87 90 62 84 57 85 58 98 56 84 71 87 83 66 86 98 82 67 98 76 62 81 66 79 53 60 53 73 86 95 93 68 90 62 99 78 75 80 82 77 76 77 76 83 52 52 67 52 72 72 98 84 97 78 66 68 95 99 75 66 53 84 75 76 80 71 56 50 50 96 99 95 65 98 72 74 84 95 52 60 50 94 59 93 81 75 52 96 72 92 66 93 
65 98 72 74 84 95 52 60 50 94 59 93 81 75 52 96 72 92 66 93 85 54 67 76 74 92 69 78 65 81 72 52 71 95 93 76 65 54 98 71 80 98 70 98 51 92 58 55 51 74 58 82 59 62 53 55 85 76 76 91 66 62 91 74 99 87 53 67 72 89 76 92 52 64 99 73 83 56 57 53 52 67 90 69 76 79 96 74 60 93 82 77 95 85 98 80 98 92 59 94 55 90 61 50 51 70 56 68 56 89 99 65 78 96 51 84 66 97 77 89 
55 90 61 50 51 70 56 68 56 89 99 65 78 96 51 84 66 97 77 89 97 94 60 79 68 97 85 54 67 75 85 76 85 75 59 93 85 68 94 95 87 98 72 72 86 62 51 53 93 75 93 98 53 84 78 93 79 91 56 80 97 87 76 77 87 96 52 71 62 61 82 73 80 72 65 92 75 66 94 51 89 75 86 58 87 68 82 51 68 68 51 83 84 52 90 79 64 55 51 60 61 95 70 56 66 60 97 66 51 87 96 95 88 98 74 70 86 72 65 99 
61 95 70 56 66 60 97 66 51 87 96 95 88 98 74 70 86 72 65 99 96 60 59 79 69 73 78 91 99 96 96 98 52 75 99 84 62 85 88 78 97 81 87 76 52 91 57 72 77 95 95 54 51 61 68 88 54 72 83 92 97 80 64 52 85 77 92 62 74 90 90 89 60 98 93 69 98 73 95 96 68 88 54 54 55 51 64 84 67 61 59 51 65 80 94 74 92 50 69 99 57 72 65 54 53 95 68 75 89 84 59 79 51 66 87 95 95 60 60 76 
57 72 65 54 53 95 68 75 89 84 59 79 51 66 87 95 95 60 60 76 66 98 54 81 71 86 89 84 65 52 62 95 76 99 51 61 54 79 99 73 81 50 93 67 58 65 55 94 69 84 94 85 71 88 98 77 70 75 63 96 97 82 67 87 94 92 53 68 77 63 69 80 62 58 96 79 56 93 50 64 66 74 96 90 76 63 71 68 72 54 95 83 53 80 56 60 91 65 81 51 54 53 82 66 55 53 65 80 75 77 93 55 79 71 58 82 78 94 98 81 
54 53 82 66 55 53 65 80 75 77 93 55 79 71 58 82 78 94 98 81 50 92 70 80 65 90 80 60 65 55 69 95 53 68 71 55 89 75 86 78 66 75 61 66 92 87 69 67 97 77 64 64 67 63 80 91 50 54 98 97 61 76 99 91 66 74 67 53 92 50 95 99 98 92 83 98 58 69 57 78 89 65 68 91 73 98 95 90 91 81 87 96 66 84 51 68 72 89 71 92 67 70 83 53 52 72 77 86 85 78 85 51 78 63 58 99 68 80 85 94 
67 70 83 53 52 72 77 86 85 78 85 51 78 63 58 99 68 80 85 94 55 70 50 63 64 50 52 99 59 61 88 84 51 84 91 60 52 87 86 97 50 63 95 61 86 57 94 59 73 74 55 58 54 54 96 57 71 93 95 54 62 94 76 75 92 91 75 68 81 65 68 69 59 73 91 87 81 89 91 84 93 78 86 95 64 96 68 80 81 50 57 61 84 65 66 80 66 76 77 67 93 56 71 98 73 63 51 93 99 84 68 74 97 94 80 77 74 80 85 50 
93 56 71 98 73 63 51 93 99 84 68 74 97 94 80 77 74 80 85 50 90 62 51 75 94 55 93 87 94 62 67 71 55 57 72 88 85 98 80 58 55 79 66 60 97 97 85 79 93 88 76 88 91 82 61 78 75 80 74 53 72 99 92 95 71 82 87 87 95 93 67 92 73 82 53 93 83 83 57 57 75 75 79 94 57 68 72 57 70 51 81 68 53 77 95 71 95 73 67 50 54 77 99 83 70 83 84 96 79 94 89 53 60 87 77 56 66 91 95 91 
54 77 99 83 70 83 84 96 79 94 89 53 60 87 77 56 66 91 95 91 90 67 83 81 68 72 56 80 91 55 67 96 65 54 88 94 99 70 98 81 96 90 79 76 99 57 91 75 84 62 66 63 99 97 88 83 99 67 82 99 89 87 99 78 65 93 68 62 91 67 64 80 90 83 73 56 60 73 58 99 55 70 73 83 77 50 63 54 83 86 69 97 69 65 51 93 52 97 60 91 90 81 97 62 74 83 61 58 91 94 70 58 53 83 51 73 98 88 62 90 
90 81 97 62 74 83 61 58 91 94 70 58 53 83 51 73 98 88 62 90 98 80 60 76 59 86 63 75 56 85 71 95 66 94 89 53 92 91 95 80 70 65 57 85 89 60 81 73 69 71 87 94 57 96 90 70 81 84 71 51 86 76 83 64 74 83 86 93 98 60 57 70 62 77 53 88 59 95 72 90 84 64 86 79 79 57 57 62 95 50 83 56 70 64 85 95 77 51 70 66 76 86 76 71 76 76 54 94 66 69 78 89 98 96 50 89 83 63 83 67 
76 86 76 71 76 76 54 94 66 69 78 89 98 96 50 89 83 63 83 67 76 90 93 51 50 80 57 73 67 76 94 80 88 77 92 80 61 56 72 98 67 63 75 82 53 79 82 84 73 69 77 66 89 98 96 91 98 96 63 79 68 65 58 61 75 67 57 99 97 64 79 74 91 70 52 56 74 86 89 96 67 95 82 99 54 67 61 78 60 98 88 69 56 56 55 75 59 92 52 93 87 59 55 65 83 55 60 67 53 96 51 77 78 79 82 51 70 61 91 64 
87 59 55 65 83 55 60 67 53 96 51 77 78 79 82 51 70 61 91 64 63 95 92 88 50 83 82 59 99 74 59 97 77 66 98 52 97 98 54 67 85 57 75 91 79 51 54 93 91 69 69 99 78 80 89 71 56 87 98 79 98 50 52 84 78 86 52 82 69 96 53 75 66 59 54 69 87 81 76 99 57 96 70 69 62 54 51 98 53 50 53 58 69 50 98 90 83 64 90 95 56 60 93 80 95 57 71 69 79 75 51 95 58 78 98 78 87 50 88 79 
56 60 93 80 95 57 71 69 79 75 51 95 58 78 98 78 87 50 88 79 60 72 91 94 66 65 53 95 72 67 93 52 83 62 65 84 65 93 79 68 88 64 70 51 91 57 55 86 56 71 55 78 97 84 72 63 62 79 80 72 74 77 81 52 96 70 54 89 86 90 78 56 53 82 64 63 58 59 51 79 59 79 65 85 81 91 55 97 77 50 70 61 78 78 82 85 79 99 95 51 97 88 87 52 60 57 99 89 85 56 56 52 78 80 88 61 90 77 64 54 
97 88 87 52 60 57 99 89 85 56 56 52 78 80 88 61 90 77 64 54 52 78 94 99 71 80 78 83 91 54 67 81 66 88 99 53 50 55 67 88 60 86 70 60 83 70 72 53 60 55 60 60 66 83 83 70 51 88 81 56 74 98 87 51 59 88 71 61 98 56 74 62 98 98 62 72 73 88 53 52 70 61 72 99 58 86 65 82 70 96 73 98 93 68 64 53 60 80 84 96 60 91 60 71 93 68 94 87 74 97 61 85 79 80 92 89 88 87 64 93 
60 91 60 71 93 68 94 87 74 97 61 85 79 80 92 89 88 87 64 93 81 93 93 98 58 73 83 67 67 52 69 62 81 70 77 82 96 54 52 67 55 91 88 56 88 85 89 77 90 70 89 93 77 99 96 51 73 97 80 91 50 95 59 73 89 65 93 80 58 86 60 92 55 70 78 70 76 58 91 58 89 81 82 51 67 56 51 50 86 61 75 82 76 64 76 98 52 87 86 92 87 98 58 63 53 57 63 54 98 67 57 68 67 98 88 83 59 97 88 50 
87 98 58 63 53 57 63 54 98 67 57 68 67 98 88 83 59 97 88 50 94 62 92 64 94 52 68 71 98 92 96 87 59 55 83 71 63 96 83 87 89 71 56 96 85 68 98 91 76 75 80 92 52 60 84 94 64 88 70 86 88 77 91 59 75 88 71 53 61 56 83 63 93 55 66 99 63 75 83 68 95 84 68 90 61 75 66 51 63 51 83 89 90 71 98 97 61 72 80 75 80 66 67 54 57 88 69 85 83 99 58 78 62 69 96 92 63 71 66 79 
80 66 67 54 57 88 69 85 83 99 58 78 62 69 96 92 63 71 66 79 82 76 72 56 84 61 88 79 82 98 79 55 60 65 79 50 87 67 72 88 80 63 71 79 53 78 75 89 75 80 65 73 68 56 97 85 59 97 57 64 87 94 79 91 65 88 56 57 95 78 70 61 88 87 54 78 87 91 78 52 73 55 76 82 91 80 81 53 65 98 62 84 77 52 87 97 63 73 52 78 79 89 75 79 95 90 54 56 74 84 78 56 53 55 98 94 79 83 96 71 
79 89 75 79 95 90 54 56 74 84 78 56 53 55 98 94 79 83 96 71 65 65 80 84 64 70 68 99 61 96 56 97 73 92 55 51 77 82 70 70 51 55 75 55 94 65 52 91 77 68 75 70 80 90 92 87 74 84 57 56 65 92 88 81 70 74 99 71 69 74 62 96 56 78 94 82 62 97 77 51 76 73 65 85 78 55 89 93 99 76 58 95 97 61 62 80 95 87 75 92 63 50 89 90 64 64 81 53 62 98 58 67 96 97 89 81 93 65 70 79 
63 50 89 90 64 64 81 53 62 98 58 67 96 97 89 81 93 65 70 79 96 50 58 86 96 90 92 86 54 88 79 66 53 64 57 50 67 71 84 51 56 92 75 67 57 68 86 80 53 79 59 83 87 85 59 84 79 50 57 61 60 95 54 63 57 55 62 98 53 53 82 64 81 98 51 50 63 61 64 67 99 54 65 93 98 53 58 59 66 67 51 54 54 85 55 81 96 50 80 88 96 63 51 93 70 97 95 68 92 78 58 52 99 62 65 91 76 55 52 58 
96 63 51 93 70 97 95 68 92 78 58 52 99 62 65 91 76 55 52 58 78 90 69 50 56 58 96 50 98 80 81 53 95 55 91 70 85 68 91 92 95 69 53 92 60 60 88 97 94 66 86 99 57 75 98 78 77 69 56 60 98 66 90 64 54 88 94 73 97 93 66 79 79 85 85 93 79 86 56 91 74 63 72 84 85 91 86 78 61 71 60 52 97 55 51 97 83 51 79 79 91 74 78 96 63 68 65 69 57 93 86 78 88 66 63 50 69 76 95 97 
91 74 78 96 63 68 65 69 57 93 86 78 88 66 63 50 69 76 95 97 91 59 85 83 77 99 83 76 91 54 51 80 71 81 92 79 59 85 66 71 52 99 63 86 80 70 67 79 72 87 86 78 70 90 97 81 79 60 75 57 88 86 83 66 62 88 64 79 93 90 56 78 67 62 51 80 76 97 84 53 50 81 87 95 51 92 59 77 96 91 59 69 70 85 72 84 98 82 73 95 60 72 60 61 84 88 75 60 76 66 79 51 59 86 99 96 54 70 86 68 
60 72 60 61 84 88 75 60 76 66 79 51 59 86 99 96 54 70 86 68 72 57 97 77 91 78 89 62 58 99 67 54 62 90 74 79 95 53 71 88 69 75 53 88 87 94 66 81 98 73 75 65 88 63 66 58 53 51 80 57 67 96 64 88 52 89 78 90 62 63 75 51 98 75 83 53 59 54 68 66 80 66 90 56 63 74 88 74 64 86 83 72 51 83 93 89 67 78 67 73 51 62 62 64 75 64 96 93 93 83 77 88 87 79 71 50 99 71 96 72 
51 62 62 64 75 64 96 93 93 83 77 88 87 79 71 50 99 71 96 72 68 75 69 74 94 59 98 66 59 91 84 87 97 54 89 87 53 59 89 54 86 67 64 73 83 73 77 63 77 56 58 96 72 85 65 83 62 69 78 55 90 84 57 88 54 86 57 82 76 81 78 89 81 54 90 91 61 92 93 95 67 89 78 73 63 72 68 57 85 81 77 53 73 55 72 83 67 56 89 77 58 68 80 57 76 86 64 67 91 56 96 57 79 72 61 63 77 77 86 72 
58 68 80 57 76 86 64 67 91 56 96 57 79 72 61 63 77 77 86 72 51 94 61 70 56 89 96 54 77 54 58 80 72 60 94 68 64 66 89 54 56 67 97 80 69 56 85 53 86 51 87 66 82 82 69 57 83 55 91 90 87 85 90 96 92 91 99 72 87 59 95 94 60 68 69 88 74 67 62 74 95 95 96 61 69 90 65 86 71 93 93 53 69 94 68 72 97 97 88 56 72 53 54 74 53 86 61 52 96 95 91 78 83 75 56 53 73 96 68 51 
72 53 54 74 53 86 61 52 96 95 91 78 83 75 56 53 73 96 68 51 98 50 98 73 50 65 64 87 71 78 59 63 64 58 78 97 84 97 66 93 63 55 60 75 95 78 91 63 50 65 99 97 53 75 66 57 60 56 60 68 53 60 76 81 66 53 59 64 75 92 60 60 75 99 87 76 58 68 57 94 65 94 73 99 97 96 51 56 70 61 85 99 84 63 71 97 75 82 98 59 79 57 70 51 84 67 69 52 53 68 83 77 60 68 73 50 63 54 66 85 
79 57 70 51 84 67 69 52 53 68 83 77 60 68 73 50 63 54 66 85 79 83 90 53 56 69 64 59 67 63 93 79 71 85 77 96 77 84 64 95 82 57 50 90 60 66 89 53 79 78 56 59 50 64 99 64 75 66 99 92 69 68 59 63 88 66 81 95 75 83 69 89 96 92 86 93 76 80 88 73 57 60 58 54 96 65 78 56 94 53 80 96 86 64 55 92 90 83 69 94 57 59 81 96 88 77 89 93 58 73 77 84 53 97 81 73 65 93 98 90 
57 59 81 96 88 77 89 93 58 73 77 84 53 97 81 73 65 93 98 90 95 85 77 73 74 69 88 97 52 75 77 54 94 69 68 54 65 78 60 66 68 67 53 88 66 92 51 77 78 88 65 79 56 70 75 67 87 85 99 78 66 53 88 63 93 72 64 80 83 69 94 59 58 89 55 68 73 72 86 97 99 99 71 55 53 58 98 65 98 79 80 79 67 89 78 75 80 69 83 84 75 82 67 96 50 59 99 71 51 93 53 59 92 64 91 92 75 73 92 57 
