12
120

65 92 80 79 64 75 55 77 90 59 90 53 78 75 51 83 83 86 74 88 90 78 94 50 67 60 85 53 57 71 53 70 73 51 55 52 94 98 81 77 67 86 65 52 79 90 80 88 81 57 81 71 84 72 69 81 78 51 62 74 57 82 60 79 93 80 73 75 51 77 83 64 86 79 83 73 60 70 97 55 86 65 52 57 88 86 82 65 69 59 89 77 61 71 69 82 80 69 99 69 89 68 60 54 71 65 61 89 67 91 88 68 89 85 76 80 53 51 74 72 
89 68 60 54 71 65 61 89 67 91 88 68 89 85 76 80 53 51 74 72 55 54 95 55 72 81 90 99 71 66 63 73 67 56 79 65 66 67 78 89 51 55 50 98 75 99 96 67 80 87 77 59 50 51 81 76 55 69 92 73 89 60 68 55 53 86 84 93 51 86 55 78 95 57 95 92 98 65 83 62 72 74 68 85 83 95 91 77 74 65 95 60 54 50 66 93 53 99 86 98 65 56 61 66 58 92 86 71 60 71 82 94 64 75 96 83 74 83 56 98 
65 56 61 66 58 92 86 71 60 71 82 94 64 75 96 83 74 83 56 98 50 52 50 84 80 95 77 95 78 85 65 54 76 62 73 62 56 61 92 62 68 80 66 65 58 96 91 76 80 93 79 57 99 70 63 84 85 89 70 60 98 72 96 51 68 78 92 63 94 79 85 67 94 63 57 83 61 58 99 56 51 84 60 71 60 96 95 97 95 84 64 95 50 90 61 59 56 60 76 78 84 77 58 95 89 63 84 77 88 86 81 97 69 96 95 80 90 80 94 69 
84 77 58 95 89 63 84 77 88 86 81 97 69 96 95 80 90 80 94 69 65 60 50 87 79 61 75 99 69 65 54 69 88 98 87 78 58 84 53 66 70 89 60 60 81 55 82 75 80 68 88 61 93 82 89 71 97 68 57 57 73 63 69 93 99 50 64 82 64 50 62 77 61 65 55 86 55 50 56 61 62 62 76 88 52 64 81 70 75 73 77 94 92 99 75 74 74 58 66 71 61 86 85 83 82 75 53 90 50 67 96 70 90 93 78 84 66 59 59 86 
61 86 85 83 82 75 53 90 50 67 96 70 90 93 78 84 66 59 59 86 97 51 58 93 66 55 97 68 99 67 73 85 53 85 75 84 80 65 92 55 60 79 70 83 97 60 81 83 81 73 75 92 80 60 75 91 69 62 59 67 97 95 92 83 91 95 56 69 70 74 82 89 89 91 58 82 95 89 89 63 82 54 79 88 55 58 60 60 89 96 74 53 86 52 50 70 63 63 75 75 51 98 69 66 61 74 97 56 98 56 99 64 98 86 78 60 52 63 60 71 
51 98 69 66 61 74 97 56 98 56 99 64 98 86 78 60 52 63 60 71 74 77 78 60 91 69 54 55 58 50 68 59 99 87 69 99 71 65 88 91 66 77 97 84 82 71 61 62 66 91 95 51 64 96 55 99 92 51 95 70 85 74 96 91 92 72 74 77 86 57 97 67 53 62 56 83 68 64 66 86 94 76 57 59 61 61 88 83 62 86 75 59 97 63 73 65 81 50 75 94 98 91 55 61 75 58 85 85 78 90 63 99 66 81 65 60 99 73 60 52 
98 91 55 61 75 58 85 85 78 90 63 99 66 81 65 60 99 73 60 52 50 76 91 97 58 68 91 83 53 84 50 90 73 67 89 57 79 93 94 64 57 83 65 67 91 95 91 59 74 88 91 72 97 74 87 53 76 66 86 67 76 85 58 66 73 85 75 92 63 65 62 63 90 92 94 60 82 75 51 59 67 72 73 77 77 92 76 80 86 80 92 68 62 89 88 61 68 51 88 87 80 72 55 86 74 66 66 56 83 99 90 51 71 68 75 59 53 92 77 77 
80 72 55 86 74 66 66 56 83 99 90 51 71 68 75 59 53 92 77 77 77 69 93 68 95 64 55 54 72 58 96 87 99 74 76 98 93 67 84 93 95 72 51 85 52 71 96 59 81 91 55 93 63 55 73 62 63 88 88 84 81 71 56 82 86 72 56 64 61 69 88 58 72 93 92 78 85 77 90 99 58 51 77 78 91 55 98 79 91 84 62 56 52 95 79 68 66 64 60 65 64 91 79 85 82 69 55 88 61 94 59 80 67 62 55 53 73 72 64 76 
64 91 79 85 82 69 55 88 61 94 59 80 67 62 55 53 73 72 64 76 71 78 86 51 94 59 93 98 63 64 86 99 92 50 97 62 50 97 53 76 69 63 68 61 97 99 74 74 96 55 68 72 92 63 80 52 55 72 78 76 85 85 87 91 84 88 83 55 54 76 60 64 62 72 77 83 83 79 97 95 63 50 60 90 84 55 92 79 89 54 53 69 87 52 99 83 62 97 64 95 72 64 59 60 99 78 84 60 89 61 80 71 95 89 55 78 72 75 76 73 
72 64 59 60 99 78 84 60 89 61 80 71 95 89 55 78 72 75 76 73 91 73 96 91 79 98 86 72 59 61 73 75 64 50 54 67 90 85 69 82 87 69 83 86 59 53 50 57 99 60 88 81 78 65 67 99 75 74 82 61 81 63 70 95 78 96 61 76 56 86 75 95 55 89 83 63 87 53 83 98 74 56 63 72 98 90 60 67 62 81 71 53 51 71 50 93 73 63 61 91 92 85 97 54 87 85 89 93 54 79 66 52 73 71 97 58 82 90 75 56 
92 85 97 54 87 85 89 93 54 79 66 52 73 71 97 58 82 90 75 56 65 98 84 74 59 91 90 63 62 81 81 57 55 87 89 75 59 91 68 54 67 93 81 64 71 65 74 63 95 80 66 68 99 56 94 59 55 53 83 60 66 58 76 87 82 68 77 90 55 82 84 87 63 89 56 92 51 76 96 69 89 66 78 57 54 53 70 91 66 58 77 93 55 79 83 85 79 65 62 64 77 76 74 81 77 80 97 83 75 98 56 95 64 70 59 78 52 98 50 56 
77 76 74 81 77 80 97 83 75 98 56 95 64 70 59 78 52 98 50 56 95 93 87 93 55 78 87 61 88 62 89 68 80 76 91 62 74 96 76 66 67 91 98 79 53 80 91 69 69 89 88 93 54 67 79 60 67 90 80 88 88 53 73 95 65 93 67 55 75 56 78 61 66 73 74 56 59 60 92 98 64 87 94 82 97 87 63 96 82 79 60 52 51 80 77 92 76 81 53 58 69 52 86 96 80 69 67 50 88 91 81 77 94 56 97 90 64 63 58 98 
69 52 86 96 80 69 67 50 88 91 81 77 94 56 97 90 64 63 58 98 84 61 83 84 52 85 63 98 63 92 61 82 52 95 89 90 72 94 57 79 73 72 74 74 72 53 52 81 52 93 86 90 79 55 63 74 58 66 55 92 65 97 89 68 72 70 76 63 79 71 88 60 99 93 51 90 72 82 74 69 85 66 51 74 73 99 68 74 77 80 87 65 94 61 88 81 65 78 59 64 70 50 83 66 97 82 58 67 89 86 69 99 91 99 56 88 94 50 75 73 
70 50 83 66 97 82 58 67 89 86 69 99 91 99 56 88 94 50 75 73 56 53 98 89 56 84 59 73 53 88 86 94 81 90 73 70 80 59 79 84 79 88 53 52 72 61 56 73 70 66 66 88 59 78 90 93 55 76 93 52 83 72 84 62 83 69 95 73 92 51 89 63 83 92 79 99 92 55 87 83 61 55 99 69 59 97 88 94 78 95 84 98 70 70 75 68 96 55 55 86 61 86 68 60 82 91 64 84 55 63 93 99 71 68 96 71 71 76 87 83 
61 86 68 60 82 91 64 84 55 63 93 99 71 68 96 71 71 76 87 83 56 74 79 86 72 83 66 88 63 61 78 55 69 63 73 67 97 61 94 81 73 75 51 73 67 88 82 79 69 54 51 86 86 93 72 82 71 68 69 78 86 56 95 74 55 72 57 62 69 72 54 79 56 85 91 82 85 88 64 54 90 60 60 75 96 84 55 76 61 52 76 57 65 63 86 69 79 99 67 70 96 94 83 88 64 79 93 61 85 53 88 57 69 62 96 55 90 70 63 52 
96 94 83 88 64 79 93 61 85 53 88 57 69 62 96 55 90 70 63 52 74 99 76 74 60 68 99 61 83 81 80 97 76 75 87 85 65 58 78 91 88 67 88 72 62 98 59 69 93 77 79 89 69 63 57 84 87 85 90 77 57 81 79 73 63 79 90 76 74 57 77 66 75 97 90 91 64 98 67 77 97 67 75 77 68 81 77 81 81 87 93 81 81 95 64 86 67 88 87 68 58 81 62 73 64 77 96 79 70 67 55 59 67 80 89 80 63 79 56 89 
58 81 62 73 64 77 96 79 70 67 55 59 67 80 89 80 63 79 56 89 89 65 97 68 83 88 68 62 97 91 52 59 90 69 54 81 76 51 60 70 88 67 53 89 76 71 59 99 63 98 66 90 76 87 73 64 54 98 57 91 81 84 57 98 95 89 87 94 58 84 54 98 97 56 58 69 64 72 74 66 61 54 60 86 68 72 81 53 64 68 73 85 77 56 60 63 51 83 64 94 99 74 96 87 89 82 77 84 78 99 71 97 72 54 84 77 92 82 79 51 
99 74 96 87 89 82 77 84 78 99 71 97 72 54 84 77 92 82 79 51 77 57 94 59 88 99 62 67 53 82 98 68 85 97 92 82 64 95 55 72 94 84 58 72 73 79 69 63 50 92 95 64 76 75 78 61 74 71 69 75 70 99 63 65 80 50 92 98 60 95 62 64 74 96 64 86 96 96 94 61 71 80 57 88 59 63 73 54 77 78 52 67 96 57 69 57 75 52 70 68 98 56 88 90 70 66 89 56 87 72 84 88 90 72 69 62 76 53 55 59 
98 56 88 90 70 66 89 56 87 72 84 88 90 72 69 62 76 53 55 59 92 52 66 76 67 79 91 89 88 56 65 84 97 76 99 65 90 87 90 69 50 95 99 67 71 53 63 85 89 85 82 71 55 97 75 70 61 69 70 77 92 89 76 61 85 64 50 91 77 85 88 67 94 76 84 63 63 97 74 98 64 52 93 55 84 63 77 73 91 59 61 72 94 76 50 77 83 84 64 58 66 78 72 77 58 71 71 70 82 65 59 60 95 93 63 85 69 54 78 97 
66 78 72 77 58 71 71 70 82 65 59 60 95 93 63 85 69 54 78 97 58 78 99 78 61 63 52 89 72 51 55 90 76 50 74 89 65 75 95 74 77 52 54 77 75 87 73 94 81 54 62 97 81 87 92 85 82 69 54 97 81 66 58 59 72 59 81 87 86 63 59 60 80 83 52 53 74 80 85 72 87 51 66 72 94 75 99 94 50 85 70 61 83 75 92 70 96 60 79 99 86 52 64 88 79 95 88 62 55 58 83 52 92 92 61 50 63 82 85 58 
86 52 64 88 79 95 88 62 55 58 83 52 92 92 61 50 63 82 85 58 82 62 62 75 79 71 85 73 52 94 70 63 53 65 79 54 65 93 55 66 96 69 58 84 74 98 83 71 53 92 85 76 69 90 86 53 95 92 64 55 85 99 66 94 95 87 56 87 59 99 62 67 86 85 56 77 99 92 92 67 57 91 86 62 59 54 96 81 86 92 86 57 51 59 78 65 98 64 96 51 62 76 74 95 92 88 89 59 84 83 70 99 91 75 77 99 72 60 96 59 
62 76 74 95 92 88 89 59 84 83 70 99 91 75 77 99 72 60 96 59 60 90 90 95 95 74 83 62 99 54 54 51 78 65 94 76 71 70 74 87 71 75 82 50 77 62 93 86 79 55 66 77 88 56 88 82 90 52 72 90 95 89 70 67 94 59 58 64 54 72 90 81 76 60 77 63 53 71 76 57 86 89 50 68 96 51 88 63 89 70 55 86 79 78 55 59 50 52 91 82 52 83 85 78 69 50 99 60 91 85 85 96 76 61 87 69 64 69 67 87 

65 56 61 66 58 92 86 71 60 71 82 94 64 75 96 83 74 83 56 98 50 52 50 84 80 95 77 95 78 85 65 54 76 62 73 62 56 61 92 62 68 80 66 65 58 96 91 76 80 93 79 57 99 70 63 84 85 89 70 60 98 72 96 51 68 78 92 63 94 79 85 67 94 63 57 83 61 58 99 56 51 84 60 71 60 96 95 97 95 84 64 95 50 90 61 59 56 60 76 78 84 77 58 95 89 63 84 77 88 86 81 97 69 96 95 80 90 80 94 69 
84 77 58 95 89 63 84 77 88 86 81 97 69 96 95 80 90 80 94 69 65 60 50 87 79 61 75 99 69 65 54 69 88 98 87 78 58 84 53 66 70 89 60 60 81 55 82 75 80 68 88 61 93 82 89 71 97 68 57 57 73 63 69 93 99 50 64 82 64 50 62 77 61 65 55 86 55 50 56 61 62 62 76 88 52 64 81 70 75 73 77 94 92 99 75 74 74 58 66 71 61 86 85 83 82 75 53 90 50 67 96 70 90 93 78 84 66 59 59 86 
61 86 85 83 82 75 53 90 50 67 96 70 90 93 78 84 66 59 59 86 97 51 58 93 66 55 97 68 99 67 73 85 53 85 75 84 80 65 92 55 60 79 70 83 97 60 81 83 81 73 75 92 80 60 75 91 69 62 59 67 97 95 92 83 91 95 56 69 70 74 82 89 89 91 58 82 95 89 89 63 82 54 79 88 55 58 60 60 89 96 74 53 86 52 50 70 63 63 75 75 51 98 69 66 61 74 97 56 98 56 99 64 98 86 78 60 52 63 60 71 
51 98 69 66 61 74 97 56 98 56 99 64 98 86 78 60 52 63 60 71 74 77 78 60 91 69 54 55 58 50 68 59 99 87 69 99 71 65 88 91 66 77 97 84 82 71 61 62 66 91 95 51 64 96 55 99 92 51 95 70 85 74 96 91 92 72 74 77 86 57 97 67 53 62 56 83 68 64 66 86 94 76 57 59 61 61 88 83 62 86 75 59 97 63 73 65 81 50 75 94 98 91 55 61 75 58 85 85 78 90 63 99 66 81 65 60 99 73 60 52 
98 91 55 61 75 58 85 85 78 90 63 99 66 81 65 60 99 73 60 52 50 76 91 97 58 68 91 83 53 84 50 90 73 67 89 57 79 93 94 64 57 83 65 67 91 95 91 59 74 88 91 72 97 74 87 53 76 66 86 67 76 85 58 66 73 85 75 92 63 65 62 63 90 92 94 60 82 75 51 59 67 72 73 77 77 92 76 80 86 80 92 68 62 89 88 61 68 51 88 87 80 72 55 86 74 66 66 56 83 99 90 51 71 68 75 59 53 92 77 77 
80 72 55 86 74 66 66 56 83 99 90 51 71 68 75 59 53 92 77 77 77 69 93 68 95 64 55 54 72 58 96 87 99 74 76 98 93 67 84 93 95 72 51 85 52 71 96 59 81 91 55 93 63 55 73 62 63 88 88 84 81 71 56 82 86 72 56 64 61 69 88 58 72 93 92 78 85 77 90 99 58 51 77 78 91 55 98 79 91 84 62 56 52 95 79 68 66 64 60 65 64 91 79 85 82 69 55 88 61 94 59 80 67 62 55 53 73 72 64 76 
64 91 79 85 82 69 55 88 61 94 59 80 67 62 55 53 73 72 64 76 71 78 86 51 94 59 93 98 63 64 86 99 92 50 97 62 50 97 53 76 69 63 68 61 97 99 74 74 96 55 68 72 92 63 80 52 55 72 78 76 85 85 87 91 84 88 83 55 54 76 60 64 62 72 77 83 83 79 97 95 63 50 60 90 84 55 92 79 89 54 53 69 87 52 99 83 62 97 64 95 72 64 59 60 99 78 84 60 89 61 80 71 95 89 55 78 72 75 76 73 
72 64 59 60 99 78 84 60 89 61 80 71 95 89 55 78 72 75 76 73 91 73 96 91 79 98 86 72 59 61 73 75 64 50 54 67 90 85 69 82 87 69 83 86 59 53 50 57 99 60 88 81 78 65 67 99 75 74 82 61 81 63 70 95 78 96 61 76 56 86 75 95 55 89 83 63 87 53 83 98 74 56 63 72 98 90 60 67 62 81 71 53 51 71 50 93 73 63 61 91 92 85 97 54 87 85 89 93 54 79 66 52 73 71 97 58 82 90 75 56 
92 85 97 54 87 85 89 93 54 79 66 52 73 71 97 58 82 90 75 56 65 98 84 74 59 91 90 63 62 81 81 57 55 87 89 75 59 91 68 54 67 93 81 64 71 65 74 63 95 80 66 68 99 56 94 59 55 53 83 60 66 58 76 87 82 68 77 90 55 82 84 87 63 89 56 92 51 76 96 69 89 66 78 57 54 53 70 91 66 58 77 93 55 79 83 85 79 65 62 64 77 76 74 81 77 80 97 83 75 98 56 95 64 70 59 78 52 98 50 56 
77 76 74 81 77 80 97 83 75 98 56 95 64 70 59 78 52 98 50 56 95 93 87 93 55 78 87 61 88 62 89 68 80 76 91 62 74 96 76 66 67 91 98 79 53 80 91 69 69 89 88 93 54 67 79 60 67 90 80 88 88 53 73 95 65 93 67 55 75 56 78 61 66 73 74 56 59 60 92 98 64 87 94 82 97 87 63 96 82 79 60 52 51 80 77 92 76 81 53 58 69 52 86 96 80 69 67 50 88 91 81 77 94 56 97 90 64 63 58 98 
69 52 86 96 80 69 67 50 88 91 81 77 94 56 97 90 64 63 58 98 84 61 83 84 52 85 63 98 63 92 61 82 52 95 89 90 72 94 57 79 73 72 74 74 72 53 52 81 52 93 86 90 79 55 63 74 58 66 55 92 65 97 89 68 72 70 76 63 79 71 88 60 99 93 51 90 72 82 74 69 85 66 51 74 73 99 68 74 77 80 87 65 94 61 88 81 65 78 59 64 70 50 83 66 97 82 58 67 89 86 69 99 91 99 56 88 94 50 75 73 
70 50 83 66 97 82 58 67 89 86 69 99 91 99 56 88 94 50 75 73 56 53 98 89 56 84 59 73 53 88 86 94 81 90 73 70 80 59 79 84 79 88 53 52 72 61 56 73 70 66 66 88 59 78 90 93 55 76 93 52 83 72 84 62 83 69 95 73 92 51 89 63 83 92 79 99 92 55 87 83 61 55 99 69 59 97 88 94 78 95 84 98 70 70 75 68 96 55 55 86 61 86 68 60 82 91 64 84 55 63 93 99 71 68 96 71 71 76 87 83 
61 86 68 60 82 91 64 84 55 63 93 99 71 68 96 71 71 76 87 83 56 74 79 86 72 83 66 88 63 61 78 55 69 63 73 67 97 61 94 81 73 75 51 73 67 88 82 79 69 54 51 86 86 93 72 82 71 68 69 78 86 56 95 74 55 72 57 62 69 72 54 79 56 85 91 82 85 88 64 54 90 60 60 75 96 84 55 76 61 52 76 57 65 63 86 69 79 99 67 70 96 94 83 88 64 79 93 61 85 53 88 57 69 62 96 55 90 70 63 52 
96 94 83 88 64 79 93 61 85 53 88 57 69 62 96 55 90 70 63 52 74 99 76 74 60 68 99 61 83 81 80 97 76 75 87 85 65 58 78 91 88 67 88 72 62 98 59 69 93 77 79 89 69 63 57 84 87 85 90 77 57 81 79 73 63 79 90 76 74 57 77 66 75 97 90 91 64 98 67 77 97 67 75 77 68 81 77 81 81 87 93 81 81 95 64 86 67 88 87 68 58 81 62 73 64 77 96 79 70 67 55 59 67 80 89 80 63 79 56 89 
58 81 62 73 64 77 96 79 70 67 55 59 67 80 89 80 63 79 56 89 89 65 97 68 83 88 68 62 97 91 52 59 90 69 54 81 76 51 60 70 88 67 53 89 76 71 59 99 63 98 66 90 76 87 73 64 54 98 57 91 81 84 57 98 95 89 87 94 58 84 54 98 97 56 58 69 64 72 74 66 61 54 60 86 68 72 81 53 64 68 73 85 77 56 60 63 51 83 64 94 99 74 96 87 89 82 77 84 78 99 71 97 72 54 84 77 92 82 79 51 
99 74 96 87 89 82 77 84 78 99 71 97 72 54 84 77 92 82 79 51 77 57 94 59 88 99 62 67 53 82 98 68 85 97 92 82 64 95 55 72 94 84 58 72 73 79 69 63 50 92 95 64 76 75 78 61 74 71 69 75 70 99 63 65 80 50 92 98 60 95 62 64 74 96 64 86 96 96 94 61 71 80 57 88 59 63 73 54 77 78 52 67 96 57 69 57 75 52 70 68 98 56 88 90 70 66 89 56 87 72 84 88 90 72 69 62 76 53 55 59 
98 56 88 90 70 66 89 56 87 72 84 88 90 72 69 62 76 53 55 59 92 52 66 76 67 79 91 89 88 56 65 84 97 76 99 65 90 87 90 69 50 95 99 67 71 53 63 85 89 85 82 71 55 97 75 70 61 69 70 77 92 89 76 61 85 64 50 91 77 85 88 67 94 76 84 63 63 97 74 98 64 52 93 55 84 63 77 73 91 59 61 72 94 76 50 77 83 84 64 58 66 78 72 77 58 71 71 70 82 65 59 60 95 93 63 85 69 54 78 97 
66 78 72 77 58 71 71 70 82 65 59 60 95 93 63 85 69 54 78 97 58 78 99 78 61 63 52 89 72 51 55 90 76 50 74 89 65 75 95 74 77 52 54 77 75 87 73 94 81 54 62 97 81 87 92 85 82 69 54 97 81 66 58 59 72 59 81 87 86 63 59 60 80 83 52 53 74 80 85 72 87 51 66 72 94 75 99 94 50 85 70 61 83 75 92 70 96 60 79 99 86 52 64 88 79 95 88 62 55 58 83 52 92 92 61 50 63 82 85 58 
86 52 64 88 79 95 88 62 55 58 83 52 92 92 61 50 63 82 85 58 82 62 62 75 79 71 85 73 52 94 70 63 53 65 79 54 65 93 55 66 96 69 58 84 74 98 83 71 53 92 85 76 69 90 86 53 95 92 64 55 85 99 66 94 95 87 56 87 59 99 62 67 86 85 56 77 99 92 92 67 57 91 86 62 59 54 96 81 86 92 86 57 51 59 78 65 98 64 96 51 62 76 74 95 92 88 89 59 84 83 70 99 91 75 77 99 72 60 96 59 
62 76 74 95 92 88 89 59 84 83 70 99 91 75 77 99 72 60 96 59 60 90 90 95 95 74 83 62 99 54 54 51 78 65 94 76 71 70 74 87 71 75 82 50 77 62 93 86 79 55 66 77 88 56 88 82 90 52 72 90 95 89 70 67 94 59 58 64 54 72 90 81 76 60 77 63 53 71 76 57 86 89 50 68 96 51 88 63 89 70 55 86 79 78 55 59 50 52 91 82 52 83 85 78 69 50 99 60 91 85 85 96 76 61 87 69 64 69 67 87 
52 83 85 78 69 50 99 60 91 85 85 96 76 61 87 69 64 69 67 87 55 70 98 71 84 73 64 81 86 51 69 85 61 67 81 78 88 71 99 87 98 70 77 79 51 58 60 62 69 68 62 55 64 69 73 88 74 64 59 92 78 70 78 91 96 73 67 65 78 63 57 65 50 58 96 55 67 64 56 58 72 92 55 94 70 76 98 55 68 99 79 82 58 59 95 74 74 87 76 80 87 87 91 84 73 57 92 77 53 53 72 96 92 50 50 60 54 93 92 83 
87 87 91 84 73 57 92 77 53 53 72 96 92 50 50 60 54 93 92 83 65 81 64 65 92 66 81 97 71 98 54 89 67 98 62 79 75 71 82 56 78 88 54 60 96 79 71 74 73 94 99 84 97 77 85 61 83 75 57 91 51 78 80 86 61 67 90 81 77 68 75 51 77 69 66 79 78 55 76 54 54 63 58 57 77 73 84 55 81 73 85 76 69 54 81 94 72 54 66 76 83 56 50 70 76 67 54 95 58 64 91 70 95 86 72 96 73 72 52 75 
83 56 50 70 76 67 54 95 58 64 91 70 95 86 72 96 73 72 52 75 51 77 65 64 74 68 69 76 98 60 81 64 70 89 56 53 78 87 50 74 71 73 58 74 96 61 83 67 82 72 80 77 77 58 96 75 69 89 76 64 73 66 67 85 55 92 70 76 62 99 66 80 63 99 51 88 55 85 73 94 73 54 78 63 98 96 95 88 65 62 51 61 87 58 78 86 64 85 78 93 58 72 51 58 50 71 77 67 76 50 59 67 78 77 85 57 70 73 70 84 
58 72 51 58 50 71 77 67 76 50 59 67 78 77 85 57 70 73 70 84 62 50 74 50 81 66 70 57 58 55 68 78 77 78 63 50 76 73 53 66 98 51 51 79 56 55 52 79 68 71 95 74 88 62 86 77 91 98 51 88 71 65 56 70 82 77 56 81 89 72 73 95 60 88 58 85 95 75 87 67 91 76 88 98 66 65 58 92 92 79 96 74 59 88 71 50 78 61 74 94 64 91 83 59 84 60 94 93 68 59 80 51 97 80 79 71 60 50 93 64 
64 91 83 59 84 60 94 93 68 59 80 51 97 80 79 71 60 50 93 64 64 87 50 50 92 91 85 61 72 82 82 52 99 75 99 66 65 91 67 61 92 52 93 59 96 64 93 92 59 94 90 67 94 82 58 93 72 68 95 86 86 89 56 90 56 97 72 59 85 57 71 63 73 81 63 51 80 71 60 93 70 70 71 50 70 70 71 81 81 60 63 93 76 79 82 59 72 99 93 52 62 60 55 70 87 52 66 71 71 52 80 73 89 73 95 50 90 77 91 94 
62 60 55 70 87 52 66 71 71 52 80 73 89 73 95 50 90 77 91 94 94 93 60 72 81 71 72 83 95 76 55 77 72 74 67 71 98 68 74 86 58 53 55 79 85 58 91 66 93 92 96 59 62 78 69 72 56 72 57 72 92 57 92 53 60 64 89 85 84 84 91 83 95 68 79 69 88 99 52 53 60 68 65 55 82 90 64 86 97 74 79 78 88 92 77 53 82 82 88 94 76 83 56 57 66 92 92 68 66 80 80 99 73 63 80 55 56 79 97 83 
76 83 56 57 66 92 92 68 66 80 80 99 73 63 80 55 56 79 97 83 54 95 54 69 61 82 52 62 86 62 52 82 63 54 95 89 81 59 89 92 69 92 59 66 53 68 60 94 91 69 88 56 82 93 95 97 51 75 58 82 99 87 52 90 58 63 68 77 95 77 71 58 63 58 80 86 67 55 94 50 91 76 85 98 92 72 73 96 96 67 72 80 95 75 75 77 75 63 87 53 63 59 56 98 78 76 75 62 54 50 81 56 92 83 70 85 60 61 70 91 
63 59 56 98 78 76 75 62 54 50 81 56 92 83 70 85 60 61 70 91 70 91 60 66 57 59 99 87 68 75 86 91 60 83 79 75 65 87 91 98 66 68 50 52 97 82 72 58 60 66 55 50 65 55 83 88 60 51 60 76 56 64 81 52 82 65 59 65 68 71 65 61 99 68 81 70 62 81 63 64 96 50 60 93 73 90 96 97 83 74 92 58 99 53 89 73 51 84 75 92 83 92 84 60 67 85 62 51 94 68 58 90 65 65 78 77 91 65 87 70 
83 92 84 60 67 85 62 51 94 68 58 90 65 65 78 77 91 65 87 70 51 62 66 71 69 88 67 64 76 99 69 51 93 68 87 83 91 73 81 72 74 80 55 68 93 54 88 81 60 93 71 56 73 67 61 96 73 84 96 75 78 69 97 60 51 85 51 59 97 58 70 59 52 54 73 70 89 56 71 68 78 94 79 83 89 96 59 98 70 95 60 72 75 54 57 71 95 78 80 87 80 86 52 60 61 60 81 96 67 63 91 91 56 84 71 84 99 60 84 62 
80 86 52 60 61 60 81 96 67 63 91 91 56 84 71 84 99 60 84 62 80 53 54 79 97 96 74 57 79 57 64 65 51 90 83 89 68 86 68 56 87 98 68 71 92 58 93 89 85 50 85 50 70 81 90 54 55 65 93 71 75 57 64 56 52 69 99 95 78 57 62 79 57 55 63 96 76 93 93 69 83 68 65 95 66 81 85 68 53 60 87 99 73 83 68 61 51 55 76 69 52 60 62 78 58 72 79 69 57 70 86 92 80 89 97 69 58 50 85 51 
52 60 62 78 58 72 79 69 57 70 86 92 80 89 97 69 58 50 85 51 79 79 63 60 91 59 81 96 84 92 82 98 98 58 77 62 57 71 63 80 67 96 56 77 72 90 98 76 70 95 61 78 70 89 74 99 55 92 90 53 93 79 52 57 86 57 69 52 87 79 80 66 76 96 56 64 93 62 98 97 99 67 69 87 70 93 63 69 66 88 99 95 93 89 76 75 81 81 93 97 60 52 68 70 79 70 65 75 80 73 79 85 59 62 73 62 83 80 88 63 
60 52 68 70 79 70 65 75 80 73 79 85 59 62 73 62 83 80 88 63 70 74 87 77 95 84 74 85 76 51 72 52 69 86 98 85 98 77 71 88 60 66 90 56 98 63 79 69 85 82 54 58 56 80 87 63 76 90 89 59 99 93 62 77 85 90 53 90 91 70 80 89 92 84 58 52 55 75 69 62 59 76 99 78 82 56 57 86 73 66 81 89 70 96 85 59 92 50 73 53 91 70 91 55 61 79 92 93 69 97 82 80 56 63 85 95 88 61 59 56 
91 70 91 55 61 79 92 93 69 97 82 80 56 63 85 95 88 61 59 56 58 66 78 88 61 65 64 91 87 89 99 51 63 83 94 93 91 95 65 88 75 80 98 62 99 79 51 66 70 81 92 56 78 53 56 90 76 69 67 57 75 61 53 58 70 52 70 73 94 93 99 84 98 79 53 67 66 65 66 52 60 71 96 66 94 88 96 75 87 97 69 75 95 73 90 61 64 87 78 50 94 55 68 99 97 99 65 85 66 63 91 94 61 91 51 57 80 78 58 83 
94 55 68 99 97 99 65 85 66 63 91 94 61 91 51 57 80 78 58 83 59 66 55 61 94 80 85 89 95 72 58 50 99 73 88 86 81 89 65 57 71 90 98 68 95 86 62 92 72 80 69 65 59 93 93 94 56 52 90 99 98 52 74 52 74 77 62 84 98 90 90 71 82 82 58 69 51 71 78 88 68 75 80 94 87 96 79 61 74 93 65 70 93 73 91 54 89 89 64 85 71 95 83 62 88 56 71 90 53 96 97 88 92 60 55 79 84 70 96 68 
71 95 83 62 88 56 71 90 53 96 97 88 92 60 55 79 84 70 96 68 75 76 74 98 81 83 75 70 65 62 87 56 51 92 87 84 64 93 87 51 64 97 79 92 76 86 71 95 63 67 72 73 98 74 70 51 72 68 85 50 64 94 91 93 80 77 78 64 69 53 91 73 64 94 92 83 54 63 86 58 66 62 99 65 64 87 54 60 91 80 69 53 89 85 99 84 72 74 83 94 90 80 67 91 78 99 97 70 99 75 60 88 82 88 53 72 69 59 53 94 
90 80 67 91 78 99 97 70 99 75 60 88 82 88 53 72 69 59 53 94 85 96 51 74 96 63 57 73 59 96 56 64 75 76 52 54 82 62 59 91 64 62 93 97 73 57 67 88 52 86 81 93 68 60 78 67 60 60 81 85 92 94 79 58 82 85 66 61 88 95 88 91 82 67 59 88 74 65 85 63 94 91 80 95 82 57 90 98 91 52 97 93 68 80 82 56 70 67 98 74 53 87 81 63 90 71 84 63 85 73 78 81 53 75 60 97 87 59 81 69 
