93 53 54 53 63 87 95 57 99 75 70 84 56 96 82 77 99 61 63 61 59 96 79 60 62 93 64 57 69 82 75 81 58 70 87 96 91 59 93 68 76 60 81 54 74 90 77 64 64 82 58 72 73 74 56 77 58 85 97 53 
81 76 80 52 94 97 74 91 52 94 73 69 69 75 79 56 88 81 80 97 88 61 53 87 65 64 58 64 62 63 62 82 52 90 61 94 82 79 55 87 56 61 99 74 68 96 69 99 60 61 95 88 82 64 63 51 83 67 75 51 
97 88 87 53 74 73 94 71 74 70 62 91 64 80 54 75 77 76 79 61 83 70 76 75 62 89 60 85 51 95 82 53 72 51 89 67 67 99 53 89 94 80 51 67 65 96 54 54 95 59 88 96 90 87 83 52 93 59 74 86 
64 98 56 69 75 99 57 69 59 80 97 94 84 91 83 57 97 95 55 79 90 98 58 78 84 73 96 78 51 65 68 69 72 91 60 99 75 82 65 98 56 58 70 61 86 74 86 92 66 86 61 84 90 80 65 77 54 95 84 84 
96 98 61 63 89 71 79 82 99 89 89 56 54 91 94 65 51 51 55 93 59 99 87 54 78 61 77 87 89 94 66 97 58 62 76 75 54 87 72 97 92 93 68 62 90 94 74 82 68 58 65 87 73 94 61 94 99 83 78 54 
77 97 57 89 80 92 68 58 86 62 93 53 66 96 80 76 67 75 63 80 86 53 66 96 62 58 50 77 83 79 63 58 91 68 66 89 87 60 90 74 96 80 80 53 98 81 82 78 54 99 71 54 70 91 75 63 97 74 62 82 
59 75 79 93 53 91 57 93 53 90 54 70 92 65 85 97 56 60 56 73 96 93 59 74 85 59 61 72 95 64 68 68 61 61 54 94 82 55 96 90 66 64 62 70 68 92 83 57 61 85 85 73 54 97 80 71 79 77 75 53 
55 70 54 58 93 65 58 90 85 91 61 81 74 85 92 83 66 63 93 65 86 97 96 79 70 97 92 76 51 58 82 66 92 97 69 93 92 50 81 99 53 88 62 96 88 52 71 80 60 59 83 87 71 64 54 50 72 93 53 52 
53 81 70 70 72 86 65 83 65 94 51 71 51 50 81 81 69 79 97 81 60 60 57 53 70 58 80 51 98 66 96 97 60 65 92 67 92 91 95 50 65 73 89 97 73 70 95 52 58 88 84 55 55 97 58 62 64 97 55 97 
92 88 74 75 98 85 69 79 77 55 99 95 76 90 90 78 56 98 94 95 66 53 69 53 95 66 59 51 74 94 89 63 93 82 73 74 74 78 88 81 76 59 85 71 65 76 70 76 87 85 55 74 64 59 61 79 75 80 62 99 
88 90 57 82 74 82 57 55 51 80 66 77 80 64 66 88 54 72 54 59 67 53 71 79 85 85 97 87 67 65 73 70 57 58 64 62 82 59 70 70 56 55 99 81 67 93 89 98 96 67 88 79 73 52 75 87 91 65 66 52 
95 93 93 82 92 95 76 67 64 92 90 65 98 56 92 50 76 69 58 59 77 75 58 82 80 60 50 50 74 96 93 68 95 51 98 54 56 63 72 56 56 78 84 68 52 88 99 75 90 81 72 79 55 66 93 71 99 55 88 73 
57 99 83 88 72 77 89 71 67 93 92 89 51 74 70 85 63 81 53 83 78 85 91 66 85 78 61 66 92 75 90 53 62 63 78 91 56 51 66 60 54 88 82 90 73 77 52 57 88 55 61 55 53 59 87 56 98 82 75 71 
62 68 92 98 69 98 67 97 66 50 54 62 55 81 70 69 98 68 66 61 85 88 54 62 68 84 99 83 66 70 69 94 84 77 80 73 63 84 70 74 55 53 84 61 58 61 54 68 50 56 73 88 64 83 89 77 73 87 66 58 
98 83 96 91 69 76 62 99 87 53 70 88 77 83 99 88 86 96 82 57 51 74 60 97 75 95 57 95 76 92 74 74 56 74 54 66 94 76 75 51 63 66 79 88 70 61 73 97 92 92 99 86 65 63 72 85 59 66 73 68 
52 65 78 55 98 65 52 61 93 81 50 62 96 56 71 65 94 81 99 90 72 84 70 91 59 95 54 99 73 92 54 60 87 97 73 74 66 57 50 71 88 82 97 78 58 74 72 71 56 72 98 52 76 92 56 64 90 57 61 88 
79 97 80 73 57 86 87 77 89 84 98 94 76 70 95 60 76 98 60 76 84 87 93 55 72 80 72 80 97 89 95 80 61 98 91 69 87 58 77 92 85 70 54 64 81 62 93 54 87 82 60 63 96 58 95 90 78 50 90 85 
53 88 69 61 87 89 86 58 60 68 74 84 91 84 72 64 97 59 81 88 91 86 50 58 51 81 87 53 91 68 65 90 94 89 58 61 63 59 80 84 91 93 65 91 78 90 88 52 55 66 75 82 99 76 68 92 77 70 81 98 
64 94 92 57 94 60 95 95 51 87 80 73 63 90 57 80 90 89 57 80 69 59 65 62 84 61 53 79 61 99 72 95 65 58 75 59 52 51 77 90 68 69 65 93 71 90 77 87 54 98 82 91 76 84 92 96 67 61 69 65 
69 65 81 50 66 72 76 77 94 75 79 67 58 65 68 57 93 56 66 98 57 96 86 63 94 70 71 88 64 98 63 84 98 66 82 81 56 96 92 87 81 90 56 58 61 53 93 98 74 82 70 90 97 98 83 65 65 99 65 98 
93 96 75 65 58 56 85 89 98 71 53 96 94 98 73 51 75 80 91 67 91 53 70 91 90 76 74 53 51 97 97 73 75 68 90 86 72 94 98 65 54 62 66 98 55 74 72 64 64 93 54 75 65 62 75 94 58 70 97 60 
56 55 69 95 73 75 57 86 85 75 52 55 70 88 52 59 98 95 56 70 69 64 90 56 54 74 57 89 74 76 57 50 69 67 65 94 78 62 51 94 75 89 68 89 57 71 97 53 69 91 83 55 87 90 70 71 82 50 92 70 

70 65 50 90 75 77 94 63 68 82 74 99 57 97 81 71 67 73 65 65 89 56 53 50 55 52 59 72 54 62 84 67 99 56 53 57 72 89 79 52 74 74 98 92 73 57 54 88 86 73 77 57 76 55 62 81 70 52 55 54 
88 55 79 87 62 59 59 55 92 55 59 67 55 60 84 66 67 98 64 74 95 61 92 53 95 90 91 69 66 88 78 66 53 95 67 78 76 66 71 70 84 55 56 97 81 86 69 71 96 52 82 73 76 75 79 65 71 75 94 62 
90 66 83 58 70 59 71 94 52 98 65 87 93 52 66 70 54 97 73 51 61 65 98 51 59 50 57 50 63 66 56 83 52 52 94 83 80 51 91 79 60 70 78 61 55 71 55 93 53 61 95 86 98 70 87 70 83 71 64 50 
69 83 69 93 57 97 85 79 86 71 59 69 94 62 94 72 99 54 75 85 87 78 96 80 57 55 93 76 80 64 90 65 74 57 53 90 85 58 52 76 63 70 67 59 81 67 80 90 83 87 98 83 73 81 64 56 80 67 91 53 
77 54 85 99 95 55 70 70 50 61 86 95 76 95 91 95 85 69 65 71 71 88 82 99 58 51 65 76 75 72 83 63 74 70 50 73 60 91 79 69 96 88 51 87 80 93 99 97 82 93 55 62 94 63 62 61 98 96 55 72 
97 89 53 77 77 92 72 87 71 89 62 59 95 83 75 82 92 95 55 91 61 88 66 79 80 63 51 86 75 63 51 53 88 81 72 95 76 97 96 83 60 77 97 69 93 58 57 82 60 62 86 66 70 93 74 77 88 84 97 50 
82 87 74 77 90 97 63 77 78 62 89 78 76 53 65 63 92 96 62 51 75 67 57 87 51 50 66 84 61 55 76 69 80 59 82 80 86 95 96 78 51 98 89 80 59 71 60 54 65 81 56 53 52 92 63 75 67 70 75 99 
52 62 61 96 94 76 68 77 76 55 51 70 50 57 99 82 52 70 65 74 92 66 84 71 81 94 91 90 73 88 69 89 79 73 55 61 62 67 78 77 68 52 75 94 83 73 80 52 60 95 59 89 87 90 77 90 73 70 80 96 
73 65 57 69 54 68 53 82 85 99 80 69 53 64 75 50 51 57 71 51 56 66 89 86 76 83 71 66 72 74 68 98 93 59 64 99 71 98 53 78 65 71 54 57 56 62 60 53 87 53 87 92 74 74 72 82 50 86 52 88 
56 85 94 91 92 73 99 79 87 96 59 53 83 72 81 89 82 69 76 51 52 86 61 56 77 63 68 93 72 54 73 74 85 75 68 89 92 60 87 76 90 73 74 55 60 96 98 87 81 87 57 90 55 83 58 60 83 77 72 71 
94 95 72 76 73 77 99 74 60 70 67 85 80 95 53 99 68 67 89 65 83 69 79 54 85 53 57 56 73 72 99 90 70 79 82 54 72 74 84 69 65 70 93 56 68 63 65 59 62 75 81 62 78 53 65 63 99 64 94 90 
94 99 59 64 80 88 53 98 91 66 96 64 70 56 86 95 55 58 62 85 85 92 83 82 95 66 70 51 54 52 64 65 91 83 92 80 78 54 67 55 94 96 60 69 89 94 90 56 68 77 79 51 95 94 56 67 72 82 60 96 
73 70 89 51 96 87 84 53 80 91 68 63 79 93 73 95 95 69 84 67 80 58 88 75 82 56 70 52 81 52 90 74 82 50 83 98 59 61 55 64 70 86 81 58 81 91 77 56 75 68 53 64 71 52 54 72 91 59 68 60 
92 70 74 82 68 79 87 54 80 98 95 64 88 92 93 69 75 88 52 93 71 61 92 97 67 63 83 90 88 97 97 54 63 52 92 76 71 87 62 83 97 89 99 61 92 95 51 91 93 78 70 75 75 54 74 74 95 51 92 94 
55 69 72 56 82 53 77 67 73 76 58 51 67 99 87 80 65 58 93 76 54 69 68 89 57 85 56 78 66 50 73 69 58 60 55 80 96 85 54 86 96 66 77 68 73 94 54 51 78 89 63 90 83 53 64 90 56 72 71 95 
67 99 93 55 79 84 88 83 92 50 81 64 91 95 57 71 71 97 97 99 66 98 69 80 93 67 77 80 96 99 79 77 75 53 75 68 88 53 66 57 89 64 93 74 59 57 92 76 81 62 80 62 62 89 79 64 62 71 56 75 
62 86 86 68 74 52 60 79 60 96 81 59 61 76 89 73 82 55 82 68 58 98 60 55 82 60 67 56 78 55 86 99 97 93 80 72 95 63 54 97 50 92 95 87 98 93 82 60 92 63 62 74 80 79 74 80 71 95 95 97 
96 72 57 51 99 51 90 78 87 91 70 61 81 52 86 70 83 83 82 98 73 97 61 96 88 75 66 81 60 97 87 75 63 71 96 98 78 71 62 66 82 99 73 64 68 93 56 92 88 67 53 99 81 75 68 90 91 59 64 54 
96 83 74 99 57 54 63 61 66 66 65 79 86 69 58 78 96 75 99 68 59 74 56 53 97 83 89 55 94 93 97 91 54 50 62 71 73 96 53 53 67 69 59 90 89 79 58 95 53 80 70 59 95 76 81 65 76 60 82 87 
98 94 53 72 79 76 97 92 91 61 71 97 58 79 70 68 63 97 92 64 52 96 64 62 68 91 64 52 56 58 83 87 65 56 93 55 90 62 88 89 85 69 61 88 89 83 68 79 94 51 85 82 68 90 82 58 85 94 81 86 
84 55 53 89 75 90 98 81 92 66 74 90 53 51 62 84 66 87 56 86 66 69 95 89 61 87 52 54 51 83 70 92 70 52 69 85 92 75 96 61 56 81 61 60 90 99 89 68 94 91 62 58 54 92 93 54 91 64 81 59 
62 81 71 85 67 85 92 54 63 95 81 91 73 88 78 78 77 90 91 86 69 81 90 64 89 66 57 99 52 59 86 63 76 82 88 94 67 96 74 60 57 86 57 88 91 65 85 65 94 70 98 89 70 60 94 95 98 68 96 65 
91 63 81 84 83 56 85 55 64 81 84 94 71 92 69 80 71 50 50 78 77 75 74 72 85 92 92 50 87 54 88 51 53 91 80 79 95 92 54 56 75 95 92 74 78 94 97 61 85 68 67 64 61 92 59 67 62 76 55 52 
91 71 83 77 87 98 80 59 60 68 80 62 72 64 72 72 63 72 57 51 72 70 72 79 60 91 68 83 83 69 98 52 77 65 70 62 65 65 66 93 90 65 95 79 72 83 83 77 67 98 56 60 96 51 93 85 65 80 68 98 
69 89 67 71 99 64 76 96 60 81 59 76 83 69 79 94 57 88 86 71 77 76 95 83 50 91 72 79 81 81 85 57 65 63 65 59 95 60 84 65 50 55 60 53 90 96 67 99 65 70 98 98 51 55 87 56 89 58 57 73 
66 68 86 94 63 66 64 57 70 76 86 71 57 68 60 71 53 82 89 58 79 88 57 79 67 88 67 87 50 96 80 96 56 91 60 66 56 67 58 88 82 66 97 77 52 70 74 74 62 72 58 82 62 77 61 85 99 71 96 57 
58 93 89 66 98 71 53 64 57 72 56 75 75 85 50 62 54 97 50 65 56 85 98 67 58 82 59 50 78 85 73 89 85 52 92 60 82 56 55 75 67 89 93 52 79 96 54 52 50 58 57 54 89 88 75 81 85 65 69 88 
58 53 61 65 82 61 85 59 71 74 98 92 79 92 80 70 75 50 51 54 65 61 98 80 95 91 65 70 84 73 74 99 55 87 67 70 51 56 80 74 91 85 72 76 72 52 87 84 59 88 99 50 99 80 65 61 54 53 55 99 
53 81 59 99 58 79 93 71 78 81 56 55 54 91 62 54 96 82 62 77 94 99 69 66 85 76 83 86 95 91 77 86 72 55 70 53 75 62 82 73 58 97 60 82 71 85 50 99 62 90 56 85 99 69 87 73 96 64 69 95 
51 99 61 58 90 61 62 57 53 82 53 98 69 87 68 68 76 70 81 63 86 50 78 97 77 87 82 53 56 90 65 96 73 64 88 81 53 58 66 59 87 85 99 75 93 69 70 93 52 75 96 73 89 68 80 68 59 64 52 57 
61 92 84 92 66 76 66 82 71 71 63 65 57 55 70 58 76 54 53 65 68 98 98 86 82 86 64 97 68 68 62 79 68 90 92 82 91 86 98 58 72 86 53 67 77 51 50 71 88 52 78 54 63 64 83 55 88 68 74 53 
58 90 83 70 80 87 69 61 78 99 86 84 50 99 90 90 76 50 67 86 81 56 98 60 71 68 81 70 90 52 99 99 64 74 64 68 80 74 94 81 97 73 73 88 78 91 57 70 51 98 84 85 85 66 77 65 59 89 55 75 
84 62 63 94 65 64 87 78 68 70 72 79 97 79 89 89 51 78 50 59 58 82 56 95 73 81 96 84 50 69 76 53 96 60 61 62 81 62 87 50 53 97 87 87 80 89 58 52 70 78 65 89 93 70 55 59 92 80 80 64 
88 59 52 73 63 60 83 85 91 72 75 52 57 58 97 93 77 87 80 94 97 75 54 59 74 69 98 93 68 70 84 53 69 64 95 63 90 98 72 79 74 79 79 68 89 89 76 74 79 94 63 99 51 83 87 60 65 70 71 80 
87 83 86 50 70 57 99 81 59 96 95 81 55 96 79 85 75 78 50 73 75 70 70 61 93 65 86 68 85 88 83 88 92 81 62 68 59 96 62 94 63 54 98 96 76 87 83 95 59 86 55 54 80 67 69 80 54 72 69 71 
50 56 96 79 92 71 79 66 70 53 58 98 89 86 76 74 80 92 50 52 65 55 61 84 69 56 73 99 52 89 66 54 81 96 88 75 53 53 63 55 91 88 69 61 77 98 64 56 66 70 59 74 86 50 93 92 93 68 51 74 
98 77 54 67 72 68 75 70 94 76 55 80 76 53 95 62 95 98 96 97 76 63 95 52 68 71 70 50 51 61 69 81 94 87 99 96 58 83 91 72 87 65 83 74 98 69 83 58 88 95 78 77 77 90 61 59 82 83 53 95 
68 59 70 85 94 87 63 92 64 58 60 59 98 60 94 77 78 65 61 90 69 86 91 54 99 70 54 94 89 59 51 89 78 54 82 74 62 54 51 98 94 93 97 68 59 70 79 68 79 60 88 55 80 59 91 95 71 93 58 57 
58 69 83 73 68 68 70 94 74 57 93 57 77 86 60 54 93 74 73 63 76 67 68 82 91 58 93 51 66 97 82 66 66 70 70 59 83 66 60 95 55 92 60 86 58 50 66 64 92 83 56 98 54 61 77 75 78 90 68 62 
78 73 59 89 55 70 74 96 86 66 56 85 75 98 71 73 69 77 79 94 78 92 72 50 97 52 55 59 81 74 93 98 94 88 73 70 97 50 66 72 59 72 73 64 97 82 54 79 57 77 98 93 51 54 99 97 87 86 77 76 
77 90 62 67 82 87 98 82 78 98 60 62 96 62 79 93 84 77 91 91 83 69 98 70 52 55 58 78 68 65 57 80 98 88 65 98 54 69 59 90 89 81 86 59 94 56 64 61 78 66 90 61 98 74 71 64 83 84 92 90 
54 71 61 63 95 86 69 61 87 92 93 75 52 85 81 55 85 74 87 79 79 72 93 62 99 77 53 99 68 82 82 69 51 50 91 93 95 66 97 85 50 85 76 62 84 52 66 63 95 91 93 68 74 89 55 73 61 70 71 60 
80 94 84 66 72 92 78 84 71 66 66 87 84 56 66 52 88 60 53 58 88 78 68 94 98 94 80 71 90 84 90 57 58 95 89 94 96 72 62 60 66 90 67 59 90 63 50 73 95 63 91 88 73 98 90 99 80 50 95 55 
56 71 84 99 50 88 61 93 55 75 97 71 51 60 67 56 87 83 55 61 74 99 72 82 96 66 71 53 81 56 58 52 51 61 73 88 99 69 75 56 78 91 71 60 98 68 57 96 50 67 75 81 68 52 62 71 63 80 88 58 
77 98 85 92 56 66 61 86 58 81 58 89 54 76 64 63 56 89 56 76 74 74 98 78 96 58 85 53 60 66 87 88 60 81 61 77 77 69 97 72 91 92 67 93 50 94 71 76 52 93 70 80 50 78 84 80 82 56 94 58 
52 89 98 56 91 79 87 80 66 65 69 53 99 61 73 77 85 89 56 71 85 69 89 99 78 87 59 79 50 54 63 64 50 74 58 68 57 84 95 83 79 58 87 82 98 81 76 89 76 73 76 99 64 54 93 70 58 93 55 62 
83 83 99 52 86 85 63 73 80 54 68 59 72 78 66 75 90 84 80 98 67 85 50 80 83 75 64 70 72 53 77 66 84 86 92 71 54 64 84 68 61 73 82 65 65 69 59 64 59 72 67 75 61 70 75 93 51 61 77 87 
53 90 60 67 66 88 71 85 83 81 54 62 65 88 64 73 76 82 84 79 77 90 84 89 64 65 57 72 81 52 77 58 70 86 86 96 99 91 73 94 80 59 79 53 68 87 88 68 93 80 93 66 56 80 58 50 87 59 64 59 
70 86 74 92 99 88 85 55 94 81 56 85 96 73 68 52 88 62 75 73 60 93 99 92 68 78 64 91 77 70 50 57 70 59 75 98 95 55 61 99 71 77 59 88 90 91 87 74 53 58 76 83 87 72 72 65 58 69 89 68 
54 64 70 84 72 66 55 75 90 95 56 86 52 50 92 73 62 85 97 89 94 93 53 76 88 91 50 87 65 84 74 68 79 56 91 77 58 77 51 56 82 51 67 55 59 74 75 86 50 56 82 52 84 79 89 75 93 74 86 69 
80 91 62 63 84 63 57 57 83 54 67 52 89 71 64 51 95 91 83 76 55 87 60 80 69 73 98 72 73 79 87 59 92 95 70 75 66 95 84 75 79 68 85 90 66 91 54 54 66 82 71 61 93 57 55 56 64 88 64 73 
88 76 51 80 55 63 91 60 53 98 56 54 95 80 88 94 97 80 55 55 73 94 85 88 63 97 80 69 95 74 86 94 57 61 54 65 52 71 72 84 68 61 95 54 94 65 78 92 59 71 61 56 82 50 80 94 60 84 52 52 
70 87 78 96 65 87 87 63 84 66 84 85 55 84 81 91 81 51 68 50 64 80 99 99 85 73 64 58 64 52 73 79 88 77 62 79 59 83 93 73 85 52 80 52 69 81 63 53 52 53 94 85 91 86 77 68 97 55 83 51 
66 51 77 55 85 50 64 89 56 52 65 71 54 50 86 64 86 94 77 74 87 66 87 57 61 59 54 97 55 75 69 94 78 88 98 67 88 76 76 60 90 66 57 58 55 62 89 88 63 71 62 75 52 54 81 81 88 99 51 78 
91 90 85 62 67 50 53 65 90 88 82 80 70 54 96 65 97 92 74 60 78 85 65 96 68 88 58 62 88 70 66 88 65 98 72 53 85 78 74 62 70 66 73 80 85 98 61 51 73 87 61 61 94 69 59 68 95 83 68 77 
50 69 98 63 55 90 93 70 70 71 93 69 65 76 78 69 59 92 71 93 55 65 68 80 66 52 65 57 66 71 93 65 84 92 75 78 50 56 64 89 65 70 98 65 63 68 68 73 50 68 59 96 70 59 51 71 75 58 59 66 
74 58 98 62 83 81 87 53 51 51 59 80 95 88 96 79 97 58 58 54 54 80 78 87 81 87 87 68 90 56 62 76 74 59 75 94 88 61 69 63 60 58 95 85 73 57 83 89 84 58 53 98 99 53 67 92 57 99 83 88 
86 63 52 55 78 86 59 77 74 57 87 89 66 56 50 98 87 53 56 70 64 76 91 71 89 72 93 60 60 66 50 69 53 56 85 58 63 79 86 74 65 94 67 51 73 66 80 62 53 86 86 90 90 64 98 67 59 55 76 76 
74 55 94 66 93 71 86 63 69 93 62 61 63 64 60 58 93 69 90 97 80 93 86 64 50 84 59 57 74 51 80 66 57 82 76 52 59 93 81 62 50 94 52 96 88 63 82 61 85 59 59 64 76 57 54 61 97 77 62 82 
80 86 87 66 71 73 79 72 84 90 55 83 77 85 69 85 86 79 70 63 95 53 97 80 89 66 67 62 89 73 74 64 86 97 60 97 73 80 78 91 51 69 68 95 66 58 97 51 81 88 84 77 68 92 90 64 65 50 60 62 

68 95 61 60 70 68 66 83 52 55 85 85 69 67 82 70 88 69 81 92 57 54 67 59 79 97 57 58 93 64 85 58 73 71 72 81 77 59 53 81 90 51 66 95 68 55 54 63 60 78 82 56 60 73 86 57 93 87 66 63 
90 82 80 50 70 55 58 93 96 85 87 52 97 69 90 79 86 81 91 67 69 91 57 97 69 77 66 64 97 84 89 95 96 57 58 57 56 99 54 53 94 56 67 88 75 86 87 94 82 91 96 73 54 63 51 68 91 74 50 86 
73 72 61 93 96 59 64 73 79 61 53 74 94 71 60 63 50 55 83 61 78 89 56 63 82 85 94 59 88 72 96 77 60 82 66 51 57 87 85 73 76 50 62 69 92 79 79 53 97 56 99 90 65 57 69 73 80 92 64 63 
87 54 88 62 89 80 52 70 70 78 78 98 59 68 62 69 63 81 89 84 68 60 92 78 59 53 88 99 97 63 93 78 82 80 71 56 69 61 93 86 89 96 75 58 99 77 61 55 92 98 56 79 91 73 79 82 87 76 52 63 
84 81 69 79 75 54 64 96 80 77 94 70 51 51 86 72 64 82 88 75 59 58 92 59 78 65 89 53 86 93 63 93 69 78 84 50 80 86 57 99 61 90 59 70 63 91 54 81 89 59 58 92 83 64 79 97 74 68 97 62 
61 52 77 94 90 90 87 65 67 73 86 65 87 77 97 79 89 71 80 93 80 67 77 80 94 91 98 85 82 83 96 78 79 67 71 75 52 97 64 50 56 99 67 50 77 81 89 95 82 58 55 79 78 90 90 79 88 81 79 62 
57 79 85 54 97 82 73 55 84 74 54 76 74 82 90 78 65 79 80 63 54 59 83 85 87 58 62 51 74 89 81 59 61 62 84 90 75 92 57 95 84 67 77 91 64 96 54 81 74 89 79 76 93 64 51 89 90 78 58 67 
97 78 98 76 55 74 73 92 94 74 72 82 88 96 75 67 52 91 90 53 84 51 65 67 93 84 91 70 58 63 99 80 61 77 68 97 80 94 92 51 75 91 71 62 79 95 71 73 86 81 96 53 67 99 85 60 95 91 73 64 
85 97 99 77 58 84 88 70 69 72 85 79 50 81 73 99 63 93 96 54 56 96 61 66 80 90 85 52 98 73 84 56 60 72 55 65 82 86 67 89 88 59 76 87 88 50 62 96 89 51 58 83 96 67 90 60 92 91 93 79 
51 55 85 66 65 70 52 51 56 97 63 56 55 60 79 77 90 65 89 64 64 52 82 70 95 75 89 56 73 98 74 74 60 96 89 96 94 93 75 89 74 55 85 59 85 67 69 78 73 78 90 63 62 55 51 65 61 72 89 62 
68 90 86 98 96 61 76 68 88 60 77 60 51 90 54 55 75 75 50 77 77 68 80 51 84 98 69 81 78 65 92 99 56 52 53 88 60 96 89 59 58 80 85 89 98 62 84 61 99 77 95 95 54 73 78 53 84 96 66 59 
81 95 94 81 97 66 94 92 62 62 86 60 62 76 51 97 88 98 77 89 60 66 51 70 88 83 75 57 85 82 93 73 55 64 88 79 58 93 78 92 94 84 93 52 67 95 71 84 75 85 87 55 83 66 71 84 82 66 88 60 
63 57 60 77 79 70 83 91 82 98 73 52 77 90 54 96 59 95 52 98 98 99 54 67 66 99 63 66 52 76 92 79 58 58 82 83 66 50 71 92 89 55 95 52 74 74 94 77 92 67 97 69 80 60 97 73 68 63 93 93 
82 86 51 82 59 75 64 72 62 95 85 58 63 70 98 98 66 94 84 89 70 85 96 67 51 64 90 56 80 91 95 80 52 50 52 73 65 71 50 77 71 73 67 83 75 76 68 90 50 69 74 97 92 67 60 98 97 90 65 95 
94 71 98 85 75 66 97 54 70 52 98 82 83 69 80 92 80 59 85 83 59 78 59 97 60 60 65 99 68 78 75 73 52 55 91 83 93 70 63 83 69 62 54 68 64 87 54 87 69 53 52 76 98 62 54 94 95 70 65 86 
64 54 79 89 81 89 67 58 71 61 91 83 65 54 89 86 54 78 55 62 71 81 61 51 55 53 78 61 68 77 69 81 68 82 86 85 55 92 90 57 67 64 55 60 55 51 88 89 78 99 55 85 95 88 71 77 99 89 50 85 
67 52 99 75 80 88 50 57 77 82 53 58 95 58 66 73 95 79 71 69 61 75 80 53 51 78 89 60 50 93 85 99 77 77 96 92 94 54 65 60 92 70 53 78 71 64 74 98 64 69 64 57 67 54 91 88 79 57 56 88 
85 78 73 85 52 80 79 52 71 70 96 74 79 65 63 92 92 77 61 92 82 84 61 66 50 63 75 93 94 51 62 53 79 68 75 93 69 62 68 59 99 92 52 80 80 79 99 78 80 76 64 88 72 92 81 97 78 87 69 67 
97 78 89 54 65 56 81 90 58 88 60 93 55 68 85 74 64 58 82 97 90 61 62 95 60 60 81 66 73 76 75 97 65 67 91 85 96 56 51 66 58 70 66 58 59 81 81 86 71 74 79 73 63 75 64 85 71 61 52 52 
80 85 99 53 72 73 71 90 73 74 66 72 97 93 65 90 89 60 61 96 68 67 53 67 60 57 67 97 87 56 53 57 61 79 66 92 84 92 50 75 87 51 68 76 68 89 60 58 56 55 63 87 70 67 57 61 98 72 89 52 
66 84 75 91 83 57 63 63 89 53 57 79 98 96 64 80 90 58 57 82 56 92 73 73 52 82 74 82 74 89 53 57 59 69 99 76 71 51 72 79 86 72 62 50 52 53 68 51 50 63 66 65 72 75 77 56 97 65 93 79 
65 77 69 86 93 69 78 65 92 83 53 68 89 79 51 84 63 88 86 78 87 86 93 62 71 76 79 56 98 69 76 89 68 51 90 84 91 70 73 87 50 86 78 67 52 96 58 71 62 97 70 83 94 97 65 59 88 51 59 88 
70 99 82 60 82 91 73 61 76 94 60 59 53 65 93 77 75 55 98 51 70 54 58 73 84 70 85 58 73 85 71 75 87 81 52 50 91 94 97 59 59 85 54 69 58 71 63 72 92 80 63 61 98 72 70 82 76 58 92 91 
84 70 83 77 75 75 84 97 86 79 52 88 76 65 95 79 70 52 71 76 58 64 81 85 94 90 98 97 90 99 84 97 54 92 68 54 51 70 80 57 51 90 81 57 69 92 89 69 94 56 97 88 76 59 97 99 51 61 95 55 
99 80 90 77 68 77 79 77 50 76 80 77 99 78 70 60 87 98 67 81 71 81 60 80 89 57 57 58 65 83 60 68 77 79 54 80 70 55 93 57 68 56 73 98 71 92 95 79 51 77 96 73 88 50 50 84 77 82 91 57 
82 56 72 65 91 78 96 91 93 97 97 92 68 79 65 63 95 83 63 93 53 76 65 95 85 76 71 96 63 58 90 77 51 94 56 86 58 88 72 84 98 81 73 68 75 93 56 68 99 70 64 59 58 64 55 75 66 95 75 82 
71 78 99 77 52 74 78 71 58 58 68 86 50 70 72 65 60 60 52 85 89 61 60 85 75 50 62 95 87 77 64 85 98 81 79 62 56 70 86 58 88 91 81 71 58 75 55 74 73 83 53 62 78 61 85 69 65 65 62 80 
66 72 70 61 61 55 91 78 56 83 97 63 95 83 71 71 55 50 71 96 78 88 52 92 59 55 89 68 78 51 64 53 76 69 98 87 81 70 98 80 91 64 79 82 86 93 88 69 60 61 80 96 76 57 93 76 54 68 84 50 
57 88 57 89 95 74 52 91 77 94 98 54 74 92 67 85 66 59 58 52 64 85 82 57 87 92 52 73 77 61 59 54 95 55 83 68 86 92 62 71 94 92 82 89 85 61 91 74 80 65 66 57 99 91 64 74 60 54 95 99 
91 74 61 73 98 96 68 94 94 77 63 55 97 67 98 83 90 93 56 52 62 53 95 89 73 99 70 51 98 71 74 85 65 89 57 61 75 86 63 72 99 76 60 95 50 97 57 59 92 99 53 63 77 93 57 69 55 70 85 71 
99 97 90 69 93 81 81 92 62 74 67 68 84 66 62 68 60 94 69 95 77 82 56 95 90 67 86 95 79 53 58 96 65 51 55 94 60 98 54 80 61 93 61 70 61 72 90 90 52 91 60 63 52 84 60 99 93 87 65 66 
82 63 66 72 72 53 52 94 96 64 57 71 67 76 94 68 75 71 85 64 56 87 89 82 57 81 57 65 57 92 92 61 69 71 73 75 78 72 61 90 72 75 61 63 78 52 70 60 60 99 74 97 97 52 60 88 91 62 79 89 
60 85 76 53 52 89 97 87 53 72 70 92 52 67 58 74 96 72 55 61 81 72 58 64 74 63 70 50 84 54 66 70 64 63 74 81 61 51 85 89 95 74 90 83 94 57 96 87 68 75 58 72 85 91 58 63 64 66 83 90 
