2
120

71 54 89 80 89 78 66 97 62 73 67 78 50 62 89 62 98 63 65 90 55 98 66 79 74 91 82 50 53 62 50 87 88 79 72 81 80 62 67 70 55 51 92 58 97 70 83 65 89 58 52 98 86 68 60 70 91 90 58 94 99 64 97 97 60 91 91 85 53 64 53 55 66 65 88 62 81 96 59 71 85 87 50 55 68 50 97 90 68 57 93 89 75 50 87 61 51 73 70 89 92 77 65 70 56 75 68 56 72 96 69 97 56 56 54 51 60 99 72 59 
92 77 65 70 56 75 68 56 72 96 69 97 56 56 54 51 60 99 72 59 95 99 79 51 97 68 70 96 79 95 59 75 77 75 71 59 53 60 59 52 70 57 88 79 75 60 89 56 60 91 85 72 87 73 88 53 58 78 66 82 55 63 50 58 98 66 97 78 56 85 79 90 95 87 72 94 70 88 57 64 83 87 93 98 94 84 87 97 96 76 78 80 59 91 84 66 56 85 78 62 50 51 70 79 95 91 93 98 77 83 66 83 96 98 87 76 56 72 64 62 
50 51 70 79 95 91 93 98 77 83 66 83 96 98 87 76 56 72 64 62 87 50 70 54 85 50 85 87 61 86 55 93 84 75 56 71 76 65 62 50 75 99 97 70 84 98 71 61 76 83 88 97 54 91 65 70 87 72 84 55 87 65 71 70 57 80 94 90 77 70 95 88 62 81 99 62 70 57 95 62 67 52 80 81 93 88 74 60 56 96 95 58 75 88 81 77 67 85 74 68 93 88 99 68 59 60 54 71 64 53 60 52 52 53 84 53 71 65 92 51 
93 88 99 68 59 60 54 71 64 53 60 52 52 53 84 53 71 65 92 51 54 93 96 70 66 90 51 58 67 58 77 64 81 89 75 87 69 68 80 96 61 56 76 58 80 95 96 85 60 69 94 96 88 67 80 84 64 64 79 51 55 63 56 86 59 94 52 98 53 57 74 57 84 55 81 96 58 75 74 92 60 72 54 56 96 67 88 83 73 55 68 58 90 81 99 88 75 94 88 97 96 93 52 69 76 97 83 80 96 72 78 98 74 95 60 64 97 71 50 61 
96 93 52 69 76 97 83 80 96 72 78 98 74 95 60 64 97 71 50 61 74 68 63 89 77 83 71 53 94 84 55 97 81 87 78 65 98 55 72 54 74 60 57 95 60 69 51 64 82 83 77 57 93 73 88 50 95 51 97 60 95 84 75 68 94 73 51 65 59 89 84 60 67 84 54 87 65 61 59 52 55 65 54 86 98 74 64 63 74 87 61 88 60 83 64 77 90 76 57 50 87 58 89 81 50 93 60 71 96 56 86 57 84 56 51 76 63 84 67 78 
87 58 89 81 50 93 60 71 96 56 86 57 84 56 51 76 63 84 67 78 73 75 66 65 75 77 95 89 57 88 51 60 92 89 61 72 85 72 85 87 75 85 88 54 81 97 67 97 84 57 90 76 51 75 61 89 68 91 69 84 79 93 53 75 83 74 58 68 91 64 93 85 72 53 57 68 80 75 90 60 77 91 88 93 66 52 94 68 60 72 96 84 51 65 89 57 90 64 60 66 58 69 81 57 99 76 93 52 64 74 57 94 75 86 89 63 55 62 69 80 
58 69 81 57 99 76 93 52 64 74 57 94 75 86 89 63 55 62 69 80 82 87 58 83 54 79 60 58 54 66 97 72 82 95 97 65 59 89 75 84 57 80 74 80 69 83 54 93 60 83 99 96 79 93 92 73 52 80 94 93 59 75 63 93 81 88 96 59 96 84 88 56 51 50 84 70 98 97 56 88 58 53 68 89 74 89 70 60 86 93 83 60 67 96 80 51 51 92 61 82 77 62 92 75 87 85 67 58 57 88 72 77 55 57 78 76 90 78 82 95 

56 53 95 83 96 50 58 52 77 50 91 99 78 72 87 57 78 96 96 64 53 81 64 78 52 78 98 95 53 80 54 56 85 56 89 77 96 96 80 56 51 60 74 97 76 56 77 85 84 91 71 94 67 83 97 98 83 76 87 53 67 80 68 90 83 74 56 62 50 57 73 71 55 90 97 50 83 97 78 88 90 78 51 76 86 71 58 60 60 94 54 71 70 56 69 77 72 94 93 63 71 69 71 67 95 66 98 96 74 92 88 63 51 74 71 68 92 84 72 61 
71 69 71 67 95 66 98 96 74 92 88 63 51 74 71 68 92 84 72 61 77 88 66 72 52 99 57 92 53 86 50 81 90 55 62 86 68 82 58 64 83 69 78 79 73 60 75 96 82 95 67 93 72 68 98 97 80 76 72 88 97 62 97 95 87 69 85 80 78 50 96 57 80 89 84 68 92 52 78 53 78 85 93 74 57 66 81 94 76 88 50 79 79 84 65 71 66 97 88 63 54 50 81 96 60 61 95 97 77 99 75 94 86 57 91 57 50 59 94 77 
54 50 81 96 60 61 95 97 77 99 75 94 86 57 91 57 50 59 94 77 93 82 67 95 85 61 51 91 71 99 99 84 90 77 75 68 88 83 64 60 95 80 80 58 97 77 75 67 87 81 94 97 79 59 80 50 74 99 89 88 94 70 84 95 73 57 98 80 93 96 82 53 68 60 71 57 60 55 81 94 54 91 94 86 90 85 60 90 85 60 90 68 63 54 76 62 63 63 83 60 55 75 75 65 54 94 67 57 73 99 73 58 93 54 68 55 69 63 67 58 
55 75 75 65 54 94 67 57 73 99 73 58 93 54 68 55 69 63 67 58 57 67 88 62 63 84 83 76 72 50 79 76 65 94 57 60 70 54 83 65 60 65 76 83 81 99 99 87 56 59 78 64 97 57 86 75 51 54 78 56 61 95 65 51 73 92 50 56 96 67 82 92 97 51 70 67 52 98 92 56 84 84 55 85 62 99 97 86 86 52 88 77 57 81 67 58 53 75 82 91 55 99 83 59 85 59 77 90 63 72 79 55 60 69 74 79 82 72 90 64 
55 99 83 59 85 59 77 90 63 72 79 55 60 69 74 79 82 72 90 64 56 96 94 90 89 54 55 90 85 83 98 76 59 63 60 88 78 61 59 74 81 69 53 56 52 65 63 59 81 82 62 84 91 99 74 99 73 93 82 86 97 64 92 90 54 64 55 72 66 64 78 63 82 77 66 68 58 79 56 58 81 55 59 86 98 88 51 77 99 73 78 61 53 67 96 92 98 81 93 96 99 88 93 91 55 87 95 91 68 62 51 59 98 64 68 82 84 71 77 76 
99 88 93 91 55 87 95 91 68 62 51 59 98 64 68 82 84 71 77 76 75 84 83 76 89 69 96 55 89 57 91 87 66 69 88 52 62 62 85 78 95 83 80 67 64 52 82 71 82 70 88 92 67 82 94 95 51 52 58 87 87 71 87 66 67 75 75 64 60 52 87 68 97 52 70 53 80 82 79 92 72 86 63 63 83 80 87 54 96 97 98 64 61 91 58 82 53 93 87 56 50 61 67 53 53 76 97 65 60 61 58 83 87 72 64 67 52 94 82 99 
50 61 67 53 53 76 97 65 60 61 58 83 87 72 64 67 52 94 82 99 78 81 71 73 94 82 84 55 60 78 51 88 71 78 99 60 74 87 69 85 55 51 68 97 64 57 93 90 58 51 64 65 68 63 88 58 88 72 53 86 85 67 55 66 64 95 65 71 51 52 97 95 65 80 92 84 70 99 93 52 94 61 85 66 94 75 86 80 54 71 58 97 96 66 61 69 84 54 75 66 68 96 55 66 72 62 69 85 64 88 50 67 76 92 50 55 62 76 89 90 
68 96 55 66 72 62 69 85 64 88 50 67 76 92 50 55 62 76 89 90 63 60 72 84 92 57 73 86 68 94 51 61 90 53 70 52 93 66 55 87 64 94 67 67 63 88 56 83 94 53 82 73 54 76 91 54 76 91 77 84 52 66 98 64 79 93 52 97 80 50 91 86 91 53 82 70 89 60 90 90 81 63 64 55 89 95 56 85 63 53 70 50 90 59 93 65 66 64 99 95 63 81 89 96 68 74 92 57 92 74 93 81 90 78 91 65 70 81 68 63 
63 81 89 96 68 74 92 57 92 74 93 81 90 78 91 65 70 81 68 63 75 54 66 94 64 98 90 83 72 61 88 60 65 61 86 67 82 77 67 66 93 70 65 50 91 58 62 55 93 83 70 77 90 87 84 55 86 56 63 67 56 53 77 76 81 72 77 65 54 55 56 97 97 66 53 91 53 77 55 75 79 56 55 80 88 93 92 79 62 79 92 63 69 88 87 98 73 87 78 55 98 52 65 59 89 84 69 93 93 76 88 88 89 63 72 63 84 55 99 59 
98 52 65 59 89 84 69 93 93 76 88 88 89 63 72 63 84 55 99 59 60 72 76 77 77 87 81 97 66 80 84 73 63 65 97 66 76 54 91 57 58 74 73 89 93 63 56 58 77 52 60 86 82 93 52 82 85 70 86 98 64 89 91 77 70 92 75 72 97 93 80 55 99 83 77 80 85 95 95 69 83 69 67 69 83 74 66 51 67 50 65 90 75 63 93 89 58 66 53 54 82 99 59 52 81 79 75 74 94 88 81 91 58 77 89 96 97 78 52 70 
82 99 59 52 81 79 75 74 94 88 81 91 58 77 89 96 97 78 52 70 61 81 96 65 87 66 88 89 97 75 72 91 76 53 50 73 98 77 58 63 83 75 93 69 55 66 62 56 92 92 77 86 65 68 65 56 71 54 77 51 73 73 75 59 85 93 61 56 98 88 50 64 61 62 92 81 62 81 97 71 50 80 97 64 89 76 69 62 79 80 50 57 95 79 54 72 57 61 85 92 92 98 93 81 97 56 69 88 85 52 86 84 66 55 61 55 78 94 90 87 
92 98 93 81 97 56 69 88 85 52 86 84 66 55 61 55 78 94 90 87 50 90 87 99 97 84 83 74 81 70 65 87 92 84 91 71 72 72 95 67 81 55 88 89 52 75 50 70 50 75 56 55 66 59 97 66 97 74 59 74 94 71 96 50 57 53 87 88 84 90 67 53 73 94 62 57 81 54 88 88 63 62 94 60 86 74 62 71 61 84 78 81 76 99 57 55 74 80 76 97 59 70 88 62 55 57 64 68 80 81 81 53 95 58 59 70 77 54 54 61 
59 70 88 62 55 57 64 68 80 81 81 53 95 58 59 70 77 54 54 61 94 68 96 75 77 69 97 54 99 53 94 84 92 74 60 54 61 81 77 61 73 94 56 55 80 93 98 67 70 68 59 91 89 86 84 88 72 58 87 92 79 96 58 85 88 88 81 82 58 52 90 94 70 78 62 57 99 65 73 71 59 86 77 73 56 91 58 81 54 80 81 50 96 65 58 94 92 85 73 71 71 54 89 80 89 78 66 97 62 73 67 78 50 62 89 62 98 63 65 90 
71 54 89 80 89 78 66 97 62 73 67 78 50 62 89 62 98 63 65 90 55 98 66 79 74 91 82 50 53 62 50 87 88 79 72 81 80 62 67 70 55 51 92 58 97 70 83 65 89 58 52 98 86 68 60 70 91 90 58 94 99 64 97 97 60 91 91 85 53 64 53 55 66 65 88 62 81 96 59 71 85 87 50 55 68 50 97 90 68 57 93 89 75 50 87 61 51 73 70 89 92 77 65 70 56 75 68 56 72 96 69 97 56 56 54 51 60 99 72 59 
92 77 65 70 56 75 68 56 72 96 69 97 56 56 54 51 60 99 72 59 95 99 79 51 97 68 70 96 79 95 59 75 77 75 71 59 53 60 59 52 70 57 88 79 75 60 89 56 60 91 85 72 87 73 88 53 58 78 66 82 55 63 50 58 98 66 97 78 56 85 79 90 95 87 72 94 70 88 57 64 83 87 93 98 94 84 87 97 96 76 78 80 59 91 84 66 56 85 78 62 50 51 70 79 95 91 93 98 77 83 66 83 96 98 87 76 56 72 64 62 
50 51 70 79 95 91 93 98 77 83 66 83 96 98 87 76 56 72 64 62 87 50 70 54 85 50 85 87 61 86 55 93 84 75 56 71 76 65 62 50 75 99 97 70 84 98 71 61 76 83 88 97 54 91 65 70 87 72 84 55 87 65 71 70 57 80 94 90 77 70 95 88 62 81 99 62 70 57 95 62 67 52 80 81 93 88 74 60 56 96 95 58 75 88 81 77 67 85 74 68 93 88 99 68 59 60 54 71 64 53 60 52 52 53 84 53 71 65 92 51 
93 88 99 68 59 60 54 71 64 53 60 52 52 53 84 53 71 65 92 51 54 93 96 70 66 90 51 58 67 58 77 64 81 89 75 87 69 68 80 96 61 56 76 58 80 95 96 85 60 69 94 96 88 67 80 84 64 64 79 51 55 63 56 86 59 94 52 98 53 57 74 57 84 55 81 96 58 75 74 92 60 72 54 56 96 67 88 83 73 55 68 58 90 81 99 88 75 94 88 97 96 93 52 69 76 97 83 80 96 72 78 98 74 95 60 64 97 71 50 61 
96 93 52 69 76 97 83 80 96 72 78 98 74 95 60 64 97 71 50 61 74 68 63 89 77 83 71 53 94 84 55 97 81 87 78 65 98 55 72 54 74 60 57 95 60 69 51 64 82 83 77 57 93 73 88 50 95 51 97 60 95 84 75 68 94 73 51 65 59 89 84 60 67 84 54 87 65 61 59 52 55 65 54 86 98 74 64 63 74 87 61 88 60 83 64 77 90 76 57 50 87 58 89 81 50 93 60 71 96 56 86 57 84 56 51 76 63 84 67 78 
87 58 89 81 50 93 60 71 96 56 86 57 84 56 51 76 63 84 67 78 73 75 66 65 75 77 95 89 57 88 51 60 92 89 61 72 85 72 85 87 75 85 88 54 81 97 67 97 84 57 90 76 51 75 61 89 68 91 69 84 79 93 53 75 83 74 58 68 91 64 93 85 72 53 57 68 80 75 90 60 77 91 88 93 66 52 94 68 60 72 96 84 51 65 89 57 90 64 60 66 58 69 81 57 99 76 93 52 64 74 57 94 75 86 89 63 55 62 69 80 
58 69 81 57 99 76 93 52 64 74 57 94 75 86 89 63 55 62 69 80 82 87 58 83 54 79 60 58 54 66 97 72 82 95 97 65 59 89 75 84 57 80 74 80 69 83 54 93 60 83 99 96 79 93 92 73 52 80 94 93 59 75 63 93 81 88 96 59 96 84 88 56 51 50 84 70 98 97 56 88 58 53 68 89 74 89 70 60 86 93 83 60 67 96 80 51 51 92 61 82 77 62 92 75 87 85 67 58 57 88 72 77 55 57 78 76 90 78 82 95 
77 62 92 75 87 85 67 58 57 88 72 77 55 57 78 76 90 78 82 95 79 72 59 67 78 90 98 72 53 98 66 85 78 51 91 92 88 67 81 78 96 63 56 72 77 70 87 63 99 93 92 81 91 68 96 85 58 82 54 78 86 66 99 68 99 87 83 59 93 97 54 67 95 98 55 62 59 68 98 62 78 78 85 66 68 67 82 51 73 77 52 81 66 67 87 86 85 71 68 62 70 97 94 67 76 92 69 64 64 74 99 87 87 60 65 69 61 85 55 50 
70 97 94 67 76 92 69 64 64 74 99 87 87 60 65 69 61 85 55 50 54 83 54 56 72 83 90 82 77 70 88 64 51 53 98 64 81 82 70 54 58 76 93 58 89 74 75 85 87 60 56 69 91 77 81 82 52 60 50 67 81 60 51 69 72 74 83 50 82 90 57 55 86 72 65 80 98 99 61 83 70 59 82 62 97 79 81 79 55 56 94 75 87 60 74 57 71 61 90 69 71 73 67 63 51 63 70 52 57 73 55 52 57 61 67 59 63 65 75 97 
71 73 67 63 51 63 70 52 57 73 55 52 57 61 67 59 63 65 75 97 75 75 73 58 81 95 70 86 63 81 77 83 73 97 52 69 66 99 84 56 52 88 51 52 82 87 54 77 85 66 82 94 96 68 92 85 55 60 84 74 52 76 85 52 67 60 83 55 82 50 64 56 81 61 58 87 93 67 99 62 85 60 79 67 70 58 96 59 91 70 92 56 98 58 96 80 65 70 80 64 58 54 51 76 58 87 50 95 54 67 80 51 51 56 76 80 73 88 62 60 
58 54 51 76 58 87 50 95 54 67 80 51 51 56 76 80 73 88 62 60 62 88 68 65 70 90 94 67 56 90 82 85 66 99 96 72 73 71 52 71 96 66 72 71 91 66 85 53 51 98 63 95 52 65 54 60 85 77 88 93 63 93 56 75 69 74 74 72 90 68 70 73 92 84 69 62 72 66 60 60 63 53 97 51 72 50 86 73 68 99 82 96 53 72 77 89 83 99 96 86 84 88 67 83 64 82 57 76 93 90 87 81 88 94 94 50 69 60 93 77 
84 88 67 83 64 82 57 76 93 90 87 81 88 94 94 50 69 60 93 77 76 61 88 77 88 50 89 55 58 58 65 51 96 63 70 99 57 60 98 74 77 68 54 96 99 66 93 54 82 50 94 51 89 86 58 56 55 67 88 98 78 98 89 83 63 70 90 73 60 97 89 90 93 83 80 70 87 55 70 77 99 51 97 63 58 94 70 82 92 55 74 84 97 89 58 92 70 62 51 87 77 53 90 80 50 68 74 85 86 60 85 67 72 88 50 58 96 96 95 94 
77 53 90 80 50 68 74 85 86 60 85 67 72 88 50 58 96 96 95 94 64 72 63 73 57 75 73 91 93 79 60 79 58 96 92 54 54 56 91 76 61 55 88 68 81 91 96 53 77 56 79 52 52 63 52 88 81 73 66 67 51 56 56 89 83 57 90 80 95 57 60 71 62 77 94 63 82 84 50 67 91 80 91 80 83 96 68 88 62 73 89 97 95 81 75 53 56 71 82 76 50 73 50 84 79 83 92 78 93 59 83 89 73 84 57 51 84 59 79 64 
50 73 50 84 79 83 92 78 93 59 83 89 73 84 57 51 84 59 79 64 95 75 88 73 64 69 64 87 56 97 90 84 74 52 54 78 82 79 74 98 55 78 94 91 97 83 68 64 82 50 78 79 98 57 64 91 67 63 79 66 59 88 74 81 90 97 74 73 54 80 93 91 82 66 86 74 78 63 91 73 77 93 81 96 91 83 95 92 79 93 78 87 50 76 85 81 92 73 78 51 86 95 54 63 77 84 97 98 75 56 89 98 80 88 97 72 60 51 71 82 
86 95 54 63 77 84 97 98 75 56 89 98 80 88 97 72 60 51 71 82 91 74 92 62 92 87 83 80 89 63 52 93 66 57 85 99 95 79 94 83 54 54 60 59 77 92 89 62 66 66 87 60 52 96 92 73 95 58 84 58 81 76 71 50 59 50 54 71 73 72 59 83 97 54 91 97 59 56 91 53 67 76 97 63 61 86 83 64 94 96 82 73 91 99 64 73 96 62 64 72 76 80 76 80 69 74 86 85 97 51 59 93 64 68 69 65 94 63 82 69 
76 80 76 80 69 74 86 85 97 51 59 93 64 68 69 65 94 63 82 69 93 95 56 68 57 63 93 61 63 82 54 79 89 61 52 81 76 99 67 79 94 97 92 97 86 89 86 56 95 88 86 66 83 50 52 76 96 79 76 79 51 61 96 69 61 75 88 56 83 96 88 83 70 85 71 93 82 64 86 88 73 96 77 66 52 79 84 94 83 94 77 81 87 62 70 90 74 83 80 72 68 54 81 50 99 59 81 74 87 83 94 77 53 61 88 74 52 95 71 61 
68 54 81 50 99 59 81 74 87 83 94 77 53 61 88 74 52 95 71 61 64 64 64 84 64 87 91 91 91 66 98 75 62 86 81 82 78 61 59 81 66 65 99 95 89 82 97 70 66 94 66 53 83 57 90 99 76 90 53 97 90 72 59 68 53 68 90 98 55 77 81 83 87 99 69 87 85 71 91 67 78 89 94 69 69 85 70 72 66 80 65 77 55 94 74 77 63 78 80 76 50 69 65 53 89 85 55 54 80 93 60 75 73 85 98 58 67 73 68 88 
50 69 65 53 89 85 55 54 80 93 60 75 73 85 98 58 67 73 68 88 50 84 82 53 80 58 72 53 72 90 76 54 52 60 68 90 62 59 68 74 54 54 88 59 80 77 84 92 66 53 94 63 92 99 54 92 91 94 76 56 62 55 75 72 96 97 62 90 51 89 96 58 67 87 72 59 87 86 65 73 74 94 78 99 83 86 56 60 57 71 72 87 84 72 57 63 50 63 87 54 95 92 63 97 60 59 71 50 68 72 51 55 60 88 59 79 71 88 75 58 
95 92 63 97 60 59 71 50 68 72 51 55 60 88 59 79 71 88 75 58 60 74 82 85 65 88 70 54 52 81 71 63 75 93 81 62 64 65 76 91 58 51 90 54 92 64 97 97 98 62 82 86 92 74 65 69 71 59 92 72 77 52 74 72 98 60 60 66 76 83 94 60 90 50 67 69 82 89 52 77 98 67 78 64 90 59 84 74 51 75 98 87 56 60 95 59 87 76 78 72 98 80 51 93 81 53 78 70 67 74 99 55 65 92 75 65 75 88 93 85 
98 80 51 93 81 53 78 70 67 74 99 55 65 92 75 65 75 88 93 85 81 55 73 67 60 78 78 72 95 58 82 94 74 79 54 86 50 80 94 62 61 91 53 85 68 84 80 86 56 68 58 73 98 75 64 71 95 81 63 68 88 66 67 99 61 84 73 67 93 81 69 76 61 72 96 81 84 77 75 51 80 97 60 65 89 54 72 84 67 95 96 99 82 61 66 60 85 72 60 91 79 87 89 94 98 88 71 87 75 76 50 74 58 82 91 71 72 65 53 71 
79 87 89 94 98 88 71 87 75 76 50 74 58 82 91 71 72 65 53 71 87 88 56 93 82 90 88 51 83 86 58 54 51 69 55 62 68 85 89 62 95 66 95 62 74 56 51 82 50 58 83 85 75 53 94 78 60 56 70 84 99 72 57 56 98 53 54 85 58 78 87 88 64 91 85 96 81 96 75 89 75 80 61 83 96 63 69 84 83 86 90 96 62 53 89 80 56 70 76 85 95 77 90 99 69 83 72 61 70 52 69 79 63 66 53 74 64 88 74 95 
95 77 90 99 69 83 72 61 70 52 69 79 63 66 53 74 64 88 74 95 91 81 72 92 73 75 80 77 88 77 50 71 54 88 96 52 54 97 78 71 51 86 86 87 69 93 96 92 59 77 93 58 69 93 66 79 86 69 90 68 79 87 55 71 90 65 53 71 60 80 68 81 95 55 62 68 60 53 55 96 86 86 66 63 83 85 80 76 80 63 90 50 75 72 82 89 64 79 58 66 68 65 97 77 80 69 53 74 55 80 73 70 64 83 94 94 55 88 96 84 
68 65 97 77 80 69 53 74 55 80 73 70 64 83 94 94 55 88 96 84 57 57 91 99 54 86 89 72 65 98 76 74 81 97 78 52 54 80 68 94 94 61 90 78 99 97 78 87 91 92 89 55 85 86 97 88 56 98 93 74 74 64 51 55 62 58 92 50 73 80 96 68 61 67 56 93 54 68 52 61 52 68 86 50 85 68 96 90 76 85 65 96 80 87 57 84 59 52 64 93 52 82 65 87 51 79 72 98 79 93 94 65 97 73 59 53 65 50 92 91 
52 82 65 87 51 79 72 98 79 93 94 65 97 73 59 53 65 50 92 91 84 89 51 52 65 64 64 96 74 84 88 86 75 65 71 92 90 68 94 86 58 63 88 97 70 75 85 77 56 92 86 52 87 92 56 56 60 93 57 99 82 75 68 73 88 86 57 80 68 57 54 86 56 52 57 84 78 57 56 63 97 58 96 91 69 97 98 76 94 74 92 52 73 73 71 75 72 60 65 83 71 77 52 76 88 94 57 61 75 73 81 88 84 65 51 58 72 79 97 99 
71 77 52 76 88 94 57 61 75 73 81 88 84 65 51 58 72 79 97 99 55 60 78 99 59 98 73 73 72 99 76 69 69 60 52 90 75 99 50 89 54 92 96 95 97 79 55 73 82 58 84 85 90 99 99 60 89 61 70 57 94 99 76 86 80 59 88 89 95 72 56 82 68 95 76 79 93 50 80 88 88 63 86 83 72 68 53 86 50 75 91 79 99 92 90 93 58 84 55 54 94 97 56 96 97 53 73 81 69 96 99 79 95 99 72 91 80 76 76 77 
94 97 56 96 97 53 73 81 69 96 99 79 95 99 72 91 80 76 76 77 79 63 96 98 76 53 55 95 56 83 82 80 73 58 60 51 59 93 97 79 81 54 62 62 76 95 81 88 95 89 53 68 67 73 58 98 52 91 95 83 89 89 84 94 78 80 62 50 73 67 70 74 76 79 87 77 92 99 94 52 56 84 68 57 51 87 84 76 57 79 77 58 79 92 68 90 94 97 94 64 79 99 87 55 88 95 85 84 68 96 69 68 68 66 68 67 54 93 74 96 
79 99 87 55 88 95 85 84 68 96 69 68 68 66 68 67 54 93 74 96 71 69 52 77 70 65 84 60 75 82 70 53 86 63 56 77 82 57 60 83 74 60 78 94 81 59 84 56 93 83 52 67 71 82 54 90 85 70 81 89 90 54 64 68 50 69 70 53 99 92 81 71 60 89 54 72 91 91 86 89 69 95 54 64 85 94 96 61 99 85 78 78 91 98 50 95 66 91 81 89 93 50 74 50 63 93 75 98 58 56 57 84 82 50 56 87 90 91 99 55 
93 50 74 50 63 93 75 98 58 56 57 84 82 50 56 87 90 91 99 55 51 89 55 60 54 96 64 73 97 59 60 60 96 56 66 56 80 65 73 98 62 96 77 86 87 56 98 52 93 80 55 87 50 90 64 92 70 57 59 90 85 51 98 81 64 64 94 79 76 94 76 53 66 78 69 87 92 85 95 95 74 86 82 62 72 59 89 63 57 52 99 96 89 97 62 93 67 96 75 57 80 87 70 98 72 67 87 96 87 60 92 53 69 82 57 78 82 80 76 61 
80 87 70 98 72 67 87 96 87 60 92 53 69 82 57 78 82 80 76 61 82 92 95 70 53 87 92 87 67 69 60 72 77 50 99 50 91 62 78 53 83 64 59 96 60 98 53 51 74 51 75 58 98 68 91 63 98 83 89 88 82 85 76 54 86 81 93 90 57 92 67 97 79 65 86 98 67 88 75 61 60 63 70 89 95 69 98 52 62 69 51 58 64 77 69 52 97 62 70 72 72 55 85 75 62 87 75 68 93 51 62 86 53 80 66 51 83 51 72 97 
72 55 85 75 62 87 75 68 93 51 62 86 53 80 66 51 83 51 72 97 59 56 79 51 56 85 63 72 52 53 91 56 79 62 72 94 74 91 59 70 61 93 83 79 85 76 91 69 86 51 73 57 68 70 73 75 76 76 81 90 53 92 73 74 70 56 71 53 87 58 76 61 75 64 72 84 90 90 86 54 66 83 69 53 60 54 67 98 51 51 88 68 91 99 66 91 59 97 67 73 92 75 51 79 90 82 92 94 53 96 52 84 60 53 53 82 99 89 84 54 
92 75 51 79 90 82 92 94 53 96 52 84 60 53 53 82 99 89 84 54 86 93 55 79 65 70 89 89 96 53 84 91 71 93 67 95 62 88 74 58 90 60 83 74 75 97 60 71 93 58 56 99 96 65 56 55 72 77 92 82 80 52 59 68 72 51 84 94 82 69 54 98 79 84 88 56 68 99 73 68 74 52 61 57 55 51 84 97 60 98 61 70 79 98 61 64 66 67 79 52 54 97 85 88 83 90 62 76 50 98 66 53 97 98 73 95 72 89 96 62 
54 97 85 88 83 90 62 76 50 98 66 53 97 98 73 95 72 89 96 62 79 67 73 74 73 81 67 97 80 67 70 87 67 52 52 71 86 80 84 86 97 91 77 71 89 73 65 61 77 51 60 62 59 99 87 88 56 61 91 57 57 86 79 95 82 81 84 54 78 63 54 96 96 96 52 96 72 73 81 98 54 73 82 79 79 57 96 60 70 81 50 87 72 93 89 72 86 83 87 95 64 88 58 85 89 62 54 88 78 80 90 53 71 82 74 57 53 68 67 86 
64 88 58 85 89 62 54 88 78 80 90 53 71 82 74 57 53 68 67 86 79 60 84 99 65 89 94 86 85 93 66 97 62 55 57 54 73 98 53 56 83 68 69 70 97 83 68 87 54 96 70 68 54 73 86 95 70 78 50 72 71 95 83 93 61 76 70 58 68 51 80 70 61 57 80 85 80 58 50 83 82 62 69 63 82 66 78 54 90 78 80 72 78 98 89 98 85 54 66 55 66 84 72 66 56 60 77 70 72 64 87 86 57 78 57 76 70 53 93 57 
66 84 72 66 56 60 77 70 72 64 87 86 57 78 57 76 70 53 93 57 73 52 84 87 86 95 72 91 71 75 94 59 53 58 91 84 56 52 58 94 72 51 71 79 70 63 83 62 69 67 98 98 63 67 95 95 78 96 97 97 83 74 85 70 85 92 73 82 79 57 58 92 64 70 53 88 55 56 95 70 91 72 93 88 69 50 68 64 59 65 75 77 54 73 89 81 87 91 66 53 82 66 68 61 65 94 89 60 66 96 69 85 82 80 60 93 89 99 92 63 
82 66 68 61 65 94 89 60 66 96 69 85 82 80 60 93 89 99 92 63 97 82 62 72 99 76 99 54 50 73 93 85 58 70 62 93 59 59 59 58 97 89 64 51 71 67 80 55 94 71 81 68 73 70 65 59 98 95 99 53 52 90 96 87 70 92 82 89 76 63 54 84 85 63 83 55 50 62 83 92 84 89 61 63 99 57 94 50 60 70 95 54 92 62 66 97 73 98 91 94 70 90 66 99 63 86 82 52 68 89 58 98 88 95 57 62 94 52 65 68 
70 90 66 99 63 86 82 52 68 89 58 98 88 95 57 62 94 52 65 68 91 97 88 54 82 50 94 86 89 50 67 93 78 54 53 57 77 73 76 91 55 70 86 91 57 99 67 91 60 74 85 88 70 56 96 51 68 82 62 99 81 65 91 81 82 63 71 73 99 58 91 56 65 54 50 89 91 82 90 92 61 51 51 77 67 99 93 94 86 51 58 97 53 54 76 79 50 50 94 56 51 89 98 88 69 96 86 87 72 71 94 76 55 93 87 53 90 64 93 51 
51 89 98 88 69 96 86 87 72 71 94 76 55 93 87 53 90 64 93 51 53 88 51 77 68 61 66 85 58 87 79 74 54 50 92 62 66 96 55 77 66 95 73 55 83 75 86 91 82 75 56 80 67 63 60 74 80 87 58 69 61 81 56 99 65 72 90 71 52 97 67 99 55 86 50 50 71 74 90 59 57 53 72 86 58 83 66 53 60 50 61 83 75 96 50 60 84 85 88 71 75 64 93 68 62 94 63 96 93 50 94 83 77 84 76 80 67 81 65 71 
75 64 93 68 62 94 63 96 93 50 94 83 77 84 76 80 67 81 65 71 72 92 82 68 76 50 91 84 87 98 91 66 98 70 95 85 66 74 51 79 82 59 53 56 60 83 56 80 82 95 91 65 88 97 50 50 68 96 71 77 56 66 89 67 82 55 66 77 61 76 82 65 90 62 85 55 66 74 60 61 99 76 70 67 51 58 58 84 51 77 65 80 95 68 90 81 93 73 82 81 57 69 99 94 54 64 71 77 86 90 78 95 78 68 96 50 60 78 93 55 
