0,33,39,2,38,14,38,18,39,2,4,40,18,38,19,43,46,6,21,13,2,45,32,11,30,37,36,44,9,11,37,13,46,40,23,15,49,11,36,9,46,20,22,34,11,39,12,22,33,13,23,0
0,2,13,13,4,17,7,2,2,3,15,3,15,5,18,3,5,20,20,17,4,7,10,5,13,19,9,8,9,16,13,12,5,10,2,13,5,6,19,19,9,16,2,2,6,19,2,15,16,17,3,0
0,289,277,664,286,412,516,316,587,659,454,424,494,660,682,559,475,537,254,513,487,505,673,429,620,436,543,488,457,442,612,666,389,532,345,339,544,412,488,404,562,321,524,368,317,563,266,642,589,313,379,0
0,291,289,676,290,428,523,318,589,662,468,427,508,665,699,562,480,555,272,529,491,512,682,434,632,454,552,496,466,457,624,677,394,541,347,351,549,418,506,422,571,336,526,370,323,581,268,656,604,329,382,0
0,5,5,4,14,17,6,19,3,7,15,20,19,2,19,18,4,10,20,4,19,20,18,15,2,3,14,7,16,17,13,2,14,13,13,15,18,18,20,3,5,2,2,20,6,11,20,19,19,13,13,0
0,2.5,0.41667,0.33333,3.5,1.0625,0.85714,9.5,1.5,2.3333,1.0714,6.6667,1.3571,0.4,1.1176,6.0,0.8,0.55556,1.1111,0.25,4.75,2.8571,2.0,3.0,0.16667,0.16667,1.5556,0.875,1.7778,1.1333,1.0833,0.18182,2.8,1.4444,6.5,1.25,3.6,3.0,1.1111,0.16667,0.55556,0.13333,1.0,10.0,1.0,0.61111,10.0,1.3571,1.2667,0.8125,4.3333,0
0,83,91,73,77,84,27,22,56,64,77,6,12,4,90,54,75,67,26,63,61,70,26,14,12,54,82,96,41,70,92,92,95,28,100,59,44,91,72,84,100,14,46,70,96,42,100,76,32,64,25,0
0,2,10,3,6,9,2,5,2,2,2,4,10,4,9,5,8,8,3,7,8,8,4,7,7,5,10,9,5,2,2,7,7,3,7,8,8,5,6,6,6,7,8,7,2,10,5,5,4,4,2,0
0,0,2,2,3,7,4,4,2,10,5,6,2,3,7,6,2,3,5,9,10,3,2,5,5,7,5,10,5,7,10,9,6,3,3,5,8,2,6,6,10,8,4,8,4,4,8,9,10,8,7,0
0,9,0,3,2,4,8,2,6,7,3,10,6,5,7,5,6,5,5,10,7,4,10,2,9,10,5,4,6,3,5,5,3,4,6,8,2,9,4,5,6,8,3,2,9,10,2,3,4,6,4,0
0,7,4,0,8,4,9,10,2,4,10,10,10,4,6,10,5,6,6,2,7,9,9,6,6,5,8,7,9,9,6,8,7,8,10,5,2,5,6,5,7,10,7,3,6,9,3,4,9,10,10,0
0,6,5,4,0,3,5,5,5,2,8,5,3,9,2,5,3,10,10,7,2,2,8,2,8,6,7,6,4,2,4,6,4,5,3,10,4,5,4,9,2,6,7,9,9,6,6,3,3,7,10,0
0,9,5,10,8,0,8,2,8,7,3,5,5,8,7,4,8,4,8,9,2,7,4,6,7,10,6,2,8,9,6,7,8,10,6,10,5,9,5,8,5,7,8,2,7,6,9,8,10,3,5,0
0,9,7,10,2,2,0,3,4,8,6,7,5,6,7,2,2,7,6,10,10,3,4,4,2,6,2,5,9,4,10,8,10,7,7,6,8,9,4,9,5,3,2,2,2,7,7,7,2,7,6,0
0,5,4,7,8,5,5,0,3,7,4,6,4,5,2,6,3,5,7,6,4,4,6,8,8,2,9,2,5,9,8,5,5,3,4,10,7,9,4,9,10,7,5,2,4,10,6,9,4,7,5,0
0,3,3,9,5,6,2,10,0,9,5,10,4,9,7,8,10,6,2,10,5,3,8,10,7,4,8,2,5,10,6,2,5,6,5,2,10,7,5,6,10,3,5,6,7,4,4,9,9,3,2,0
0,6,9,5,9,2,7,7,3,0,9,10,3,9,8,3,5,3,10,7,2,8,9,9,6,4,7,5,7,9,7,2,8,2,3,7,9,9,2,10,5,4,6,9,4,5,4,3,10,5,2,0
0,7,4,6,3,6,10,5,5,6,0,3,5,8,8,2,4,8,8,9,2,9,2,6,2,10,6,8,3,2,2,3,9,9,8,3,4,4,2,10,2,8,3,5,8,2,6,8,2,7,9,0
0,2,6,6,8,3,10,6,10,8,8,0,3,7,7,2,3,7,7,8,2,6,8,3,6,7,2,6,2,6,8,5,6,2,5,7,5,3,6,4,9,9,6,7,3,6,5,6,9,7,10,0
