2
120

80 77 93 91 55 64 54 89 68 81 74 93 59 85 71 59 52 68 75 57 70 67 68 67 96 84 92 83 87 95 98 85 98 96 80 91 76 97 73 56 70 58 79 80 65 77 53 84 94 79 96 76 94 57 86 55 57 52 58 54 77 56 63 95 54 67 75 88 64 73 91 99 87 71 72 96 88 77 92 80 62 82 55 82 51 57 58 70 70 86 90 60 66 61 86 76 93 83 97 95 91 59 81 99 81 97 62 94 81 93 86 60 76 54 62 87 65 74 62 52 
91 59 81 99 81 97 62 94 81 93 86 60 76 54 62 87 65 74 62 52 69 79 92 70 61 52 86 84 82 96 77 91 84 96 86 52 97 50 64 98 79 69 55 64 82 56 80 52 50 95 89 58 67 74 77 62 81 65 53 94 98 95 67 63 98 60 68 67 57 62 67 61 86 53 79 67 88 50 62 91 63 77 53 52 79 92 68 73 75 66 61 84 98 59 83 65 52 85 62 78 79 57 86 99 86 75 72 84 60 61 83 52 97 74 90 68 66 83 86 53 
79 57 86 99 86 75 72 84 60 61 83 52 97 74 90 68 66 83 86 53 81 81 64 96 67 75 78 70 78 56 98 65 87 68 92 54 56 55 86 58 68 87 82 57 85 51 62 90 98 92 78 80 73 53 71 67 84 68 81 70 85 63 51 86 59 56 50 75 74 89 59 57 80 72 79 54 92 97 57 79 91 92 78 54 94 73 94 69 61 68 61 66 78 84 99 56 62 73 61 94 95 76 75 83 82 96 59 71 55 77 61 66 61 92 81 64 68 95 92 56 
95 76 75 83 82 96 59 71 55 77 61 66 61 92 81 64 68 95 92 56 66 66 80 68 93 64 90 90 84 62 51 52 51 75 68 52 80 84 98 76 52 83 50 55 77 66 74 87 75 79 81 87 67 78 98 50 65 77 98 64 72 52 63 81 62 52 97 82 81 59 92 95 77 79 82 78 54 86 61 98 90 67 53 85 89 51 77 95 71 53 79 92 54 54 56 86 69 80 67 67 61 79 99 77 55 86 73 80 56 92 50 92 80 80 63 68 51 59 98 92 
61 79 99 77 55 86 73 80 56 92 50 92 80 80 63 68 51 59 98 92 87 59 92 54 83 74 95 50 66 67 83 72 75 70 67 87 88 57 58 65 61 76 96 56 87 64 98 87 57 50 51 87 84 74 69 50 60 53 72 91 62 72 73 65 71 82 58 81 80 51 65 64 89 75 70 78 94 87 95 65 96 56 81 82 95 52 67 92 80 51 95 52 85 68 84 70 91 54 87 86 83 76 76 79 53 90 55 77 62 80 70 72 79 78 91 59 58 89 58 93 
83 76 76 79 53 90 55 77 62 80 70 72 79 78 91 59 58 89 58 93 66 81 61 62 61 60 99 88 84 71 77 57 88 54 64 72 74 60 83 64 76 91 53 97 80 58 83 65 56 60 89 93 65 78 86 92 82 68 69 72 80 50 77 65 93 85 69 84 68 80 71 55 59 60 80 79 92 54 93 56 68 72 77 71 55 65 98 97 65 84 52 95 97 62 78 63 82 55 59 78 68 88 85 82 92 91 94 85 91 91 93 67 61 50 59 92 87 77 61 63 
68 88 85 82 92 91 94 85 91 91 93 67 61 50 59 92 87 77 61 63 68 93 74 95 97 53 84 67 78 56 79 78 58 88 62 70 58 99 60 64 80 53 75 67 74 57 90 52 61 63 69 63 80 61 55 87 72 67 86 68 78 61 95 86 73 60 61 57 91 91 91 80 68 88 54 94 68 57 59 73 82 82 62 60 84 87 87 99 85 58 54 93 64 53 57 89 65 91 76 84 57 69 52 63 56 75 97 97 85 76 81 71 68 81 63 57 56 52 68 91 

92 55 56 71 93 90 60 95 83 72 55 96 75 52 83 56 67 80 71 57 58 67 84 87 53 87 89 95 93 74 55 52 58 71 51 57 99 57 87 71 96 68 66 65 82 63 51 56 90 80 71 77 52 91 81 53 76 78 66 59 54 83 79 69 75 66 73 55 99 87 95 78 67 78 74 68 97 55 52 78 62 75 71 69 65 85 58 64 53 88 87 78 94 56 86 82 92 64 81 91 80 70 84 86 75 55 95 78 72 77 59 79 91 64 66 97 50 75 79 81 
80 70 84 86 75 55 95 78 72 77 59 79 91 64 66 97 50 75 79 81 69 77 66 76 56 64 87 94 83 97 69 50 68 87 66 87 67 66 91 72 96 83 75 66 74 70 74 74 87 55 73 86 50 73 89 76 64 90 81 78 73 84 69 73 68 62 51 73 50 60 71 73 92 79 62 65 59 67 84 69 95 52 77 96 93 89 63 77 85 91 90 96 53 74 85 97 86 85 98 82 88 72 60 86 69 80 78 72 86 61 51 69 68 83 88 53 59 64 56 54 
88 72 60 86 69 80 78 72 86 61 51 69 68 83 88 53 59 64 56 54 53 61 85 79 92 52 99 84 96 73 98 70 87 70 88 81 66 50 89 76 57 94 66 93 66 81 99 62 60 62 87 57 54 51 59 68 59 94 57 77 61 76 71 53 96 83 77 67 91 89 92 73 54 72 64 82 72 78 67 70 77 98 78 93 77 95 73 73 88 82 77 63 78 87 99 61 52 58 73 81 82 55 89 90 95 62 63 59 93 70 70 94 96 57 88 65 52 74 70 55 
82 55 89 90 95 62 63 59 93 70 70 94 96 57 88 65 52 74 70 55 67 58 54 92 81 80 91 55 67 55 79 75 59 98 52 57 98 92 59 92 86 74 56 82 61 85 73 95 63 67 76 63 65 69 75 50 63 83 81 83 64 50 61 82 96 56 52 92 79 81 69 94 94 92 82 70 78 93 97 62 62 91 82 72 75 82 78 70 92 82 58 51 91 71 61 72 69 88 55 93 75 56 58 98 54 83 99 63 72 87 81 77 91 89 69 55 57 72 69 69 
75 56 58 98 54 83 99 63 72 87 81 77 91 89 69 55 57 72 69 69 92 92 74 61 85 76 98 52 67 79 82 93 73 75 82 60 57 51 79 62 85 78 76 83 98 62 59 73 74 63 70 95 89 73 71 63 78 70 59 65 57 67 78 67 56 55 55 69 85 99 97 90 68 78 61 96 59 79 93 72 64 51 78 74 65 51 83 57 56 75 59 75 64 89 82 73 78 61 98 94 71 88 82 74 50 95 65 73 54 62 65 83 72 65 94 89 87 89 89 61 
71 88 82 74 50 95 65 73 54 62 65 83 72 65 94 89 87 89 89 61 64 57 59 78 69 79 78 83 55 77 52 89 96 76 73 99 86 88 94 66 98 57 67 76 61 83 75 85 85 89 53 93 55 93 58 57 72 82 99 53 65 51 50 93 56 98 72 92 56 97 64 67 79 65 79 74 56 94 78 87 71 76 89 75 87 61 69 81 60 77 61 70 65 65 54 91 81 84 54 88 75 66 55 99 97 51 74 77 54 90 86 51 86 67 81 59 64 58 68 95 
75 66 55 99 97 51 74 77 54 90 86 51 86 67 81 59 64 58 68 95 67 73 51 77 65 69 70 67 57 58 51 76 67 95 54 97 79 75 84 77 99 76 82 56 73 56 75 95 70 83 65 51 83 63 95 69 67 64 89 65 78 91 61 59 99 51 86 77 64 53 63 78 92 88 56 62 62 90 97 75 71 74 55 69 58 76 61 51 89 80 86 72 64 94 95 53 84 92 91 82 86 70 64 83 87 55 91 83 80 50 53 85 82 84 95 66 92 95 69 73 
86 70 64 83 87 55 91 83 80 50 53 85 82 84 95 66 92 95 69 73 78 70 57 69 73 79 63 64 71 91 68 63 55 84 68 83 85 81 60 90 69 52 82 52 64 70 82 61 67 72 79 91 71 69 53 51 71 56 69 57 72 82 71 90 61 90 52 94 61 54 55 81 77 72 79 55 60 78 51 62 86 71 89 58 87 85 55 68 88 76 50 68 53 90 82 58 83 95 59 78 94 91 93 67 67 58 54 61 55 89 99 53 65 71 90 89 90 94 73 73 
94 91 93 67 67 58 54 61 55 89 99 53 65 71 90 89 90 94 73 73 90 81 61 91 96 70 92 53 89 87 96 56 84 75 80 99 52 65 53 82 81 95 81 66 96 82 58 74 91 86 54 91 83 66 71 52 81 77 92 80 73 58 78 89 59 81 63 82 51 71 98 82 86 55 79 70 66 67 76 87 85 62 73 68 63 79 56 73 73 78 99 78 97 76 51 61 92 77 77 57 83 81 82 71 95 61 87 94 92 66 71 72 60 57 78 97 99 93 91 61 
83 81 82 71 95 61 87 94 92 66 71 72 60 57 78 97 99 93 91 61 92 72 54 56 51 58 57 64 59 97 87 54 52 82 52 85 55 84 82 60 87 82 93 77 69 99 65 96 53 62 83 82 96 96 70 93 89 72 93 99 96 90 99 55 84 99 55 84 91 57 58 76 94 54 89 91 52 80 74 86 81 60 53 89 53 94 54 82 55 63 67 51 68 81 97 55 54 79 69 96 93 60 64 95 56 85 54 54 82 70 78 80 61 82 89 51 79 87 84 50 
93 60 64 95 56 85 54 54 82 70 78 80 61 82 89 51 79 87 84 50 87 70 98 90 87 89 57 69 72 62 71 63 56 85 69 86 94 71 80 66 91 58 88 96 62 71 96 84 65 55 69 55 89 72 83 81 78 64 64 98 70 68 53 86 58 70 84 63 79 55 56 88 93 71 71 59 93 78 98 79 75 74 59 55 61 56 87 65 82 62 96 54 66 50 88 99 61 67 73 87 52 68 77 71 83 76 90 59 75 97 70 76 88 78 86 82 97 61 96 74 
52 68 77 71 83 76 90 59 75 97 70 76 88 78 86 82 97 61 96 74 90 66 81 59 63 96 86 86 52 55 77 76 75 58 76 68 87 96 51 55 76 81 55 80 92 51 65 74 67 85 97 99 55 90 54 64 60 57 98 54 73 51 73 57 87 82 76 57 58 81 59 50 52 63 57 59 82 67 68 52 99 54 70 61 70 97 88 81 95 96 84 85 63 76 86 71 97 85 54 94 68 70 66 88 58 66 78 84 64 65 93 78 62 55 67 56 78 97 64 95 
68 70 66 88 58 66 78 84 64 65 93 78 62 55 67 56 78 97 64 95 85 91 98 51 90 66 63 68 87 97 59 55 82 67 66 76 58 79 81 89 64 70 71 84 92 55 52 57 99 55 69 55 58 69 92 86 74 69 73 67 50 66 94 98 79 65 67 67 84 90 90 97 57 96 99 92 89 66 69 55 57 82 76 54 67 59 92 59 86 51 62 72 98 68 59 96 59 84 85 73 80 77 93 91 55 64 54 89 68 81 74 93 59 85 71 59 52 68 75 57 
80 77 93 91 55 64 54 89 68 81 74 93 59 85 71 59 52 68 75 57 70 67 68 67 96 84 92 83 87 95 98 85 98 96 80 91 76 97 73 56 70 58 79 80 65 77 53 84 94 79 96 76 94 57 86 55 57 52 58 54 77 56 63 95 54 67 75 88 64 73 91 99 87 71 72 96 88 77 92 80 62 82 55 82 51 57 58 70 70 86 90 60 66 61 86 76 93 83 97 95 91 59 81 99 81 97 62 94 81 93 86 60 76 54 62 87 65 74 62 52 
91 59 81 99 81 97 62 94 81 93 86 60 76 54 62 87 65 74 62 52 69 79 92 70 61 52 86 84 82 96 77 91 84 96 86 52 97 50 64 98 79 69 55 64 82 56 80 52 50 95 89 58 67 74 77 62 81 65 53 94 98 95 67 63 98 60 68 67 57 62 67 61 86 53 79 67 88 50 62 91 63 77 53 52 79 92 68 73 75 66 61 84 98 59 83 65 52 85 62 78 79 57 86 99 86 75 72 84 60 61 83 52 97 74 90 68 66 83 86 53 
79 57 86 99 86 75 72 84 60 61 83 52 97 74 90 68 66 83 86 53 81 81 64 96 67 75 78 70 78 56 98 65 87 68 92 54 56 55 86 58 68 87 82 57 85 51 62 90 98 92 78 80 73 53 71 67 84 68 81 70 85 63 51 86 59 56 50 75 74 89 59 57 80 72 79 54 92 97 57 79 91 92 78 54 94 73 94 69 61 68 61 66 78 84 99 56 62 73 61 94 95 76 75 83 82 96 59 71 55 77 61 66 61 92 81 64 68 95 92 56 
95 76 75 83 82 96 59 71 55 77 61 66 61 92 81 64 68 95 92 56 66 66 80 68 93 64 90 90 84 62 51 52 51 75 68 52 80 84 98 76 52 83 50 55 77 66 74 87 75 79 81 87 67 78 98 50 65 77 98 64 72 52 63 81 62 52 97 82 81 59 92 95 77 79 82 78 54 86 61 98 90 67 53 85 89 51 77 95 71 53 79 92 54 54 56 86 69 80 67 67 61 79 99 77 55 86 73 80 56 92 50 92 80 80 63 68 51 59 98 92 
61 79 99 77 55 86 73 80 56 92 50 92 80 80 63 68 51 59 98 92 87 59 92 54 83 74 95 50 66 67 83 72 75 70 67 87 88 57 58 65 61 76 96 56 87 64 98 87 57 50 51 87 84 74 69 50 60 53 72 91 62 72 73 65 71 82 58 81 80 51 65 64 89 75 70 78 94 87 95 65 96 56 81 82 95 52 67 92 80 51 95 52 85 68 84 70 91 54 87 86 83 76 76 79 53 90 55 77 62 80 70 72 79 78 91 59 58 89 58 93 
83 76 76 79 53 90 55 77 62 80 70 72 79 78 91 59 58 89 58 93 66 81 61 62 61 60 99 88 84 71 77 57 88 54 64 72 74 60 83 64 76 91 53 97 80 58 83 65 56 60 89 93 65 78 86 92 82 68 69 72 80 50 77 65 93 85 69 84 68 80 71 55 59 60 80 79 92 54 93 56 68 72 77 71 55 65 98 97 65 84 52 95 97 62 78 63 82 55 59 78 68 88 85 82 92 91 94 85 91 91 93 67 61 50 59 92 87 77 61 63 
68 88 85 82 92 91 94 85 91 91 93 67 61 50 59 92 87 77 61 63 68 93 74 95 97 53 84 67 78 56 79 78 58 88 62 70 58 99 60 64 80 53 75 67 74 57 90 52 61 63 69 63 80 61 55 87 72 67 86 68 78 61 95 86 73 60 61 57 91 91 91 80 68 88 54 94 68 57 59 73 82 82 62 60 84 87 87 99 85 58 54 93 64 53 57 89 65 91 76 84 57 69 52 63 56 75 97 97 85 76 81 71 68 81 63 57 56 52 68 91 
57 69 52 63 56 75 97 97 85 76 81 71 68 81 63 57 56 52 68 91 88 50 51 67 74 93 66 58 80 56 99 89 76 74 99 84 73 64 85 98 56 54 57 60 79 68 51 63 86 98 92 57 68 89 63 52 87 55 60 87 66 53 98 88 61 81 81 84 65 70 89 66 58 99 67 58 70 62 88 67 69 67 81 86 61 58 63 76 83 92 68 84 56 64 68 87 61 60 57 94 55 90 90 74 90 86 79 87 88 55 90 91 54 84 86 81 92 83 87 66 
55 90 90 74 90 86 79 87 88 55 90 91 54 84 86 81 92 83 87 66 63 96 55 78 97 94 94 87 51 50 64 67 53 67 56 62 90 75 83 55 98 57 54 84 50 85 57 68 87 73 81 61 70 73 93 92 63 84 77 83 68 55 71 52 93 68 81 69 82 63 60 64 99 55 93 90 70 72 97 86 97 78 73 74 67 86 61 79 95 82 78 72 90 77 68 68 56 65 72 51 83 84 83 97 53 61 89 55 68 55 64 74 79 72 68 54 89 96 69 74 
83 84 83 97 53 61 89 55 68 55 64 74 79 72 68 54 89 96 69 74 60 50 83 51 56 76 92 57 93 93 95 75 56 67 60 75 50 72 89 83 71 57 84 94 59 89 68 70 69 50 50 66 50 78 80 52 60 55 51 81 68 55 81 71 87 90 93 63 54 98 97 97 61 92 84 93 98 88 72 59 68 74 56 89 80 55 55 73 57 73 98 61 50 94 67 96 60 76 58 95 51 54 59 55 61 92 87 83 57 83 97 64 99 64 89 94 99 58 68 63 
51 54 59 55 61 92 87 83 57 83 97 64 99 64 89 94 99 58 68 63 75 81 90 98 85 51 92 76 85 88 77 99 68 67 72 85 58 58 55 61 70 73 77 90 91 74 68 98 77 78 85 51 74 53 51 56 95 61 69 54 82 73 59 60 64 92 51 97 80 76 56 74 86 93 73 92 87 79 70 86 70 78 79 55 59 88 68 77 52 92 69 74 92 60 87 54 83 61 83 50 93 67 80 54 91 53 95 85 86 98 83 86 91 56 90 64 60 56 81 63 
93 67 80 54 91 53 95 85 86 98 83 86 91 56 90 64 60 56 81 63 81 82 59 55 96 55 70 60 86 92 62 80 54 75 82 50 88 91 99 59 60 91 58 94 76 91 95 93 54 62 56 71 72 82 70 61 83 63 52 83 67 53 56 68 90 64 56 78 95 62 64 92 61 88 54 95 96 55 61 68 90 83 72 54 71 69 80 83 65 65 83 68 58 69 77 66 73 61 72 75 89 93 98 64 78 60 67 60 88 50 60 94 83 83 57 96 61 62 55 70 
89 93 98 64 78 60 67 60 88 50 60 94 83 83 57 96 61 62 55 70 79 54 71 95 90 58 60 88 86 84 87 52 60 92 84 61 68 79 95 76 66 57 95 67 80 77 77 67 81 66 92 81 78 78 87 76 90 98 62 99 65 69 89 65 81 88 84 53 77 89 54 98 70 85 83 72 59 51 67 88 66 97 64 76 86 57 70 99 71 75 53 65 66 54 99 92 79 51 69 59 77 66 93 68 85 75 84 67 62 54 83 70 82 99 77 92 78 84 62 89 
77 66 93 68 85 75 84 67 62 54 83 70 82 99 77 92 78 84 62 89 94 82 78 92 61 68 67 99 86 96 57 71 65 80 54 79 64 77 57 98 50 58 64 55 55 73 64 50 60 88 62 68 50 78 51 82 96 80 71 87 82 91 75 75 93 69 93 55 71 88 56 68 57 85 83 61 78 91 64 92 94 59 71 69 91 65 92 79 58 62 69 65 56 57 55 88 92 87 65 63 93 94 95 73 50 62 71 87 56 90 62 98 80 93 66 66 61 89 75 56 
93 94 95 73 50 62 71 87 56 90 62 98 80 93 66 66 61 89 75 56 96 99 52 99 97 81 77 75 88 81 74 60 77 84 53 65 93 86 93 99 93 65 53 51 90 75 60 91 87 67 56 87 71 71 66 73 73 65 67 99 97 74 96 69 53 72 60 65 90 83 58 80 55 84 92 68 75 62 78 89 93 71 55 86 74 60 64 70 50 66 59 54 84 54 84 55 93 68 90 51 68 87 71 96 57 60 80 97 73 63 89 62 96 87 69 71 98 63 86 53 
68 87 71 96 57 60 80 97 73 63 89 62 96 87 69 71 98 63 86 53 77 51 95 65 57 62 85 64 60 72 79 82 73 58 57 94 63 74 58 52 71 57 85 57 77 96 99 67 62 76 62 71 77 83 97 89 82 97 72 52 83 89 85 87 80 73 73 62 93 69 63 66 51 60 65 92 75 87 86 67 94 98 94 50 66 57 97 81 82 78 58 96 92 73 65 52 98 76 95 90 88 64 57 84 52 97 91 69 54 89 94 98 72 59 73 91 98 76 50 87 
88 64 57 84 52 97 91 69 54 89 94 98 72 59 73 91 98 76 50 87 58 66 99 77 98 94 72 61 50 85 84 83 73 82 98 82 60 62 71 91 57 74 83 60 85 72 91 60 57 55 74 79 88 97 69 61 91 75 73 71 56 94 66 51 86 58 82 88 76 86 86 71 88 61 94 87 92 64 67 64 72 52 57 60 79 88 98 60 72 95 54 89 66 78 56 82 92 85 90 86 76 60 71 55 78 86 96 72 50 85 87 69 73 75 69 60 62 50 62 93 
76 60 71 55 78 86 96 72 50 85 87 69 73 75 69 60 62 50 62 93 91 62 60 59 98 88 64 99 58 90 85 86 92 57 79 76 93 57 78 79 69 55 50 84 82 83 70 84 78 52 57 95 66 95 95 50 87 57 84 50 70 57 97 98 83 86 66 69 94 89 92 90 85 91 61 58 67 87 55 86 83 61 91 51 81 79 77 59 83 55 79 64 67 56 77 64 85 75 63 94 74 70 60 54 95 96 59 81 55 67 79 78 64 57 74 59 74 91 79 71 
74 70 60 54 95 96 59 81 55 67 79 78 64 57 74 59 74 91 79 71 87 98 65 88 97 97 65 96 94 77 65 92 59 96 61 53 56 91 90 71 57 92 57 83 76 70 73 96 52 90 90 78 89 84 64 52 67 56 98 83 67 64 89 53 97 86 93 56 82 59 76 57 50 74 65 92 57 95 54 50 56 86 68 51 96 59 90 95 87 78 85 95 64 65 74 84 69 92 50 64 78 64 87 76 94 61 97 70 95 97 73 98 75 84 55 75 69 96 83 95 
78 64 87 76 94 61 97 70 95 97 73 98 75 84 55 75 69 96 83 95 83 82 91 51 57 70 60 67 57 53 90 88 81 79 51 86 67 87 79 92 83 60 96 70 61 63 95 68 71 97 82 63 99 84 51 97 67 55 59 68 68 88 78 83 70 97 75 61 93 90 70 95 69 64 90 76 55 64 93 69 52 83 62 68 91 52 57 76 91 66 99 90 82 90 87 60 61 59 65 67 52 64 62 63 52 92 94 69 75 64 96 92 77 62 83 74 97 58 99 76 
52 64 62 63 52 92 94 69 75 64 96 92 77 62 83 74 97 58 99 76 54 88 70 64 68 90 92 90 61 72 60 78 66 95 66 84 93 55 82 70 77 65 65 83 75 67 93 70 81 52 91 60 50 55 50 83 77 98 70 70 66 79 61 63 83 88 55 84 94 58 94 77 99 84 79 95 57 51 94 54 90 66 94 59 52 89 53 99 75 57 90 57 76 73 79 90 99 66 68 52 86 57 53 87 75 55 69 74 81 54 72 67 80 71 91 56 69 54 76 80 
86 57 53 87 75 55 69 74 81 54 72 67 80 71 91 56 69 54 76 80 94 54 71 78 92 56 87 61 51 85 53 63 75 96 96 62 54 78 54 67 69 79 72 83 71 60 50 62 75 93 65 73 85 99 77 92 98 88 51 61 91 66 92 67 81 54 97 57 89 67 79 75 75 99 77 97 84 85 85 85 57 62 81 93 95 91 61 78 62 52 56 98 81 65 50 62 89 95 52 93 85 50 84 88 95 82 97 52 76 64 86 59 73 90 67 68 61 67 63 76 
85 50 84 88 95 82 97 52 76 64 86 59 73 90 67 68 61 67 63 76 88 79 61 95 65 72 87 61 61 60 53 68 90 77 80 57 97 82 67 91 85 56 52 77 81 84 69 76 67 76 90 60 95 65 87 94 64 60 82 52 54 88 90 96 73 57 92 73 67 50 51 63 82 51 56 74 75 73 79 91 65 95 67 85 72 52 97 92 62 88 98 77 68 61 94 89 94 76 54 55 96 85 78 98 57 90 91 83 85 62 81 51 61 90 92 83 97 72 90 90 
96 85 78 98 57 90 91 83 85 62 81 51 61 90 92 83 97 72 90 90 95 57 62 85 51 59 64 96 96 98 69 92 79 87 93 92 84 92 71 54 84 68 52 65 88 51 71 74 63 61 91 83 75 91 93 96 74 58 55 82 93 95 73 81 84 52 86 60 67 96 68 57 53 60 88 59 98 93 85 69 67 61 52 69 58 69 98 81 70 98 90 52 97 89 51 50 80 64 98 81 58 95 98 82 66 66 61 51 52 65 55 64 94 62 52 86 74 63 89 66 
58 95 98 82 66 66 61 51 52 65 55 64 94 62 52 86 74 63 89 66 91 80 96 90 87 61 57 69 65 83 97 92 77 90 87 60 57 87 51 51 84 77 62 95 73 90 52 83 99 55 65 93 98 51 70 95 67 59 85 69 69 86 83 54 51 64 63 78 96 56 83 60 97 80 68 92 97 59 91 74 78 70 55 80 75 73 82 65 83 96 79 95 90 97 68 97 54 94 74 91 61 92 82 94 88 61 67 68 97 57 86 87 62 83 64 90 97 64 69 76 
61 92 82 94 88 61 67 68 97 57 86 87 62 83 64 90 97 64 69 76 90 81 85 81 59 76 72 58 68 76 77 95 94 74 76 55 56 96 73 57 54 79 59 71 72 77 99 89 73 67 61 51 97 73 69 77 61 58 62 63 52 70 94 90 74 99 90 97 74 78 54 81 95 57 89 61 62 62 53 72 74 54 88 69 94 73 72 99 75 80 75 91 50 66 60 86 71 59 61 72 86 63 73 64 69 62 60 77 55 57 72 90 95 82 84 89 85 83 61 52 
86 63 73 64 69 62 60 77 55 57 72 90 95 82 84 89 85 83 61 52 66 60 59 72 99 93 85 59 71 70 50 98 62 68 76 81 61 73 64 58 58 57 55 75 77 66 52 60 62 70 92 61 66 80 95 84 77 62 52 90 86 96 77 65 70 71 76 78 67 69 52 59 56 60 96 55 87 57 59 63 74 71 80 69 78 98 59 72 80 59 88 94 98 85 84 85 74 76 66 73 70 92 90 52 95 72 95 91 58 81 99 65 71 64 58 91 69 98 58 69 
70 92 90 52 95 72 95 91 58 81 99 65 71 64 58 91 69 98 58 69 72 92 91 83 68 55 96 73 84 70 69 69 63 64 90 57 77 52 59 60 92 63 97 91 89 80 53 62 89 73 80 88 73 50 79 51 91 52 90 54 90 89 71 88 71 66 67 90 60 64 87 88 94 51 60 56 96 92 54 64 82 65 64 68 96 86 76 91 68 68 58 89 59 69 81 75 55 99 86 64 91 58 82 54 98 85 51 50 58 99 77 94 94 71 77 67 65 68 58 69 
91 58 82 54 98 85 51 50 58 99 77 94 94 71 77 67 65 68 58 69 58 81 98 77 68 72 67 58 64 56 64 51 98 79 55 83 51 77 83 99 62 79 63 54 77 82 62 54 63 88 57 94 53 56 67 89 55 59 96 50 69 81 83 72 98 78 85 97 67 85 98 59 75 63 56 54 76 66 65 58 63 90 67 51 81 97 53 83 60 75 85 52 67 83 72 61 50 80 68 87 85 63 60 86 64 89 53 60 80 97 86 80 96 91 79 92 51 97 72 91 
85 63 60 86 64 89 53 60 80 97 86 80 96 91 79 92 51 97 72 91 73 78 90 64 80 74 78 61 81 82 78 90 78 84 55 72 88 63 97 77 90 82 65 89 77 88 60 57 76 93 66 98 72 62 83 74 99 86 80 75 71 60 50 58 61 87 62 97 86 76 84 67 89 50 59 65 88 88 50 73 72 67 59 91 70 99 96 85 93 86 66 70 72 51 66 57 80 68 89 67 73 69 83 86 99 67 53 71 92 94 57 51 85 80 72 55 68 81 72 54 
73 69 83 86 99 67 53 71 92 94 57 51 85 80 72 55 68 81 72 54 70 93 85 96 54 99 87 65 79 67 60 76 51 66 66 82 60 75 69 94 67 69 82 76 71 76 90 66 99 79 81 69 92 69 50 50 62 60 88 83 92 86 69 69 74 79 85 64 66 86 54 77 96 54 58 96 94 94 51 71 51 74 84 64 85 58 58 50 70 63 65 74 53 75 54 57 78 94 99 76 65 67 53 65 55 86 95 59 95 65 80 86 77 62 98 75 83 98 60 74 
65 67 53 65 55 86 95 59 95 65 80 86 77 62 98 75 83 98 60 74 91 83 64 81 82 98 91 82 60 98 66 72 99 55 80 53 56 59 79 66 83 54 70 57 85 94 78 77 78 83 77 85 62 86 71 97 96 98 68 63 63 96 80 72 54 71 99 69 70 89 66 86 53 51 60 58 54 78 58 89 96 91 53 64 76 90 55 76 65 91 87 93 81 91 91 83 64 89 72 81 75 83 89 60 54 51 53 64 59 90 95 96 87 95 62 69 61 98 91 64 
75 83 89 60 54 51 53 64 59 90 95 96 87 95 62 69 61 98 91 64 61 93 73 67 99 75 83 79 73 71 70 55 69 76 82 51 96 66 59 93 81 65 80 50 82 69 82 61 68 84 78 97 81 79 59 87 85 65 90 60 89 53 84 73 51 66 92 66 67 90 75 74 94 60 88 69 56 68 52 95 54 83 90 58 53 97 53 75 57 65 96 93 98 97 98 61 83 69 66 97 68 62 60 79 92 86 78 79 67 79 50 95 88 82 71 65 54 88 73 87 
68 62 60 79 92 86 78 79 67 79 50 95 88 82 71 65 54 88 73 87 62 67 73 99 87 99 97 54 70 52 64 53 84 93 96 94 73 73 71 60 74 67 58 74 56 97 63 74 87 56 89 59 84 55 55 62 82 87 57 50 51 59 61 60 94 65 94 78 69 63 64 54 70 62 58 97 55 94 64 67 63 54 94 73 76 55 56 72 64 67 70 94 93 95 85 73 55 63 69 52 54 77 78 87 65 68 72 88 92 62 86 81 77 97 84 81 98 78 92 51 
54 77 78 87 65 68 72 88 92 62 86 81 77 97 84 81 98 78 92 51 54 65 71 92 96 61 58 90 70 79 91 83 50 83 65 51 58 94 92 58 64 75 87 50 87 88 73 80 81 66 64 53 85 55 81 76 87 96 66 78 61 95 52 61 66 95 50 64 98 63 69 93 83 85 86 69 81 86 90 72 55 65 63 96 73 56 71 79 90 82 63 76 61 81 65 69 76 60 51 58 71 79 86 96 52 61 89 63 86 57 68 82 53 59 71 85 59 87 56 69 
71 79 86 96 52 61 89 63 86 57 68 82 53 59 71 85 59 87 56 69 88 68 63 90 63 82 63 60 67 99 78 92 60 87 61 87 64 79 80 94 81 68 59 69 68 90 88 75 88 52 50 88 72 60 94 63 69 79 75 54 97 93 90 81 95 85 57 72 96 82 52 53 84 50 52 76 95 81 71 99 71 77 53 83 92 98 68 94 56 59 83 80 65 79 59 73 82 79 56 97 79 95 71 68 78 82 83 93 97 54 62 53 84 81 62 74 55 97 79 95 
79 95 71 68 78 82 83 93 97 54 62 53 84 81 62 74 55 97 79 95 97 88 83 71 75 74 82 52 71 71 55 61 69 86 74 64 78 90 70 50 51 87 96 75 54 53 54 56 58 50 97 54 89 60 75 51 90 96 90 64 90 86 97 84 87 91 87 90 72 91 54 59 99 68 57 95 82 73 96 83 89 93 86 80 64 88 81 74 62 86 57 82 68 87 71 57 94 79 64 57 53 52 83 59 80 83 76 78 96 67 52 62 72 95 65 60 95 50 55 87 
53 52 83 59 80 83 76 78 96 67 52 62 72 95 65 60 95 50 55 87 56 78 83 91 54 83 69 84 62 99 99 81 51 50 83 96 80 81 53 59 76 57 59 78 82 73 83 66 69 96 76 91 97 85 85 85 73 69 74 52 71 94 90 73 70 73 50 77 96 79 98 80 66 71 78 88 89 95 60 95 61 72 98 69 71 96 91 81 75 93 62 99 88 74 65 86 64 74 50 73 62 96 83 68 72 51 65 51 60 91 53 97 56 74 99 91 88 86 70 52 
