2
120

79 92 66 53 81 79 66 63 51 78 88 80 54 92 75 54 80 89 85 57 83 94 99 87 83 67 65 70 72 63 56 50 74 64 82 82 66 75 67 66 73 63 64 66 87 52 51 55 99 92 52 89 79 62 64 86 67 90 90 74 84 54 97 61 89 67 87 58 54 77 84 52 82 91 64 57 54 65 71 67 61 87 93 93 82 92 74 59 79 97 51 86 65 81 51 75 59 50 84 95 55 54 76 85 76 80 90 78 69 85 77 99 63 53 73 96 89 87 82 54 
55 54 76 85 76 80 90 78 69 85 77 99 63 53 73 96 89 87 82 54 81 77 67 52 81 88 66 61 66 95 84 85 99 68 67 78 96 91 64 72 80 62 64 69 52 73 83 78 97 63 81 64 72 63 57 52 92 58 93 67 67 95 64 62 65 52 71 72 84 77 98 61 90 55 61 59 87 82 95 62 52 98 88 88 54 77 94 98 84 86 81 52 90 72 71 88 87 77 73 87 99 93 60 57 64 62 86 56 92 65 57 63 64 56 93 89 74 62 74 77 
99 93 60 57 64 62 86 56 92 65 57 63 64 56 93 89 74 62 74 77 52 82 50 78 53 84 83 96 69 96 81 74 62 64 60 58 97 57 75 63 77 71 97 50 65 69 89 66 52 66 50 86 59 71 87 59 84 85 79 84 70 71 82 66 53 61 69 91 73 52 77 88 96 56 77 62 65 80 60 52 58 89 62 53 87 56 95 58 98 98 62 97 85 85 81 58 63 79 77 98 91 84 63 75 60 86 58 69 97 50 56 73 90 94 80 77 76 95 63 80 
91 84 63 75 60 86 58 69 97 50 56 73 90 94 80 77 76 95 63 80 73 72 82 69 77 58 50 57 65 87 58 77 99 67 53 52 85 88 55 77 68 92 57 80 81 55 87 95 98 62 56 83 56 63 99 85 61 51 98 82 81 63 92 83 92 88 75 77 64 60 79 54 81 63 62 73 95 51 72 61 73 74 73 69 92 55 75 61 93 71 56 71 52 76 92 99 92 66 99 76 79 77 81 65 94 96 80 68 77 52 76 98 83 64 53 51 63 92 59 64 
79 77 81 65 94 96 80 68 77 52 76 98 83 64 53 51 63 92 59 64 69 54 98 62 60 95 72 88 95 90 65 66 72 60 72 96 69 80 90 78 62 75 93 53 87 86 73 52 65 96 77 51 86 92 76 92 55 52 63 50 86 97 64 92 85 61 93 90 56 82 71 94 67 96 80 53 92 68 70 87 81 70 75 96 76 85 64 64 80 85 86 68 65 79 95 51 78 52 62 83 81 90 64 63 63 54 90 68 66 90 90 85 81 78 53 66 70 82 73 86 
81 90 64 63 63 54 90 68 66 90 90 85 81 78 53 66 70 82 73 86 66 66 76 72 81 50 55 62 68 81 73 99 55 50 55 89 83 60 85 55 79 98 53 79 91 72 89 59 54 53 77 78 98 64 87 94 87 80 99 87 90 69 89 87 95 61 66 99 86 76 81 84 95 97 67 53 64 70 84 98 85 61 91 66 80 86 71 52 73 98 61 75 96 53 91 56 72 50 98 66 92 69 67 99 57 91 79 63 95 55 85 78 53 59 53 97 74 80 60 96 
92 69 67 99 57 91 79 63 95 55 85 78 53 59 53 97 74 80 60 96 74 65 73 51 52 50 67 57 62 83 74 56 77 64 96 76 60 52 58 78 87 60 84 96 50 66 50 52 74 72 94 54 67 55 53 81 68 50 68 98 90 57 75 65 63 97 54 81 80 56 54 94 92 55 88 74 67 55 81 77 76 57 81 86 96 73 69 93 79 75 58 96 74 54 60 85 83 84 94 98 60 50 83 78 88 92 91 70 98 51 74 60 81 92 87 57 89 74 64 75 
60 50 83 78 88 92 91 70 98 51 74 60 81 92 87 57 89 74 64 75 89 98 77 89 70 75 58 57 84 90 81 55 89 84 77 69 98 83 50 52 70 52 61 73 67 62 58 91 65 66 52 51 85 76 52 69 67 82 94 96 75 65 59 51 97 68 71 84 66 58 54 52 97 75 57 86 81 92 56 93 69 88 81 51 90 90 66 60 85 71 72 84 73 64 82 60 52 67 67 51 81 58 94 74 98 58 70 66 50 57 73 88 70 68 98 68 76 63 69 84 
81 58 94 74 98 58 70 66 50 57 73 88 70 68 98 68 76 63 69 84 97 99 77 77 99 69 94 60 66 74 54 80 66 52 71 58 85 84 98 83 64 61 85 92 87 84 99 99 54 55 99 87 53 96 94 56 77 54 89 93 83 52 97 78 96 72 66 90 50 70 54 96 51 93 60 86 52 71 74 54 69 61 74 81 80 82 64 64 72 50 85 78 84 83 68 91 99 99 65 92 92 64 73 61 55 84 85 70 61 97 91 65 72 68 57 71 60 51 53 61 
92 64 73 61 55 84 85 70 61 97 91 65 72 68 57 71 60 51 53 61 69 92 57 64 53 54 87 90 77 99 92 65 67 86 85 80 99 77 98 92 55 72 61 77 52 90 69 98 60 91 55 75 52 96 67 92 79 81 87 93 54 86 94 50 57 81 67 54 94 64 51 83 54 68 55 91 82 57 85 63 67 98 68 68 86 64 77 58 54 71 86 93 70 87 78 91 78 84 88 62 73 85 72 56 52 91 60 89 61 77 96 55 69 66 66 58 50 60 75 63 
73 85 72 56 52 91 60 89 61 77 96 55 69 66 66 58 50 60 75 63 83 94 88 64 96 88 64 92 86 66 85 75 63 88 81 90 73 94 79 81 88 61 54 75 51 68 64 50 56 86 60 85 85 66 96 98 90 82 96 65 73 65 89 91 64 75 79 72 59 68 52 82 81 81 76 50 94 88 59 86 90 80 88 66 94 68 55 61 88 56 95 65 58 90 62 74 85 78 72 98 79 51 91 56 52 76 89 73 91 87 90 80 99 76 97 84 98 83 88 51 
79 51 91 56 52 76 89 73 91 87 90 80 99 76 97 84 98 83 88 51 69 90 56 75 75 53 99 87 80 65 67 69 98 54 57 81 61 62 71 78 51 59 76 92 89 53 55 51 93 60 56 52 99 58 97 52 88 53 85 82 99 59 57 64 61 62 92 97 99 79 57 67 86 84 97 69 58 77 92 66 79 84 87 77 79 99 67 99 84 94 65 67 81 71 96 53 64 85 89 61 54 76 76 62 62 98 94 89 59 68 63 62 69 71 67 91 98 76 83 51 
54 76 76 62 62 98 94 89 59 68 63 62 69 71 67 91 98 76 83 51 90 60 92 52 53 91 95 98 52 61 72 50 56 72 82 92 86 63 80 60 64 77 86 84 82 55 96 97 79 67 83 96 95 77 68 72 56 74 62 73 77 69 93 91 98 91 63 53 57 62 74 60 56 56 71 94 77 90 65 96 65 89 81 57 64 85 94 68 88 99 87 55 57 75 52 68 75 83 64 56 85 74 89 52 82 63 63 69 84 71 87 52 53 86 74 72 60 62 52 90 
85 74 89 52 82 63 63 69 84 71 87 52 53 86 74 72 60 62 52 90 98 82 72 59 67 73 55 93 99 59 66 95 62 74 75 66 57 77 65 51 97 58 58 55 94 69 70 60 64 86 52 66 99 90 59 55 54 91 80 56 88 93 51 56 61 87 94 77 93 76 84 95 53 62 84 76 72 87 50 82 52 81 98 67 54 81 56 64 71 58 68 74 70 96 74 59 84 82 80 73 82 65 97 72 71 68 52 72 53 81 63 90 57 57 81 51 53 52 54 71 
82 65 97 72 71 68 52 72 53 81 63 90 57 57 81 51 53 52 54 71 71 95 79 84 83 63 68 86 99 95 50 62 74 71 64 56 57 87 80 56 96 76 65 75 51 57 63 84 73 70 66 97 52 98 85 83 76 82 92 61 83 63 63 84 66 79 82 53 73 51 57 93 58 54 64 99 75 57 75 55 89 90 97 85 93 53 91 59 78 53 95 70 85 90 80 97 84 99 51 52 98 65 75 62 90 81 96 76 76 97 92 55 65 54 54 68 60 75 52 76 
98 65 75 62 90 81 96 76 76 97 92 55 65 54 54 68 60 75 52 76 97 69 83 65 68 55 68 68 90 52 63 62 52 86 82 67 84 78 70 83 69 55 67 86 94 75 98 82 57 88 99 87 79 69 78 58 96 65 74 79 75 69 57 58 56 69 84 73 93 71 88 55 72 67 81 50 62 94 75 56 72 83 65 63 52 63 71 80 55 91 69 71 73 53 66 62 57 88 86 52 61 83 89 81 87 73 79 66 84 54 51 96 74 96 71 89 75 68 67 53 
61 83 89 81 87 73 79 66 84 54 51 96 74 96 71 89 75 68 67 53 65 53 82 77 78 63 51 95 85 87 72 55 68 51 81 60 97 82 75 77 51 75 54 62 86 69 94 81 53 54 83 98 78 62 93 53 83 56 93 90 54 70 58 61 52 72 70 74 61 70 81 70 66 65 85 53 55 68 78 53 51 90 61 60 54 65 86 51 70 91 61 79 76 67 61 96 62 75 88 50 76 86 91 75 78 81 66 88 75 92 89 91 68 88 88 62 75 50 81 71 
76 86 91 75 78 81 66 88 75 92 89 91 68 88 88 62 75 50 81 71 64 67 77 82 56 73 56 66 87 67 70 53 74 81 84 76 81 68 62 81 61 66 97 84 78 99 98 98 70 97 88 82 94 50 76 97 55 59 83 50 56 90 81 78 55 75 73 51 82 52 78 73 70 59 68 67 59 83 62 78 93 62 69 84 71 75 75 52 89 87 62 91 97 99 97 70 84 51 71 50 60 57 57 85 95 56 53 84 99 81 68 90 56 63 71 68 55 72 92 70 
60 57 57 85 95 56 53 84 99 81 68 90 56 63 71 68 55 72 92 70 54 62 85 62 58 79 74 60 94 77 91 92 59 82 51 76 82 55 80 97 98 54 67 51 73 85 51 89 94 77 62 98 56 98 83 89 78 69 52 68 89 61 73 69 86 72 59 83 78 57 62 62 66 52 62 76 59 84 56 82 54 65 93 80 80 96 60 93 53 61 90 79 51 84 76 98 78 78 75 64 75 91 79 57 93 72 93 60 83 84 51 85 56 51 55 97 82 70 56 97 
75 91 79 57 93 72 93 60 83 84 51 85 56 51 55 97 82 70 56 97 72 98 52 82 80 94 81 64 58 90 62 59 81 91 98 75 93 83 83 57 90 80 94 85 69 61 93 61 61 74 80 93 90 86 75 50 52 65 91 77 70 76 89 99 97 55 83 66 56 96 81 65 99 90 57 65 77 94 53 51 65 62 57 99 52 64 79 54 81 58 96 78 73 68 83 51 81 76 72 60 67 79 81 83 65 73 84 86 55 54 50 63 87 98 50 80 82 60 71 97 
67 79 81 83 65 73 84 86 55 54 50 63 87 98 50 80 82 60 71 97 81 99 93 60 85 82 99 84 59 78 57 99 61 98 69 60 73 91 75 69 58 97 51 68 59 76 72 52 62 88 89 79 71 60 96 58 78 64 89 73 93 84 59 92 74 73 83 85 67 93 58 89 82 60 59 80 85 70 56 66 79 67 96 62 86 90 93 80 71 61 63 85 69 58 94 81 53 82 54 98 83 56 74 68 63 86 53 87 59 54 77 56 55 82 91 62 78 61 94 82 
83 56 74 68 63 86 53 87 59 54 77 56 55 82 91 62 78 61 94 82 73 69 63 85 88 76 53 58 59 58 63 53 50 93 78 98 95 85 87 71 52 88 73 70 52 50 83 73 62 57 55 89 51 82 87 95 92 97 89 53 54 78 74 87 58 79 90 73 63 72 76 91 78 75 56 61 94 84 70 73 71 53 83 50 63 80 94 59 67 79 96 57 85 69 69 66 71 75 64 79 69 85 61 99 77 54 82 59 63 75 66 99 55 60 89 80 70 76 92 93 
69 85 61 99 77 54 82 59 63 75 66 99 55 60 89 80 70 76 92 93 90 82 93 52 65 82 73 65 70 64 56 85 81 92 94 71 58 89 63 87 82 76 87 53 60 85 60 62 74 90 56 96 75 51 78 85 98 67 61 66 97 50 51 97 61 54 88 69 70 76 63 93 93 78 57 80 75 54 86 83 54 58 90 89 66 54 81 58 63 80 92 65 84 62 94 79 67 53 82 63 60 93 91 82 70 61 50 59 95 59 75 99 64 96 85 73 77 62 69 66 
60 93 91 82 70 61 50 59 95 59 75 99 64 96 85 73 77 62 69 66 50 62 98 87 67 73 53 53 80 96 92 69 67 85 78 76 96 84 55 78 71 87 61 88 60 96 65 96 96 99 55 76 99 68 87 63 87 83 53 54 57 62 99 80 88 74 65 91 96 98 59 79 67 59 53 97 97 72 98 54 73 94 91 75 89 65 99 61 99 55 57 84 50 59 93 92 71 51 73 67 90 69 79 73 94 57 87 91 89 69 59 99 70 75 66 99 55 85 53 61 
90 69 79 73 94 57 87 91 89 69 59 99 70 75 66 99 55 85 53 61 66 90 61 76 92 77 67 70 56 75 86 94 63 94 57 79 99 98 87 57 71 57 89 65 69 90 82 70 82 70 66 52 55 70 87 56 76 90 95 90 98 67 92 68 62 60 59 70 93 54 76 57 70 91 94 88 95 78 86 60 67 83 96 85 51 61 62 56 52 51 60 54 67 69 60 70 98 71 75 83 98 62 69 96 80 87 55 94 52 52 62 51 99 68 76 64 79 88 57 52 
98 62 69 96 80 87 55 94 52 52 62 51 99 68 76 64 79 88 57 52 63 95 62 73 89 98 97 61 87 64 73 83 74 66 86 61 78 98 72 81 89 60 81 51 97 99 60 68 75 81 94 61 52 72 95 93 70 74 70 87 79 81 97 97 57 56 65 80 98 86 65 65 73 99 83 78 69 75 52 67 64 75 70 54 56 82 56 99 53 85 96 90 96 51 72 97 86 94 74 92 80 85 87 90 69 71 90 60 59 63 75 62 86 88 73 63 81 78 77 93 
80 85 87 90 69 71 90 60 59 63 75 62 86 88 73 63 81 78 77 93 64 72 52 63 58 89 60 85 86 87 87 98 69 65 53 82 75 85 77 79 96 84 61 65 73 78 51 70 58 81 55 65 95 84 95 67 85 98 77 52 97 89 85 99 52 67 54 70 50 94 72 78 56 81 77 66 59 68 73 73 75 53 51 87 87 81 86 65 68 59 61 63 99 97 74 92 54 70 65 53 72 89 63 90 81 79 61 56 51 95 95 87 73 53 64 95 51 53 85 90 
72 89 63 90 81 79 61 56 51 95 95 87 73 53 64 95 51 53 85 90 61 89 51 84 83 59 74 82 78 83 72 65 76 94 77 82 79 97 93 88 59 88 66 81 52 88 69 93 53 56 96 78 81 89 88 59 77 85 96 95 68 76 76 60 50 70 96 65 91 97 81 66 78 65 55 87 72 89 68 58 62 80 75 93 77 80 86 55 87 90 78 83 75 69 94 86 74 83 90 77 71 92 95 50 87 80 79 73 66 80 78 96 97 67 58 60 87 76 77 67 
71 92 95 50 87 80 79 73 66 80 78 96 97 67 58 60 87 76 77 67 60 68 51 94 92 90 65 95 64 57 87 80 96 55 66 72 80 56 77 64 84 81 80 55 98 88 92 76 94 87 88 90 79 69 66 51 85 96 76 69 97 70 92 91 96 69 94 61 67 66 59 90 62 69 96 81 78 54 76 93 62 79 95 69 56 68 75 96 54 88 75 92 56 58 69 77 87 98 60 99 51 50 59 91 51 75 96 97 92 61 52 94 84 87 99 52 57 58 98 61 
51 50 59 91 51 75 96 97 92 61 52 94 84 87 99 52 57 58 98 61 73 67 78 93 63 57 53 93 84 61 78 61 92 97 57 74 85 79 81 93 83 95 53 58 56 63 92 78 67 69 86 57 82 91 73 58 90 76 92 51 52 75 79 92 53 56 67 85 76 70 99 63 71 73 87 68 57 97 92 73 50 66 53 64 85 82 77 60 67 65 89 96 98 79 62 52 62 86 68 80 98 65 85 92 77 76 58 93 50 76 82 94 82 53 56 84 87 71 97 80 
98 65 85 92 77 76 58 93 50 76 82 94 82 53 56 84 87 71 97 80 71 55 88 51 85 65 85 86 73 67 59 70 78 72 59 95 51 73 89 66 79 52 76 66 89 87 65 69 88 83 58 95 88 79 87 57 55 91 96 88 57 60 50 84 69 63 81 84 74 56 79 53 73 56 85 59 74 99 53 70 86 90 61 87 97 97 83 78 56 86 83 61 64 98 79 66 79 67 60 99 69 56 71 84 83 81 62 56 91 83 52 56 54 73 98 78 66 60 89 77 
69 56 71 84 83 81 62 56 91 83 52 56 54 73 98 78 66 60 89 77 67 97 91 50 99 68 75 53 63 59 89 73 68 71 98 70 53 88 57 55 90 80 67 62 55 58 76 61 53 80 59 74 64 61 59 72 86 86 51 57 50 83 98 62 83 55 92 59 90 58 83 75 58 54 65 90 77 91 56 98 97 84 55 86 71 95 77 98 84 86 61 75 83 70 67 91 72 51 93 68 89 55 75 88 67 93 87 79 59 65 64 83 74 77 94 63 55 66 71 78 
89 55 75 88 67 93 87 79 59 65 64 83 74 77 94 63 55 66 71 78 91 72 68 51 82 76 73 58 97 52 78 73 96 52 97 94 92 99 57 91 79 56 55 55 52 66 92 60 64 65 51 55 66 57 53 88 92 58 83 56 86 79 74 87 54 96 79 98 99 59 79 64 83 69 52 69 78 77 84 57 75 97 99 62 94 50 63 96 95 62 69 61 55 74 83 70 53 63 90 55 98 53 90 96 61 69 64 51 71 62 63 81 95 90 50 58 58 95 70 89 
98 53 90 96 61 69 64 51 71 62 63 81 95 90 50 58 58 95 70 89 92 50 90 73 90 85 71 67 53 73 52 96 97 97 50 78 79 74 99 61 67 83 86 81 88 85 63 96 51 67 68 61 51 53 68 62 95 93 52 55 79 58 54 77 59 86 95 63 68 67 56 95 66 59 70 90 52 68 59 77 60 63 78 96 55 78 65 78 67 80 50 95 93 52 97 69 75 57 57 62 51 95 61 89 90 76 76 76 87 83 66 56 78 57 75 53 94 76 70 50 
51 95 61 89 90 76 76 76 87 83 66 56 78 57 75 53 94 76 70 50 60 84 63 68 84 75 70 67 68 99 91 76 94 69 81 65 53 54 64 82 53 62 82 67 72 56 63 67 88 92 95 81 81 81 54 73 74 66 93 73 78 70 86 70 83 89 91 66 70 61 90 97 93 83 85 56 96 78 86 90 73 96 75 66 99 62 90 99 63 75 64 66 52 80 82 84 72 56 99 93 64 88 60 65 77 74 93 52 85 57 53 99 65 78 57 50 71 70 57 61 
64 88 60 65 77 74 93 52 85 57 53 99 65 78 57 50 71 70 57 61 77 78 64 97 87 68 59 59 67 52 97 63 93 67 72 86 76 57 91 51 96 50 61 58 50 84 78 61 75 51 70 86 68 70 66 59 80 63 86 71 92 86 93 99 83 65 90 89 58 77 87 78 75 90 62 51 94 80 67 76 84 56 52 75 78 71 76 81 95 72 59 60 76 72 89 88 87 66 92 83 95 86 69 51 72 62 73 93 58 98 56 95 76 96 89 53 61 93 88 84 
95 86 69 51 72 62 73 93 58 98 56 95 76 96 89 53 61 93 88 84 74 80 88 74 61 65 57 87 96 79 53 91 61 63 75 60 69 94 82 67 86 78 65 83 59 68 85 90 68 62 56 75 85 89 89 93 54 83 57 92 99 95 94 65 96 84 54 73 82 98 66 59 65 75 69 91 84 87 72 68 76 61 68 61 68 91 63 51 54 63 98 87 66 66 83 77 89 74 61 70 86 68 89 72 52 77 53 69 85 79 60 75 52 86 96 80 89 58 55 54 
86 68 89 72 52 77 53 69 85 79 60 75 52 86 96 80 89 58 55 54 83 83 68 92 73 88 86 56 80 87 72 80 98 52 63 62 56 73 85 90 65 86 63 55 95 59 85 87 53 56 73 80 66 91 89 92 93 79 51 84 99 92 89 61 77 58 62 72 96 96 98 71 72 95 80 67 85 96 96 77 63 75 54 99 81 93 77 79 71 74 75 77 61 72 82 62 52 73 52 54 71 72 63 68 53 68 78 51 71 75 52 66 74 60 63 62 98 56 71 77 
71 72 63 68 53 68 78 51 71 75 52 66 74 60 63 62 98 56 71 77 94 56 89 99 71 66 70 94 53 52 55 56 87 63 98 88 51 98 79 94 68 53 81 69 97 61 94 83 68 91 62 68 79 72 79 76 98 51 85 68 93 93 89 53 85 84 95 92 96 86 55 59 79 61 84 54 55 91 63 85 89 60 58 72 95 55 72 75 89 97 66 80 87 52 58 84 51 62 66 53 79 58 53 57 95 68 52 73 91 96 70 98 79 91 83 96 65 89 57 65 
79 58 53 57 95 68 52 73 91 96 70 98 79 91 83 96 65 89 57 65 62 55 92 78 61 86 91 73 63 62 94 69 99 67 91 79 70 58 80 86 80 72 53 85 73 53 59 81 55 73 98 66 80 87 86 57 83 94 99 63 71 57 75 54 58 76 62 95 84 98 72 64 82 69 60 81 78 53 51 82 75 63 73 90 97 59 66 68 89 84 91 93 57 88 78 64 79 74 65 54 68 81 51 90 94 68 98 83 66 81 88 67 84 72 85 57 84 62 92 63 
68 81 51 90 94 68 98 83 66 81 88 67 84 72 85 57 84 62 92 63 83 94 69 78 56 89 89 53 97 61 67 55 60 98 89 98 61 62 58 70 69 60 61 58 67 72 51 80 90 76 68 76 94 59 70 50 96 94 69 70 73 67 91 67 71 74 92 91 78 66 60 86 60 51 93 73 60 68 83 69 67 69 57 51 80 69 69 96 50 51 58 99 86 74 68 96 79 87 66 51 72 64 61 55 62 67 57 94 90 56 70 71 55 59 95 71 50 94 75 50 
72 64 61 55 62 67 57 94 90 56 70 71 55 59 95 71 50 94 75 50 78 61 50 94 67 83 79 59 95 66 75 73 80 71 54 94 95 98 90 68 90 87 83 70 95 96 75 81 78 89 99 66 56 72 79 85 52 70 78 87 51 65 78 73 52 64 89 95 78 61 93 77 98 77 76 87 59 89 55 56 87 73 70 55 97 52 90 70 63 85 83 64 59 85 91 70 56 65 92 70 59 79 58 55 50 90 54 90 90 65 59 77 85 66 91 81 67 91 84 83 
59 79 58 55 50 90 54 90 90 65 59 77 85 66 91 81 67 91 84 83 53 96 51 53 80 64 97 58 66 95 74 69 56 96 95 60 67 91 62 59 53 68 94 74 73 51 75 99 54 52 90 92 61 94 88 59 62 77 96 54 94 58 58 99 54 55 93 70 51 76 88 87 69 82 56 74 97 71 85 56 80 67 62 96 51 58 87 79 82 75 50 74 72 78 93 65 59 54 78 56 86 63 53 85 79 65 99 88 96 85 62 95 60 84 98 85 99 70 99 94 
86 63 53 85 79 65 99 88 96 85 62 95 60 84 98 85 99 70 99 94 98 53 74 76 89 70 58 75 65 82 74 91 57 57 81 95 86 91 62 85 98 68 72 67 54 99 60 76 66 79 80 92 61 51 78 85 74 60 71 64 66 74 81 99 50 74 79 53 98 63 85 96 55 53 71 85 81 87 64 84 57 52 66 79 74 73 83 58 88 89 64 58 90 67 63 81 87 87 77 90 56 83 72 70 55 76 76 77 77 57 66 77 58 64 96 88 92 57 99 76 
56 83 72 70 55 76 76 77 77 57 66 77 58 64 96 88 92 57 99 76 77 56 93 82 61 65 72 80 50 58 73 50 90 86 77 71 86 61 73 83 59 73 66 73 60 91 63 94 84 74 65 89 87 67 82 69 51 61 76 81 87 95 75 90 72 65 83 93 72 67 53 93 72 85 90 91 91 96 62 60 81 92 77 59 97 84 67 94 60 98 73 91 81 77 79 70 95 88 50 61 81 85 68 73 78 89 60 73 81 79 70 68 69 73 82 96 66 57 91 91 
81 85 68 73 78 89 60 73 81 79 70 68 69 73 82 96 66 57 91 91 65 66 87 93 81 56 69 85 69 60 50 87 99 52 64 73 93 66 55 88 70 65 69 58 61 63 93 68 64 99 65 68 60 94 96 93 56 54 76 90 91 77 83 70 75 69 70 98 94 84 58 80 58 92 95 83 88 65 74 53 83 90 83 65 58 84 73 95 95 83 96 63 59 62 92 82 89 86 52 83 62 79 87 60 72 67 93 57 63 97 52 83 98 93 63 55 67 70 71 71 
62 79 87 60 72 67 93 57 63 97 52 83 98 93 63 55 67 70 71 71 68 81 66 98 73 57 95 67 81 80 55 75 82 83 96 56 68 55 99 95 90 52 60 84 61 92 65 79 89 94 59 58 69 66 91 91 83 73 71 94 76 73 87 81 96 96 92 79 66 85 78 51 65 58 96 52 84 71 73 56 94 58 96 53 71 58 64 57 78 66 87 91 71 51 86 55 56 77 51 88 51 88 82 82 52 99 55 55 53 90 51 81 60 66 88 52 96 77 76 72 
51 88 82 82 52 99 55 55 53 90 51 81 60 66 88 52 96 77 76 72 76 69 98 62 78 64 98 50 90 78 68 51 51 68 50 94 99 52 88 95 88 82 67 73 74 56 89 62 88 52 52 53 54 52 51 84 82 98 90 64 86 91 77 86 82 75 88 50 84 89 53 73 72 92 68 90 64 87 85 73 89 93 96 99 67 66 60 62 73 68 58 71 85 96 88 90 65 59 81 68 71 82 56 86 68 92 66 60 86 95 83 69 60 74 53 94 88 67 95 53 
71 82 56 86 68 92 66 60 86 95 83 69 60 74 53 94 88 67 95 53 85 58 82 94 69 58 97 80 60 83 94 70 62 74 71 94 74 52 60 61 52 53 90 69 69 80 81 74 72 52 60 78 91 69 55 84 94 91 61 59 92 99 79 89 96 57 73 85 80 91 98 84 91 85 71 68 59 53 59 68 80 83 62 55 89 58 61 65 95 85 89 99 59 82 65 73 60 51 76 74 93 92 76 56 51 94 92 69 86 52 80 68 98 60 72 75 92 93 89 81 
93 92 76 56 51 94 92 69 86 52 80 68 98 60 72 75 92 93 89 81 68 66 78 88 79 64 93 87 80 89 85 67 88 68 93 78 92 72 94 73 72 50 63 87 93 53 57 69 91 51 64 74 84 92 82 87 78 87 54 63 68 67 89 99 65 70 95 79 89 73 87 74 89 54 85 73 81 95 69 61 83 88 50 84 95 85 97 82 96 59 61 88 97 73 64 71 65 63 69 64 99 95 99 97 71 93 61 54 97 51 76 93 96 79 74 52 52 91 79 63 
99 95 99 97 71 93 61 54 97 51 76 93 96 79 74 52 52 91 79 63 64 69 86 51 95 64 93 90 54 99 92 58 73 59 61 50 65 68 96 60 78 59 75 97 74 87 70 54 67 63 84 77 79 59 64 99 63 62 53 54 68 75 76 90 65 77 59 95 58 85 59 73 94 54 54 86 58 95 61 73 77 70 52 76 78 98 87 70 66 84 83 87 63 80 60 97 59 68 81 72 92 91 71 57 95 50 63 74 90 80 66 56 71 66 57 89 61 91 95 80 
92 91 71 57 95 50 63 74 90 80 66 56 71 66 57 89 61 91 95 80 67 53 65 92 85 84 63 56 67 72 79 85 74 51 52 53 99 66 64 63 57 76 91 60 79 70 83 59 76 65 56 86 55 75 81 63 56 69 84 55 72 68 63 52 69 51 62 79 88 59 78 57 54 52 61 83 57 65 83 93 76 75 90 91 78 60 51 91 97 58 80 86 75 99 96 57 52 52 57 55 90 68 77 63 99 89 73 77 50 78 94 72 99 92 88 54 91 76 53 50 
90 68 77 63 99 89 73 77 50 78 94 72 99 92 88 54 91 76 53 50 61 82 73 54 82 95 67 56 74 77 57 50 62 84 95 79 59 56 92 78 58 74 83 95 70 88 66 68 93 99 57 72 75 55 67 94 55 52 90 61 58 63 82 65 85 51 85 89 91 86 67 90 59 74 97 91 54 83 77 66 65 96 93 91 78 61 63 96 51 98 69 57 54 95 52 90 62 67 75 88 88 66 63 63 92 67 65 85 76 99 95 79 63 80 89 67 53 85 67 70 
88 66 63 63 92 67 65 85 76 99 95 79 63 80 89 67 53 85 67 70 50 82 56 53 99 67 84 62 58 58 61 56 90 51 60 92 97 76 51 63 55 96 81 75 92 84 86 72 99 60 50 75 86 59 92 86 85 67 52 69 94 59 80 93 80 52 73 60 85 59 79 80 83 92 83 96 84 57 55 97 55 98 96 75 58 86 99 85 99 72 95 68 78 51 67 67 66 65 56 93 53 87 74 51 95 66 63 53 51 72 82 98 68 90 67 93 82 63 86 73 
53 87 74 51 95 66 63 53 51 72 82 98 68 90 67 93 82 63 86 73 82 93 58 69 68 99 86 90 64 53 98 91 54 64 71 52 68 95 65 78 56 50 81 51 91 60 85 74 83 58 77 66 75 96 50 61 56 83 71 82 54 60 58 91 92 92 98 85 75 72 70 95 83 54 73 68 50 82 54 86 95 86 60 69 92 53 97 83 68 58 69 93 53 63 97 83 89 75 91 79 54 80 72 93 67 68 56 83 57 85 56 92 70 98 59 59 62 76 94 89 
54 80 72 93 67 68 56 83 57 85 56 92 70 98 59 59 62 76 94 89 90 78 84 66 83 99 65 83 81 89 82 86 63 91 53 67 70 70 55 56 74 77 71 66 76 89 68 64 77 76 87 76 88 52 60 83 94 55 91 87 67 67 89 91 98 97 60 96 69 78 77 58 86 92 63 50 64 53 87 60 75 92 90 68 87 58 99 55 53 50 69 51 76 53 51 74 82 62 78 82 92 53 82 94 77 55 58 66 71 82 89 63 90 70 65 95 95 74 94 83 
92 53 82 94 77 55 58 66 71 82 89 63 90 70 65 95 95 74 94 83 89 56 79 73 74 77 66 99 78 87 70 55 87 84 53 61 71 63 88 58 87 63 99 54 75 62 60 89 97 86 84 69 59 84 56 55 57 82 83 97 99 63 67 86 54 54 64 73 58 82 74 61 62 65 56 93 93 76 73 90 96 69 83 74 63 56 72 71 94 56 73 50 56 67 59 94 50 74 72 69 75 60 65 64 66 91 86 86 72 79 52 70 70 81 65 95 79 93 89 68 
75 60 65 64 66 91 86 86 72 79 52 70 70 81 65 95 79 93 89 68 77 99 58 64 65 89 63 52 55 97 90 96 86 99 96 78 69 62 66 79 68 57 90 58 77 56 86 61 62 73 53 63 74 72 82 72 70 63 59 55 90 76 51 59 54 68 77 87 70 88 74 59 92 80 96 58 91 90 70 61 75 71 90 75 86 79 90 91 50 67 81 72 60 60 71 76 98 69 50 60 63 50 80 57 94 59 61 74 53 63 92 95 95 93 75 96 98 90 57 79 
