0,103,638,129,627,12,770,122,796,179,258,556,387,662,818,898,592,842,103,151,515,384,152,768,783,324,155,646,94,529,418,594,325,866,267,388,79,77,35,922,464,10,391,558,239,543,468,755,602,406,784,221,285,399,808,55,43,648,597,596,261,823,145,474,49,653,797,646,587,757,766,115,897,631,920,387,264,176,556,660,884,272,930,498,85,899,249,701,426,433,202,443,766,853,865,424,764,180,595,438,164,0
0,5,10,13,13,5,15,20,5,17,7,18,18,10,14,2,14,5,14,9,11,10,5,5,2,12,16,4,3,4,15,18,20,8,5,6,3,15,15,5,7,2,4,6,2,3,11,18,15,13,20,11,2,14,17,4,3,10,11,17,10,17,5,19,15,16,20,11,17,6,19,6,17,15,15,16,12,17,3,8,12,6,9,10,10,2,11,9,3,6,16,8,2,3,11,13,3,11,12,8,19,0
0,517,658,358,684,27,1102,391,899,206,434,584,606,845,870,975,616,927,423,618,536,404,167,783,795,511,211,660,161,543,443,890,355,1292,485,842,92,462,456,1166,621,287,666,868,259,646,565,910,672,864,975,562,322,423,835,216,56,668,1001,1066,281,1247,271,587,92,714,827,667,815,786,795,471,924,740,945,563,326,519,569,968,1028,574,949,572,122,934,707,960,439,449,544,618,778,1123,886,611,777,307,617,906,212,0
0,521,665,368,694,31,1113,405,903,218,439,597,619,852,880,977,626,931,433,625,544,411,171,787,797,520,223,663,164,546,454,903,369,1298,489,847,95,473,467,1170,626,289,669,873,261,649,573,923,683,874,989,570,324,433,847,219,59,675,1009,1078,288,1259,275,601,103,726,841,675,827,791,809,476,936,751,956,575,335,531,572,974,1037,579,956,579,129,936,715,967,442,454,556,624,780,1126,894,621,780,315,626,912,226,0
0,18,10,14,16,4,6,4,3,5,9,12,19,14,8,12,18,6,2,9,9,10,9,4,15,3,3,9,17,6,20,10,7,20,20,9,12,13,11,13,12,17,10,15,16,8,6,5,10,10,14,9,7,5,3,20,17,12,19,2,4,10,10,4,3,19,3,13,2,14,16,8,10,16,12,18,2,11,18,14,3,16,17,7,8,10,2,18,20,11,2,14,19,14,15,7,7,16,6,2,11,0
0,4.5,1.4286,1.4,1.6,1.0,0.54545,0.28571,0.75,0.41667,1.8,0.92308,1.4615,2.0,0.8,6.0,1.8,1.5,0.2,1.2857,1.125,1.4286,2.25,1.0,7.5,0.33333,0.25,3.0,5.6667,2.0,1.8182,0.76923,0.5,3.3333,5.0,1.8,4.0,1.1818,1.0,3.25,2.4,8.5,3.3333,3.0,8.0,2.6667,0.75,0.38462,0.90909,1.0,1.0,1.125,3.5,0.5,0.25,6.6667,5.6667,1.7143,2.375,0.16667,0.57143,0.83333,2.5,0.28571,0.27273,1.5833,0.21429,1.625,0.16667,2.8,1.1429,1.6,0.83333,1.4545,1.0909,1.5,0.22222,0.91667,6.0,2.3333,0.33333,3.2,2.4286,1.0,1.1429,5.0,0.25,2.5714,6.6667,2.2,0.16667,2.3333,9.5,4.6667,1.875,0.7,2.3333,2.0,0.66667,0.33333,0.78571,0
0,46,65,53,58,55,45,42,56,41,31,20,44,92,64,30,7,97,88,51,82,85,82,33,30,28,73,41,64,47,4,39,94,58,9,98,66,87,42,69,84,54,57,100,74,33,67,33,14,87,13,7,97,57,86,90,98,20,80,7,23,93,40,27,72,8,43,98,26,55,1,56,65,39,22,39,47,87,30,88,70,67,92,35,82,23,6,40,56,15,82,26,72,33,59,85,25,42,96,89,74,0
0,9,9,6,4,9,5,2,5,7,8,4,2,3,3,6,8,8,6,8,2,10,6,3,10,6,4,6,8,2,3,4,4,7,2,6,4,2,7,7,2,2,9,8,3,9,2,9,5,6,9,7,6,8,9,2,5,3,8,6,5,2,8,4,10,10,8,6,7,9,8,2,2,10,3,2,8,5,10,9,7,5,2,2,4,5,6,5,9,6,2,5,9,10,6,3,3,2,9,5,5,0
0,0,8,10,8,7,2,4,3,10,2,7,10,5,7,4,3,8,8,4,3,7,9,4,4,5,5,9,5,2,8,8,9,8,6,9,6,2,9,4,5,4,9,10,6,3,4,10,6,2,8,9,2,8,6,7,10,8,10,5,2,6,5,5,10,7,7,7,5,9,9,5,6,3,5,7,8,3,4,9,8,3,5,6,4,4,10,7,7,9,7,2,5,9,10,10,3,6,10,10,6,0
0,4,0,10,8,7,9,8,8,5,8,7,2,2,9,8,7,2,4,8,7,2,8,4,7,2,2,10,8,4,5,6,4,10,10,9,5,8,5,3,2,8,5,10,2,8,6,5,5,4,8,3,10,7,5,10,5,3,6,4,7,10,5,10,2,2,9,6,5,10,10,2,5,3,7,9,3,5,5,5,7,6,4,10,7,3,8,4,9,5,10,7,4,4,3,7,4,3,7,10,4,0
