0,144,465,70,225,887,230,181,416,324,824,534,994,280,513,788,40,457,486,848,401,870,663,218,743,14,294,919,317,643,995,294,476,814,575,204,36,149,352,973,302,463,351,69,24,869,247,301,883,515,635,709,678,914,372,348,613,956,596,684,586,359,460,609,403,987,290,510,926,771,429,703,162,639,351,283,166,400,627,594,808,894,486,993,977,747,902,411,54,9,132,637,350,959,275,369,751,919,913,238,746,0
0,9,14,9,4,3,14,17,10,5,9,3,15,12,11,7,14,6,4,9,11,2,11,20,14,20,12,12,12,6,2,15,8,13,20,2,16,10,8,2,5,6,19,17,10,16,14,19,13,19,12,3,15,18,6,9,7,11,17,16,7,4,12,12,13,10,19,5,19,11,19,15,13,20,10,8,16,7,9,18,12,10,9,4,9,11,15,8,16,19,17,8,17,3,12,9,13,7,5,3,11,0
0,312,755,558,239,1233,254,208,436,469,1061,1003,1270,524,809,1207,64,473,677,968,595,882,698,248,767,44,316,941,428,815,1221,667,607,1300,605,341,62,242,411,1263,317,698,380,147,312,895,287,695,906,544,1128,945,988,966,859,367,664,977,633,710,959,373,598,1118,534,1007,319,525,955,792,458,790,191,669,371,310,370,677,1050,622,1202,914,556,1487,1257,847,1363,429,150,468,244,803,377,1067,481,852,1140,1117,939,522,903,1487
0,319,765,565,242,1236,264,220,443,473,1068,1006,1281,533,817,1212,74,478,680,975,603,884,706,262,777,58,325,950,437,820,1223,678,613,1310,619,343,74,249,417,1265,321,703,394,159,319,907,297,709,916,558,1137,948,999,979,864,374,669,985,645,722,964,376,607,1127,544,1014,333,529,969,800,472,801,201,683,378,316,382,682,1057,635,1211,921,563,1490,1264,855,1374,435,162,482,256,809,389,1070,490,859,1150,1122,943,525,911,1490
0,3,10,17,9,9,14,10,10,15,9,13,12,14,8,14,9,10,11,12,14,18,13,8,9,6,19,14,20,7,4,5,17,7,6,13,3,5,7,4,19,5,17,15,9,7,16,11,13,11,18,13,10,7,12,2,16,5,13,20,6,6,3,15,9,14,11,4,15,19,5,20,11,14,3,5,5,20,11,19,17,7,6,2,13,14,4,5,18,14,18,8,3,18,9,14,5,13,15,14,7,0
0,0.42857,1.0,2.4286,3.0,3.0,1.4,0.83333,1.4286,3.75,1.2857,4.3333,1.0909,1.5556,1.0,2.8,0.9,2.0,3.6667,1.7143,1.75,9.0,1.625,0.57143,0.9,0.42857,2.1111,1.5556,2.2222,1.4,2.0,0.45455,2.8333,0.7,0.42857,6.5,0.25,0.71429,1.1667,2.0,4.75,1.0,1.2143,1.25,1.2857,0.58333,1.6,0.78571,1.3,0.78571,2.0,4.3333,0.90909,0.53846,2.4,0.28571,3.2,0.625,1.0833,1.6667,1.2,2.0,0.33333,1.6667,0.9,2.0,0.78571,1.0,1.0714,2.375,0.35714,1.8182,1.1,1.0,0.42857,0.83333,0.41667,4.0,1.5714,1.4615,1.8889,1.0,0.85714,0.66667,1.8571,1.75,0.36364,0.83333,1.5,1.0,1.5,1.3333,0.25,6.0,1.0,2.0,0.5,2.6,3.75,4.6667,0.875,0
0,1,3,7,1,5,2,3,2,3,2,3,6,3,4,3,1,5,5,3,7,1,5,2,4,2,9,1,8,1,2,3,4,1,3,1,2,1,2,1,2,2,1,2,2,1,7,3,1,3,2,4,1,1,1,1,4,3,5,10,2,2,2,1,1,5,4,1,3,4,3,2,1,5,1,2,2,7,3,9,5,2,1,1,7,2,2,1,7,5,7,2,1,4,3,7,3,4,5,7,3,0
0,7,8,3,2,7,4,3,2,3,9,4,10,8,3,4,3,8,8,4,10,5,6,2,4,7,5,5,9,8,4,7,5,6,5,9,8,5,9,2,3,10,6,10,10,3,7,8,9,8,2,10,2,3,5,5,9,3,9,10,5,8,4,2,4,8,8,4,9,7,4,7,5,6,9,6,7,3,2,6,7,6,7,2,8,9,2,8,4,7,7,6,7,10,2,5,8,3,5,9,3,0
0,0,3,2,6,6,7,4,2,6,5,7,9,4,5,7,7,6,3,9,8,10,10,8,4,9,10,10,9,3,7,3,5,2,7,3,5,4,5,2,6,3,6,3,7,3,8,7,10,4,10,2,7,2,7,2,9,8,6,2,9,10,7,6,2,9,7,5,7,5,2,8,9,3,9,6,8,3,7,8,10,4,6,3,9,5,8,10,3,4,5,10,4,2,2,10,7,4,8,2,6,0
0,4,0,9,9,10,5,8,10,8,6,2,10,10,10,7,3,5,7,2,2,9,8,9,5,5,7,6,6,4,6,7,5,9,5,2,8,8,8,3,2,3,9,2,3,7,7,2,8,5,2,2,3,5,5,4,3,7,5,10,7,6,4,3,10,5,10,9,4,4,3,8,3,2,3,6,8,4,2,6,9,4,9,8,9,5,7,9,6,2,5,9,2,6,6,6,10,7,7,4,9,0
0,10,3,0,7,4,10,6,4,5,2,10,4,2,3,2,8,6,9,8,8,4,8,3,3,5,5,8,5,3,6,10,6,2,4,2,2,2,2,8,4,4,9,2,10,8,10,4,2,9,10,10,5,9,8,2,4,8,4,6,9,7,7,3,8,5,6,2,7,6,3,5,10,9,3,6,6,2,2,9,10,8,9,8,5,9,10,3,9,8,3,3,2,3,2,6,7,10,7,2,8,0
0,6,6,7,0,10,7,7,9,7,10,9,4,4,8,5,10,7,6,6,9,2,2,3,5,8,7,3,10,10,6,7,7,2,5,7,8,3,6,6,9,8,7,6,5,3,5,9,7,8,7,5,5,4,7,3,7,4,2,4,6,2,7,10,4,3,3,7,5,9,7,6,7,2,8,3,4,9,6,6,7,3,7,9,3,3,6,5,10,9,8,9,10,8,2,3,6,2,5,8,5,0
0,3,7,4,5,0,2,8,10,9,9,7,8,7,5,9,9,5,7,7,9,9,8,9,5,6,10,10,2,10,9,6,9,2,10,8,7,2,3,8,6,10,5,5,5,6,9,3,5,9,10,5,10,8,2,7,9,5,8,4,3,8,2,4,2,8,6,10,3,4,10,10,10,9,5,7,5,8,4,3,10,7,2,3,3,5,2,3,7,8,10,9,4,2,3,3,10,4,4,7,4,0
0,8,10,3,8,2,0,4,4,10,4,10,10,10,2,6,4,6,3,3,2,6,10,3,5,8,4,6,5,3,9,4,5,8,4,7,3,5,6,3,2,6,4,5,8,5,2,6,7,7,7,8,7,9,5,3,2,3,5,8,5,10,5,4,3,9,10,3,6,7,3,6,2,6,10,5,2,10,3,2,3,6,4,6,2,8,6,7,8,2,6,2,6,7,3,10,4,4,4,9,6,0
0,9,10,2,2,8,10,0,9,5,5,4,8,9,3,5,7,7,5,9,7,2,3,10,8,10,3,3,5,9,8,6,9,5,6,10,3,6,10,6,7,5,5,6,4,7,6,10,3,2,7,6,6,2,3,6,6,4,7,6,9,4,7,4,9,7,9,5,2,7,6,4,4,3,5,7,7,3,6,7,9,6,6,7,3,5,6,3,10,7,8,9,10,9,2,8,2,4,5,5,9,0
