0,647,705,845,846,362,1013,370,327,552,732,789,117,491,402,309,752,169,520,301,27,15,548,571,402,773,177,995,455,383,603,691,708,564,582,933,567,504,481,668,624,574,751,110,473,265,404,545,789,37,800,514,245,208,186,72,638,287,1006,34,394,91,483,703,127,711,633,86,471,39,409,41,232,414,514,934,155,672,801,235,108,141,19,1011,10,552,448,61,374,87,494,543,443,212,379,410,510,385,513,436,585,0
0,6,15,11,5,12,14,19,18,3,11,20,16,7,10,14,19,10,4,16,3,15,19,11,9,20,8,6,10,9,15,6,19,11,8,20,5,13,6,5,18,12,16,10,10,11,20,17,9,9,4,4,19,12,3,4,19,6,9,6,17,12,13,19,7,12,20,14,20,13,18,3,8,9,14,5,2,15,12,4,13,2,18,12,12,5,11,20,13,17,11,11,2,10,9,20,7,11,15,8,9,0
0,663,730,1098,861,384,1133,613,694,573,1162,819,448,791,422,443,781,363,741,327,188,390,577,592,421,936,195,1493,968,592,1032,1121,1211,618,955,963,687,527,497,1040,854,596,1010,130,860,784,434,572,880,56,1036,988,674,230,199,86,950,752,1025,196,421,113,555,732,432,1126,1125,575,501,62,834,503,348,714,538,1174,167,697,952,389,447,653,47,1033,182,567,469,91,695,511,645,564,455,656,398,585,527,407,952,454,604,0
0,668,741,1106,865,393,1143,627,707,576,1170,833,460,796,429,453,795,370,744,339,191,401,591,600,428,950,201,1498,975,599,1043,1126,1225,626,961,977,691,537,502,1044,867,605,1022,137,867,792,448,584,887,63,1039,991,688,239,202,89,964,757,1032,201,433,122,565,746,437,1135,1139,585,515,72,847,506,354,721,548,1178,169,708,961,392,457,655,60,1042,191,571,477,105,705,523,653,572,457,663,405,599,532,415,963,460,611,0
0,11,7,13,2,18,9,8,2,19,19,15,3,10,7,3,9,3,7,5,18,3,4,15,5,9,13,18,19,17,10,9,10,7,18,6,15,3,5,11,14,8,14,5,14,9,5,8,6,18,17,9,18,14,10,15,6,14,2,18,13,11,8,2,18,12,10,12,5,15,13,17,11,9,15,2,5,5,12,2,19,20,9,9,11,2,2,16,10,18,11,15,11,17,10,10,19,19,4,20,13,0
0,2.2,0.63636,1.625,0.5,2.0,0.9,0.57143,0.15385,6.3333,2.375,1.0714,0.25,2.0,1.0,0.3,0.64286,0.42857,2.3333,0.41667,6.0,0.27273,0.28571,1.875,0.71429,0.64286,2.1667,3.6,2.7143,2.4286,0.90909,1.8,0.71429,0.875,3.0,0.42857,3.75,0.3,1.0,2.75,1.0769,0.88889,1.1667,0.71429,2.0,1.125,0.35714,0.66667,0.85714,2.5714,5.6667,3.0,1.2857,1.5556,3.3333,5.0,0.42857,2.8,0.28571,3.6,1.0833,1.2222,0.8,0.14286,3.6,1.3333,0.71429,1.2,0.35714,1.5,1.0,5.6667,1.8333,1.2857,1.5,0.5,2.5,0.45455,1.3333,0.66667,1.9,10.0,0.69231,1.0,1.2222,0.5,0.25,1.1429,1.0,1.5,1.375,1.875,5.5,2.4286,1.4286,0.71429,3.8,2.375,0.36364,3.3333,1.8571,0
0,14,51,15,63,42,35,11,46,24,40,9,60,56,16,32,78,75,31,56,43,38,98,45,58,58,67,76,33,32,49,56,57,52,98,59,83,54,36,60,12,52,62,74,22,79,12,50,35,31,92,29,44,1,62,5,30,82,12,98,60,6,79,96,44,75,22,79,53,42,77,100,1,17,79,77,24,39,78,92,22,6,16,93,10,28,8,47,32,11,71,77,10,71,1,3,84,22,10,81,50,0
0,4,8,2,8,2,3,2,9,9,4,10,4,7,6,10,8,3,5,5,5,6,7,2,8,6,5,6,2,4,9,6,5,8,10,3,10,10,10,3,5,5,7,5,8,6,8,6,10,8,10,8,5,2,9,5,2,9,2,2,2,4,7,4,9,5,9,9,8,4,6,4,2,9,3,2,8,3,8,9,3,3,2,2,7,10,8,9,7,3,5,10,4,3,8,9,7,3,6,3,9,0
0,0,2,6,5,5,7,7,9,6,10,2,2,2,6,9,9,7,4,9,7,5,9,9,5,8,9,3,2,5,3,10,2,10,2,4,10,7,7,6,7,3,4,10,10,10,8,3,3,10,3,5,2,7,7,9,7,10,7,9,2,5,7,6,5,3,5,7,2,4,5,10,10,6,5,8,9,2,4,10,2,9,2,5,10,8,4,4,3,6,9,3,10,8,6,7,7,4,5,5,3,0
0,8,0,8,8,6,6,3,9,3,9,7,9,3,5,6,2,6,2,6,9,4,7,4,10,2,4,5,7,5,9,3,6,2,5,7,4,10,6,8,2,4,5,3,2,8,5,9,5,6,10,6,9,3,5,2,8,10,4,4,8,6,2,3,10,5,8,8,8,2,7,2,2,8,9,4,3,2,9,7,7,3,8,9,4,8,6,8,6,6,4,2,4,4,3,5,9,2,10,9,9,0
0,4,5,0,8,7,3,2,4,7,7,2,4,10,3,3,4,5,7,2,7,10,4,8,9,10,4,6,4,5,10,9,4,5,5,7,7,2,3,4,4,6,10,2,7,3,3,8,3,4,3,9,4,10,3,10,8,5,9,7,2,10,5,10,2,7,2,4,5,6,4,10,5,9,9,3,10,8,8,6,9,10,2,4,9,4,10,10,3,7,9,7,6,9,4,7,3,5,3,7,5,0
0,5,10,10,0,3,3,4,9,2,9,2,8,2,3,10,6,3,5,8,7,2,6,3,5,9,7,9,5,7,6,9,6,4,8,3,2,9,2,2,3,3,8,2,4,9,6,10,8,4,6,2,9,6,7,8,2,3,4,7,10,3,4,7,10,2,5,4,3,3,7,6,3,6,8,5,8,9,6,4,4,2,9,10,8,7,4,5,6,8,10,8,7,10,10,5,7,8,6,10,9,0
