0,100,134,813,618,693,169,614,576,652,778,9,18,196,351,61,585,747,303,698,542,842,342,928,612,748,50,138,389,168,575,293,31,610,891,917,141,495,588,152,94,185,118,779,254,629,761,40,506,311,784,741,287,725,298,121,746,503,783,121,912,551,857,381,562,291,531,507,182,225,728,654,385,840,427,411,45,821,45,99,264,94,20,738,22,776,729,451,677,53,633,935,172,731,907,949,548,629,812,898,339,0
0,2,17,11,19,8,18,7,20,7,20,7,20,7,16,13,10,4,15,10,20,15,4,17,5,19,10,19,7,8,7,6,14,3,3,2,10,3,7,20,6,5,14,4,12,5,10,4,2,10,5,19,2,6,4,18,18,20,11,11,7,16,12,13,9,15,9,6,18,2,6,9,4,12,20,7,6,2,13,10,16,16,15,10,13,14,9,9,4,19,3,7,19,11,18,8,3,9,20,18,6,0
0,340,455,892,732,981,266,718,606,669,990,26,120,213,377,469,1058,1046,328,718,784,867,536,1235,641,777,314,168,844,186,846,636,55,838,1119,929,551,508,1067,244,258,277,375,793,724,1032,1229,54,895,576,799,1084,299,807,312,578,774,779,1243,499,1116,883,975,413,1012,316,550,523,254,452,744,782,847,862,867,428,61,1301,68,426,460,120,318,758,482,953,748,470,918,82,741,952,201,963,1282,1048,840,1078,842,1068,515,0
0,342,467,900,746,987,279,723,620,674,1004,31,134,218,389,479,1065,1049,339,725,798,878,539,1247,645,791,321,182,849,192,851,641,65,841,1122,931,558,511,1072,258,263,281,385,796,733,1036,1236,57,897,583,803,1098,301,812,315,591,787,793,1251,507,1121,895,984,423,1019,327,557,528,267,454,749,789,850,871,881,433,66,1303,78,433,472,132,329,765,492,963,755,477,921,96,744,957,215,971,1295,1054,843,1085,856,1081,520,0
0,6,2,9,11,12,15,5,17,2,16,10,10,2,8,3,15,15,9,16,14,10,4,8,11,20,17,18,15,7,10,18,5,5,4,3,9,3,18,13,19,3,12,13,13,18,13,14,8,11,19,14,12,8,7,4,7,7,9,20,13,2,17,20,8,2,2,17,15,2,15,6,9,13,8,18,3,19,6,11,10,16,15,14,11,17,8,4,12,16,9,6,6,5,4,6,12,12,13,14,2,0
0,3.0,0.16667,1.125,0.78571,2.0,1.1538,1.0,1.2143,0.4,1.1429,2.0,0.71429,0.4,0.66667,0.3,2.1429,5.0,0.81818,2.2857,1.0,0.90909,1.3333,0.66667,2.75,1.4286,2.4286,1.2857,3.0,1.1667,2.0,3.6,0.5,1.6667,1.3333,1.5,1.2857,1.0,3.6,0.92857,3.8,0.75,1.2,4.3333,1.4444,4.5,1.8571,4.6667,4.0,1.5714,4.75,1.0,6.0,1.6,2.3333,0.30769,0.53846,0.5,1.125,2.5,2.6,0.16667,1.8889,2.0,1.1429,0.18182,0.28571,3.4,1.1538,1.0,3.0,0.85714,3.0,1.4444,0.57143,3.6,0.6,9.5,0.6,1.5714,0.83333,1.3333,1.3636,2.0,1.1,1.7,1.1429,0.57143,4.0,1.1429,3.0,1.2,0.42857,0.625,0.30769,1.0,4.0,1.7143,0.92857,1.0769,0.4,0
0,18,96,86,40,9,12,44,87,91,77,46,82,32,25,50,59,93,1,30,15,69,52,10,90,97,81,13,85,33,46,39,17,37,52,20,24,71,87,9,37,63,70,98,3,86,61,70,31,15,17,47,14,47,50,89,55,4,24,88,56,48,40,89,56,68,31,56,91,47,4,8,28,30,54,44,94,76,9,83,12,89,13,33,22,100,56,47,100,1,53,90,75,77,52,99,15,58,60,9,12,0
0,10,9,8,8,5,6,4,7,9,6,9,10,9,7,4,10,4,4,9,10,4,6,5,8,10,10,10,10,2,8,5,3,10,9,9,9,6,3,9,8,10,8,2,3,7,5,7,5,4,5,5,5,6,2,5,9,6,7,8,6,4,6,9,10,10,10,6,3,9,4,2,2,3,7,2,9,4,2,4,7,7,7,7,4,5,6,6,5,5,9,7,3,3,3,4,6,5,5,6,6,0
0,0,6,10,2,4,5,10,8,8,7,6,8,4,6,8,4,7,10,8,2,2,2,2,2,4,4,7,10,8,10,5,9,4,3,3,4,5,4,5,10,5,2,9,2,5,9,9,10,8,3,6,10,8,5,7,8,6,8,10,4,6,4,8,9,7,3,2,4,9,7,8,5,7,5,8,5,2,5,4,4,9,5,9,6,4,3,4,9,10,8,9,3,6,9,10,9,3,4,4,6,0
0,2,0,7,8,5,2,6,10,5,4,2,5,5,7,5,9,6,6,3,3,6,9,5,9,6,5,9,2,2,2,7,10,2,2,4,8,10,8,5,7,2,8,4,10,7,8,6,6,7,10,7,5,2,8,9,8,2,8,9,3,5,5,8,7,3,8,8,6,6,5,3,4,5,9,8,6,8,5,2,8,7,7,2,4,2,9,7,4,8,5,8,7,2,10,2,2,2,2,10,5,0
