12
100

75 58 82 81 67 80 66 57 68 63 94 68 81 91 92 87 89 95 51 61 86 56 94 63 79 54 95 83 56 93 68 83 93 88 67 77 95 64 53 73 68 93 91 59 79 54 52 84 69 98 73 76 72 92 60 88 60 92 92 72 79 52 77 58 76 55 77 62 53 57 99 94 85 61 84 57 87 79 90 74 55 69 56 85 98 60 85 62 58 71 50 78 69 75 56 85 65 98 52 96 
74 83 53 84 62 80 69 87 58 76 84 68 97 51 86 94 77 87 66 57 92 85 85 98 79 81 60 76 87 91 61 67 96 72 86 59 70 58 63 72 68 98 72 99 52 66 80 66 94 99 84 77 84 89 67 51 98 89 52 95 65 87 52 90 79 57 76 70 89 99 87 59 91 76 58 96 64 79 62 86 61 78 69 97 69 96 75 62 84 91 88 56 57 88 85 91 57 95 73 62 
91 75 71 62 94 70 56 61 59 67 82 84 85 71 86 84 84 61 60 99 76 60 63 82 92 75 51 74 58 92 54 52 54 94 72 99 51 72 52 98 54 99 86 98 57 87 90 73 68 68 66 50 52 89 97 65 94 58 58 98 83 82 54 67 52 81 81 75 78 81 80 79 64 83 59 56 57 57 64 60 54 67 98 71 96 94 73 66 98 97 80 79 66 86 85 68 81 88 54 93 
76 93 50 50 94 61 80 60 90 59 97 90 74 78 67 74 97 95 86 87 86 91 94 50 68 52 90 74 85 70 92 74 58 90 66 99 73 62 89 51 73 65 69 89 71 54 50 94 95 65 88 51 59 59 87 79 66 88 91 59 91 98 65 70 86 66 55 93 66 61 81 85 99 87 76 75 60 96 92 67 75 68 89 83 88 54 88 84 71 72 86 78 66 80 70 58 70 75 89 76 
73 83 66 56 87 57 85 83 95 57 99 50 66 52 52 85 72 53 59 84 77 53 83 81 50 80 57 57 87 86 62 56 79 63 70 69 86 77 84 95 77 61 69 58 82 91 97 70 90 75 75 82 79 75 65 68 70 90 87 85 51 90 51 70 76 57 75 79 90 94 50 89 66 52 79 66 52 95 59 61 57 89 73 75 60 64 50 74 52 82 70 63 63 56 92 89 85 77 75 58 
73 98 57 56 85 64 75 64 91 95 69 90 91 74 83 72 57 87 96 85 66 70 92 93 65 74 90 70 72 56 54 51 55 91 99 75 92 86 52 52 76 75 82 68 89 84 52 76 57 60 79 77 84 75 90 77 86 63 94 95 52 65 51 71 62 62 61 89 88 91 92 91 71 59 75 77 64 61 66 80 92 72 65 71 72 72 76 50 54 69 51 70 54 90 92 68 84 87 76 91 
62 95 92 75 75 86 65 57 78 87 89 90 56 73 90 52 75 81 76 74 52 97 95 93 63 86 84 55 55 60 64 97 66 72 77 98 68 64 79 73 67 61 54 97 86 77 80 95 87 79 70 57 79 71 82 73 62 81 85 56 67 58 62 73 56 77 98 77 65 69 57 56 84 65 93 57 72 74 54 87 68 78 61 81 82 71 59 81 67 95 78 65 55 88 84 51 63 95 70 87 
70 60 89 51 66 99 69 54 55 86 56 57 71 97 73 84 77 73 69 59 65 60 93 96 58 60 69 76 80 94 99 68 59 52 86 83 93 92 79 81 75 59 83 77 82 86 64 73 53 78 50 69 59 54 76 56 88 52 60 62 53 90 93 98 59 91 52 79 77 90 77 61 98 54 82 77 97 81 62 66 71 91 56 97 99 51 71 76 56 68 94 81 70 76 62 80 64 76 98 60 
74 80 52 80 64 55 83 93 95 96 67 70 83 87 58 52 52 55 61 83 77 74 70 59 82 73 86 78 52 63 96 78 55 57 89 83 59 55 80 67 65 69 56 80 85 75 54 65 81 53 57 76 98 96 60 79 58 98 62 69 66 88 59 76 56 84 77 97 55 53 76 57 78 55 60 76 88 51 86 73 96 63 92 61 88 68 65 63 90 58 57 58 74 93 74 59 89 77 71 92 
90 72 90 89 79 65 74 77 57 99 95 69 96 59 77 84 65 57 88 51 79 77 92 78 61 67 82 56 77 97 86 92 68 92 96 66 63 58 83 76 91 69 95 65 82 73 57 80 53 75 52 63 92 69 80 71 57 99 63 71 56 58 50 79 56 64 82 56 98 94 63 85 86 98 67 85 86 74 67 97 88 58 76 69 90 66 58 96 97 72 85 63 91 61 94 62 52 82 67 57 

56 97 86 51 81 51 62 63 51 50 85 56 68 81 58 82 81 85 70 82 55 70 66 74 94 76 56 51 65 61 86 62 95 62 91 92 63 68 84 71 77 90 74 60 64 96 82 77 70 71 84 88 55 85 74 63 99 98 99 72 64 58 50 54 55 85 55 87 71 79 91 59 52 94 55 88 73 89 79 80 73 88 56 79 83 63 84 69 64 98 69 58 69 74 74 54 69 93 92 97 
69 93 60 57 68 59 56 52 64 91 54 76 97 85 96 74 70 94 64 63 56 68 52 70 50 63 97 92 90 94 86 93 61 52 81 54 52 66 62 81 65 67 81 72 66 82 98 84 88 83 63 60 58 99 98 85 70 81 76 85 50 66 80 61 87 55 92 57 70 62 74 85 56 93 72 59 56 96 74 69 64 53 80 63 96 79 90 60 51 68 58 60 98 62 81 74 71 71 78 53 
96 90 56 87 64 86 88 80 62 76 68 68 93 91 67 86 52 64 50 75 52 66 79 91 53 96 71 61 64 74 82 65 87 61 99 79 84 54 89 52 89 64 61 59 57 69 99 98 83 62 57 84 59 98 87 87 63 71 65 63 60 62 51 96 88 55 86 64 60 87 50 73 87 55 81 99 75 62 93 99 65 74 79 72 73 60 73 90 87 59 94 97 74 67 70 81 83 81 74 65 
77 94 66 54 51 93 88 54 66 80 62 57 86 59 85 66 72 72 65 88 90 65 80 58 72 54 96 59 82 52 82 73 97 89 79 70 68 98 71 50 90 62 90 67 74 65 59 59 69 57 95 54 61 78 72 89 83 74 80 88 50 67 95 90 72 98 67 97 53 62 57 61 86 95 84 67 85 64 70 83 69 58 59 92 50 71 92 98 92 84 94 61 99 77 86 52 93 68 66 58 
53 95 54 60 75 73 86 61 93 55 82 67 91 52 61 98 91 63 72 66 75 52 87 90 97 70 60 91 64 79 75 91 71 94 50 66 67 72 97 50 89 63 96 89 64 63 84 69 88 74 96 80 77 68 80 69 92 71 95 60 94 65 93 81 83 86 75 90 64 83 78 98 62 95 68 61 80 59 65 71 98 58 77 75 57 89 85 90 64 50 58 95 57 64 57 72 65 55 76 53 
63 70 57 77 84 94 96 96 57 77 79 82 71 99 95 97 60 93 96 57 76 82 70 83 94 67 66 97 87 64 63 83 75 88 65 65 62 89 86 68 79 93 92 72 73 85 52 93 71 67 50 72 94 83 94 51 78 83 71 82 69 79 62 77 59 82 90 99 80 77 76 74 81 65 70 91 86 96 74 73 64 50 57 74 83 85 78 95 99 95 73 64 69 88 63 63 58 93 63 79 
54 79 64 65 63 95 76 60 64 55 76 53 74 57 53 94 88 53 99 62 82 53 79 61 52 54 96 54 76 75 75 82 69 77 82 58 71 85 96 57 75 77 86 69 72 93 80 54 74 91 69 82 88 61 72 98 57 75 73 76 64 94 61 86 69 53 95 75 69 57 68 52 55 51 55 88 94 62 90 90 97 96 92 80 56 99 53 76 81 58 69 58 78 79 84 83 98 80 56 90 
71 71 57 65 84 87 60 69 83 74 81 85 90 92 99 78 99 51 57 51 60 68 62 61 72 73 61 88 88 53 96 70 81 79 84 64 68 81 60 63 90 98 94 81 68 68 52 72 50 79 52 71 87 70 86 69 94 97 65 68 58 54 74 92 63 58 84 61 99 51 95 96 71 83 66 98 76 63 68 78 79 98 96 61 95 67 84 78 89 90 78 91 87 54 87 97 94 88 68 55 
86 96 93 77 61 64 74 52 91 67 53 74 56 74 63 92 65 51 50 85 70 96 96 67 78 84 88 73 78 53 59 90 71 87 83 84 99 55 92 61 53 56 62 98 75 65 88 58 98 77 58 89 94 50 75 96 76 76 84 60 89 53 87 52 91 89 79 54 84 95 78 60 54 82 71 96 98 99 79 82 55 72 72 99 58 88 89 98 68 63 79 55 81 83 76 73 54 51 77 70 
93 51 90 93 78 88 82 54 65 91 60 53 73 91 63 97 59 94 84 89 72 85 58 61 81 90 52 82 63 92 56 98 81 56 62 92 75 62 79 93 85 56 78 60 89 59 70 60 67 58 81 89 89 94 74 50 77 94 66 81 51 74 69 73 99 80 80 95 53 55 99 99 87 60 60 51 64 60 87 61 74 98 95 85 81 68 88 95 89 68 58 86 69 64 58 55 55 51 68 86 
69 63 53 87 86 55 82 54 96 81 83 88 51 52 60 97 98 99 54 59 91 60 87 91 81 59 60 60 63 91 50 64 72 85 63 79 52 93 51 72 96 99 85 95 89 76 73 72 81 93 95 62 72 74 81 82 66 61 90 56 75 91 58 65 95 97 77 91 91 94 86 61 56 58 91 83 92 73 59 94 84 64 75 58 76 52 62 94 51 67 65 74 61 62 65 82 51 85 73 82 
64 77 74 73 61 56 93 90 98 51 66 91 56 96 93 68 79 68 84 62 91 84 82 71 68 67 53 88 63 82 83 67 60 99 56 91 57 79 67 99 58 55 87 83 74 53 92 68 64 71 79 95 73 75 59 97 97 76 86 59 59 95 91 99 79 73 78 78 62 70 82 64 68 88 51 80 80 77 93 74 90 68 80 81 67 99 99 70 60 84 66 98 59 63 51 70 87 97 80 65 
51 83 76 72 95 71 95 65 64 73 86 63 61 95 83 64 60 90 78 70 92 92 71 55 97 83 97 77 61 86 96 63 60 68 77 67 50 61 99 79 86 90 73 61 72 98 90 72 56 59 76 85 66 82 92 94 86 94 82 68 57 90 89 62 74 85 65 85 65 56 75 67 89 67 53 63 86 84 89 52 51 78 70 80 63 64 57 64 83 55 79 63 77 66 85 65 60 68 60 96 
59 74 71 80 84 67 58 89 92 50 90 85 52 71 74 75 87 57 51 52 76 98 76 58 61 62 75 58 94 83 67 62 79 62 71 84 83 70 76 61 58 92 86 64 70 61 83 83 69 97 97 66 56 89 77 87 68 62 82 85 54 50 82 98 57 95 58 51 84 55 60 71 99 73 91 97 93 84 67 65 63 71 68 50 57 86 52 64 83 57 79 67 65 71 76 84 54 82 99 78 
75 54 98 98 76 93 87 68 57 83 79 52 76 98 95 50 87 92 53 92 75 74 78 92 94 56 76 67 87 55 84 64 82 71 70 62 71 90 57 88 62 90 94 61 90 61 80 71 85 61 50 92 79 95 83 82 73 81 62 93 88 72 61 53 96 50 56 87 53 74 76 72 88 96 55 74 56 61 83 67 79 74 60 61 64 91 65 92 54 54 72 50 89 75 92 99 76 90 67 83 
86 91 94 99 59 73 90 69 76 79 80 99 86 58 79 98 51 95 54 67 51 88 79 93 69 91 58 59 50 94 99 90 79 56 71 53 94 92 91 57 89 98 56 95 60 64 92 83 85 60 84 96 84 55 71 95 99 78 51 69 74 80 58 55 75 51 72 77 71 54 94 75 71 76 75 69 51 58 56 73 78 80 82 78 80 52 85 72 61 59 61 85 67 78 86 90 90 50 80 75 
76 81 93 97 84 71 72 52 99 81 65 52 91 88 55 80 66 78 84 72 74 80 71 81 83 82 55 82 98 54 81 74 95 54 58 78 55 83 68 88 68 87 84 62 64 88 55 84 50 60 51 93 97 88 88 91 75 79 93 78 76 68 75 82 58 89 74 92 88 52 57 77 79 67 60 85 96 73 92 51 99 66 58 95 51 75 70 94 60 75 61 71 95 66 91 68 84 77 79 80 
78 94 94 89 97 73 70 95 86 95 87 70 82 53 84 51 86 71 83 73 82 97 93 60 70 55 99 82 56 66 53 90 88 62 50 51 73 82 64 99 98 77 86 54 58 90 75 61 55 81 51 91 89 81 57 79 75 55 92 89 64 97 66 93 89 95 81 70 68 59 92 98 67 72 53 58 83 52 69 99 72 95 51 55 60 85 62 88 82 66 81 99 98 94 86 72 75 58 63 73 
94 54 91 99 80 91 55 59 56 87 88 60 53 63 50 96 91 54 61 81 77 67 86 92 92 87 88 55 88 55 71 76 73 80 98 74 73 73 56 74 85 57 85 76 87 76 77 64 77 65 80 65 84 52 95 79 67 78 82 91 57 64 64 61 78 61 72 80 83 92 94 57 60 51 54 70 72 75 58 97 68 70 86 99 78 65 55 70 76 72 96 56 58 88 56 88 60 80 59 58 
95 68 73 81 85 59 83 65 87 84 76 74 78 87 54 64 52 82 71 87 67 62 97 84 74 59 65 99 91 93 55 59 95 76 69 97 82 71 84 80 80 78 96 85 58 82 69 73 82 71 81 95 80 79 84 53 51 93 85 89 70 78 54 54 86 83 93 65 99 53 63 68 89 64 95 77 51 52 98 58 60 86 80 51 89 81 53 74 82 51 71 93 76 78 85 97 50 51 75 51 
99 87 81 80 80 63 91 94 84 56 93 77 85 78 66 55 87 82 98 97 67 84 84 87 73 68 94 81 70 88 87 68 93 81 98 59 94 58 50 56 91 59 99 76 91 70 57 89 65 79 76 71 61 72 96 58 58 72 51 90 57 92 72 53 61 84 86 90 91 90 70 94 94 59 63 82 65 76 60 94 97 60 89 99 98 67 87 51 98 50 69 84 87 59 62 82 64 62 60 90 
70 87 88 72 63 57 77 85 95 72 68 59 61 54 79 64 77 61 63 84 56 96 51 54 99 76 82 69 73 95 53 55 57 68 58 69 94 97 67 81 69 68 52 97 76 74 57 50 72 50 92 70 80 81 95 82 59 80 73 98 90 69 57 56 71 79 55 91 73 73 79 97 76 72 84 82 57 75 65 72 72 84 67 54 77 96 97 50 93 54 65 59 91 50 58 55 77 50 99 53 
87 78 74 75 89 64 87 94 51 60 52 96 82 82 62 82 89 54 91 61 66 69 75 93 54 53 99 94 87 94 63 58 81 66 65 69 63 50 62 78 95 99 90 61 92 66 60 92 68 70 75 86 72 65 64 71 66 51 59 90 76 70 63 61 77 80 94 61 99 89 89 73 85 83 55 77 92 96 53 93 78 80 55 86 81 92 76 77 61 60 56 86 97 83 53 93 67 90 92 80 
58 77 89 50 68 67 73 71 81 56 61 69 54 70 72 81 72 72 71 61 59 69 64 92 93 71 68 89 68 97 86 74 78 91 94 56 96 95 52 93 97 54 56 98 57 78 71 64 72 65 55 53 65 82 68 83 73 66 56 62 92 73 91 76 75 86 94 87 85 59 65 74 62 72 76 95 66 95 66 86 74 62 87 71 62 89 92 69 96 80 98 94 81 50 59 83 88 60 65 68 
96 67 72 55 69 76 72 59 94 75 83 96 98 99 51 70 64 76 97 66 80 56 98 63 85 61 77 96 54 68 84 51 75 76 69 54 56 96 68 64 58 90 74 60 81 64 70 96 86 65 53 62 83 50 56 68 64 67 81 65 54 61 53 69 93 76 55 72 96 58 76 61 58 52 97 50 59 57 76 62 51 70 96 97 80 61 90 85 94 90 63 90 87 90 67 56 91 54 73 58 
51 64 90 80 62 72 77 84 66 85 63 52 95 72 81 52 52 95 61 61 55 74 57 60 58 72 53 99 63 78 53 56 90 64 94 77 63 67 69 92 88 53 99 96 66 64 93 92 89 74 86 97 76 95 87 82 82 70 68 88 61 69 91 90 80 80 82 75 53 60 97 71 98 74 85 52 79 78 97 56 69 75 52 52 89 50 91 90 88 70 78 83 56 76 62 57 62 66 65 73 
91 69 80 94 52 50 70 96 85 77 95 62 55 57 72 85 58 54 67 61 62 50 95 67 57 63 75 66 88 58 59 70 95 91 86 86 58 73 93 60 82 60 95 95 93 81 94 80 79 59 68 66 94 77 57 50 91 92 96 95 59 71 76 65 80 76 56 64 81 93 52 77 74 61 71 85 65 72 83 74 97 51 60 71 71 73 74 69 71 79 51 75 66 86 59 83 62 52 94 70 
97 91 88 60 99 71 63 86 69 94 97 62 85 96 99 88 74 83 61 58 84 89 96 77 87 94 59 72 59 97 76 75 87 87 95 54 67 78 89 97 88 99 92 80 54 87 83 66 84 90 77 50 75 82 81 55 86 88 88 86 86 64 98 73 61 64 68 95 96 74 81 63 85 97 98 70 80 67 64 59 65 98 71 90 56 71 94 72 76 78 65 83 79 68 51 74 62 58 79 65 
54 68 56 56 57 53 87 64 96 55 71 55 92 84 52 83 53 57 86 95 67 50 57 61 73 99 81 75 97 60 64 71 76 54 93 60 61 82 90 87 65 99 83 64 67 59 59 91 98 68 57 84 77 50 78 53 55 63 68 69 65 99 75 75 86 59 57 54 70 78 89 55 71 73 92 91 62 89 68 81 75 77 86 74 84 96 76 51 83 62 92 92 74 79 63 97 71 55 92 79 
80 74 78 60 72 82 63 89 64 52 50 84 92 68 63 97 66 96 92 83 50 58 91 66 87 76 99 65 71 80 87 57 83 89 90 99 64 84 80 81 79 62 50 85 61 99 78 87 83 65 74 74 89 91 90 61 97 79 87 53 88 87 67 56 85 66 62 89 99 52 66 61 63 64 56 92 83 75 59 61 63 96 86 82 73 78 51 98 97 89 66 96 78 76 93 68 93 93 69 57 
62 97 91 61 98 81 91 61 87 74 78 89 59 76 75 73 84 70 96 62 81 54 89 98 76 62 74 85 84 84 69 76 64 69 93 94 59 84 90 99 90 98 61 84 99 72 66 57 95 73 96 51 82 79 79 83 56 64 59 96 91 54 67 60 83 87 73 56 80 62 75 86 54 79 83 91 66 86 57 84 91 52 53 87 56 68 84 61 69 63 56 75 59 63 87 55 70 76 79 65 
70 71 98 70 85 60 59 63 68 53 92 77 63 69 79 71 70 92 54 57 84 67 87 59 74 96 82 80 91 52 57 68 84 98 57 70 66 81 81 76 50 52 96 87 50 88 71 96 82 81 73 81 74 86 65 57 84 99 62 55 85 68 54 97 51 64 57 50 80 90 61 74 50 78 91 57 91 76 89 77 88 70 99 65 55 94 67 62 59 87 82 80 98 97 60 59 80 97 96 87 
84 63 69 50 56 67 72 58 80 75 65 69 69 67 79 62 88 74 67 86 93 67 82 73 82 92 53 78 65 92 82 97 71 55 99 92 55 77 85 96 60 55 92 77 90 65 50 73 79 98 63 95 55 87 80 72 84 78 80 83 67 96 86 86 78 60 94 57 50 77 96 53 63 65 68 83 64 70 62 84 85 88 86 75 50 61 99 58 73 80 68 91 85 59 72 91 54 98 84 96 
72 86 81 79 80 77 98 88 71 97 72 70 84 63 53 89 98 84 96 91 79 68 70 68 84 76 94 91 51 92 50 63 76 68 90 50 97 71 92 57 77 94 89 80 90 60 96 69 58 63 84 94 60 70 55 65 71 89 80 68 67 93 65 82 61 96 81 86 76 87 77 76 61 80 79 51 93 56 66 64 69 82 77 65 61 55 83 88 74 87 62 85 91 99 68 90 90 61 90 51 
55 53 80 69 51 65 72 51 87 66 61 60 96 77 97 61 96 51 64 54 70 77 78 91 52 56 78 98 72 85 54 52 68 67 88 96 88 94 62 80 88 70 58 59 74 93 88 95 62 72 64 74 87 63 56 65 81 66 92 94 80 72 82 52 96 99 78 95 74 71 79 72 56 71 55 77 90 70 93 87 90 56 78 60 93 93 72 86 51 80 62 80 83 58 72 58 96 82 88 78 
60 63 62 89 62 61 68 70 83 77 69 71 96 71 57 80 92 58 99 90 95 86 85 72 64 85 53 51 85 52 77 70 61 92 98 75 80 94 78 72 96 69 93 81 69 85 58 51 78 67 98 73 83 92 83 96 71 82 68 99 82 94 57 86 95 77 55 63 64 83 73 73 52 73 65 89 76 88 93 86 90 73 57 64 50 77 52 96 67 88 58 61 85 70 71 66 83 55 72 76 
99 67 79 60 52 69 65 81 96 76 73 79 51 64 61 53 75 86 53 67 64 67 59 69 65 54 84 50 93 76 81 90 58 57 81 65 69 69 50 66 55 78 76 91 76 64 51 92 96 57 64 59 85 81 54 60 88 86 88 94 78 89 67 65 65 61 62 50 72 61 87 51 78 68 98 82 54 64 92 63 92 50 89 85 93 76 96 80 56 55 80 85 59 63 56 70 63 67 69 83 
83 69 95 66 59 73 55 81 77 70 81 96 54 68 98 66 91 94 89 56 98 89 97 53 61 66 93 73 86 96 63 95 90 74 81 93 96 70 81 84 90 87 69 76 71 50 90 74 72 91 88 53 59 65 71 68 72 76 51 88 56 95 66 59 84 67 85 94 52 91 96 86 81 79 84 62 98 70 83 80 77 68 83 75 57 72 54 54 69 50 70 73 89 89 53 73 63 86 81 74 
52 84 53 61 61 90 82 61 87 86 83 74 87 60 96 57 69 70 64 75 56 62 97 79 84 56 88 93 74 74 71 79 53 78 90 87 56 53 59 55 71 54 85 84 55 97 81 62 53 91 91 87 90 99 52 82 83 83 65 97 62 85 82 83 54 66 66 67 57 59 54 69 69 50 92 85 51 66 55 57 61 78 92 92 96 99 76 74 70 60 79 91 75 84 57 70 55 80 56 86 
69 51 58 79 85 88 69 80 76 78 68 58 72 50 56 91 96 97 97 79 92 69 84 77 53 70 87 60 73 83 95 88 82 81 97 90 73 91 56 66 50 55 56 61 82 82 54 67 65 58 88 77 64 90 72 85 52 97 95 89 70 71 57 89 66 64 61 66 83 61 68 99 90 52 54 87 50 54 70 67 81 87 56 80 69 72 95 83 75 58 98 50 99 73 78 94 72 53 62 55 
60 81 73 87 63 63 97 93 90 58 99 63 96 55 83 88 91 70 88 53 78 78 96 95 67 63 65 96 73 77 50 76 81 90 92 97 63 55 83 95 86 70 95 68 75 61 85 96 65 64 79 63 66 85 69 53 74 78 51 98 77 74 93 58 89 96 79 94 51 87 95 99 85 63 65 57 97 98 86 51 53 71 71 57 60 72 60 58 66 79 65 97 77 66 53 72 89 92 74 53 
94 50 75 96 59 67 93 60 78 99 99 81 75 58 61 90 95 51 59 64 87 96 92 60 63 64 92 50 94 88 55 93 56 78 99 89 83 73 60 74 75 52 98 91 56 59 65 60 86 64 71 56 52 60 63 97 57 69 95 61 84 66 82 76 93 53 87 92 51 76 73 84 81 54 62 78 77 86 53 89 82 93 87 69 99 96 90 85 84 53 68 65 66 87 67 87 56 96 65 86 
77 69 81 97 50 79 53 70 67 63 54 53 98 59 57 54 55 69 71 59 52 78 65 98 69 59 84 94 98 98 71 60 50 64 77 76 51 57 79 59 96 72 69 90 67 91 84 67 82 87 78 62 86 52 61 88 82 68 80 63 56 66 68 98 77 87 95 74 96 99 73 89 83 65 58 97 70 82 55 54 58 63 60 81 84 77 85 81 90 99 88 73 76 53 85 80 86 63 52 74 
77 98 90 51 67 56 88 64 73 70 86 77 62 72 91 95 73 76 59 93 94 87 89 88 80 72 98 94 73 53 71 55 98 61 82 70 70 88 78 85 68 73 67 84 69 89 95 94 79 61 70 71 80 76 67 61 67 59 96 97 80 65 68 55 90 69 59 58 70 77 61 57 82 52 88 92 64 88 58 53 64 74 70 71 56 95 52 55 68 53 75 57 72 55 93 55 60 73 60 77 
60 64 92 56 95 63 83 75 52 55 57 52 88 77 86 62 67 50 76 81 71 61 95 75 55 63 99 82 89 97 72 99 90 75 90 56 72 74 67 51 86 97 71 57 50 65 96 53 96 68 84 58 58 88 50 72 94 81 84 91 71 76 95 99 63 55 68 65 76 98 70 51 59 65 50 56 60 55 69 70 90 66 98 82 87 74 50 73 55 86 93 56 98 74 97 52 81 64 52 60 
52 80 92 76 95 53 50 56 79 87 74 67 94 54 74 81 70 99 60 75 93 84 60 56 81 90 89 53 58 96 78 66 91 53 68 57 56 72 71 84 76 68 75 63 61 82 65 72 78 86 79 83 77 63 68 52 60 91 59 58 67 73 63 92 90 64 84 94 83 60 53 74 88 77 69 89 58 99 97 65 93 53 51 61 65 73 56 92 98 70 90 83 91 98 60 68 72 61 54 75 
82 77 85 70 60 67 54 52 88 86 84 77 77 70 97 99 89 61 53 54 62 92 77 98 72 78 67 62 81 66 87 89 96 71 75 89 81 79 78 75 81 64 57 88 69 68 82 90 97 83 71 58 81 77 51 63 73 98 72 61 70 90 50 74 56 75 86 52 90 97 71 68 88 81 92 92 74 95 95 97 72 96 71 78 92 97 66 76 60 86 58 72 62 75 89 83 72 63 70 69 
58 78 85 69 77 69 59 97 53 57 81 82 92 60 71 52 82 93 56 80 51 89 81 72 59 98 99 78 65 76 79 62 96 58 83 75 57 90 72 53 93 76 65 88 70 81 67 69 52 81 72 64 65 93 62 54 65 81 96 65 95 69 78 71 90 69 59 99 63 95 62 79 70 68 75 96 73 73 86 74 95 81 87 62 71 80 85 89 95 62 67 63 77 75 88 71 61 84 86 87 
59 71 83 89 51 83 52 83 97 51 82 83 66 79 83 81 93 90 94 60 80 94 85 82 52 57 51 91 91 99 87 64 67 62 91 53 52 96 91 86 67 81 55 84 52 59 93 60 64 71 73 80 78 71 75 83 68 72 60 96 55 87 97 70 97 71 56 82 56 60 93 69 51 76 59 53 97 73 55 68 52 87 77 57 69 58 73 54 87 61 65 63 67 70 61 90 82 68 74 92 
90 50 90 52 53 81 53 76 73 54 54 57 50 60 53 84 78 98 71 66 71 63 87 75 84 95 98 59 78 81 72 81 82 72 62 87 77 92 59 94 91 64 58 92 92 81 82 99 59 95 99 68 69 93 76 96 60 68 74 83 57 69 70 80 83 57 64 79 89 51 91 89 90 89 98 71 84 54 54 71 68 60 97 94 59 82 93 73 75 68 60 77 83 56 77 55 92 53 72 59 
66 78 85 70 58 98 60 88 97 87 77 81 56 99 86 56 96 80 73 69 94 83 68 91 86 50 97 63 65 67 63 88 92 78 94 96 63 92 57 89 94 60 58 51 62 77 78 63 89 65 83 73 97 73 99 92 62 89 85 65 67 73 75 53 62 78 67 88 61 99 96 61 84 76 88 91 93 83 91 62 86 95 82 93 79 98 52 59 59 73 66 97 52 78 84 81 61 60 52 61 
86 79 54 99 52 54 64 98 97 81 79 66 70 58 58 54 60 91 99 87 54 91 72 95 80 52 85 68 62 54 95 82 65 56 91 98 74 52 73 75 66 54 69 64 93 70 80 95 93 91 69 57 55 67 99 90 68 93 83 66 72 58 58 90 96 73 83 79 64 98 77 74 56 87 66 86 97 96 82 85 70 84 54 93 91 80 66 64 74 83 53 91 91 78 99 69 64 58 85 51 
66 76 51 61 78 54 85 71 83 92 68 58 92 75 70 76 85 70 54 51 52 55 54 72 77 85 71 78 71 97 53 81 70 82 89 52 85 94 72 87 59 86 62 71 88 96 52 69 75 67 86 86 96 52 74 74 84 73 96 79 84 76 99 71 71 67 70 68 70 64 97 97 76 61 84 57 63 84 74 99 77 73 94 70 60 52 64 95 87 78 52 73 63 88 93 87 92 69 62 63 
99 58 85 87 60 69 62 81 90 91 85 98 50 60 82 77 83 74 91 92 55 55 53 82 65 55 79 72 79 77 80 90 91 69 97 74 86 55 79 50 96 65 61 85 82 62 57 52 70 90 94 56 79 51 56 81 76 67 68 85 71 92 96 55 81 60 86 71 61 67 63 88 87 56 96 75 97 73 87 90 63 74 95 71 90 60 75 87 96 79 57 58 82 77 91 61 56 71 89 69 
96 81 61 80 66 82 54 86 80 75 95 52 64 85 89 54 89 95 82 69 78 69 80 95 62 64 84 90 54 95 63 75 59 86 61 81 94 67 74 67 68 81 54 75 60 87 82 66 87 72 56 66 84 91 63 82 98 56 99 55 74 90 85 76 66 52 69 57 82 65 87 70 73 60 88 77 58 51 97 64 85 78 63 83 99 80 51 69 99 79 68 92 74 61 72 65 54 84 75 66 
53 58 53 86 77 61 59 51 67 54 80 51 54 87 69 63 86 55 76 58 96 81 80 57 97 99 60 82 57 77 55 79 82 61 51 51 86 96 64 52 67 68 70 97 85 98 55 68 67 73 60 64 83 60 94 68 70 89 96 80 82 59 51 62 68 71 80 67 88 89 96 87 91 64 53 74 92 75 89 74 50 79 66 55 91 50 61 88 99 81 57 61 72 58 93 66 61 84 87 54 
75 74 55 99 50 74 65 67 70 80 66 60 58 69 99 77 70 71 88 61 93 84 77 88 96 93 63 94 92 81 50 63 98 64 84 61 93 71 74 77 89 75 75 78 74 70 61 84 94 60 81 71 75 63 96 53 62 91 61 69 62 82 68 74 94 65 60 69 72 91 61 52 90 75 91 61 81 72 70 83 61 92 64 65 60 81 61 96 82 95 58 91 71 91 78 79 75 75 53 85 
97 78 58 61 70 90 77 72 68 89 69 70 73 54 92 96 83 65 58 80 66 65 59 80 76 58 89 67 82 98 56 72 89 50 53 77 72 52 95 51 59 89 84 99 54 90 75 95 83 86 88 52 52 58 60 70 55 94 61 94 68 63 54 81 62 59 66 93 89 59 58 82 70 85 50 51 79 56 97 86 50 61 63 93 90 50 77 70 81 62 57 80 95 85 72 97 83 84 58 60 
67 89 52 82 63 60 56 62 94 55 79 79 58 59 89 67 58 76 60 83 96 96 55 80 89 98 81 81 51 56 59 76 53 88 60 89 52 51 91 59 93 73 80 60 56 71 74 92 97 83 90 55 69 70 69 57 50 58 73 85 57 88 77 81 89 74 84 52 94 93 65 62 64 75 75 53 80 60 81 59 59 80 83 87 75 97 93 63 98 52 91 96 97 81 73 53 69 97 68 96 
