12
100

88 67 77 67 93 90 67 98 61 89 97 63 62 53 90 90 76 85 62 92 79 78 57 92 56 80 97 92 80 80 76 63 66 60 85 77 75 99 60 60 59 60 93 52 72 75 73 91 50 98 69 79 80 97 65 94 63 61 95 71 84 84 51 65 50 92 73 85 79 98 59 81 85 88 98 54 86 73 78 79 63 91 89 66 58 54 76 70 53 96 85 57 75 72 66 83 79 62 58 70 
91 82 62 63 63 57 57 57 94 94 60 96 73 78 97 97 76 59 90 75 95 59 61 62 89 58 94 98 74 71 95 70 97 92 50 75 53 83 97 50 58 99 88 85 86 90 60 77 94 59 98 75 91 54 61 81 55 77 63 69 96 92 79 54 74 78 99 95 72 62 90 89 71 61 71 97 50 73 99 65 52 99 52 51 69 62 68 60 61 80 87 63 83 78 68 55 92 61 66 80 
78 75 52 78 94 65 69 50 57 69 61 97 91 73 79 98 55 58 71 74 95 86 92 73 81 99 87 90 93 77 97 89 51 91 93 89 81 51 52 76 71 67 96 78 75 97 91 77 64 91 60 62 74 85 59 84 86 78 94 92 94 71 55 62 67 99 50 51 71 75 82 99 95 99 99 83 98 92 87 74 99 68 50 57 57 84 73 54 97 94 78 52 65 74 81 98 57 95 86 60 
85 60 67 71 96 72 84 87 78 72 68 65 95 81 76 75 61 93 68 54 72 64 88 82 91 90 83 83 53 66 96 87 61 73 96 75 60 80 52 60 88 64 69 87 95 88 91 60 90 79 56 84 99 54 57 86 53 70 65 93 92 58 93 87 53 87 84 64 59 69 77 75 57 94 75 56 89 62 64 68 93 75 88 62 92 85 75 63 93 61 61 65 89 61 67 87 92 85 66 76 
89 59 73 55 59 57 52 85 72 65 68 76 79 78 57 70 63 75 93 71 52 56 80 87 74 89 66 96 64 75 66 93 97 93 65 56 86 98 69 82 75 52 57 55 73 96 54 97 83 90 86 50 84 99 96 50 82 76 61 69 89 63 50 92 84 89 62 90 56 90 56 57 70 82 64 67 74 67 84 70 62 53 62 93 63 79 85 57 86 50 64 74 54 89 85 86 79 58 75 93 
90 84 91 61 71 89 54 85 99 66 56 69 81 71 60 71 86 70 54 62 80 69 75 65 84 83 82 85 80 52 66 97 89 54 50 72 58 59 72 54 93 58 72 61 92 71 59 82 73 85 95 92 78 85 89 99 70 69 70 72 55 52 53 82 61 69 56 93 51 90 65 50 66 55 58 79 73 55 99 84 67 70 58 93 59 76 69 53 80 61 82 87 65 61 87 82 70 81 94 60 
72 63 93 88 60 69 83 90 51 57 60 79 78 71 82 62 58 96 65 53 52 78 62 75 78 78 89 84 65 60 87 67 51 88 81 61 84 93 80 68 54 97 68 62 56 85 88 74 53 68 97 57 52 63 75 93 58 79 73 95 63 92 85 75 82 89 91 68 57 83 68 71 81 53 67 93 99 50 77 71 99 95 55 89 52 65 57 63 76 95 91 97 91 99 84 75 71 53 69 97 
91 57 75 71 95 54 56 76 53 87 90 80 57 61 88 77 67 52 90 67 77 65 64 50 81 71 50 86 84 97 63 82 79 85 53 75 99 98 95 90 50 99 59 92 50 95 50 73 82 89 60 58 61 53 50 50 92 85 53 50 98 92 96 53 70 78 66 63 92 89 58 75 94 93 65 91 57 52 88 69 93 81 66 81 70 82 78 99 96 81 83 95 88 86 99 55 55 94 54 66 
54 67 92 85 61 53 88 55 95 57 93 69 59 82 72 78 65 94 68 70 71 64 89 98 64 74 70 84 61 80 69 55 84 59 99 96 59 56 66 55 66 55 83 58 60 52 75 60 80 80 56 93 98 76 79 78 82 87 51 83 60 92 54 85 94 58 58 89 59 86 90 81 69 97 69 76 52 76 50 63 89 91 94 74 63 90 63 75 57 76 75 50 69 51 61 86 91 79 61 99 
76 83 62 80 74 86 66 72 80 84 77 91 53 68 67 80 74 95 83 60 53 64 69 68 60 92 65 57 77 63 87 75 53 50 57 60 74 59 90 79 92 60 86 70 61 95 61 85 81 64 58 63 60 95 63 59 52 76 90 84 75 77 98 74 71 78 55 72 67 79 68 77 95 80 79 87 69 70 51 88 96 93 83 83 69 50 62 60 76 52 89 54 59 90 99 67 51 73 63 61 
94 80 88 51 82 91 70 76 78 96 78 73 95 86 64 56 63 98 81 77 98 82 72 72 78 79 54 87 60 98 65 72 95 84 52 77 56 58 62 74 90 59 54 79 72 85 94 67 85 51 72 74 87 63 76 96 90 71 90 65 99 64 83 51 77 51 99 58 64 76 60 70 58 72 66 65 84 75 50 81 52 97 97 95 77 62 72 94 53 53 63 75 63 83 94 83 56 73 93 66 
94 52 66 92 60 82 75 75 90 95 91 86 93 92 86 56 54 79 79 75 60 62 61 93 98 77 88 98 96 63 53 52 94 61 91 90 61 92 72 72 71 95 58 95 87 68 95 99 85 93 97 86 78 70 92 68 54 99 99 64 88 81 93 61 88 97 50 71 56 84 64 80 56 79 55 61 75 57 77 58 69 86 71 60 52 96 50 73 50 72 91 86 87 74 90 63 59 77 54 89 
73 51 80 56 69 72 93 52 63 98 78 97 88 70 57 68 95 90 62 85 53 99 79 91 51 80 93 87 94 90 89 97 65 54 60 97 56 65 53 93 99 98 78 86 71 62 78 71 79 50 82 52 79 70 82 85 99 71 66 91 98 83 98 76 63 95 65 98 65 85 98 84 92 92 58 99 76 55 52 81 84 82 86 77 56 71 86 69 79 64 76 57 82 85 87 66 82 96 60 65 
55 83 72 97 66 93 64 58 81 90 76 83 53 53 66 62 65 59 79 95 82 92 88 78 64 76 53 78 77 89 50 69 52 88 97 87 57 60 86 58 76 93 79 92 52 50 84 62 97 82 79 94 94 54 66 86 60 94 72 95 66 57 90 95 75 79 55 66 65 51 87 78 77 55 67 73 90 94 69 96 99 97 93 88 53 62 59 65 95 66 72 81 50 74 84 52 99 92 64 82 
57 99 64 93 52 87 90 89 65 67 76 65 76 52 62 82 74 86 60 53 93 96 77 96 54 50 96 83 69 70 97 55 91 97 81 93 57 90 82 57 71 56 52 74 89 71 73 53 54 64 95 90 73 55 70 58 96 87 50 85 92 75 95 59 72 57 99 67 52 99 70 64 76 84 54 78 50 79 62 54 81 68 53 77 77 99 99 96 76 64 83 86 50 60 89 66 50 58 61 84 
62 72 75 60 61 60 88 62 82 86 63 54 95 53 61 92 72 50 56 77 90 73 60 87 97 68 77 70 69 96 58 57 92 78 95 60 51 66 92 67 60 80 93 58 75 87 61 97 68 81 85 62 91 65 93 75 74 90 73 95 99 76 84 79 58 85 55 69 67 72 69 71 71 51 65 99 64 89 87 82 86 67 98 73 65 72 64 65 70 62 70 91 65 76 80 65 55 77 74 80 
98 77 93 95 97 86 52 62 50 77 70 76 63 94 76 55 59 67 67 62 65 88 89 51 64 51 54 53 86 80 53 84 79 94 53 70 52 58 53 66 86 60 69 79 61 98 60 67 97 66 50 89 65 61 83 57 57 88 93 76 72 94 80 55 70 65 54 78 75 88 94 50 84 68 56 72 75 79 89 51 61 67 53 55 57 80 72 85 68 63 62 80 72 94 60 73 59 85 51 63 
65 79 65 90 65 57 95 67 67 60 55 86 71 91 55 67 77 96 87 77 97 89 84 70 95 90 93 76 80 99 97 72 97 66 84 53 82 51 74 98 92 75 68 73 81 81 57 63 63 91 94 77 86 79 64 63 55 93 63 96 81 56 96 78 56 56 56 52 50 98 82 50 62 55 60 72 63 61 60 95 62 68 91 81 65 82 86 52 55 83 64 74 96 65 75 92 51 66 86 72 
80 51 93 74 57 56 95 74 56 96 89 82 84 76 91 78 71 75 90 59 57 73 81 99 63 89 66 58 66 75 72 75 65 83 81 98 71 60 50 82 75 55 97 76 78 99 94 93 52 65 84 93 53 98 80 87 53 68 57 73 79 65 80 90 96 99 90 75 51 70 55 54 60 69 64 93 80 91 53 80 83 63 55 82 66 66 80 84 79 62 90 76 64 90 86 52 93 53 58 88 
64 95 81 91 68 77 83 70 86 51 95 80 54 58 78 56 70 83 51 96 94 74 73 81 60 98 97 73 88 75 57 57 64 50 68 83 53 90 55 81 61 68 59 60 90 71 87 70 77 78 57 87 97 96 74 84 96 63 84 66 76 94 71 54 74 58 98 58 75 78 68 94 99 89 58 87 88 95 96 65 77 87 56 77 78 50 82 73 74 85 53 76 59 51 75 55 77 71 69 98 
73 85 78 68 77 54 94 77 96 50 58 72 91 83 97 67 81 70 73 55 85 81 53 96 82 79 98 72 99 64 73 50 78 94 50 78 50 57 50 70 53 54 64 94 53 72 65 86 57 52 82 53 67 73 92 89 74 58 82 60 82 75 94 63 69 50 66 65 57 64 66 63 68 61 52 91 89 99 92 84 87 61 52 83 71 58 83 64 51 99 59 72 50 83 63 70 52 72 66 96 
83 51 57 63 87 95 76 99 70 72 58 97 51 65 75 66 69 60 85 83 94 61 60 98 72 56 93 69 55 84 53 68 69 71 70 62 92 56 72 74 81 76 72 71 57 96 68 99 76 76 68 80 83 71 59 96 94 60 61 56 73 81 50 93 72 52 96 87 85 58 67 71 59 62 64 90 60 80 86 77 88 90 58 83 94 69 51 97 82 83 51 86 52 63 93 85 78 99 99 66 
99 54 87 79 54 66 66 72 74 95 71 72 66 51 86 66 56 77 52 70 60 68 97 54 63 80 58 69 66 62 58 61 74 53 54 96 79 79 65 69 97 58 64 74 91 55 60 57 54 76 90 56 84 71 56 89 80 52 60 60 62 80 96 58 63 76 71 72 96 84 68 59 58 55 61 94 63 91 74 73 92 60 80 64 77 95 69 50 83 56 88 53 93 81 79 85 57 91 87 77 
87 57 63 80 90 53 51 59 79 84 80 54 92 64 85 59 88 55 83 82 70 71 95 72 88 80 66 77 98 70 96 61 97 50 69 57 54 50 97 83 55 71 95 50 63 85 82 54 86 51 74 75 94 77 72 98 66 79 86 68 68 67 99 82 66 70 52 53 83 66 84 53 60 97 66 88 92 86 59 54 57 87 81 83 72 99 62 56 63 86 56 89 95 62 77 54 60 73 53 99 
74 97 85 82 92 53 78 63 95 86 54 77 50 98 71 55 66 88 77 65 73 57 61 87 53 83 70 88 54 68 90 60 60 51 80 57 93 89 51 68 75 69 89 86 89 91 96 62 58 71 66 91 99 60 98 94 85 92 50 86 88 70 53 54 70 95 69 95 75 82 78 71 71 96 93 92 99 86 73 94 52 60 79 86 86 94 83 51 90 88 51 52 52 58 63 79 95 55 91 88 
85 98 82 50 69 69 54 99 65 56 60 90 59 58 69 90 66 57 65 96 79 60 91 72 62 97 72 52 52 75 98 73 83 50 57 67 97 87 55 65 84 83 96 81 58 54 74 94 53 93 81 58 58 50 91 77 64 56 92 89 75 90 70 50 99 68 79 50 94 76 68 81 57 81 66 55 87 91 91 68 98 81 84 73 95 61 63 68 67 99 67 75 91 87 65 74 50 58 89 98 
68 96 55 73 56 96 51 55 70 53 60 73 95 60 93 61 51 62 84 72 63 59 64 64 60 62 98 93 55 53 66 84 75 88 67 90 96 99 96 59 97 50 96 65 81 78 64 95 56 70 59 78 73 70 89 73 69 60 76 80 67 58 58 58 99 89 67 74 77 53 65 63 82 85 78 91 62 89 65 72 65 85 53 52 83 82 64 74 60 50 99 84 90 82 50 56 85 72 72 81 
54 88 91 62 67 71 83 64 69 51 75 64 51 60 94 59 50 56 72 60 78 74 55 92 65 85 51 90 74 68 92 55 77 62 62 74 70 87 57 70 53 88 96 58 71 89 81 85 90 54 54 51 83 87 72 93 90 65 66 74 82 61 86 69 94 69 83 90 81 80 53 57 60 88 77 99 62 58 67 73 95 81 99 96 65 85 75 98 83 98 59 58 61 53 62 78 68 97 92 91 
87 67 50 50 97 95 59 80 94 93 79 84 62 81 65 78 58 80 63 70 62 95 98 50 59 80 62 96 65 56 58 84 55 77 62 83 86 70 73 95 80 57 68 62 65 67 85 97 72 69 64 61 73 70 50 82 78 88 51 92 92 84 63 95 68 85 59 60 73 79 84 83 79 55 75 96 94 59 88 53 87 60 71 63 60 59 85 68 88 82 88 62 69 94 56 96 98 55 96 79 
84 55 96 75 87 59 94 76 77 78 95 52 99 99 69 73 98 59 66 63 85 81 59 85 54 75 87 78 65 92 78 74 68 87 63 68 62 90 67 93 51 82 55 81 67 58 78 97 51 86 89 50 94 56 64 88 88 81 66 59 70 95 68 85 82 64 55 83 99 98 98 70 94 54 57 56 99 61 56 87 52 50 57 68 58 99 76 97 74 95 70 77 93 86 86 65 78 61 88 59 
61 52 63 63 56 71 97 56 76 63 66 96 97 90 63 70 78 73 72 75 63 71 87 96 51 89 95 87 60 81 65 66 65 73 57 53 58 79 63 81 64 89 81 77 59 71 94 50 83 97 55 60 68 90 75 75 65 74 66 63 95 62 77 66 77 62 73 65 71 77 93 55 95 64 79 79 51 82 72 79 98 72 66 87 78 94 83 75 82 54 70 92 52 85 88 66 84 59 98 83 
97 98 90 95 90 69 53 98 51 60 92 55 94 85 68 78 67 74 90 78 63 60 73 70 69 84 64 63 82 98 89 84 81 59 66 93 79 70 78 63 57 96 76 94 92 69 59 98 88 98 98 61 69 75 54 59 81 65 53 80 98 64 64 78 60 51 82 66 72 80 66 88 67 65 64 94 53 96 60 94 64 90 75 69 62 90 64 74 60 71 52 77 63 78 50 62 79 58 50 61 
69 83 91 63 56 77 53 73 97 52 78 76 78 60 92 85 82 73 54 64 95 91 74 92 62 93 78 82 91 89 63 63 91 89 81 63 88 79 78 56 79 81 55 72 87 66 65 52 53 88 90 53 65 87 74 50 56 57 74 77 89 62 59 60 69 87 82 66 64 82 86 61 98 84 99 63 94 89 55 69 92 91 67 53 88 69 70 68 50 82 92 56 90 80 54 93 84 97 74 93 
68 60 67 70 68 78 96 58 88 74 70 88 63 84 88 50 81 80 92 86 70 50 69 68 84 56 91 72 98 72 68 58 77 81 94 67 59 62 73 55 83 66 95 98 88 67 81 67 75 95 81 60 77 55 65 61 64 68 80 73 96 69 92 58 70 99 53 83 74 78 91 56 73 50 55 94 67 92 66 52 54 82 78 89 73 83 91 58 99 65 78 98 61 84 73 86 62 60 79 71 
90 63 51 94 99 57 55 65 82 93 67 50 60 80 96 92 51 76 90 77 91 68 75 54 74 60 94 69 95 76 79 50 99 56 86 76 73 87 87 87 70 79 97 82 94 88 85 84 86 84 62 68 98 89 52 91 58 92 53 84 81 64 87 96 66 52 85 95 64 95 78 53 58 65 51 63 92 67 63 85 79 80 60 50 94 86 89 61 58 98 98 61 99 52 95 56 51 63 88 73 

55 56 71 91 70 93 90 69 89 77 70 77 77 98 69 66 51 56 58 82 52 79 86 87 57 55 85 50 66 52 83 96 53 99 93 75 99 59 57 86 53 90 81 67 52 75 97 55 62 54 77 87 76 70 81 76 93 90 98 53 81 99 67 57 76 67 74 50 67 84 52 92 70 66 91 59 70 93 55 65 83 67 96 52 89 77 94 89 88 62 66 59 51 63 72 77 54 82 77 71 
88 94 92 71 51 83 55 66 69 64 67 53 72 65 59 92 57 54 59 95 55 92 78 85 56 93 55 78 85 70 56 71 94 72 52 82 98 68 88 56 58 54 96 90 95 73 63 98 79 98 70 83 54 70 71 57 91 55 60 78 51 50 71 74 96 82 71 95 56 70 59 78 87 67 75 70 83 94 50 65 89 72 71 59 65 52 50 97 84 72 85 90 77 60 99 92 53 97 70 98 
69 72 90 79 97 67 98 64 75 83 51 75 76 93 86 84 63 84 58 96 51 96 63 50 74 84 50 60 82 79 68 55 62 66 55 65 51 93 92 86 56 75 69 59 58 91 65 62 94 99 77 60 91 67 89 91 63 58 93 86 59 70 64 88 63 54 91 92 55 79 65 75 60 79 53 52 56 81 67 73 71 84 50 64 77 53 93 68 87 79 95 50 88 84 67 72 99 96 95 94 
60 53 84 99 80 59 76 50 80 62 72 88 73 92 69 91 71 71 57 84 92 77 95 80 51 89 79 59 62 81 51 77 72 98 63 79 55 73 86 79 78 61 54 88 96 72 60 54 59 59 88 58 79 82 52 74 71 92 89 82 75 77 54 91 51 99 99 53 66 98 73 96 77 75 62 64 72 73 81 95 86 56 73 52 84 66 81 51 79 71 89 50 97 88 82 51 78 66 82 75 
64 74 53 76 53 79 99 96 74 78 87 56 92 79 67 77 58 88 59 51 88 63 78 68 99 96 69 72 82 65 96 71 62 55 98 63 89 66 87 57 75 63 62 59 78 54 72 83 77 87 62 90 60 80 62 55 53 62 51 60 61 99 80 98 58 50 61 70 86 62 54 80 70 70 92 66 60 96 52 86 81 78 97 79 54 50 83 68 94 76 73 75 66 67 57 53 89 83 93 58 
68 82 61 63 63 73 71 52 72 97 91 55 57 51 50 53 73 60 85 93 52 71 65 80 93 89 87 97 78 69 76 59 93 87 94 68 84 98 55 66 88 91 63 72 76 53 80 84 95 74 84 99 75 96 54 59 62 99 56 77 85 84 57 99 59 62 70 56 85 94 57 63 91 64 88 97 97 71 78 52 84 68 58 68 52 97 98 92 98 57 92 76 83 74 74 81 64 75 60 53 
54 61 71 71 56 95 73 51 68 83 89 94 90 54 55 62 53 69 75 90 50 54 52 97 94 52 61 61 96 84 95 97 53 71 97 76 79 56 98 68 61 60 79 93 71 51 59 51 59 51 66 65 59 81 69 61 98 66 77 94 75 55 89 74 87 59 54 67 67 65 97 72 50 97 84 92 98 89 95 98 54 67 80 97 60 51 69 52 74 96 84 91 61 65 98 56 63 62 94 76 
77 75 51 72 81 95 60 94 90 53 77 67 93 71 73 50 53 79 79 95 63 92 55 59 61 51 61 85 90 85 93 51 73 64 62 91 91 82 50 95 90 61 96 95 92 77 98 63 51 68 54 56 58 63 79 66 63 61 65 97 97 53 94 77 71 63 50 86 78 62 90 88 93 75 68 58 59 75 76 75 80 76 64 79 54 64 92 69 72 77 53 97 78 93 97 52 68 50 79 89 
97 73 83 97 50 58 75 52 82 57 51 55 70 88 54 93 84 91 85 69 61 98 84 83 56 76 72 50 74 84 63 93 93 96 96 57 71 63 62 79 75 85 66 52 71 70 67 71 83 50 99 72 61 88 81 74 68 78 79 54 66 71 83 99 88 81 51 97 51 91 78 66 54 52 93 52 66 80 82 88 57 54 94 79 99 90 69 95 64 56 77 93 82 59 97 56 63 94 83 52 
58 94 70 71 85 92 52 51 62 92 78 88 82 55 69 64 92 77 99 51 50 52 78 92 53 98 78 69 59 75 60 66 82 51 87 67 83 73 88 78 72 55 71 56 64 96 83 85 69 93 55 65 65 86 69 94 58 52 92 85 66 52 83 61 56 89 98 69 72 90 56 99 71 92 54 52 97 83 87 77 81 70 68 67 97 93 70 87 61 83 75 56 78 62 66 73 89 65 62 76 
63 90 93 82 97 81 73 51 52 62 50 72 94 77 62 56 79 63 76 95 92 67 98 91 91 70 79 97 95 78 99 50 71 53 87 97 70 98 77 67 88 79 90 66 56 74 73 54 70 57 53 96 84 88 89 61 74 94 83 51 69 97 79 51 81 52 56 83 55 91 83 70 58 97 68 82 69 63 79 94 99 75 95 95 86 97 56 56 70 74 66 86 88 90 73 75 73 82 67 54 
75 68 61 61 80 84 74 52 58 79 85 93 52 59 83 68 55 94 54 90 61 60 79 95 61 56 81 50 98 70 86 52 84 62 75 51 80 81 89 76 82 65 79 52 99 93 72 96 60 91 65 66 57 99 63 67 67 63 60 87 52 53 90 60 66 97 73 89 53 71 61 93 96 69 62 90 80 50 60 95 75 80 71 85 98 67 79 74 84 97 83 95 84 91 82 78 72 88 85 98 
58 96 99 94 51 60 58 61 79 91 77 73 68 88 63 58 72 56 58 97 79 69 79 55 62 97 78 74 80 91 67 71 78 90 93 61 65 98 53 97 69 50 74 53 68 66 59 96 68 64 97 86 81 98 62 79 68 82 78 60 69 65 89 73 80 57 78 56 57 88 66 87 56 92 72 75 61 51 62 78 72 76 61 94 63 50 84 93 70 56 56 50 91 96 80 71 51 63 64 89 
87 50 63 70 51 69 88 89 53 50 50 70 58 83 82 87 80 78 77 87 69 77 84 78 86 74 76 90 87 73 63 52 84 88 80 78 84 53 95 69 90 96 89 84 75 73 70 61 96 87 88 92 98 87 80 70 61 70 94 98 53 94 62 91 57 81 55 82 58 61 85 87 73 97 89 72 92 51 84 67 75 74 85 50 52 95 81 57 73 75 83 77 85 67 80 67 50 61 93 97 
55 76 91 65 98 74 66 55 62 57 66 90 50 85 82 57 71 99 57 83 84 80 95 53 88 54 90 53 73 73 89 89 82 83 98 67 66 65 70 62 65 95 74 54 95 55 55 89 50 77 90 93 78 60 67 53 72 69 81 64 90 93 54 70 67 89 74 56 60 75 83 54 92 58 97 84 53 54 96 76 54 98 95 77 70 86 97 73 65 51 97 96 93 91 99 73 90 60 70 93 
54 98 85 52 94 81 91 92 55 81 75 77 71 68 68 95 79 51 85 84 58 51 66 71 56 59 96 82 56 67 51 83 77 75 55 88 52 67 56 73 74 50 78 56 61 91 63 99 82 61 92 57 66 99 50 51 74 77 79 86 83 99 92 59 98 86 57 53 55 58 65 82 98 50 50 59 61 63 73 73 54 90 70 76 85 77 66 92 75 58 51 78 54 95 73 51 72 67 88 52 
88 99 68 58 67 88 68 94 89 78 51 62 65 98 61 91 55 61 95 59 67 78 88 90 76 76 51 66 97 59 97 85 87 66 71 64 78 52 83 83 91 68 58 73 73 91 93 50 56 71 77 53 93 52 73 65 84 77 54 87 62 58 89 71 61 85 71 59 96 78 69 64 77 66 80 86 64 90 70 67 66 77 66 91 99 64 66 96 53 95 73 95 67 85 71 72 66 99 84 94 
61 90 71 59 68 94 71 98 73 76 61 97 97 87 56 96 88 59 70 50 90 91 86 73 53 61 74 91 76 51 59 73 82 90 76 54 97 86 51 83 75 83 69 85 63 85 62 66 63 66 87 94 89 90 87 67 91 61 55 89 73 75 58 59 57 53 72 93 91 58 78 61 98 60 83 80 77 69 99 73 63 97 64 88 67 66 70 85 82 68 64 65 88 96 82 75 86 70 89 74 
75 66 53 82 70 84 94 82 79 60 52 95 85 78 59 64 85 77 71 77 97 69 60 86 99 88 70 94 85 56 99 78 95 70 98 68 88 89 62 79 74 50 54 77 68 74 92 94 69 66 72 88 78 57 69 98 97 53 67 79 85 98 64 50 61 56 60 63 63 57 83 91 99 87 93 90 52 89 76 63 58 57 70 52 64 84 83 89 93 99 56 97 55 90 81 58 80 68 94 50 
56 95 82 61 51 68 84 52 56 79 74 96 58 74 70 83 97 55 66 58 64 62 52 78 87 78 78 92 68 50 85 93 87 52 81 82 96 56 72 79 97 95 88 92 59 50 97 82 77 72 90 69 54 54 88 74 75 80 75 83 88 68 52 59 92 95 93 80 65 69 76 73 57 68 56 65 88 86 76 75 58 72 63 61 84 56 82 98 88 95 51 93 82 95 69 84 67 90 93 91 
80 59 68 67 65 85 92 98 63 84 56 69 53 57 59 74 56 92 90 70 91 64 74 69 56 91 97 67 69 88 58 78 90 96 64 79 88 70 58 56 79 98 96 61 95 71 76 84 70 68 51 62 87 71 90 76 71 75 83 99 59 95 69 74 97 71 97 80 63 76 61 72 68 93 89 74 64 65 92 51 96 60 71 58 52 53 93 80 83 76 77 75 60 92 84 52 99 67 62 51 
82 85 50 66 62 90 52 68 69 62 52 65 93 77 57 98 88 93 56 83 67 61 93 53 92 87 71 78 55 55 60 81 60 62 72 85 72 71 56 57 85 84 51 82 98 73 91 78 56 65 86 66 55 69 54 81 97 72 89 57 85 52 50 63 96 90 91 92 85 95 78 83 81 79 60 52 94 76 54 77 72 80 69 95 70 85 57 61 84 56 70 75 97 80 77 70 64 63 80 69 
71 53 76 85 98 74 89 88 79 87 99 55 82 75 60 65 67 82 92 62 63 89 78 54 84 99 75 79 58 50 94 91 50 75 80 55 85 94 78 86 57 89 84 72 89 91 58 92 84 97 50 66 56 52 93 75 58 71 52 89 59 96 67 76 56 59 68 85 92 73 85 53 78 70 86 84 64 95 69 77 87 61 91 73 70 62 96 51 64 78 75 87 88 80 64 86 84 79 91 91 
57 91 60 69 51 96 95 99 74 71 77 97 61 64 69 70 93 53 70 68 73 77 69 79 95 97 70 72 91 53 60 83 63 69 59 65 64 76 54 56 96 70 87 52 85 90 63 59 93 91 90 76 63 93 77 66 58 91 79 83 52 75 93 80 75 55 90 98 73 84 76 53 69 67 75 73 95 57 70 86 65 78 63 81 68 53 80 55 80 69 58 50 79 67 68 91 74 64 61 93 
71 66 67 94 92 61 98 93 95 65 52 57 71 68 92 54 95 70 59 63 97 67 78 78 64 55 88 97 99 51 98 61 77 85 91 52 78 64 52 70 81 73 68 82 81 61 95 60 52 51 61 63 58 59 54 94 98 72 66 57 88 67 75 81 70 89 54 64 89 55 50 57 86 57 90 70 72 75 82 72 97 95 74 80 95 93 52 88 62 82 86 96 93 94 73 62 75 70 74 94 
68 88 90 56 90 92 92 63 82 91 63 61 68 61 51 96 85 75 87 75 88 51 62 79 93 94 78 61 59 96 58 78 88 75 50 56 73 84 87 64 78 53 61 73 98 79 67 78 52 57 61 64 54 77 62 91 78 99 73 96 59 88 60 72 58 80 82 85 74 67 55 75 63 78 67 51 65 72 50 75 84 68 50 74 57 79 63 63 51 95 51 77 54 56 90 56 63 50 61 86 
63 68 86 75 73 50 73 82 81 57 77 59 98 88 62 93 52 78 88 85 51 87 80 72 72 89 53 90 68 74 56 94 97 85 70 51 60 68 66 59 65 74 82 84 64 86 87 86 64 64 69 67 86 84 79 71 85 73 98 61 69 50 97 73 72 93 96 91 57 54 89 65 61 97 61 70 75 86 98 67 60 86 77 65 64 61 58 97 71 80 96 53 79 66 65 91 74 69 95 92 
79 72 94 75 54 52 78 86 83 81 97 83 55 54 94 69 73 71 69 55 62 88 61 69 57 64 88 86 63 91 51 69 68 63 54 91 51 58 84 78 80 82 83 69 73 99 91 97 74 50 84 91 65 99 60 79 64 53 51 87 63 68 76 72 69 92 71 72 88 88 55 73 95 74 99 90 51 57 67 65 51 57 74 79 91 96 54 67 69 56 94 70 64 66 88 70 61 84 71 97 
59 90 94 89 59 95 93 99 65 51 73 51 96 87 85 56 57 98 52 93 55 57 71 97 83 92 95 79 69 69 74 52 82 66 66 98 50 92 65 61 60 76 50 71 56 67 87 67 69 56 94 52 64 77 75 55 73 71 73 53 89 51 99 96 91 51 50 80 54 64 79 76 51 57 76 91 56 81 62 51 65 62 73 76 95 72 71 62 77 54 89 55 76 70 82 84 79 94 53 66 
99 86 54 96 65 70 76 94 53 89 92 62 69 99 50 70 72 72 79 50 93 60 64 52 97 77 77 70 78 97 94 82 92 80 69 51 56 89 98 50 75 80 67 91 86 83 77 59 98 69 75 74 98 91 69 84 68 80 65 74 80 61 75 56 89 87 55 68 83 76 67 62 69 60 58 89 90 90 64 62 56 50 58 73 62 89 61 52 54 55 98 51 89 63 98 76 96 63 71 63 
98 99 81 88 57 53 70 62 91 51 63 54 87 50 58 71 98 81 87 79 93 70 61 72 76 56 66 63 84 60 95 56 68 62 53 93 53 87 83 57 77 69 63 57 62 99 85 98 85 75 81 64 85 63 66 90 63 56 79 80 79 77 87 86 62 98 82 87 99 95 94 81 75 74 89 78 58 52 91 79 53 59 70 97 51 84 68 75 71 75 78 70 70 74 54 65 76 91 65 81 
97 51 88 81 97 56 64 84 77 86 70 58 65 87 90 95 99 85 91 68 74 62 72 89 70 68 82 95 75 85 92 60 98 73 70 51 97 55 56 81 90 99 75 99 88 56 63 58 94 59 69 84 87 88 50 58 64 75 86 85 62 68 71 72 57 51 54 73 67 81 79 97 90 97 74 56 70 77 82 78 95 66 60 63 95 96 96 80 78 89 98 65 54 87 84 64 80 50 90 78 
67 94 57 97 83 62 55 92 80 62 97 94 79 55 56 69 94 66 76 92 72 66 75 58 58 92 52 50 52 58 55 78 67 86 52 82 75 54 65 88 67 52 53 50 91 63 66 88 79 69 91 80 76 60 71 90 58 80 95 80 53 87 55 95 70 89 81 73 76 66 96 50 96 91 75 69 57 82 67 87 94 67 79 96 83 79 57 92 59 62 74 90 78 62 86 80 61 71 91 52 
50 65 56 56 70 74 99 75 71 77 81 81 77 67 58 87 57 57 77 57 61 93 60 78 93 85 70 50 63 67 92 74 52 72 52 56 50 59 89 76 73 75 58 71 94 57 83 66 91 65 80 80 93 86 69 99 52 97 70 59 90 99 98 51 50 99 71 91 52 86 68 74 91 96 84 76 53 95 65 59 60 66 76 70 75 61 84 82 66 71 51 79 69 56 63 81 79 72 79 50 
