12
100

98 65 56 80 90 76 83 94 64 50 98 75 52 80 68 79 51 79 84 88 85 97 76 84 51 94 74 99 62 93 70 81 78 90 53 70 79 93 94 50 55 91 82 99 56 55 92 92 55 76 77 74 66 81 93 89 77 97 79 71 57 59 79 54 68 56 57 83 80 86 90 84 80 57 86 86 55 81 94 82 82 50 89 81 94 76 59 82 60 83 66 50 58 64 50 72 54 75 75 67 
60 75 53 58 90 89 55 92 97 72 71 88 82 84 50 51 58 75 85 67 78 94 60 68 74 64 67 62 64 85 75 94 61 69 86 57 90 54 64 59 73 68 80 88 56 79 75 85 62 89 71 57 57 54 88 51 80 66 61 79 82 58 72 54 54 50 96 80 56 51 89 85 80 97 74 99 63 96 94 53 96 73 99 66 79 72 61 72 81 75 70 69 90 81 62 76 88 64 64 73 
86 71 85 65 64 99 85 63 92 92 76 52 80 59 75 95 80 74 55 84 80 76 74 86 87 85 61 96 61 65 73 67 70 89 81 97 64 65 54 66 84 80 75 73 79 94 86 85 71 82 86 55 70 95 72 99 89 68 54 50 54 67 68 63 93 77 79 61 50 96 98 74 64 58 69 90 86 67 66 68 92 86 72 64 78 89 98 81 71 62 95 67 54 62 57 74 98 58 80 61 
63 95 62 61 66 65 97 83 55 54 94 74 89 83 96 61 72 63 84 53 76 87 68 53 60 80 52 93 86 84 67 50 51 86 60 67 72 85 74 54 88 67 69 99 86 70 76 56 80 68 81 74 56 71 51 91 68 96 84 58 76 50 56 70 64 85 63 82 59 76 58 74 84 98 59 89 76 77 60 67 69 60 78 85 94 75 91 53 95 87 57 97 69 59 76 79 59 94 74 57 
59 54 51 61 56 53 82 89 50 73 76 79 59 54 72 68 93 88 66 97 53 91 63 70 55 51 57 64 67 92 89 92 57 72 84 69 50 84 77 59 63 77 80 59 61 92 71 69 84 53 93 74 54 95 64 87 88 97 89 96 83 75 80 60 64 50 98 98 69 71 79 71 88 92 65 53 61 89 66 84 98 99 99 83 61 98 53 53 93 84 64 96 59 70 58 57 85 98 98 73 
92 93 77 63 99 84 65 88 52 95 56 55 59 86 58 95 57 96 63 55 62 94 72 91 65 58 99 75 86 92 56 64 59 92 80 60 94 71 75 75 97 53 98 88 87 54 64 91 64 89 73 94 67 92 67 80 96 58 77 80 97 95 63 82 81 79 66 64 96 75 98 58 77 90 88 55 83 57 69 66 50 61 79 80 97 98 92 80 69 82 50 68 51 76 77 59 72 97 63 78 
94 58 86 66 81 65 90 96 96 66 97 90 56 96 53 95 78 56 91 63 80 58 72 83 92 89 83 65 94 83 88 84 53 67 82 89 54 62 65 65 91 54 63 72 64 79 61 95 96 64 97 87 85 56 52 55 54 80 85 54 66 87 67 70 72 75 53 71 51 98 59 50 77 76 93 91 85 62 54 57 55 66 65 84 82 57 80 66 75 52 99 93 55 94 58 70 89 50 84 69 
82 67 89 66 72 91 63 96 54 56 57 57 62 87 52 56 89 58 91 54 51 63 55 60 78 77 89 85 88 89 77 64 88 56 62 88 91 61 87 54 86 83 96 77 93 68 71 86 76 86 78 82 64 91 69 82 79 91 81 86 63 52 58 81 76 85 73 54 89 72 97 71 68 71 50 78 78 96 80 85 85 90 71 73 88 75 87 66 77 78 93 72 87 84 89 95 64 77 51 98 

72 98 54 65 77 74 54 92 59 68 92 87 86 95 99 66 56 97 60 50 82 84 65 53 92 57 61 70 67 78 56 83 86 81 51 71 87 91 57 97 98 76 77 63 60 92 51 62 59 67 51 73 59 62 70 50 90 95 73 69 74 62 92 70 69 94 96 87 95 77 83 56 95 61 61 61 68 92 84 78 80 69 93 82 75 74 58 63 96 84 83 71 85 70 78 81 60 81 92 53 
60 78 73 75 90 72 80 60 98 50 93 75 65 85 81 59 94 87 85 86 52 95 62 75 74 97 57 79 81 91 83 62 70 61 58 51 56 64 89 68 56 97 98 84 81 91 68 75 56 56 81 62 64 77 75 60 78 78 93 97 73 85 77 85 56 66 89 77 56 82 96 57 91 77 68 71 54 74 56 60 68 86 56 58 65 50 99 63 65 69 82 51 53 72 79 79 83 51 59 81 
87 97 94 74 58 86 70 62 73 85 73 56 80 72 74 86 66 76 91 87 81 99 93 50 78 55 89 76 60 98 64 61 51 69 88 79 79 51 76 97 56 57 65 54 78 85 95 78 76 75 84 94 72 86 59 86 71 57 54 70 74 90 68 95 57 56 51 59 87 63 74 53 87 50 71 69 70 76 97 62 56 72 50 92 73 63 58 93 81 75 98 81 98 64 74 77 75 93 51 98 
95 66 71 53 89 59 77 50 87 54 83 77 68 92 98 70 67 83 50 81 57 76 50 96 55 88 94 78 98 70 71 74 90 64 97 74 64 56 72 82 77 77 71 58 85 57 56 74 89 63 65 61 99 98 77 55 70 52 56 76 80 76 98 69 60 69 65 76 58 80 97 59 85 82 51 71 66 64 88 68 80 50 85 55 99 72 60 89 92 89 85 79 71 77 86 59 83 72 77 96 
59 79 98 85 65 80 76 59 87 53 60 54 52 67 52 80 65 72 76 65 93 79 85 79 50 91 93 96 98 68 89 57 96 67 96 59 72 96 88 70 56 68 68 83 81 74 55 93 96 67 56 95 76 57 77 99 59 85 91 63 55 50 77 90 61 79 74 50 82 71 96 53 82 85 89 60 62 90 69 95 78 80 56 58 90 87 84 52 53 57 97 83 76 63 55 64 97 74 57 86 
70 70 80 64 86 68 69 98 72 63 92 69 66 93 72 95 90 86 63 63 89 85 96 95 77 71 66 51 71 88 65 65 96 82 66 98 91 83 55 57 83 86 75 74 66 98 52 60 71 80 58 76 61 74 62 66 55 51 70 61 86 95 65 60 60 66 53 91 54 63 62 62 57 51 57 85 85 72 68 78 93 68 92 94 81 75 82 53 51 81 91 52 82 61 66 52 94 65 81 62 
73 58 73 63 69 59 75 52 78 56 96 71 88 55 62 70 85 89 71 63 98 50 71 88 68 94 57 51 81 95 87 52 94 92 52 78 57 96 81 85 57 50 73 58 81 91 84 80 75 89 76 95 82 51 53 50 99 82 50 63 99 80 85 64 97 87 66 82 67 72 75 54 50 82 76 94 87 76 69 88 58 70 54 64 89 50 80 78 69 97 72 74 50 95 79 63 55 89 58 62 
85 97 63 63 76 71 90 95 96 91 87 60 80 72 61 63 97 81 53 84 59 74 90 83 96 95 68 85 89 61 50 67 80 54 66 86 91 86 76 82 80 59 52 50 90 63 94 59 52 77 85 95 50 64 94 72 75 93 51 57 93 95 84 79 92 76 93 82 53 83 50 99 94 58 64 78 57 87 78 51 97 98 77 61 60 76 98 72 81 81 76 58 75 99 71 52 53 68 90 74 
64 89 77 79 99 91 71 66 67 61 92 92 94 81 54 71 65 52 74 57 92 55 73 76 96 53 80 85 63 93 93 73 70 51 93 89 94 78 85 53 55 77 80 99 84 62 53 87 68 96 62 97 71 79 52 84 91 74 89 63 89 98 78 60 59 74 94 74 85 78 63 99 87 83 92 66 62 86 96 74 66 92 81 66 90 66 67 56 51 67 77 99 90 55 76 91 50 79 96 63 
83 70 85 70 76 59 77 59 75 87 92 88 94 97 92 71 53 58 90 58 75 76 79 55 58 54 76 57 67 93 76 81 84 54 78 79 92 98 88 90 77 55 98 73 83 86 95 60 72 58 80 70 95 93 78 54 99 61 96 63 53 85 59 87 78 90 69 83 90 75 70 53 94 87 78 56 72 62 75 82 72 51 52 62 59 51 66 97 71 52 88 74 65 78 83 62 89 98 61 85 
98 95 92 77 98 79 95 84 52 57 95 96 55 87 72 70 96 69 61 95 63 68 91 72 50 74 55 89 95 92 52 67 93 95 82 51 61 87 65 94 64 55 58 89 63 83 91 67 65 86 98 93 59 88 63 87 59 82 55 71 98 61 91 92 93 73 56 61 85 95 53 71 70 81 99 92 76 73 88 78 60 95 51 51 82 67 51 71 84 72 75 52 63 79 79 92 78 66 89 53 
89 85 93 97 77 95 82 62 90 77 80 79 59 69 99 84 63 66 68 50 60 59 70 94 96 66 53 69 88 68 61 56 98 62 97 97 61 71 77 52 86 72 71 55 82 82 93 82 72 70 99 61 86 97 58 71 69 59 76 83 97 85 64 75 87 71 87 76 57 61 71 79 57 99 50 65 72 76 67 77 66 92 79 51 52 89 77 66 60 62 77 67 52 78 61 64 50 67 64 57 
78 74 75 94 62 95 68 93 55 82 75 53 75 64 86 74 89 60 84 73 79 79 56 72 81 62 71 58 63 52 63 68 76 78 79 99 59 75 94 78 50 51 61 63 79 64 78 62 53 72 88 79 95 66 82 65 72 99 77 57 69 95 65 58 99 54 57 58 80 85 79 68 66 89 71 82 91 85 81 75 77 55 84 55 64 80 61 86 78 89 51 89 76 84 54 83 84 51 52 90 
89 66 78 95 50 85 55 53 97 62 89 57 63 84 96 92 78 53 71 88 71 99 55 70 50 87 55 88 68 88 73 93 98 57 92 88 71 59 52 52 65 56 63 61 70 55 80 95 87 67 98 63 95 52 87 93 56 64 72 92 94 87 73 63 75 88 80 84 68 59 59 57 76 89 52 98 75 88 66 75 81 66 50 89 81 60 50 60 53 55 92 56 52 50 65 63 86 59 50 61 
68 85 52 80 79 99 77 69 61 87 78 79 56 71 50 79 76 91 61 59 78 86 85 51 81 76 94 53 88 95 70 91 65 78 93 87 70 88 91 63 77 83 96 96 91 84 59 69 72 67 63 78 71 79 92 79 67 67 57 51 80 63 65 59 55 52 94 59 81 70 67 78 73 90 93 69 58 75 70 73 97 97 75 79 87 83 60 57 81 64 87 72 67 88 54 80 63 54 62 58 
77 76 61 93 96 68 92 75 65 91 78 54 99 51 69 92 78 74 59 83 87 71 95 94 66 54 56 83 57 90 93 65 93 85 67 82 72 65 88 66 72 96 62 68 73 90 68 51 62 61 72 74 82 73 87 80 66 87 72 74 95 51 77 86 50 97 53 94 84 84 72 66 72 81 63 71 75 72 73 52 51 66 53 87 80 80 57 86 77 90 96 62 71 75 60 70 71 50 53 99 
51 61 55 67 77 86 70 61 97 71 51 91 68 89 66 55 55 89 78 52 63 90 50 82 95 96 74 80 91 99 85 50 69 65 51 54 66 68 86 66 91 57 95 50 99 56 77 81 84 72 62 83 93 52 81 87 89 57 77 67 59 55 95 87 70 81 67 87 58 62 85 61 92 87 73 93 53 67 86 96 62 81 53 65 53 66 90 65 63 82 78 82 64 87 69 56 68 87 67 70 
51 61 85 89 87 72 53 52 59 57 65 92 82 87 95 83 65 63 87 61 71 82 64 58 55 60 60 50 81 75 87 55 99 93 73 96 60 72 50 79 77 56 87 50 96 76 85 98 59 76 61 98 66 69 52 55 98 74 71 61 74 59 83 62 67 81 65 67 52 74 51 97 57 54 64 75 96 53 85 82 88 94 52 67 99 83 78 69 87 62 99 75 64 83 78 69 95 77 68 76 
53 84 56 84 51 94 93 67 55 90 78 95 86 55 56 80 93 54 51 87 64 72 75 84 63 64 85 82 53 71 92 94 60 76 79 57 81 65 72 93 99 77 66 54 98 83 62 50 80 67 60 71 87 76 68 81 70 99 69 90 52 55 79 71 81 74 93 63 97 58 54 51 54 88 57 54 65 60 68 84 98 60 95 94 81 80 66 74 67 85 82 60 96 52 84 60 90 85 86 92 
97 75 94 78 75 56 71 81 74 91 87 82 68 78 83 53 62 82 54 50 75 97 83 75 53 56 55 50 86 86 70 64 53 92 66 85 85 53 50 82 52 88 63 84 87 62 74 58 67 94 73 97 60 53 71 99 98 56 66 98 92 91 52 54 52 72 59 63 61 82 60 95 64 85 92 85 84 84 90 54 83 62 85 89 56 81 88 82 80 96 79 62 98 83 52 85 69 93 78 79 
83 99 80 89 70 67 80 58 72 60 82 52 82 59 93 55 53 74 59 66 52 81 93 71 63 64 84 83 55 58 89 53 79 66 69 78 76 67 54 74 86 59 62 95 82 71 69 76 73 71 56 50 97 75 66 97 94 61 86 69 70 66 64 52 62 94 96 73 71 57 86 70 90 98 63 74 51 87 60 74 86 83 98 62 63 54 69 60 50 71 63 59 70 97 77 55 71 97 93 94 
77 61 79 58 85 52 87 86 84 96 99 89 59 71 77 94 82 80 53 50 89 83 80 81 73 55 56 53 84 79 80 91 53 59 50 84 77 62 74 85 95 87 97 88 50 92 53 52 60 96 86 83 92 80 62 77 79 79 89 63 81 98 89 68 71 67 93 98 80 97 50 85 83 87 74 82 65 84 90 55 89 71 66 83 95 64 60 71 52 97 61 94 86 84 71 68 86 56 94 68 
82 66 88 69 81 93 51 98 73 83 89 60 73 78 90 72 53 91 50 74 89 83 99 53 63 56 74 71 74 83 50 86 77 65 72 65 66 98 67 88 66 89 53 83 50 85 96 89 88 93 95 62 64 79 89 94 84 92 93 62 50 72 77 96 92 50 85 50 71 54 58 61 56 70 58 51 90 87 77 94 51 66 54 96 66 96 54 60 84 69 87 58 57 83 92 78 70 73 79 97 
77 63 90 77 87 56 97 57 96 69 68 64 92 69 58 70 65 97 85 55 99 67 50 93 60 72 69 53 96 74 79 70 95 53 73 99 72 79 91 77 59 80 87 81 50 91 82 63 51 60 68 84 63 52 92 92 64 59 93 59 82 84 96 89 95 82 59 70 73 96 88 93 55 91 94 51 75 68 99 50 70 68 78 99 63 76 50 98 81 52 96 96 66 91 90 72 98 50 82 80 
90 68 81 82 96 90 70 53 62 87 82 64 75 81 99 88 62 51 54 97 89 82 54 91 82 84 71 73 71 72 71 65 94 84 90 69 74 97 68 50 66 55 50 99 70 88 99 67 75 75 76 71 65 71 81 94 66 79 90 90 93 50 64 97 85 93 74 99 53 81 75 88 58 77 55 80 53 52 69 50 63 60 77 79 98 64 88 55 65 93 78 76 79 97 52 59 78 90 62 62 
78 67 73 99 84 57 62 55 72 56 59 59 85 72 67 99 73 83 76 73 52 53 67 63 92 79 73 82 55 51 71 89 99 55 82 63 70 86 98 60 62 61 79 61 77 78 53 82 85 98 76 84 71 55 94 94 81 86 83 68 86 95 73 53 78 73 65 73 98 68 97 96 57 68 82 64 52 81 57 84 81 62 51 98 74 66 80 90 57 60 83 71 82 58 98 91 98 91 99 73 
86 73 54 53 83 86 54 93 66 53 57 89 85 71 59 70 57 67 65 81 71 96 58 92 61 90 96 50 82 86 56 65 77 68 84 69 62 93 60 70 67 55 50 67 75 89 75 54 67 82 71 89 57 74 75 92 62 74 86 62 95 55 51 91 51 75 93 70 52 79 61 89 56 57 58 52 60 98 55 56 78 82 96 66 85 52 97 70 58 52 77 95 70 64 98 53 60 73 77 53 
99 56 54 71 77 51 99 64 83 65 95 50 84 55 75 54 53 80 79 81 91 55 83 90 62 54 93 98 73 96 51 82 54 61 64 53 60 59 50 98 86 93 70 74 70 59 95 81 81 58 72 68 61 60 75 51 62 78 79 60 84 54 94 94 77 70 83 95 74 80 78 57 73 71 82 78 80 78 78 60 98 76 90 96 87 57 53 59 83 97 54 59 66 62 53 65 93 81 69 97 
56 96 87 61 84 80 52 93 84 79 55 71 74 58 51 70 76 90 52 51 91 95 72 79 74 93 82 64 80 81 98 93 87 88 86 58 55 75 70 50 89 53 96 56 73 89 99 79 53 80 91 74 67 60 76 60 86 53 82 86 76 58 75 76 61 75 60 62 83 94 56 58 70 78 52 97 61 54 82 72 65 99 53 72 78 50 78 62 90 69 65 75 89 68 96 73 59 92 58 74 
96 55 54 60 60 94 85 65 51 87 79 94 90 56 57 92 70 96 78 55 52 78 59 73 81 55 62 62 58 90 75 81 55 77 81 86 95 63 58 73 98 56 51 51 78 77 66 61 64 65 58 51 60 92 69 56 79 85 67 75 74 77 87 68 74 90 88 61 81 68 56 59 65 55 72 64 82 99 54 74 93 89 92 87 53 93 67 67 80 53 90 54 51 67 78 67 85 59 72 93 
73 82 82 73 76 53 66 98 52 54 64 77 88 66 92 97 54 75 93 77 80 60 53 60 66 80 89 62 98 63 55 65 60 98 81 96 96 51 61 92 72 76 77 84 75 56 93 75 63 50 54 73 79 53 97 55 56 70 89 90 73 61 65 82 80 83 51 63 52 69 91 65 55 82 98 95 74 85 54 72 58 76 66 57 58 95 65 82 89 98 95 57 87 57 72 57 73 79 81 80 
89 60 56 54 70 52 71 66 77 99 67 79 90 85 85 72 61 62 93 98 97 82 54 50 56 73 85 80 57 59 50 60 71 90 57 72 80 67 99 89 71 78 83 63 57 95 57 72 67 84 79 71 63 64 96 64 82 99 90 52 73 62 73 97 77 78 68 61 70 66 62 94 63 71 77 59 96 87 93 72 91 86 61 93 97 93 97 54 55 80 64 77 62 98 68 67 87 72 59 60 
65 78 73 72 77 70 57 81 76 83 62 98 58 75 57 81 69 68 98 66 79 80 70 63 85 69 70 53 64 55 99 84 87 89 78 82 54 84 62 97 98 79 96 51 80 63 90 69 87 88 50 82 91 60 58 87 57 94 54 65 73 65 73 90 79 55 83 74 73 58 74 54 78 96 72 78 51 65 87 67 98 92 83 65 53 91 98 77 67 65 97 83 78 89 78 66 72 99 51 94 
53 98 87 61 97 86 87 52 75 93 75 88 51 79 64 76 73 57 81 74 85 81 79 64 93 83 56 74 55 66 70 64 59 88 58 70 61 65 73 79 61 85 87 94 51 89 96 51 59 71 79 56 65 64 68 69 82 64 62 70 57 96 51 58 97 58 67 60 65 87 69 60 90 75 55 62 81 91 61 93 86 77 73 63 75 73 83 74 98 60 77 52 89 82 56 86 65 87 80 84 
88 55 50 59 97 91 75 75 92 51 77 83 93 70 80 69 96 50 81 50 90 50 70 61 85 87 76 89 96 90 86 50 93 72 87 70 91 91 83 56 53 52 58 80 95 50 56 61 52 68 56 70 98 53 81 78 76 63 50 86 95 97 96 67 90 71 50 63 81 71 66 97 99 84 83 76 62 80 86 90 92 59 58 71 85 62 78 92 77 78 86 77 81 64 96 76 61 92 89 64 
58 88 63 56 61 98 74 94 98 94 93 77 92 64 98 55 64 79 89 93 99 79 88 87 64 56 83 99 81 76 89 91 54 61 75 60 67 79 62 98 76 54 67 54 58 66 77 51 77 88 92 80 76 99 88 57 60 54 52 77 79 62 54 61 78 80 53 73 61 91 85 74 98 81 56 99 88 76 70 74 54 78 77 57 82 74 62 77 52 51 94 80 88 92 94 82 92 99 89 83 
96 91 87 52 61 84 91 88 90 76 82 89 65 77 80 91 79 96 68 74 98 96 73 60 68 83 86 94 72 72 75 83 89 81 97 54 64 68 79 54 99 92 60 62 80 96 95 93 85 94 70 98 60 88 96 78 50 81 74 57 78 86 69 70 54 77 96 56 56 93 59 89 55 95 96 54 50 55 79 77 89 80 79 78 51 80 94 74 99 65 54 61 92 99 61 59 63 99 56 81 
88 85 80 58 98 81 96 68 87 81 78 72 61 91 83 71 85 58 74 99 52 87 64 73 76 74 80 87 84 79 69 99 72 91 56 89 87 71 71 93 88 58 89 64 60 86 94 76 93 77 70 63 96 89 61 79 66 61 83 62 50 56 54 99 51 80 64 97 50 57 75 62 97 63 84 75 94 91 58 68 76 99 93 84 70 55 82 50 62 64 51 96 76 71 53 88 60 58 84 53 
73 52 61 90 80 60 96 72 86 69 60 68 57 79 89 75 68 61 85 69 90 51 72 80 65 57 71 87 87 95 99 85 72 55 61 74 90 53 56 97 52 55 99 88 87 79 91 91 61 97 93 84 95 87 89 54 79 81 91 60 65 76 85 68 83 53 55 56 99 76 69 70 98 88 66 59 65 94 99 61 67 50 53 58 89 69 62 64 68 53 97 81 91 86 93 90 84 54 87 88 
74 58 80 76 81 93 82 85 56 80 62 53 88 75 69 51 75 72 52 82 83 99 92 55 58 84 71 85 97 94 95 93 93 61 93 50 86 86 56 84 90 96 75 88 99 81 71 55 97 89 61 72 57 83 73 91 75 70 92 83 63 81 50 99 54 54 76 79 77 60 77 88 75 70 58 59 77 86 60 56 58 87 87 66 93 72 71 75 76 60 78 99 70 53 90 91 61 62 53 96 
88 85 86 72 51 80 60 79 84 80 83 50 77 70 64 71 87 62 66 69 96 95 91 98 74 67 97 68 78 93 79 70 73 76 84 72 89 55 59 70 85 62 62 65 68 98 52 99 52 75 85 80 53 74 61 64 99 57 76 74 65 66 51 56 96 65 59 83 60 82 97 53 66 79 62 56 69 59 93 83 95 67 76 78 55 90 65 83 78 98 52 82 94 54 94 93 96 67 77 97 
56 98 61 85 70 91 77 81 79 74 77 88 90 86 76 56 88 94 60 89 59 68 68 61 74 97 74 72 72 63 73 96 60 92 83 76 95 86 64 71 65 59 53 65 65 86 68 92 84 95 88 60 79 59 85 57 53 92 94 65 90 75 69 76 74 61 96 88 55 96 90 79 84 81 80 52 76 59 97 56 92 87 69 57 58 68 66 55 72 83 55 68 95 73 68 66 62 52 65 67 
76 83 52 91 51 55 63 50 67 70 69 96 60 67 91 86 50 84 71 58 83 90 53 73 96 60 53 99 67 69 94 65 59 87 59 68 88 56 61 61 66 54 60 83 78 78 92 91 80 51 61 54 83 67 59 99 92 62 58 98 95 59 79 73 97 93 74 99 90 67 83 99 77 75 88 61 55 75 83 58 88 86 85 63 80 85 56 61 73 54 88 69 58 76 65 68 64 59 50 50 
96 93 75 83 71 65 68 97 72 81 91 96 62 89 90 77 88 57 96 71 70 97 99 78 96 86 98 76 82 92 61 72 50 90 99 60 64 66 71 77 52 69 88 75 87 83 87 83 78 91 98 98 53 68 94 98 96 90 85 99 50 58 69 54 96 51 90 52 55 92 74 98 72 72 93 72 90 89 57 51 85 56 93 91 85 66 95 92 90 54 50 92 85 79 96 59 66 80 96 82 
83 77 60 97 50 97 73 97 57 52 94 88 62 71 83 91 68 72 54 60 63 63 52 52 55 96 70 84 76 63 56 80 65 84 81 85 77 52 85 63 66 87 58 72 80 91 82 93 70 93 70 86 54 68 89 85 51 90 64 94 90 94 88 67 88 93 63 59 79 93 55 95 88 56 57 72 73 86 54 73 86 64 65 77 78 52 76 92 57 67 85 93 74 84 67 54 59 58 82 79 
75 56 94 55 84 70 62 88 74 91 73 52 61 53 58 91 86 96 78 61 66 91 77 88 56 82 90 53 78 79 74 96 79 85 94 51 58 92 68 96 72 52 85 72 59 85 59 65 59 67 73 64 54 58 57 66 59 58 61 84 50 72 89 66 51 87 61 89 60 73 85 59 53 92 62 66 98 66 74 74 88 79 93 67 73 66 91 69 50 94 67 56 98 73 74 99 63 94 67 60 
54 58 63 67 89 55 75 97 59 82 84 67 93 60 73 85 70 74 62 56 60 75 59 68 79 84 96 60 64 51 66 82 96 60 73 96 66 50 65 70 97 53 99 53 54 51 72 77 76 88 50 82 83 79 90 76 78 74 87 94 93 61 58 58 98 63 87 72 70 64 90 54 62 56 57 63 52 50 92 60 77 98 92 71 94 58 52 56 62 80 96 87 69 60 99 51 88 50 72 62 
56 78 89 68 61 58 68 71 62 79 51 82 71 56 82 88 83 94 56 72 76 82 99 83 54 51 68 89 55 79 85 84 55 73 91 64 95 67 66 76 65 55 75 97 76 61 68 88 71 94 51 92 84 99 84 97 98 62 98 68 80 76 67 69 55 72 88 66 57 52 83 96 78 95 63 59 68 78 51 90 80 99 66 82 67 82 51 56 90 70 99 98 51 69 55 72 98 58 66 59 
94 66 63 62 85 78 89 82 95 93 79 81 98 59 81 73 70 56 98 79 52 80 95 62 93 69 65 96 89 96 69 96 66 58 76 74 98 60 79 92 64 98 51 71 99 61 86 64 70 60 88 94 96 60 52 53 96 89 62 77 99 53 77 78 50 87 97 87 80 76 74 90 73 53 53 77 79 65 81 75 73 61 78 71 83 67 88 92 86 54 86 88 85 52 76 82 50 94 66 51 
94 77 59 89 60 76 70 55 87 70 71 50 97 94 95 73 71 52 95 63 63 53 51 97 72 68 96 78 68 68 83 56 52 56 81 52 90 79 52 77 84 72 54 61 84 70 93 50 89 89 62 62 89 84 97 67 54 88 57 80 66 62 82 61 61 56 58 91 86 80 84 84 84 82 74 67 59 71 71 70 79 59 55 71 77 83 95 96 98 92 50 84 84 59 67 92 94 54 76 97 
77 61 88 92 85 90 63 75 95 73 53 86 76 82 80 67 65 95 51 88 88 55 75 56 87 71 67 73 97 54 85 92 89 84 96 99 61 58 67 69 96 96 82 93 54 78 58 90 91 55 99 96 78 57 64 87 92 66 99 74 91 54 68 95 56 66 76 50 80 75 50 84 70 56 69 69 58 84 99 56 98 58 85 52 70 55 55 89 96 54 80 73 75 93 59 73 87 88 83 62 
84 65 92 92 63 73 61 87 91 71 85 71 94 68 91 89 62 54 56 66 82 70 55 90 92 86 97 85 89 86 67 82 92 71 58 67 75 65 53 66 53 78 61 94 87 99 82 84 55 80 56 66 99 89 79 98 52 76 79 65 69 75 64 79 50 60 84 78 88 91 52 50 88 80 88 70 73 92 64 74 63 89 61 63 67 63 95 84 80 69 69 97 52 59 93 61 65 69 82 61 
70 62 60 98 53 66 50 58 93 89 57 88 81 50 76 90 65 97 88 74 68 86 74 51 58 58 81 71 81 64 87 87 85 78 87 60 78 95 75 83 70 91 50 72 95 78 93 99 73 77 64 75 54 94 64 99 60 90 62 69 84 89 86 54 79 93 55 63 69 68 74 75 50 87 65 67 67 94 98 57 75 65 83 91 83 54 78 59 89 91 81 58 71 55 76 50 65 80 73 68 
92 77 88 74 72 74 51 81 84 55 59 97 75 64 86 80 74 88 60 70 72 65 80 59 58 92 56 74 51 99 73 53 94 94 74 61 75 54 52 88 98 89 56 59 86 94 66 87 70 93 53 60 80 72 66 54 57 78 62 60 71 98 77 56 76 98 99 63 62 53 88 82 61 52 55 86 98 63 68 85 84 92 63 81 52 81 83 67 85 83 70 94 74 73 73 83 55 92 65 57 
76 85 85 95 89 66 97 63 53 77 56 81 82 85 63 65 58 82 69 76 64 58 87 98 77 76 91 95 60 51 74 77 72 80 73 59 75 72 59 88 73 60 58 58 67 99 63 97 53 84 78 81 75 58 95 79 72 67 53 69 77 61 86 80 96 82 94 83 51 63 64 81 84 73 93 55 76 93 55 64 59 57 58 85 60 57 62 55 79 77 55 98 69 58 90 73 50 53 73 99 
53 71 84 81 55 70 95 70 75 79 64 89 54 84 69 96 50 76 82 93 55 82 58 52 57 76 86 50 74 73 65 53 75 84 52 74 98 78 96 73 81 54 72 91 61 61 87 92 79 59 68 80 86 56 52 53 77 63 82 97 80 84 50 95 72 71 66 74 70 96 97 65 52 62 57 83 54 92 74 55 75 86 72 80 89 77 64 91 65 59 65 50 98 98 94 65 82 89 74 95 
58 61 86 91 69 84 92 52 97 84 63 97 58 61 62 91 82 73 65 79 52 90 54 73 67 54 97 79 97 51 92 83 91 64 97 82 81 86 63 92 77 78 85 88 61 85 52 86 85 55 58 86 52 55 95 65 62 75 64 93 64 93 59 93 98 67 92 73 99 85 81 70 65 57 75 68 51 83 63 76 96 52 78 92 50 77 71 74 70 78 79 81 65 65 63 51 74 67 56 77 
88 60 98 78 94 74 60 73 61 98 88 59 99 53 91 50 53 97 97 80 92 74 62 85 54 89 99 59 76 65 66 74 68 92 65 69 57 63 85 54 81 53 79 90 71 61 93 61 64 72 97 91 51 68 97 50 68 87 81 85 65 95 95 68 95 64 68 59 59 81 58 75 98 79 99 96 92 96 95 62 72 96 99 81 60 83 61 88 89 55 80 97 83 66 71 77 75 61 73 88 
60 79 66 52 77 61 51 98 79 70 92 71 58 81 69 71 64 70 79 99 85 81 70 98 50 74 53 89 64 97 70 61 90 56 60 88 99 76 64 60 73 90 51 79 60 55 80 66 70 99 96 97 94 91 74 98 57 56 98 83 90 91 65 68 94 85 58 72 66 66 78 66 53 64 66 96 60 95 64 93 57 77 83 56 59 54 90 64 88 87 77 89 94 53 85 60 65 55 84 60 
74 55 84 51 80 74 60 77 73 75 51 69 57 89 62 63 65 57 51 54 67 56 63 76 91 63 77 71 99 81 69 72 84 72 59 72 90 91 74 95 77 67 53 56 80 57 83 87 73 87 99 96 74 60 94 88 70 85 55 50 70 71 99 61 75 51 73 92 95 58 68 98 57 92 81 92 52 76 81 95 87 69 53 51 55 67 53 53 92 91 88 53 66 96 68 66 87 62 93 92 
75 58 77 53 67 62 61 75 66 67 81 54 99 62 69 75 87 98 81 94 75 55 63 67 75 54 71 96 86 61 95 66 65 51 56 76 75 87 67 84 80 60 73 98 83 92 70 69 82 52 82 77 81 65 71 90 52 72 65 81 57 79 61 74 74 99 98 94 72 59 78 63 58 66 50 79 51 82 71 84 60 94 73 51 78 97 55 86 50 77 71 76 59 82 74 90 86 89 59 90 
