12
120

85 51 98 54 69 54 86 89 86 60 88 96 59 72 97 60 62 85 51 67 67 59 97 55 70 83 60 66 61 84 52 64 74 57 71 50 69 91 89 68 64 72 89 92 54 61 80 86 71 80 87 58 56 82 99 84 60 56 94 97 86 50 75 83 87 58 71 73 59 80 95 75 82 84 74 89 57 51 77 56 57 99 84 71 74 95 52 99 83 57 65 68 64 64 61 94 59 74 93 88 73 96 67 72 98 81 98 94 68 93 66 89 58 93 73 99 97 84 79 97 
73 96 67 72 98 81 98 94 68 93 66 89 58 93 73 99 97 84 79 97 68 99 51 74 67 89 57 61 55 65 94 66 55 79 72 59 80 72 98 90 53 85 85 59 65 61 93 88 85 68 81 82 90 89 56 73 67 98 66 91 78 89 68 75 59 81 72 75 58 81 71 87 66 71 81 76 79 72 65 66 68 82 75 94 79 71 97 57 68 80 74 75 50 71 67 55 96 83 54 98 57 69 71 79 78 84 77 69 91 85 73 90 62 52 77 85 99 71 57 52 
57 69 71 79 78 84 77 69 91 85 73 90 62 52 77 85 99 71 57 52 84 71 74 93 54 98 55 97 73 87 52 64 79 50 83 59 66 92 59 55 77 74 97 83 66 78 55 53 72 51 58 57 85 69 54 62 57 86 62 59 74 63 84 59 88 84 61 63 58 82 77 96 99 56 73 70 82 76 96 87 95 70 88 54 95 57 87 92 52 58 80 75 59 55 88 88 58 71 77 54 95 61 61 79 57 93 85 81 62 59 68 53 70 88 71 63 55 81 93 93 
95 61 61 79 57 93 85 81 62 59 68 53 70 88 71 63 55 81 93 93 77 99 79 61 64 98 61 67 80 50 60 91 60 77 80 93 55 76 61 90 55 90 77 97 68 97 82 79 90 88 95 51 74 70 89 83 88 98 89 81 68 57 61 83 69 74 91 94 73 97 57 85 62 70 90 88 72 80 81 96 78 99 54 51 97 75 98 76 98 82 82 84 94 79 50 52 84 96 56 92 86 70 67 53 54 91 89 82 69 81 54 57 95 62 64 84 59 60 78 95 
86 70 67 53 54 91 89 82 69 81 54 57 95 62 64 84 59 60 78 95 55 74 81 75 88 79 78 71 68 74 95 53 54 65 61 62 50 84 71 54 82 78 68 92 75 76 74 73 60 99 53 58 56 83 68 95 72 71 96 69 70 88 79 67 58 53 53 66 61 90 87 96 70 78 84 73 91 68 84 51 82 84 74 72 98 75 93 90 76 91 63 62 82 68 92 75 52 97 77 66 99 75 61 73 95 58 86 87 90 52 57 68 73 96 71 59 73 62 69 58 
99 75 61 73 95 58 86 87 90 52 57 68 73 96 71 59 73 62 69 58 70 80 69 54 59 53 94 74 66 58 71 54 74 84 93 59 63 79 77 56 58 91 97 62 77 99 90 91 94 99 94 62 68 68 97 65 60 57 69 67 96 80 74 95 66 60 71 64 58 73 78 65 83 81 98 80 83 66 51 57 52 79 96 93 50 98 84 65 55 61 99 88 66 97 85 71 84 52 60 73 68 83 93 85 55 53 93 50 85 87 66 58 65 54 90 68 64 71 70 97 
68 83 93 85 55 53 93 50 85 87 66 58 65 54 90 68 64 71 70 97 50 65 95 94 63 80 90 94 57 90 54 83 87 99 99 97 74 97 70 91 61 69 74 58 56 60 99 89 73 63 51 63 52 63 95 76 99 81 93 96 79 50 58 92 88 91 67 92 67 79 56 86 69 63 89 94 75 92 61 56 64 72 93 69 97 71 88 79 75 57 78 75 60 90 96 62 99 83 82 71 65 76 72 75 78 98 50 91 98 74 52 69 52 79 96 53 81 59 90 58 
65 76 72 75 78 98 50 91 98 74 52 69 52 79 96 53 81 59 90 58 72 92 52 67 70 62 52 83 74 85 83 94 77 84 99 60 54 96 96 74 76 56 96 68 65 96 56 84 61 55 54 92 60 93 54 94 63 93 64 71 58 67 85 68 92 51 52 89 86 97 98 82 80 96 77 84 73 66 79 67 68 82 99 66 88 80 62 73 94 92 99 91 64 62 50 88 50 72 96 94 94 55 88 94 75 78 95 93 70 79 97 84 80 86 50 54 71 69 69 52 
94 55 88 94 75 78 95 93 70 79 97 84 80 86 50 54 71 69 69 52 83 74 93 58 82 80 59 64 97 90 76 62 73 74 60 55 81 66 97 86 74 52 66 94 60 95 89 58 92 59 91 50 54 65 91 78 70 70 61 93 82 99 54 65 71 96 74 62 81 80 91 90 85 91 80 86 86 83 75 96 54 76 90 64 85 76 92 75 62 55 81 72 85 99 71 92 73 96 99 69 89 71 81 67 59 89 81 61 76 79 61 89 55 70 70 64 91 74 65 63 
89 71 81 67 59 89 81 61 76 79 61 89 55 70 70 64 91 74 65 63 61 88 57 88 95 83 96 89 50 57 72 93 64 91 71 88 90 58 95 66 52 71 62 78 62 55 83 51 56 71 86 63 91 81 99 83 87 94 80 66 94 91 95 60 74 97 85 89 73 55 95 53 68 73 96 62 86 64 65 93 97 62 54 61 68 88 70 80 93 67 89 73 86 50 68 95 77 73 85 72 99 67 69 89 88 50 73 78 96 77 73 64 71 72 89 56 77 97 75 72 
99 67 69 89 88 50 73 78 96 77 73 64 71 72 89 56 77 97 75 72 69 60 95 84 56 91 69 76 87 58 95 67 96 57 65 56 57 97 60 67 88 57 96 99 95 90 60 52 66 76 77 94 86 64 84 96 73 64 73 77 87 91 77 75 51 80 59 58 69 71 91 97 88 57 70 50 77 87 61 69 85 66 55 65 59 58 55 58 98 76 92 60 93 70 83 60 83 67 99 57 67 92 50 97 95 55 50 63 77 99 79 76 81 59 71 78 82 94 71 64 
67 92 50 97 95 55 50 63 77 99 79 76 81 59 71 78 82 94 71 64 93 94 61 72 67 55 54 59 76 63 52 51 80 92 81 62 77 64 89 94 62 76 92 55 64 83 91 70 50 51 66 55 60 61 85 56 61 93 54 57 56 63 55 60 94 77 90 96 81 93 75 54 51 84 67 57 60 62 87 66 70 75 97 86 51 73 53 87 80 76 88 88 86 68 75 83 74 57 55 50 83 50 57 99 68 70 92 65 54 53 76 88 77 92 82 64 55 77 51 89 
83 50 57 99 68 70 92 65 54 53 76 88 77 92 82 64 55 77 51 89 82 91 80 57 79 86 66 75 73 92 93 64 72 73 90 70 88 50 64 60 91 82 54 55 66 59 58 85 89 89 70 75 74 77 69 57 90 76 89 70 53 60 60 83 85 92 58 57 78 80 91 74 53 61 78 94 66 92 93 98 61 65 55 71 98 69 65 94 59 79 65 56 66 85 50 73 53 85 62 70 77 64 74 50 72 60 85 88 89 53 77 96 82 70 90 61 94 62 73 94 
77 64 74 50 72 60 85 88 89 53 77 96 82 70 90 61 94 62 73 94 81 91 54 88 80 95 55 93 71 54 67 87 67 65 80 66 59 56 84 56 93 69 95 83 77 50 74 67 56 85 53 76 59 89 84 68 78 61 65 54 94 91 77 82 72 80 60 68 83 61 87 70 72 87 96 60 53 78 78 84 81 84 77 95 99 82 89 88 78 55 54 58 89 88 91 60 84 70 99 77 67 93 73 68 77 55 72 97 82 88 63 69 69 77 58 70 68 55 63 67 
67 93 73 68 77 55 72 97 82 88 63 69 69 77 58 70 68 55 63 67 64 50 84 51 67 78 94 64 91 84 69 91 83 90 69 59 54 85 54 61 87 59 93 86 59 72 65 94 87 67 94 92 56 67 90 89 93 92 98 52 82 65 68 84 59 53 66 74 61 85 62 92 96 55 67 78 74 93 78 74 80 62 72 61 95 68 57 82 74 74 98 59 50 72 65 70 52 80 95 61 73 59 77 71 53 75 61 86 95 50 91 72 73 99 50 57 53 82 68 82 
73 59 77 71 53 75 61 86 95 50 91 72 73 99 50 57 53 82 68 82 90 55 80 60 89 62 56 68 78 50 75 77 53 97 72 89 71 63 76 51 65 74 54 66 65 53 77 94 73 52 90 55 83 65 55 56 80 67 60 99 63 95 86 76 79 64 57 64 60 57 98 61 82 89 76 83 78 70 63 82 53 90 52 57 97 81 58 68 98 98 86 68 73 59 72 69 53 75 62 56 71 55 69 54 51 90 67 58 87 96 91 78 87 84 87 54 61 67 58 94 
71 55 69 54 51 90 67 58 87 96 91 78 87 84 87 54 61 67 58 94 99 59 96 73 74 96 94 63 87 50 64 51 56 55 91 50 55 85 66 51 88 97 78 87 50 65 73 69 89 52 82 76 76 56 93 68 62 51 97 75 71 78 84 85 53 87 82 72 65 70 80 86 59 74 92 79 76 91 53 71 85 66 74 79 99 91 65 56 86 73 79 81 96 60 55 71 66 73 55 56 95 61 91 73 88 83 75 78 60 74 63 51 59 77 97 92 70 73 52 90 
95 61 91 73 88 83 75 78 60 74 63 51 59 77 97 92 70 73 52 90 95 69 68 69 67 75 57 50 61 53 93 73 56 96 66 58 62 59 94 97 90 72 71 54 90 96 77 93 69 59 50 56 53 51 65 53 67 96 73 99 99 81 58 96 57 78 81 54 52 57 57 52 85 50 74 62 73 50 87 64 96 90 87 74 54 53 78 84 83 94 52 91 77 81 97 66 79 69 77 80 74 53 80 92 85 75 65 86 54 66 86 58 81 73 65 61 94 97 99 79 
74 53 80 92 85 75 65 86 54 66 86 58 81 73 65 61 94 97 99 79 66 68 69 69 77 87 93 77 54 81 64 62 78 67 91 97 90 86 90 62 67 61 98 95 73 65 53 60 83 77 60 62 53 50 57 51 85 61 88 63 56 89 62 67 98 93 71 79 99 65 51 91 66 66 68 87 52 62 51 94 75 92 51 77 52 87 87 61 51 93 79 82 90 96 50 83 80 79 70 70 56 79 96 92 51 96 61 70 77 98 55 68 73 87 75 62 55 95 56 61 
56 79 96 92 51 96 61 70 77 98 55 68 73 87 75 62 55 95 56 61 67 89 55 99 92 84 92 93 62 56 63 63 55 74 75 76 84 61 63 91 53 89 78 50 84 70 83 87 74 74 61 80 83 77 53 96 96 78 74 53 96 89 84 76 54 93 54 71 92 69 81 73 67 97 80 61 54 91 65 67 89 99 74 59 85 86 69 56 82 61 90 78 73 51 55 94 63 90 77 55 94 66 93 60 70 62 79 66 63 74 82 70 70 92 99 79 97 69 51 50 
94 66 93 60 70 62 79 66 63 74 82 70 70 92 99 79 97 69 51 50 87 66 87 73 94 96 73 79 59 77 91 72 75 88 88 51 98 75 71 87 60 63 73 53 89 62 93 73 70 76 80 91 62 77 97 73 98 70 92 88 59 60 99 79 53 58 75 62 68 93 94 74 88 70 71 60 98 70 51 99 89 75 95 65 69 74 50 99 66 93 90 85 80 88 73 50 63 66 89 87 67 78 81 59 70 63 62 83 84 71 71 72 68 82 60 85 76 63 61 98 
67 78 81 59 70 63 62 83 84 71 71 72 68 82 60 85 76 63 61 98 70 54 68 71 57 85 91 52 81 61 83 99 91 77 71 59 82 98 63 69 79 65 97 73 97 88 53 89 82 80 92 62 82 88 80 67 89 84 88 87 94 75 99 58 78 53 68 55 82 66 91 95 95 90 60 91 57 56 93 90 65 53 66 73 89 66 60 60 61 88 58 72 68 53 52 59 60 68 62 99 87 53 90 63 89 85 80 74 92 61 61 90 87 75 86 52 96 62 66 70 
87 53 90 63 89 85 80 74 92 61 61 90 87 75 86 52 96 62 66 70 75 67 66 94 93 76 92 57 65 94 73 92 62 76 86 93 99 62 51 81 54 63 59 66 65 81 51 68 64 60 58 69 91 52 63 60 69 50 88 94 97 98 50 58 52 73 87 64 85 78 73 93 70 53 90 62 72 67 87 53 92 60 94 94 51 98 77 93 91 57 83 84 80 93 55 75 94 94 80 51 86 56 57 96 89 61 69 53 86 85 92 92 96 74 91 93 60 65 78 69 
86 56 57 96 89 61 69 53 86 85 92 92 96 74 91 93 60 65 78 69 92 63 83 67 55 75 87 64 93 76 68 88 86 66 60 84 68 82 93 96 64 89 71 69 50 67 56 57 56 82 61 97 53 80 92 99 70 84 75 86 51 91 80 89 77 73 82 62 87 90 51 78 55 52 98 79 76 92 68 90 82 84 71 58 75 64 66 80 61 81 67 67 57 91 72 96 53 75 72 81 62 52 57 95 80 77 52 53 84 74 92 96 66 64 75 93 55 51 68 92 
62 52 57 95 80 77 52 53 84 74 92 96 66 64 75 93 55 51 68 92 95 82 57 57 53 66 68 82 52 51 81 75 58 59 67 76 65 96 93 78 59 93 73 71 58 71 72 91 81 60 54 75 79 93 55 77 84 60 89 88 85 96 53 94 96 79 74 87 66 70 62 95 55 74 77 72 98 56 83 70 57 92 63 52 83 55 63 85 83 51 77 78 87 74 96 60 94 90 69 92 56 97 80 52 68 88 57 65 89 87 57 98 75 78 65 97 68 80 58 73 
56 97 80 52 68 88 57 65 89 87 57 98 75 78 65 97 68 80 58 73 92 93 74 51 92 59 98 95 64 67 78 95 50 87 82 68 60 68 59 81 98 88 83 88 77 68 94 50 51 75 84 89 52 64 59 69 80 50 57 79 67 61 82 83 73 93 77 93 84 80 92 52 61 50 77 51 85 76 78 57 96 77 63 53 57 95 83 58 72 86 53 72 51 96 81 99 69 73 85 88 79 63 59 95 91 96 61 97 74 86 96 83 88 73 95 50 76 70 58 53 
79 63 59 95 91 96 61 97 74 86 96 83 88 73 95 50 76 70 58 53 81 77 79 75 99 83 56 77 94 52 66 85 56 86 51 70 76 74 57 65 73 66 86 84 97 88 52 72 62 88 53 58 85 73 61 61 57 77 66 57 57 86 87 76 92 97 89 91 83 98 76 51 85 95 60 95 71 51 81 83 86 99 54 84 81 61 75 97 66 98 51 84 70 94 85 71 67 98 98 63 75 87 83 91 61 71 76 78 52 53 56 81 97 54 84 64 72 66 60 69 
75 87 83 91 61 71 76 78 52 53 56 81 97 54 84 64 72 66 60 69 54 91 57 63 56 87 86 66 71 97 76 73 58 88 90 92 74 57 51 73 74 63 82 86 57 62 60 69 67 87 89 62 72 65 93 70 82 97 51 53 92 68 61 99 61 61 79 87 57 58 97 85 64 54 90 91 98 92 69 88 73 83 90 95 61 76 53 96 69 62 52 81 52 71 55 52 51 96 90 70 70 77 63 77 86 74 90 86 87 90 71 97 99 77 50 55 85 88 51 91 
70 77 63 77 86 74 90 86 87 90 71 97 99 77 50 55 85 88 51 91 69 82 67 65 72 81 64 90 62 91 80 74 76 82 53 66 61 82 58 80 68 56 97 71 75 69 88 76 94 76 61 69 50 62 58 62 64 98 96 89 83 78 87 72 68 86 53 86 77 57 75 73 93 74 58 91 94 88 54 79 71 56 64 53 68 74 51 91 96 80 83 81 67 97 55 54 58 68 57 90 83 58 51 94 99 73 61 60 57 82 56 92 99 85 57 57 84 84 94 78 
83 58 51 94 99 73 61 60 57 82 56 92 99 85 57 57 84 84 94 78 64 64 77 62 92 94 90 51 80 92 51 56 56 61 71 87 86 82 73 70 56 62 59 83 56 76 72 89 54 84 75 84 86 69 84 79 75 84 53 78 94 98 76 82 92 68 88 59 52 89 78 76 80 73 64 52 69 71 89 83 58 80 68 58 61 93 53 62 51 64 80 83 73 90 88 91 76 86 89 77 95 70 57 66 77 65 56 76 63 91 96 65 75 83 90 52 82 60 88 68 
95 70 57 66 77 65 56 76 63 91 96 65 75 83 90 52 82 60 88 68 92 75 89 75 51 54 51 91 82 57 51 85 76 77 82 93 78 86 69 89 86 56 77 69 78 54 99 76 83 55 67 72 61 51 83 65 75 63 69 50 98 58 66 88 87 92 91 53 81 92 63 55 73 60 92 58 95 97 54 77 68 94 96 53 82 90 96 71 90 50 83 70 50 76 64 68 92 53 79 81 63 54 71 61 88 52 58 77 58 82 79 86 92 95 71 95 85 92 76 71 
63 54 71 61 88 52 58 77 58 82 79 86 92 95 71 95 85 92 76 71 51 76 73 89 72 71 86 83 63 64 77 85 59 81 58 81 81 73 74 66 88 91 86 86 79 82 62 51 85 53 79 71 91 95 55 65 75 50 84 57 80 65 99 92 55 96 97 97 71 70 67 69 95 69 88 50 75 67 65 59 59 63 61 58 94 86 58 81 91 74 59 50 81 90 71 87 76 76 90 71 76 91 69 61 85 57 70 95 75 99 65 60 95 90 73 77 92 99 67 74 
76 91 69 61 85 57 70 95 75 99 65 60 95 90 73 77 92 99 67 74 94 54 92 89 51 57 52 75 99 52 99 51 72 52 59 66 60 91 67 58 81 73 51 91 88 82 78 56 51 57 94 59 58 56 55 93 75 92 90 78 66 54 75 96 61 50 71 88 55 55 78 59 77 99 59 99 54 56 93 82 68 58 67 64 64 59 55 65 64 57 55 72 90 98 71 95 60 85 50 67 81 87 69 63 71 72 59 75 51 82 70 91 68 81 84 64 81 81 56 71 
81 87 69 63 71 72 59 75 51 82 70 91 68 81 84 64 81 81 56 71 99 64 96 62 51 61 58 72 66 80 71 84 69 88 62 53 83 94 85 82 97 77 86 81 57 51 91 50 93 95 82 52 87 55 83 79 67 90 63 55 63 57 56 62 92 90 79 78 61 64 58 76 62 54 92 71 69 88 92 86 84 94 59 87 94 95 81 81 56 56 59 77 70 70 82 75 54 59 82 54 68 89 90 73 61 89 53 99 76 70 53 78 83 60 93 85 77 94 96 69 
68 89 90 73 61 89 53 99 76 70 53 78 83 60 93 85 77 94 96 69 52 95 62 81 51 86 92 56 90 92 72 51 73 69 61 89 63 87 89 90 80 55 59 73 57 60 86 72 77 77 89 71 65 84 67 76 52 90 94 89 77 84 82 82 50 88 65 95 81 67 52 84 65 71 51 78 94 90 91 75 56 81 76 72 65 50 97 83 98 75 82 95 70 72 63 66 65 83 94 53 94 61 87 50 61 84 65 96 64 54 70 82 99 93 89 64 83 93 81 86 
94 61 87 50 61 84 65 96 64 54 70 82 99 93 89 64 83 93 81 86 57 88 84 64 54 88 55 50 93 90 72 61 87 76 86 52 95 85 89 68 92 75 72 80 99 54 92 72 90 99 94 60 72 65 67 88 92 54 90 69 85 74 51 53 99 61 73 97 75 94 54 93 96 60 72 62 96 97 58 55 93 68 95 50 74 96 65 88 58 98 71 83 62 66 86 87 79 93 59 80 55 69 86 53 50 80 76 96 97 75 74 67 78 71 66 59 75 81 59 73 
55 69 86 53 50 80 76 96 97 75 74 67 78 71 66 59 75 81 59 73 68 91 63 78 55 89 53 52 72 56 51 64 96 57 93 66 78 86 59 94 77 69 94 99 88 63 99 86 79 90 56 71 81 85 56 98 77 85 88 96 80 68 67 83 93 91 74 65 51 67 73 92 55 70 65 61 52 52 92 73 64 61 82 78 87 51 53 96 52 99 90 92 97 90 71 59 67 62 66 55 89 62 75 98 92 63 51 94 92 57 98 62 72 85 98 93 61 76 67 78 
89 62 75 98 92 63 51 94 92 57 98 62 72 85 98 93 61 76 67 78 78 95 54 65 77 87 61 65 72 57 94 70 53 89 88 52 76 80 81 93 81 65 99 75 63 84 97 86 88 79 67 81 67 94 75 55 92 90 55 53 66 84 70 71 52 79 62 77 89 80 85 65 64 66 86 68 74 75 88 75 95 71 77 54 62 52 71 50 88 85 91 94 86 85 93 59 77 99 81 64 72 50 96 67 68 93 97 99 86 65 54 87 86 78 75 81 55 56 56 81 
72 50 96 67 68 93 97 99 86 65 54 87 86 78 75 81 55 56 56 81 80 97 55 74 90 88 54 72 68 69 65 72 67 58 89 89 94 62 64 76 58 81 97 73 85 82 61 50 56 51 67 92 91 64 75 80 69 64 57 77 75 68 67 50 83 71 50 62 80 98 98 95 96 86 78 53 71 51 89 76 73 57 80 85 78 58 95 98 60 73 91 86 57 82 99 78 56 72 80 94 73 63 97 65 54 71 54 81 91 98 98 87 74 97 54 64 95 56 74 92 
73 63 97 65 54 71 54 81 91 98 98 87 74 97 54 64 95 56 74 92 87 88 92 84 74 56 76 65 61 63 81 67 59 71 90 88 90 67 66 82 89 60 72 63 77 72 61 80 80 76 88 77 97 67 79 90 60 83 96 99 67 72 56 90 67 76 50 68 53 87 76 77 90 76 72 77 72 96 67 68 74 85 68 84 75 56 84 75 92 86 90 63 84 53 94 87 93 56 85 99 98 65 75 67 99 93 61 58 94 74 90 69 80 99 76 52 88 56 85 96 
98 65 75 67 99 93 61 58 94 74 90 69 80 99 76 52 88 56 85 96 69 84 53 82 86 88 64 83 92 61 95 88 55 55 56 94 90 54 75 57 83 60 51 79 95 76 79 69 68 87 78 98 74 88 94 77 93 81 91 67 76 98 83 65 79 57 71 78 67 64 68 86 63 52 57 54 76 99 51 74 82 89 93 50 72 63 75 90 93 56 82 74 64 99 55 93 77 64 56 87 55 77 91 75 82 90 99 69 93 72 64 96 65 95 66 92 75 59 70 66 
55 77 91 75 82 90 99 69 93 72 64 96 65 95 66 92 75 59 70 66 59 72 75 99 54 75 69 88 76 51 53 62 55 93 94 55 85 81 76 89 50 51 68 62 71 99 51 63 51 54 81 81 55 59 66 50 89 71 77 85 70 67 91 52 92 71 88 96 93 85 53 87 73 95 51 96 98 92 91 97 78 93 78 67 83 59 62 65 65 59 58 90 84 62 95 98 91 65 85 61 56 69 78 58 80 56 95 70 95 91 86 62 54 65 92 52 68 65 54 61 
56 69 78 58 80 56 95 70 95 91 86 62 54 65 92 52 68 65 54 61 82 51 90 84 68 88 54 61 68 73 80 99 93 64 67 65 65 80 94 55 50 91 57 88 71 69 88 88 97 67 72 75 88 85 60 77 67 98 92 89 55 52 51 94 70 77 65 65 92 70 54 95 88 51 76 65 55 58 77 85 51 51 70 54 77 99 69 79 96 58 70 56 60 82 68 67 93 85 52 68 61 51 83 51 58 53 74 68 77 97 84 88 56 97 77 92 77 73 69 67 
61 51 83 51 58 53 74 68 77 97 84 88 56 97 77 92 77 73 69 67 86 77 91 69 99 81 63 89 83 99 72 81 72 59 67 55 88 60 88 90 82 85 65 54 77 54 97 58 93 54 89 58 55 90 51 59 65 99 64 88 50 71 85 55 53 89 90 88 73 54 72 95 63 86 52 53 51 61 64 82 81 63 85 85 79 98 88 51 54 97 94 97 83 55 92 99 76 66 92 74 64 67 63 97 60 65 79 66 66 91 55 62 95 84 61 63 51 59 81 97 
64 67 63 97 60 65 79 66 66 91 55 62 95 84 61 63 51 59 81 97 91 81 60 80 76 70 65 64 90 71 90 80 68 91 58 94 97 74 75 64 86 98 58 95 62 70 54 57 56 55 82 70 98 91 74 80 99 69 84 93 97 95 80 74 69 93 78 59 99 90 84 94 79 80 69 74 96 59 54 86 98 84 72 74 58 74 61 73 79 76 69 73 80 72 84 52 83 92 54 95 56 71 66 66 77 98 54 87 57 65 90 54 56 50 51 64 93 61 99 52 
56 71 66 66 77 98 54 87 57 65 90 54 56 50 51 64 93 61 99 52 82 95 63 99 72 96 65 79 71 59 80 66 57 64 92 65 50 53 55 50 55 99 86 57 90 54 74 50 87 81 65 71 80 89 65 87 97 74 78 80 76 53 84 92 71 61 81 94 84 89 84 74 83 80 53 72 54 86 58 73 73 81 83 83 61 76 50 88 76 85 53 91 83 65 84 81 66 93 71 67 85 72 61 68 62 74 56 53 97 57 84 89 72 72 61 65 92 94 80 68 
85 72 61 68 62 74 56 53 97 57 84 89 72 72 61 65 92 94 80 68 91 94 82 77 91 57 62 57 85 71 67 85 60 77 79 84 54 71 82 84 68 52 85 61 97 85 98 57 74 87 55 77 82 75 68 89 80 79 82 92 56 66 83 71 93 96 82 74 72 50 84 79 57 59 90 96 65 84 75 76 88 99 52 63 91 56 93 96 56 63 63 63 85 93 75 60 55 94 62 64 61 59 63 93 71 55 86 53 97 87 97 63 68 78 55 53 59 97 59 56 
61 59 63 93 71 55 86 53 97 87 97 63 68 78 55 53 59 97 59 56 51 99 63 90 72 86 80 81 78 92 66 52 85 73 97 80 84 84 73 94 52 94 98 74 87 69 87 53 74 58 72 70 63 96 54 88 54 77 64 54 63 70 61 99 61 66 98 53 71 72 77 68 54 70 80 52 67 75 77 58 77 81 50 55 94 56 90 91 59 87 80 56 58 99 86 93 54 66 83 80 95 67 72 62 81 52 78 67 88 92 89 83 99 76 60 54 64 83 67 89 
95 67 72 62 81 52 78 67 88 92 89 83 99 76 60 54 64 83 67 89 73 81 78 86 54 59 90 56 53 89 56 91 75 55 84 83 53 56 86 72 99 92 64 82 77 83 82 96 89 89 86 51 95 84 61 51 52 64 93 51 50 74 60 79 98 63 97 56 81 94 52 86 77 98 58 56 71 71 63 81 65 93 61 59 70 84 58 91 78 51 75 61 50 82 73 51 98 86 57 57 60 85 93 54 57 93 66 64 80 51 84 86 77 69 55 65 69 89 83 69 
60 85 93 54 57 93 66 64 80 51 84 86 77 69 55 65 69 89 83 69 73 57 54 74 66 96 74 66 83 76 59 68 91 77 93 72 71 73 85 71 68 89 81 56 56 99 94 77 96 75 67 52 80 93 98 91 89 68 86 56 95 88 75 70 85 59 76 77 99 57 55 69 81 78 53 76 59 52 70 50 84 58 52 82 94 90 85 51 67 98 71 74 50 94 92 66 52 99 75 78 68 89 70 76 95 67 65 73 51 65 88 95 65 79 60 65 56 54 77 64 
68 89 70 76 95 67 65 73 51 65 88 95 65 79 60 65 56 54 77 64 89 67 97 90 56 89 83 52 70 70 92 69 63 83 68 73 93 93 70 67 50 55 87 50 60 91 61 96 63 62 60 64 70 93 77 58 69 83 54 97 71 82 52 93 59 80 51 94 81 54 75 74 84 64 67 99 78 70 82 88 52 86 71 53 63 76 79 88 74 75 56 75 86 94 61 96 50 59 96 58 91 61 94 81 71 89 54 61 78 69 85 72 88 93 54 67 81 99 97 50 
91 61 94 81 71 89 54 61 78 69 85 72 88 93 54 67 81 99 97 50 72 69 69 73 94 87 63 66 60 62 89 55 52 73 88 81 76 58 58 91 54 83 64 60 71 59 81 79 50 74 76 61 74 52 96 51 64 88 66 75 58 69 64 51 77 74 57 81 60 97 57 51 75 74 54 91 79 70 92 94 98 56 99 60 63 85 87 68 90 74 76 97 88 85 63 69 82 59 99 95 80 86 95 95 82 57 73 88 96 62 97 96 86 90 94 89 87 66 58 77 
80 86 95 95 82 57 73 88 96 62 97 96 86 90 94 89 87 66 58 77 88 56 54 90 99 57 90 50 97 94 96 84 97 87 80 81 94 55 52 92 97 93 98 80 99 90 72 55 57 62 83 51 97 72 80 81 71 62 87 67 55 52 82 98 76 97 65 99 61 85 65 61 66 52 98 77 69 69 57 90 82 97 74 89 70 90 71 56 53 53 56 97 56 56 81 91 51 69 55 56 57 85 55 92 54 54 81 98 97 96 78 99 52 92 69 81 63 55 75 93 
57 85 55 92 54 54 81 98 97 96 78 99 52 92 69 81 63 55 75 93 69 80 71 59 65 78 55 68 50 90 81 72 55 84 90 76 67 79 87 73 56 87 65 92 69 95 64 89 93 98 86 64 96 71 81 98 78 73 72 94 86 56 84 53 63 56 77 70 80 59 94 62 71 52 58 90 71 50 60 79 77 92 50 54 59 91 60 77 90 72 97 86 82 50 79 57 67 58 63 70 83 70 51 92 76 50 91 85 81 70 78 57 97 63 82 77 58 84 83 79 
83 70 51 92 76 50 91 85 81 70 78 57 97 63 82 77 58 84 83 79 66 50 79 91 85 62 52 54 70 94 95 64 59 96 81 86 63 57 90 88 57 79 76 88 90 60 89 70 61 60 90 71 85 84 98 53 74 52 65 88 90 59 94 83 71 87 50 93 66 87 85 58 75 95 70 99 70 70 64 64 69 92 55 73 92 67 52 52 61 72 58 88 83 97 78 88 96 54 92 79 81 99 66 99 85 84 71 71 88 79 77 52 99 85 98 93 81 76 71 64 
81 99 66 99 85 84 71 71 88 79 77 52 99 85 98 93 81 76 71 64 69 76 90 51 74 92 87 52 52 62 85 75 86 82 75 83 92 89 86 66 63 91 75 88 65 60 99 63 90 56 94 50 85 76 73 94 84 51 57 51 80 99 97 94 97 71 61 68 66 72 59 99 55 98 87 88 64 53 66 76 88 97 50 76 72 79 71 65 85 83 86 93 84 68 98 96 73 63 72 95 79 60 90 67 71 90 69 62 80 86 97 62 82 75 85 97 83 83 81 56 
79 60 90 67 71 90 69 62 80 86 97 62 82 75 85 97 83 83 81 56 74 60 59 51 75 68 91 73 97 77 59 86 90 93 83 62 65 89 64 79 88 78 54 56 97 69 71 85 89 74 95 87 72 88 80 85 97 76 58 81 60 81 69 87 54 60 94 90 60 70 94 65 92 57 66 97 50 64 50 69 59 78 62 76 86 98 83 74 76 92 91 99 78 66 51 74 92 65 95 93 73 79 62 57 62 90 67 79 81 55 85 92 56 84 60 52 99 87 71 62 
73 79 62 57 62 90 67 79 81 55 85 92 56 84 60 52 99 87 71 62 75 57 56 81 89 64 56 51 66 54 54 86 75 87 70 82 52 87 93 94 72 77 53 71 63 56 54 99 91 53 70 86 82 74 95 81 82 79 58 52 89 90 95 60 74 95 71 93 61 54 76 54 85 60 58 93 98 76 97 94 52 70 68 69 63 64 78 60 61 95 56 84 52 90 62 85 93 96 74 69 91 65 76 87 77 91 50 64 56 67 73 97 55 52 96 94 61 52 83 99 
