68 90 97 64 75 96 87 64 96 82 91 63 96 79 70 69 71 58 63 84 52 50 93 77 65 87 84 95 57 80 65 56 96 50 51 55 79 73 55 73 54 93 69 62 53 60 66 71 66 53 88 99 76 79 73 68 54 54 79 69 
86 69 56 89 61 63 92 63 61 73 94 80 66 51 84 78 81 92 70 72 76 90 83 57 94 92 95 82 87 52 84 56 58 72 90 70 78 70 53 67 67 67 66 73 74 58 90 79 60 81 82 82 71 90 64 86 85 80 71 58 
63 83 75 51 67 98 82 69 57 94 71 60 53 52 56 78 67 96 86 95 53 75 56 72 81 80 75 75 60 87 97 54 56 86 57 82 50 74 85 70 71 68 82 94 50 89 80 55 70 84 94 94 72 51 94 95 84 57 73 89 
79 80 87 61 82 60 53 64 91 87 79 58 85 65 85 64 71 64 82 97 78 72 52 98 61 85 78 58 88 66 55 56 66 92 63 78 65 73 56 74 65 79 59 83 63 79 82 54 81 52 96 77 97 72 59 90 60 58 90 70 
51 71 51 95 79 68 68 81 65 65 63 70 91 57 67 97 68 81 65 94 58 67 50 88 94 66 57 59 80 84 55 88 85 87 92 77 52 51 82 97 60 57 92 83 79 61 57 50 78 75 98 72 61 83 90 96 66 99 73 85 
61 51 50 88 83 56 58 79 50 69 78 56 51 97 54 83 58 74 58 65 97 70 66 52 67 80 68 84 57 50 66 64 73 90 55 93 87 75 75 53 84 89 96 58 56 64 99 59 65 94 71 58 58 74 56 89 77 52 96 88 
55 86 92 90 98 89 98 98 71 77 67 86 65 92 52 57 72 73 85 57 95 91 72 80 96 52 64 97 65 52 54 75 54 65 76 63 53 85 60 57 58 51 61 74 71 82 83 70 61 75 69 52 72 73 66 52 96 53 66 91 
61 63 98 62 91 99 63 56 88 67 62 60 83 74 68 91 91 90 92 90 66 86 70 99 53 51 72 61 82 98 86 92 72 59 93 93 66 91 78 93 72 85 64 65 63 64 57 78 50 52 86 61 65 88 81 82 54 82 53 98 
76 72 53 90 93 66 92 79 86 65 57 53 57 74 86 84 51 92 62 97 67 54 78 61 65 52 91 81 94 63 54 95 57 74 87 69 69 82 89 82 58 78 61 97 95 74 67 56 92 85 87 90 84 86 71 66 76 87 68 91 
69 93 58 57 80 61 52 96 75 87 84 80 91 86 55 52 92 84 93 82 59 74 51 62 95 96 55 50 73 64 70 99 72 88 66 57 92 86 71 88 68 58 66 75 69 52 92 56 67 94 90 54 60 55 68 54 73 96 92 90 
85 89 57 80 92 83 52 91 58 99 53 85 94 89 75 89 99 75 72 75 71 90 86 53 56 98 65 86 59 77 59 68 90 82 69 68 70 54 96 67 60 99 63 71 54 70 83 64 74 80 96 55 61 59 75 75 65 56 69 85 
63 54 80 91 90 92 95 87 87 52 93 98 61 64 72 65 68 64 78 98 81 81 51 63 88 96 63 63 62 50 66 65 66 67 85 54 73 70 54 72 70 99 57 82 96 86 62 77 76 80 95 93 54 70 76 74 78 50 67 84 
54 88 79 68 79 76 97 82 56 75 58 75 71 56 92 80 91 52 86 68 50 80 87 87 86 69 72 68 93 71 93 93 51 81 71 93 83 86 93 73 76 90 78 89 53 94 63 60 53 94 71 75 93 51 71 78 50 64 79 90 
62 88 73 95 71 74 69 94 56 89 78 79 83 83 81 75 87 92 93 59 65 52 75 63 53 57 99 81 78 73 97 77 91 60 70 54 51 59 84 87 56 90 98 79 78 91 76 58 72 53 66 71 88 73 55 61 76 78 77 65 
56 63 97 95 51 84 93 96 58 66 57 50 87 89 50 91 62 79 51 77 57 73 53 83 62 98 67 86 99 50 78 96 85 76 79 84 80 71 54 66 71 83 87 78 60 62 71 64 69 69 78 54 92 74 78 84 68 80 72 91 
55 83 56 62 56 75 99 66 94 72 77 63 64 61 79 60 71 89 70 85 71 89 90 52 71 78 76 90 65 57 90 96 70 96 51 66 77 86 82 79 50 57 54 97 63 77 71 50 95 94 99 84 70 64 74 65 91 98 56 53 
80 93 65 72 80 96 59 60 65 92 59 95 69 60 77 62 91 61 80 55 81 81 67 76 63 65 54 73 53 54 82 99 89 97 66 78 50 94 98 58 91 87 61 66 91 58 78 51 92 91 50 79 88 56 52 90 82 79 78 59 
52 60 54 57 62 87 64 89 50 50 88 72 99 96 61 73 95 72 70 69 97 57 93 69 95 58 89 53 81 62 65 94 64 53 51 89 78 75 57 91 64 53 81 58 83 81 96 80 50 96 94 89 63 61 98 72 60 50 90 87 
91 99 53 94 81 92 54 59 67 95 56 60 95 92 78 73 99 54 81 57 92 98 84 68 80 62 50 80 88 58 79 89 75 64 90 72 54 93 73 52 75 74 55 75 88 68 95 90 72 70 84 68 90 79 87 64 65 85 89 55 
79 84 80 73 50 66 92 85 75 68 71 80 63 66 83 64 61 65 60 69 51 80 72 89 60 94 63 52 53 55 61 52 79 79 64 60 86 80 94 82 58 97 86 75 91 86 71 97 78 58 98 78 83 63 51 66 62 69 72 84 
96 94 95 83 54 67 66 98 99 72 98 65 77 82 59 72 70 66 62 97 66 83 87 80 62 59 97 74 86 78 84 57 54 90 54 85 91 77 50 62 70 90 81 52 75 96 68 73 79 51 94 87 69 94 85 94 53 99 76 56 
99 67 72 74 54 64 93 89 94 66 52 96 68 63 70 52 62 88 92 60 51 86 58 74 84 94 90 74 65 96 57 51 98 95 71 99 63 78 75 65 94 97 54 62 71 51 91 55 56 62 75 98 88 93 56 87 89 82 75 67 
74 50 77 88 90 78 60 65 76 85 87 72 62 56 66 65 67 53 62 91 71 59 69 69 84 53 76 94 61 68 96 55 99 66 77 89 54 98 62 98 95 83 80 85 59 52 88 75 91 53 53 87 74 63 66 94 56 86 98 57 
50 78 59 54 64 59 82 85 95 89 91 54 71 78 56 69 85 57 88 87 62 61 76 70 83 99 87 83 65 97 68 66 67 78 64 74 85 79 85 70 93 52 74 94 54 78 91 62 79 86 93 73 86 55 68 73 70 84 77 78 
62 84 51 94 80 66 55 82 99 78 57 99 63 83 86 72 89 56 98 82 94 59 57 74 83 97 52 71 82 80 95 80 95 83 62 81 71 70 67 83 89 88 91 72 52 66 68 63 60 96 51 75 63 51 76 92 63 75 88 89 
50 74 83 64 92 99 62 63 71 75 50 78 72 69 84 60 96 79 89 79 51 60 82 69 72 90 72 69 56 79 67 63 55 79 53 75 65 58 58 56 88 61 70 77 71 53 74 89 54 97 52 78 70 65 71 67 56 90 80 58 
74 71 98 53 88 93 69 62 92 84 96 52 59 55 86 68 53 68 50 66 98 88 54 68 62 61 75 91 81 97 87 80 90 95 60 63 97 66 62 83 62 78 86 63 51 97 75 88 51 95 78 76 88 89 88 72 62 94 71 55 

57 72 97 74 50 88 81 67 62 74 67 86 78 58 96 64 84 51 94 57 83 68 66 62 86 77 98 74 92 92 78 79 90 87 59 63 89 61 93 86 99 76 77 59 65 98 92 83 84 75 69 65 93 54 80 84 73 69 66 96 
58 85 82 53 78 96 57 67 78 98 87 87 91 94 65 64 56 55 82 70 51 94 72 96 73 52 95 63 70 62 61 96 93 83 83 59 92 80 60 72 50 78 92 69 85 90 88 82 95 60 63 73 76 63 61 73 84 73 58 95 
85 66 94 85 69 98 92 84 52 85 74 62 84 98 59 99 93 97 75 95 56 54 65 76 82 93 97 83 52 92 71 53 81 71 84 94 72 58 76 85 76 80 67 85 86 70 94 52 88 54 51 97 79 79 62 50 74 95 63 95 
67 53 88 59 53 66 83 80 77 74 68 68 94 74 97 76 91 69 67 96 89 52 63 51 81 89 67 76 68 79 69 76 93 80 94 62 98 65 69 78 57 68 71 84 74 79 61 74 83 65 58 51 88 71 78 71 90 96 87 62 
52 86 81 61 55 50 60 76 99 58 73 52 90 97 78 67 91 99 93 63 98 57 80 88 87 64 89 73 69 72 86 94 75 70 57 63 52 62 67 97 55 71 94 56 91 57 75 76 77 56 67 74 57 84 72 51 97 80 53 54 
96 89 91 50 83 98 76 95 78 53 84 67 56 76 75 60 61 59 72 92 90 78 74 55 61 56 60 79 95 69 77 88 96 55 62 51 90 89 86 70 72 88 94 96 89 99 71 50 96 51 90 83 53 76 51 90 93 69 52 59 
94 96 74 72 98 68 66 77 95 61 72 88 94 72 72 73 51 89 95 95 96 86 86 97 58 53 75 50 89 83 83 73 97 96 74 55 66 94 67 82 76 62 98 64 50 97 69 69 50 58 58 61 75 54 59 66 54 61 57 56 
80 97 89 65 96 67 75 91 54 68 69 96 82 67 83 85 83 58 57 63 77 88 67 80 53 72 88 80 50 88 82 92 96 70 97 85 54 66 90 71 69 96 61 98 77 58 67 57 57 68 72 87 74 85 81 68 62 72 89 85 
64 74 72 75 72 87 53 97 94 64 84 64 70 54 90 58 54 62 74 55 95 79 59 51 71 75 65 57 93 85 79 59 85 64 63 82 89 79 64 67 82 67 57 64 62 77 50 97 84 80 61 61 73 78 79 67 72 81 69 69 
60 88 94 90 89 89 85 92 89 92 79 57 79 81 57 58 51 57 69 69 76 57 65 81 89 97 81 68 72 64 95 87 80 66 55 87 51 82 95 80 75 57 93 54 74 85 64 75 75 94 71 84 52 82 95 60 98 73 85 58 
71 99 61 55 54 96 93 90 63 66 72 78 61 74 75 78 57 88 91 70 73 57 64 67 99 56 86 99 89 60 50 94 62 63 64 89 81 53 57 77 94 51 84 95 85 93 90 71 62 74 51 96 79 50 52 86 54 69 59 67 
70 57 65 71 92 78 99 64 87 80 77 84 79 74 56 86 81 78 50 88 63 80 87 81 69 74 63 89 53 78 94 66 58 73 63 90 67 86 67 59 92 79 74 58 97 85 55 53 68 83 51 65 75 73 80 98 53 78 82 50 
70 72 95 90 55 50 71 76 91 55 93 80 58 63 88 97 52 89 99 83 81 96 64 62 73 79 94 70 73 98 77 53 65 92 98 62 50 93 68 54 64 78 95 60 72 95 61 53 72 82 56 96 51 77 74 89 70 75 77 65 
85 54 85 72 54 52 85 86 99 97 57 91 74 80 92 60 57 89 52 70 54 73 92 80 65 86 94 98 50 71 74 89 56 99 86 73 64 58 60 83 90 92 60 74 96 91 99 72 73 71 89 61 61 55 97 86 98 63 63 97 
88 97 72 92 84 61 68 83 54 74 98 56 77 92 61 78 94 76 71 65 51 98 93 81 82 93 74 82 96 58 97 69 86 71 83 72 67 57 86 53 85 67 55 83 57 60 70 60 99 99 58 83 75 67 77 89 84 88 50 83 
56 93 91 94 64 62 95 95 82 61 92 64 54 54 76 82 99 93 92 88 94 75 88 54 56 54 95 55 91 95 82 63 66 70 95 71 76 87 58 91 61 61 52 99 76 77 65 75 79 88 86 51 66 94 88 97 74 66 60 55 
51 87 96 68 71 59 57 51 88 58 71 64 52 56 74 94 82 58 94 91 71 62 80 70 50 93 53 93 75 57 51 50 98 86 99 61 57 96 78 51 72 64 84 68 99 82 60 95 67 83 59 85 57 94 84 63 81 69 66 77 
91 67 67 98 68 95 50 57 90 63 77 65 58 53 67 91 58 78 59 97 57 97 51 62 82 93 66 90 82 52 54 70 74 78 78 97 73 51 76 62 59 76 58 93 95 75 64 90 92 76 59 87 81 61 86 76 89 69 72 51 
56 70 98 82 56 86 63 53 72 80 91 96 66 65 82 76 89 94 79 74 90 91 71 60 88 54 76 94 89 50 80 74 52 70 98 69 64 89 52 80 57 81 96 73 92 83 54 70 59 85 50 98 62 50 86 98 71 83 67 90 
53 57 96 64 57 50 92 90 79 69 72 87 75 93 92 85 65 86 50 91 85 64 57 93 70 85 99 97 76 99 85 89 79 52 57 60 61 60 62 99 96 76 93 78 81 56 58 62 60 72 78 58 67 75 90 90 77 58 76 55 
80 53 71 93 96 55 53 68 96 54 80 70 51 58 95 95 58 69 67 65 83 68 73 78 65 69 69 72 62 61 67 83 62 68 95 73 87 74 89 50 87 58 86 90 90 83 83 77 52 81 65 97 61 67 94 79 75 75 70 97 
89 73 87 80 77 89 76 65 95 50 98 82 99 68 63 63 61 70 84 82 62 73 69 94 64 61 83 62 89 59 86 60 98 69 65 77 65 94 53 88 96 71 62 61 71 99 68 93 68 89 84 69 93 78 89 80 64 62 57 90 
58 55 89 58 86 68 64 63 99 51 86 83 52 80 51 81 81 64 86 88 72 94 72 76 80 78 54 73 81 56 92 76 65 71 74 81 81 56 87 92 69 91 75 82 85 50 81 76 93 59 66 77 72 61 52 95 69 66 61 98 
82 78 57 56 76 91 56 80 96 78 64 82 79 80 84 76 84 79 58 77 72 90 65 67 67 52 98 87 98 87 59 81 61 92 80 63 63 60 50 91 77 78 73 99 82 64 50 60 64 83 64 95 87 60 77 85 71 61 88 91 
77 93 67 79 81 84 63 58 83 62 58 68 66 93 74 98 55 93 81 91 85 61 53 81 99 80 81 83 88 81 77 60 70 70 96 86 51 91 80 94 77 98 61 81 67 52 67 60 86 78 99 83 96 79 93 92 73 59 69 95 
51 66 58 84 82 94 85 82 96 95 81 64 72 83 50 77 64 61 94 66 82 85 57 55 71 55 51 90 67 92 97 55 53 62 97 51 69 92 77 69 57 99 77 86 81 96 54 54 58 97 74 66 53 86 62 77 97 85 86 66 
62 86 62 50 65 89 71 76 64 71 67 52 56 92 83 56 83 59 73 77 52 78 60 56 51 59 86 77 72 62 57 52 79 76 72 80 72 72 57 82 76 88 76 84 93 82 89 78 60 95 52 51 97 84 90 65 67 65 69 64 
71 89 94 80 91 66 79 90 73 53 54 86 96 72 91 50 50 64 59 98 56 50 85 94 92 87 63 96 72 89 95 50 67 96 74 95 91 77 59 92 84 94 69 82 86 82 74 98 87 81 53 64 89 74 60 87 68 70 97 94 
92 96 70 56 70 56 67 86 76 94 69 80 92 80 64 89 77 71 52 84 90 85 79 81 57 56 75 56 71 56 56 70 62 90 97 57 50 95 52 60 87 93 78 64 54 93 99 68 90 71 95 87 95 67 70 50 72 64 97 89 
93 64 52 92 64 89 76 98 90 85 90 59 84 73 80 69 51 79 61 90 82 91 99 67 82 51 71 77 76 81 68 88 69 54 68 91 53 60 88 51 75 98 75 52 65 76 57 76 70 75 54 62 69 71 86 74 65 80 89 54 
82 83 57 73 92 77 98 87 84 85 57 61 94 81 88 94 84 52 93 94 56 80 62 77 98 66 68 91 84 91 79 53 63 98 73 57 96 79 93 81 56 95 61 65 55 99 69 78 92 61 73 76 72 93 90 54 92 89 98 64 
72 79 55 85 89 63 89 91 53 58 78 56 56 95 74 83 63 81 56 81 62 96 89 93 53 63 50 66 67 79 70 64 80 98 57 84 96 54 64 57 68 76 72 67 74 72 52 74 91 88 80 90 92 94 85 61 97 88 63 61 
54 85 57 83 70 94 59 74 75 84 53 75 85 91 51 96 61 64 57 78 88 55 85 96 79 52 74 85 86 71 97 88 61 58 96 74 59 76 72 97 56 67 95 63 69 83 95 65 88 77 78 97 76 65 70 84 65 75 89 68 
96 98 67 54 69 68 84 63 90 55 69 68 99 85 90 57 66 95 73 87 96 81 74 69 77 68 51 91 67 53 79 72 69 86 66 52 91 99 71 64 95 67 58 76 75 87 92 97 85 61 63 98 66 60 70 76 99 75 85 82 
54 60 90 64 67 79 77 65 51 76 50 71 77 84 78 96 76 95 56 96 58 68 52 83 53 82 60 85 78 84 97 58 67 98 89 89 73 66 60 93 54 57 53 93 99 76 60 89 91 62 58 95 89 63 51 54 51 79 56 88 
94 70 84 58 55 52 56 87 65 78 60 77 75 55 80 53 51 86 72 75 95 59 84 91 63 83 88 88 74 99 69 94 69 63 68 54 58 92 76 67 90 60 66 81 97 64 94 85 70 79 99 58 64 84 68 88 59 85 50 66 
85 62 70 62 96 92 74 55 58 89 64 60 86 80 82 62 57 55 87 60 59 62 64 70 91 66 97 63 80 65 87 92 69 81 74 86 83 90 62 67 88 70 88 67 88 83 90 98 80 61 54 61 69 71 82 80 76 79 70 96 
79 64 59 76 57 53 94 81 57 51 92 50 55 84 62 69 71 62 90 78 89 75 79 97 79 87 82 53 95 93 60 94 58 60 64 90 85 50 71 91 75 81 96 67 81 77 82 73 84 99 79 65 67 74 57 71 68 84 56 71 
82 85 54 94 84 71 67 96 73 52 88 57 69 61 65 91 59 68 87 55 68 71 85 93 54 91 53 74 66 57 80 93 86 59 69 84 55 73 94 79 60 77 83 68 93 51 88 62 80 55 67 58 50 65 79 93 63 72 59 75 
63 86 74 75 75 57 77 76 57 78 93 64 75 96 61 55 88 68 52 99 67 51 50 53 84 88 86 62 90 76 73 64 58 54 97 88 67 60 91 50 79 98 72 56 96 62 63 66 73 85 78 71 97 55 95 68 92 93 67 77 
76 57 83 73 72 53 53 85 96 60 85 55 80 90 69 95 78 85 87 91 90 74 98 59 59 56 94 92 81 73 60 83 93 76 63 98 92 69 84 70 93 58 80 55 70 92 89 75 65 80 79 67 81 57 62 76 64 63 96 61 
59 51 77 50 76 94 66 94 95 81 67 88 83 95 78 84 96 70 61 59 72 62 77 91 65 92 64 86 74 74 95 63 78 81 82 54 68 64 58 69 59 56 80 70 89 96 87 90 68 68 98 87 94 77 87 85 89 92 62 76 
93 63 54 62 99 94 62 54 98 75 98 76 53 77 96 85 94 77 83 95 60 55 89 86 57 51 90 95 64 94 68 90 93 52 81 74 56 83 98 59 81 83 57 73 73 54 91 66 70 73 59 50 84 64 68 65 76 56 74 87 
54 88 86 66 69 61 76 52 61 66 99 64 99 56 73 83 87 80 93 62 76 60 71 64 50 61 86 88 54 77 64 57 86 56 54 74 57 50 69 99 58 99 86 95 62 89 83 87 53 76 63 73 56 99 52 64 82 71 89 64 
80 61 68 61 50 89 50 61 72 53 96 85 62 97 90 54 82 69 54 65 94 63 66 87 71 93 87 67 79 51 63 86 54 84 81 71 88 51 96 90 86 51 67 98 56 78 74 87 96 57 82 69 76 90 51 88 72 99 52 54 
56 63 88 89 65 94 50 58 69 82 66 91 94 82 74 82 55 96 93 84 53 56 60 71 80 67 79 90 85 83 77 84 60 53 58 58 84 73 67 97 63 67 87 81 90 74 72 96 94 63 92 65 85 80 88 70 54 83 69 76 
82 99 70 87 65 91 86 62 53 98 80 85 88 87 80 80 93 79 89 71 70 88 88 63 89 71 67 65 68 67 75 54 50 80 78 85 93 99 82 54 96 60 53 57 56 91 52 89 70 74 92 90 92 50 77 91 58 65 75 92 
74 50 82 70 74 85 83 70 99 96 84 95 96 94 79 90 93 78 73 59 66 75 95 94 81 62 58 98 66 53 51 64 97 77 60 60 75 74 71 64 60 62 78 69 94 63 81 62 50 98 78 75 78 74 53 59 76 50 61 94 
98 78 86 82 77 95 64 99 80 50 84 60 67 90 75 79 99 87 73 87 55 51 79 90 64 58 65 96 71 75 71 99 71 97 52 50 64 85 70 76 87 64 99 65 79 57 61 72 86 57 60 79 55 78 86 55 75 57 75 99 
92 51 70 59 90 86 73 59 84 87 66 71 94 82 59 63 53 56 73 60 61 51 70 88 50 94 68 76 51 50 78 73 71 51 88 91 71 92 66 90 66 88 88 73 96 73 90 59 98 81 62 92 89 76 54 97 58 81 86 79 
94 63 52 57 89 59 66 69 77 55 77 84 87 99 97 85 58 53 75 68 59 87 53 89 73 97 82 90 64 85 92 99 61 75 72 89 56 88 70 81 70 87 86 53 72 53 50 50 79 66 78 67 80 87 66 99 98 53 73 94 
76 60 64 86 56 93 52 96 58 91 95 55 97 58 55 82 95 85 61 85 95 80 60 99 82 51 97 52 72 77 73 77 70 51 69 66 57 71 73 83 93 76 72 85 90 80 54 69 56 65 69 60 87 86 71 64 75 78 99 75 
55 69 59 55 51 77 71 69 52 80 60 84 52 92 62 74 56 89 68 99 67 57 78 84 64 52 50 59 89 72 67 87 84 83 72 94 81 63 75 94 79 90 82 77 99 60 58 65 99 89 92 65 95 97 54 61 54 87 79 84 
79 70 88 78 72 55 99 54 65 52 76 67 53 82 86 84 60 60 68 96 68 93 62 61 58 82 55 63 55 52 57 70 72 84 76 98 74 52 72 93 65 69 55 97 79 96 53 83 77 71 50 62 81 62 72 57 88 92 92 62 
82 50 73 94 66 64 98 62 94 66 73 73 63 92 88 74 78 63 84 60 69 74 52 85 84 85 87 94 76 65 57 98 59 95 59 58 81 66 97 56 59 96 78 92 66 54 74 72 71 90 65 71 90 62 88 73 51 83 68 97 
54 57 55 50 57 92 92 72 61 77 51 82 67 51 54 54 75 82 87 86 81 86 92 99 72 64 91 50 70 87 62 98 92 57 57 83 77 57 95 81 88 84 61 57 58 72 73 73 63 85 91 84 83 70 99 62 97 96 75 81 
71 97 85 94 74 76 72 74 95 65 79 86 57 65 66 71 61 85 60 64 64 80 50 66 70 72 99 98 58 95 77 83 78 78 69 79 60 83 64 81 71 68 50 62 93 54 60 90 58 66 62 58 66 59 81 79 81 66 51 86 
83 95 72 53 95 68 86 92 65 50 58 58 86 57 77 61 90 80 83 72 67 88 83 85 65 85 67 59 88 53 59 52 77 89 55 60 70 70 76 99 87 52 65 73 54 80 61 59 64 78 59 69 64 61 86 70 70 83 84 69 
69 69 82 72 64 64 91 82 91 60 72 62 61 74 80 99 71 90 69 91 57 76 64 88 79 86 68 69 84 81 84 66 50 55 60 77 95 60 93 62 81 93 91 74 67 81 93 65 96 97 63 66 53 99 73 76 82 89 71 53 
75 94 98 83 73 82 85 54 84 56 83 91 61 86 68 77 66 92 94 72 96 50 71 69 58 82 65 83 62 79 62 96 82 82 55 58 98 66 73 70 67 78 88 92 66 95 64 88 64 63 71 84 65 81 85 52 73 85 76 86 

91 96 80 57 79 59 77 98 80 82 57 75 62 79 51 88 58 75 50 98 62 62 80 90 58 97 89 66 69 79 65 68 84 94 63 50 52 72 83 90 96 91 52 74 83 99 75 51 90 69 79 67 70 97 79 58 95 60 60 89 
67 50 64 89 93 56 51 57 73 66 84 69 75 72 82 70 67 80 99 58 50 86 84 51 79 65 92 64 87 59 81 95 93 70 55 61 61 74 69 50 99 67 67 80 88 63 81 94 77 67 75 54 86 75 70 57 55 75 79 64 
53 67 58 85 89 87 64 51 78 61 98 65 81 94 77 93 94 71 60 64 62 69 71 83 74 82 59 56 99 74 63 88 63 65 70 96 79 61 61 74 56 87 55 68 66 64 98 58 57 60 80 75 93 93 89 65 51 59 62 60 
65 93 95 97 93 87 89 84 59 76 70 66 69 94 98 86 80 68 64 91 98 64 87 97 78 51 57 96 76 98 57 69 91 78 95 88 80 84 76 79 67 55 59 91 67 91 64 68 50 94 84 55 94 67 86 78 75 55 60 68 
76 92 59 74 69 85 58 90 60 54 96 81 67 57 76 97 96 62 70 96 98 93 54 60 93 99 80 50 66 70 56 57 69 86 88 75 54 58 77 78 93 66 73 67 76 60 78 60 57 79 62 89 70 67 81 56 84 60 94 62 
62 82 88 78 82 57 65 71 57 73 89 97 94 81 73 81 93 93 75 85 64 66 63 65 57 90 85 74 85 94 98 53 70 61 86 79 89 62 69 78 98 72 64 73 51 80 97 86 87 79 76 54 60 53 65 96 97 82 71 86 
72 98 88 61 75 72 77 59 63 67 85 63 88 89 89 59 79 68 68 61 57 92 87 59 50 87 52 82 78 91 97 64 72 56 95 59 90 99 97 76 84 51 92 90 91 68 81 68 66 88 99 81 98 76 66 54 73 82 71 77 
94 54 97 87 97 58 63 54 85 89 94 94 54 93 81 64 50 77 59 99 98 72 64 86 83 61 78 94 78 82 72 81 66 57 76 61 65 71 55 82 67 94 65 67 97 89 57 75 68 61 70 79 80 82 94 78 91 88 78 75 
91 62 85 86 62 80 53 62 90 69 87 85 93 94 85 86 64 77 73 74 50 91 78 62 99 79 96 70 52 88 55 81 54 65 56 55 66 91 84 84 51 82 90 98 93 80 67 76 86 51 86 74 54 92 62 59 61 95 75 91 
95 72 57 65 78 75 70 78 78 82 58 58 55 93 75 83 88 93 78 57 90 88 79 50 67 63 88 54 53 57 63 89 64 50 60 73 63 62 61 84 56 67 97 99 51 82 66 76 54 78 52 52 71 97 96 74 90 78 88 74 
87 87 53 99 77 88 99 63 75 60 75 87 51 97 66 71 91 91 78 52 82 84 62 85 67 78 62 72 73 80 79 68 58 92 51 70 90 95 60 93 86 93 85 73 76 98 53 52 51 71 73 81 68 61 74 82 83 70 74 81 
94 76 71 84 85 90 63 93 88 76 84 55 78 76 78 68 70 84 74 56 59 50 92 96 84 91 92 71 83 75 66 77 55 93 79 87 96 99 89 84 70 61 84 64 59 55 60 54 69 59 50 57 77 56 83 91 84 61 51 68 
89 95 73 68 53 62 62 55 68 94 95 77 51 66 66 86 98 62 78 50 58 62 67 99 60 71 94 53 54 71 72 94 77 92 57 79 88 64 60 74 57 97 58 94 55 86 78 93 57 56 78 62 95 92 88 58 66 55 82 82 
71 70 79 67 59 81 71 93 78 65 99 78 69 52 85 64 99 79 72 82 88 56 84 92 78 96 78 93 52 75 89 71 59 60 78 81 73 63 74 82 92 61 54 74 72 97 66 70 80 96 99 56 93 60 80 56 74 65 99 92 
60 51 96 80 72 52 68 64 52 96 53 59 76 84 53 72 71 91 55 63 89 99 99 81 69 77 84 67 50 76 81 81 75 78 80 92 79 78 99 94 80 90 84 52 96 70 84 86 51 68 55 53 75 68 99 75 84 63 50 66 
81 58 74 81 59 72 80 96 77 72 53 86 73 54 94 69 85 93 97 53 91 64 64 94 68 58 83 99 93 94 85 66 99 68 66 62 51 85 91 59 92 70 87 92 77 95 99 97 79 62 51 83 72 74 62 56 99 75 50 51 
85 51 97 81 54 63 91 56 74 52 80 55 58 50 95 55 50 53 52 94 80 66 90 65 67 66 72 69 64 82 62 86 80 85 80 87 71 74 80 86 67 80 64 96 75 96 69 82 59 85 93 53 69 89 72 63 58 84 76 61 
66 52 98 89 81 83 97 72 62 90 54 85 90 98 87 67 81 70 85 74 57 66 98 59 75 61 50 88 75 75 58 65 60 87 77 77 91 58 77 89 66 81 69 78 96 81 69 59 62 90 96 68 89 59 76 99 68 61 54 89 
89 71 79 66 56 84 73 79 67 57 71 69 56 65 82 53 81 59 88 65 86 74 61 50 86 68 59 70 54 97 84 84 90 65 84 51 74 51 93 80 71 89 98 75 65 99 52 52 57 57 72 86 64 95 63 88 95 71 70 90 
80 64 83 70 85 79 70 84 62 51 90 58 59 98 95 69 80 63 95 68 58 87 90 88 86 68 97 72 72 56 77 89 89 80 89 88 64 63 94 99 50 54 77 51 73 56 91 72 55 82 75 56 63 84 88 71 54 71 56 78 
91 98 56 68 76 78 98 59 89 82 66 90 65 93 85 80 65 72 89 52 90 74 69 75 71 84 63 57 67 52 69 76 92 70 57 80 86 78 53 86 71 67 95 85 54 71 78 52 83 84 61 91 59 57 52 54 91 58 98 81 
53 91 64 73 60 93 68 77 98 64 64 62 73 89 94 81 53 88 74 85 81 64 79 68 80 90 83 57 79 90 89 95 60 83 91 70 72 51 78 86 65 83 82 81 85 74 58 73 64 53 59 88 62 91 50 51 71 64 71 82 
64 56 78 98 74 86 70 81 80 76 72 64 94 52 65 86 85 95 83 99 72 93 86 72 92 75 77 71 84 88 55 90 98 97 74 78 95 85 61 55 75 98 89 69 92 58 81 76 75 86 94 54 91 59 83 65 65 63 69 57 
79 90 80 80 66 71 58 53 70 94 66 96 51 57 73 90 55 62 58 94 77 55 61 97 90 98 61 53 86 72 71 76 71 82 52 61 56 69 82 57 88 79 84 88 70 76 53 93 67 66 96 97 77 93 50 96 72 82 78 70 
99 61 73 80 90 61 86 83 55 78 90 78 56 80 83 86 91 50 87 85 63 65 84 76 50 70 90 87 52 91 91 60 75 70 67 90 79 70 75 74 58 97 53 66 77 67 91 80 97 99 98 56 78 87 87 64 87 50 86 57 
67 82 69 78 96 75 76 56 74 86 69 71 96 78 98 65 68 93 71 62 71 50 71 57 63 73 66 84 85 87 65 60 52 97 91 96 86 71 57 52 72 62 80 71 90 83 73 69 85 53 63 53 96 63 50 95 58 73 90 82 
85 56 69 70 76 78 72 96 83 99 53 94 71 75 76 52 86 57 60 77 75 74 96 95 64 73 75 75 91 50 60 72 67 55 68 59 80 92 81 74 57 78 52 53 89 62 92 70 63 53 90 96 50 51 63 63 83 60 92 57 
66 79 66 90 93 95 87 87 93 84 83 59 70 77 80 68 60 96 51 91 82 91 74 92 64 87 70 95 97 57 90 64 86 95 89 72 85 83 66 83 92 72 91 57 82 58 81 76 97 61 65 81 67 75 97 89 54 76 60 89 
