12
120

89 79 73 72 52 51 54 78 73 52 51 55 94 96 97 59 96 99 90 64 74 87 53 50 80 68 78 67 61 59 58 63 72 81 91 50 89 61 89 98 86 96 51 50 56 86 84 73 90 59 61 65 78 67 53 93 83 78 81 86 53 85 98 98 90 57 53 61 63 65 94 69 87 95 72 51 73 89 93 78 94 80 63 82 98 82 56 53 91 81 90 93 91 53 64 62 62 73 96 72 95 80 59 88 58 78 81 63 76 95 88 57 83 54 53 50 88 97 95 58 
95 80 59 88 58 78 81 63 76 95 88 57 83 54 53 50 88 97 95 58 90 65 87 60 58 88 77 78 53 90 89 79 76 78 79 89 90 88 70 67 82 59 71 95 58 85 63 80 62 51 54 87 69 63 83 86 66 97 65 67 77 77 58 54 64 77 89 52 53 82 85 56 90 72 77 91 88 97 98 50 50 96 72 84 92 79 70 93 68 78 54 73 99 60 79 67 73 74 93 63 91 50 89 54 63 78 90 62 58 74 61 62 99 83 59 86 94 86 94 83 
91 50 89 54 63 78 90 62 58 74 61 62 99 83 59 86 94 86 94 83 72 62 78 98 58 93 56 81 89 54 97 83 71 86 90 71 88 57 56 93 62 70 90 52 64 64 62 78 75 54 65 54 86 62 60 56 64 65 90 65 83 81 91 82 87 77 63 81 79 71 85 90 79 82 75 74 66 96 73 62 91 77 60 71 96 67 71 97 77 51 81 92 92 82 76 90 54 72 88 99 79 50 97 69 68 67 63 54 57 96 61 83 62 68 98 71 51 72 91 64 
79 50 97 69 68 67 63 54 57 96 61 83 62 68 98 71 51 72 91 64 99 91 69 66 98 75 54 56 52 94 72 96 77 58 81 76 50 64 52 52 80 75 70 97 53 81 53 84 70 52 79 77 56 59 76 93 90 95 69 71 58 80 87 94 69 90 64 50 86 77 62 72 74 84 69 78 91 76 83 77 73 62 64 97 90 68 54 60 96 53 52 59 64 71 76 93 52 57 86 65 89 97 53 77 97 79 69 82 66 89 73 72 57 75 82 55 54 80 96 85 
89 97 53 77 97 79 69 82 66 89 73 72 57 75 82 55 54 80 96 85 72 75 93 93 82 76 84 94 53 82 65 83 94 90 66 86 52 95 91 85 89 65 76 91 90 67 91 62 92 78 92 69 91 62 80 94 52 57 67 80 64 99 87 87 88 80 88 58 70 73 70 65 71 68 81 93 96 87 72 90 63 84 64 82 58 93 87 95 50 94 50 95 94 72 81 97 51 72 56 98 80 70 78 75 94 65 63 59 69 88 86 57 67 59 85 85 62 53 72 82 
80 70 78 75 94 65 63 59 69 88 86 57 67 59 85 85 62 53 72 82 51 82 85 60 57 61 99 58 54 90 79 95 98 85 60 91 97 60 66 58 75 75 89 56 59 63 53 67 80 95 60 71 80 66 87 84 69 53 79 96 66 52 81 67 52 70 91 73 90 78 92 99 68 50 57 63 62 56 50 91 90 77 70 80 80 68 82 81 81 98 90 52 70 87 72 98 79 99 95 95 61 66 92 99 85 82 83 60 92 83 92 85 77 96 86 97 74 64 66 95 
61 66 92 99 85 82 83 60 92 83 92 85 77 96 86 97 74 64 66 95 58 89 52 54 56 67 69 91 66 54 79 54 57 86 85 83 75 69 94 82 84 56 87 90 59 65 99 72 86 98 53 88 70 75 96 51 84 92 78 67 64 50 77 72 93 99 80 91 81 98 89 95 91 82 95 84 81 93 78 79 86 82 90 56 63 56 50 91 93 61 52 87 52 61 52 85 94 68 99 99 88 88 96 51 90 99 64 56 97 59 73 77 73 97 59 72 61 55 59 93 
88 88 96 51 90 99 64 56 97 59 73 77 73 97 59 72 61 55 59 93 77 80 98 81 74 85 56 64 65 96 83 87 94 97 61 96 55 94 85 67 96 71 86 65 51 69 50 91 90 51 51 71 77 52 84 80 95 78 76 72 72 55 70 98 89 96 68 61 50 62 87 86 96 72 61 52 59 84 66 50 86 80 55 96 64 76 76 56 59 62 53 59 63 58 74 57 59 54 62 61 67 95 90 95 87 54 65 90 86 73 57 52 89 73 98 58 62 50 58 83 
67 95 90 95 87 54 65 90 86 73 57 52 89 73 98 58 62 50 58 83 50 62 62 87 95 90 63 79 59 83 54 56 98 71 59 78 64 81 72 56 61 75 85 51 66 58 94 52 75 58 80 92 54 60 57 59 57 57 87 65 61 63 98 60 70 77 92 70 72 86 74 85 59 58 98 55 87 77 70 65 67 80 75 90 86 86 66 96 84 58 83 99 56 79 52 56 99 56 82 99 85 95 98 79 64 52 77 50 96 58 83 97 91 60 82 61 94 69 57 72 
85 95 98 79 64 52 77 50 96 58 83 97 91 60 82 61 94 69 57 72 57 60 62 60 55 68 62 79 71 62 86 84 88 61 55 95 68 50 93 95 54 59 65 81 86 67 81 66 84 54 58 88 63 72 69 63 57 69 57 53 86 57 75 86 63 92 77 56 85 90 56 98 87 68 69 67 98 61 94 79 57 95 72 52 83 67 50 80 61 76 97 68 85 61 79 65 95 62 58 61 95 74 68 63 74 73 77 65 60 86 72 68 56 86 93 89 80 60 60 50 
95 74 68 63 74 73 77 65 60 86 72 68 56 86 93 89 80 60 60 50 70 59 54 68 51 70 79 99 62 76 58 76 87 88 55 50 61 66 75 54 59 61 71 93 99 64 98 69 60 59 56 70 68 62 83 63 62 63 76 80 60 69 66 69 69 77 52 99 91 83 64 85 68 91 98 54 85 87 96 50 72 90 66 72 86 71 60 82 99 93 68 70 98 99 52 96 97 89 56 77 50 72 91 99 86 61 67 97 82 52 86 65 51 98 63 77 81 76 66 88 
50 72 91 99 86 61 67 97 82 52 86 65 51 98 63 77 81 76 66 88 76 52 63 91 84 69 79 79 95 69 67 61 83 51 55 84 93 51 57 93 94 51 75 96 97 62 58 55 69 52 76 52 86 63 66 95 99 50 89 74 86 90 61 79 84 72 99 55 70 52 76 50 75 71 95 74 68 97 76 86 61 77 67 87 81 74 61 53 64 90 62 92 58 99 61 52 80 52 69 73 61 98 93 83 57 69 61 56 90 51 58 66 76 50 51 84 71 95 97 67 
61 98 93 83 57 69 61 56 90 51 58 66 76 50 51 84 71 95 97 67 50 86 90 95 93 76 58 85 65 70 52 68 92 94 72 55 74 52 74 60 80 73 78 57 89 58 84 66 80 75 61 73 77 66 80 71 76 75 76 79 76 58 62 82 98 77 86 83 72 78 86 56 50 97 92 66 65 97 50 86 70 82 92 57 54 95 60 98 83 84 56 78 72 76 97 57 62 88 62 72 57 58 98 65 90 78 97 51 64 84 77 59 51 58 93 79 55 77 64 53 
57 58 98 65 90 78 97 51 64 84 77 59 51 58 93 79 55 77 64 53 95 93 87 65 65 80 90 84 92 73 73 50 81 50 66 62 56 96 61 86 75 56 93 92 56 55 67 65 55 57 73 89 59 80 55 73 55 77 93 77 52 69 67 83 97 90 94 92 93 89 67 64 59 62 77 53 64 84 63 76 73 97 52 69 50 78 63 88 56 96 50 65 74 75 57 59 60 65 62 91 60 74 51 93 53 90 65 88 84 94 77 78 68 62 69 53 50 98 51 53 
60 74 51 93 53 90 65 88 84 94 77 78 68 62 69 53 50 98 51 53 81 96 76 97 80 78 88 74 83 92 55 89 58 89 53 69 88 93 86 70 53 54 79 68 76 99 82 91 54 57 57 91 92 83 71 65 68 70 69 95 67 56 88 94 50 73 51 84 91 68 88 55 50 94 74 76 52 65 78 85 67 56 96 65 62 63 61 84 57 73 98 70 53 59 82 92 77 93 68 97 73 93 58 59 84 99 79 58 98 72 51 89 56 90 97 52 51 67 77 67 
73 93 58 59 84 99 79 58 98 72 51 89 56 90 97 52 51 67 77 67 59 63 78 72 92 50 50 86 78 53 66 67 52 78 97 96 74 54 66 75 67 72 84 96 60 56 72 81 52 87 64 94 57 78 90 91 75 94 56 69 88 74 83 64 77 77 91 82 84 81 89 71 91 53 79 83 85 68 73 93 93 70 88 95 83 84 87 60 53 55 53 78 80 96 53 92 57 96 93 77 97 98 76 94 90 95 54 97 57 75 70 96 80 72 56 92 73 75 89 79 
97 98 76 94 90 95 54 97 57 75 70 96 80 72 56 92 73 75 89 79 79 88 59 88 69 94 50 86 93 67 72 74 68 75 80 67 61 91 59 92 84 78 82 57 88 60 95 60 67 86 67 85 51 67 64 97 52 98 60 51 74 55 74 87 62 84 93 55 98 59 94 73 81 52 89 80 62 53 67 80 62 58 97 68 92 89 69 88 55 89 85 58 83 58 80 87 77 82 91 74 53 62 66 54 73 68 89 54 55 55 90 75 50 96 68 77 90 89 73 98 
53 62 66 54 73 68 89 54 55 55 90 75 50 96 68 77 90 89 73 98 57 94 94 64 58 76 56 80 94 79 86 72 81 66 79 99 52 50 76 88 55 68 84 99 67 76 54 83 70 70 85 69 60 79 90 69 58 67 98 76 52 93 60 72 84 62 54 72 92 70 59 52 77 72 66 52 86 56 79 52 62 61 75 79 95 61 68 79 77 85 98 77 52 59 68 99 74 62 98 99 88 78 52 58 53 54 56 85 88 95 89 62 67 87 57 55 71 83 62 60 
88 78 52 58 53 54 56 85 88 95 89 62 67 87 57 55 71 83 62 60 71 62 62 74 61 70 85 69 93 92 52 83 72 91 53 60 60 95 74 57 55 52 88 92 85 79 85 73 87 78 78 80 71 91 77 63 60 96 70 83 53 80 93 75 98 96 68 96 50 54 63 60 58 65 90 52 64 77 71 80 91 87 71 74 67 87 58 69 72 67 58 52 64 52 63 92 59 89 67 65 80 52 81 58 60 97 91 87 71 67 94 79 83 66 71 63 56 66 60 96 
80 52 81 58 60 97 91 87 71 67 94 79 83 66 71 63 56 66 60 96 79 98 86 67 51 90 76 50 71 52 94 90 51 86 57 94 58 71 85 58 91 57 65 95 83 65 81 54 99 79 62 57 89 76 59 97 88 59 88 76 57 72 96 87 79 87 74 56 97 59 53 73 89 75 82 96 95 56 92 70 99 91 69 58 66 92 71 71 78 60 74 74 59 58 90 79 86 90 50 76 68 70 54 81 82 51 50 71 52 54 85 63 76 55 89 84 93 50 54 53 
68 70 54 81 82 51 50 71 52 54 85 63 76 55 89 84 93 50 54 53 52 83 95 88 60 64 78 71 97 79 70 68 52 87 77 99 80 96 97 93 71 60 70 97 86 69 57 83 58 95 91 96 87 89 59 50 58 60 69 64 93 60 63 78 67 81 78 85 65 82 77 68 61 70 53 62 68 55 78 86 80 88 95 86 63 61 59 60 82 89 57 61 53 66 91 51 68 81 63 75 81 71 83 92 83 87 86 60 85 61 99 51 54 88 50 56 78 52 60 76 
81 71 83 92 83 87 86 60 85 61 99 51 54 88 50 56 78 52 60 76 60 68 59 87 58 58 94 56 76 77 86 62 69 70 65 98 59 90 93 88 56 69 94 85 69 70 71 92 80 99 57 65 77 68 82 96 64 58 96 84 92 57 72 91 75 66 57 95 83 69 79 85 66 99 52 51 98 99 55 72 77 56 93 73 58 65 92 50 91 90 67 89 55 51 98 72 76 69 80 90 95 99 56 64 73 96 81 91 80 50 63 59 72 51 67 58 79 88 83 64 
95 99 56 64 73 96 81 91 80 50 63 59 72 51 67 58 79 88 83 64 91 66 93 74 83 79 85 94 62 52 87 91 55 67 60 92 50 66 91 76 73 83 91 52 66 59 65 59 55 72 90 91 95 54 81 73 53 90 77 70 77 76 80 58 83 67 69 81 61 74 87 94 97 50 61 81 85 98 86 82 71 85 95 72 61 93 54 63 58 76 58 85 82 65 73 90 62 68 76 97 90 78 64 61 50 61 95 78 54 52 57 70 73 96 68 60 51 63 70 52 
90 78 64 61 50 61 95 78 54 52 57 70 73 96 68 60 51 63 70 52 60 61 83 97 86 63 68 58 78 93 55 69 66 82 76 54 57 88 60 66 94 87 68 93 76 68 98 66 60 78 60 79 55 83 57 78 80 66 90 86 62 75 51 58 69 63 65 59 63 76 89 87 57 63 84 82 62 59 93 58 57 98 79 62 67 83 82 84 65 64 75 97 98 72 74 92 76 57 69 98 63 63 93 93 72 61 50 54 91 93 51 71 96 93 69 71 58 79 54 66 
63 63 93 93 72 61 50 54 91 93 51 71 96 93 69 71 58 79 54 66 91 79 98 85 56 78 80 64 64 77 66 66 52 82 82 61 66 98 62 79 56 81 85 74 66 81 83 74 67 92 58 93 91 70 72 56 82 82 57 74 75 88 61 62 98 53 79 99 71 89 63 91 83 57 53 85 94 91 90 51 54 72 52 92 77 84 64 98 86 97 66 58 76 76 97 72 59 59 89 63 51 77 96 72 70 79 84 66 57 97 74 86 72 76 89 60 91 72 54 85 
51 77 96 72 70 79 84 66 57 97 74 86 72 76 89 60 91 72 54 85 63 76 92 63 72 50 76 53 69 62 65 99 79 54 76 53 64 80 90 76 64 73 74 65 66 55 59 71 54 57 50 66 98 82 98 90 65 96 55 60 88 91 89 86 86 55 95 76 51 54 97 69 51 84 67 71 99 94 85 87 73 90 91 61 72 55 95 84 66 53 73 92 52 87 95 61 67 69 97 61 92 66 78 83 85 97 98 89 52 81 94 63 52 93 87 73 69 50 51 84 
92 66 78 83 85 97 98 89 52 81 94 63 52 93 87 73 69 50 51 84 74 94 75 69 52 50 95 83 83 70 54 96 58 99 56 97 81 59 78 58 59 66 80 91 92 70 56 88 75 75 84 59 52 67 86 66 62 73 76 55 75 85 64 72 52 99 63 99 51 64 64 97 56 65 75 94 50 98 77 96 88 85 83 84 79 77 57 85 55 87 84 54 82 81 84 54 97 89 95 59 50 71 74 82 68 97 52 53 50 69 84 81 81 63 87 87 80 62 89 93 
50 71 74 82 68 97 52 53 50 69 84 81 81 63 87 87 80 62 89 93 96 50 98 67 71 98 70 63 70 60 73 67 96 78 65 97 68 82 79 68 88 58 93 66 64 90 54 61 54 78 75 82 99 79 62 93 86 82 50 74 50 68 98 75 77 87 60 99 65 90 61 85 55 68 94 73 62 93 93 80 65 51 69 83 96 57 80 83 57 66 75 63 71 53 79 78 51 89 80 99 71 97 64 89 71 64 87 67 54 93 91 70 82 61 87 91 55 60 82 95 
71 97 64 89 71 64 87 67 54 93 91 70 82 61 87 91 55 60 82 95 59 76 67 64 81 91 91 77 63 70 93 79 90 96 89 99 81 59 56 98 86 77 66 83 69 59 56 59 53 75 53 83 51 78 51 59 81 95 65 55 66 93 60 60 62 51 81 67 61 56 92 59 68 86 78 87 84 97 75 81 83 99 78 98 54 83 92 51 54 58 52 99 53 76 56 93 84 92 55 94 64 82 60 58 50 73 57 80 85 89 79 73 76 85 89 71 84 62 74 98 
64 82 60 58 50 73 57 80 85 89 79 73 76 85 89 71 84 62 74 98 93 51 76 60 82 95 77 61 51 51 74 72 98 57 50 99 81 84 53 87 69 57 86 84 71 64 52 73 87 56 91 58 82 83 56 60 90 59 97 97 93 50 53 94 81 83 59 98 62 55 87 82 99 78 58 81 53 53 93 84 67 71 55 62 57 89 69 56 64 82 55 90 58 71 69 64 81 85 88 96 98 63 52 81 51 62 87 80 90 79 74 50 97 81 56 98 55 51 76 75 
98 63 52 81 51 62 87 80 90 79 74 50 97 81 56 98 55 51 76 75 79 51 62 79 50 88 86 51 61 86 58 87 80 60 78 90 69 87 87 90 93 58 53 70 59 92 57 52 67 77 75 50 57 60 68 66 51 75 81 56 81 98 56 72 82 86 65 76 51 94 63 89 72 75 79 80 90 71 99 66 96 85 68 95 76 50 53 84 91 59 61 69 81 72 79 57 62 93 98 93 94 54 98 74 55 92 79 87 74 75 77 73 99 75 50 97 71 96 88 55 
94 54 98 74 55 92 79 87 74 75 77 73 99 75 50 97 71 96 88 55 70 87 96 61 90 77 50 84 90 80 66 80 53 96 56 76 51 81 80 93 75 98 99 54 73 70 96 97 69 67 50 98 70 70 53 88 54 52 96 99 66 51 91 65 70 75 61 52 99 95 75 66 61 69 80 82 64 72 59 84 82 98 51 82 80 69 77 79 71 78 87 54 51 61 52 82 82 87 76 94 92 73 79 78 64 89 60 67 90 70 76 53 89 89 50 64 90 88 69 95 
92 73 79 78 64 89 60 67 90 70 76 53 89 89 50 64 90 88 69 95 89 95 63 65 81 94 66 83 76 59 67 89 66 98 51 70 62 74 86 94 52 73 85 78 53 51 85 61 96 81 97 50 94 64 78 62 71 73 85 60 55 67 56 65 92 98 91 57 72 60 58 82 59 54 62 85 86 59 54 75 54 50 93 80 84 74 90 50 92 83 66 54 85 60 92 50 54 93 52 99 86 97 97 79 94 80 68 50 56 57 72 56 50 82 63 66 51 55 95 99 
86 97 97 79 94 80 68 50 56 57 72 56 50 82 63 66 51 55 95 99 76 71 67 98 71 58 70 69 88 71 60 60 98 80 63 98 70 52 70 80 61 79 82 79 66 63 68 77 64 88 59 84 60 51 55 79 68 73 51 76 90 63 55 62 63 96 87 54 54 65 66 64 50 54 61 75 70 66 73 98 93 52 61 97 59 96 78 76 61 85 71 62 92 64 91 88 70 58 64 60 75 94 70 74 73 92 55 85 86 73 63 83 52 50 81 97 62 64 97 55 
75 94 70 74 73 92 55 85 86 73 63 83 52 50 81 97 62 64 97 55 68 51 75 89 68 56 90 95 88 64 59 69 78 83 65 54 52 71 74 93 96 61 51 99 89 73 94 83 84 72 96 94 73 97 50 95 98 77 95 66 62 94 63 92 59 96 86 85 67 58 96 52 74 58 55 94 60 65 98 81 56 89 66 59 82 86 70 71 68 59 75 51 70 93 81 80 79 94 91 50 58 72 87 68 97 56 70 77 92 67 57 98 72 77 69 55 58 54 59 52 
58 72 87 68 97 56 70 77 92 67 57 98 72 77 69 55 58 54 59 52 80 53 52 82 81 95 52 87 53 87 85 99 76 93 58 58 86 82 92 85 89 89 75 70 57 53 89 71 53 72 86 89 87 56 67 84 66 77 88 54 66 79 86 99 98 87 66 53 58 78 84 84 79 55 92 84 75 59 63 53 55 81 75 92 61 97 54 72 66 57 83 81 96 67 50 74 68 59 77 55 56 84 60 50 93 59 60 97 57 53 76 99 71 71 62 58 92 53 53 78 
56 84 60 50 93 59 60 97 57 53 76 99 71 71 62 58 92 53 53 78 88 88 88 52 92 86 96 57 66 87 84 54 52 60 84 97 51 98 66 57 99 61 82 62 77 99 77 61 82 87 74 71 89 84 57 53 94 56 61 84 51 68 93 85 93 53 93 95 51 63 79 57 50 66 63 66 84 57 67 97 98 86 98 70 57 77 84 82 75 51 89 84 91 99 62 58 86 63 51 80 65 92 71 95 63 77 52 52 58 63 88 57 92 52 85 59 79 64 51 99 
65 92 71 95 63 77 52 52 58 63 88 57 92 52 85 59 79 64 51 99 88 97 57 70 82 98 97 84 69 60 70 58 56 69 81 71 83 91 89 72 60 56 72 95 80 91 80 99 74 50 81 95 83 51 56 64 89 51 58 83 90 68 54 61 90 57 90 82 91 88 97 92 84 70 68 83 84 62 61 65 66 71 55 61 95 69 95 82 77 66 87 67 71 60 77 60 70 93 86 75 64 62 69 81 92 58 95 69 85 97 93 86 82 82 77 52 97 72 95 62 
64 62 69 81 92 58 95 69 85 97 93 86 82 82 77 52 97 72 95 62 73 89 85 88 84 92 90 90 59 63 94 73 81 68 55 86 61 69 61 56 71 90 54 64 95 53 80 98 91 55 72 68 67 90 71 92 84 79 72 64 85 74 65 65 84 72 64 76 92 71 93 57 59 83 80 91 62 59 85 65 56 68 69 60 92 94 98 61 99 86 72 74 82 96 93 55 54 78 56 56 87 65 52 60 68 51 52 61 84 84 63 89 91 69 91 54 86 68 68 51 
87 65 52 60 68 51 52 61 84 84 63 89 91 69 91 54 86 68 68 51 87 94 75 74 79 91 61 56 70 54 80 59 65 79 80 70 52 80 86 65 74 99 85 68 60 96 53 94 96 88 62 96 79 70 53 78 71 61 66 82 60 52 71 67 64 74 71 55 69 70 89 95 61 85 69 80 50 82 59 92 85 89 53 86 78 94 56 56 62 90 85 60 62 67 68 79 63 55 64 60 56 80 76 58 73 88 87 58 82 50 97 79 58 92 53 52 90 79 85 50 
56 80 76 58 73 88 87 58 82 50 97 79 58 92 53 52 90 79 85 50 85 54 87 88 94 89 73 88 50 50 83 58 76 59 56 83 51 54 96 59 52 55 60 94 57 86 59 66 68 59 66 80 94 92 61 55 73 87 99 61 55 95 90 91 98 84 60 90 86 73 90 67 67 78 94 59 84 50 81 65 70 58 91 60 95 61 80 77 78 65 92 51 94 80 84 76 91 63 80 56 50 61 57 96 75 67 79 69 95 52 78 68 72 62 69 59 50 94 83 64 
50 61 57 96 75 67 79 69 95 52 78 68 72 62 69 59 50 94 83 64 89 84 54 57 68 81 93 95 58 80 57 67 50 59 77 57 80 58 59 79 95 66 61 94 76 72 88 59 79 79 88 67 59 80 57 84 68 71 72 62 97 52 90 76 93 80 54 58 59 64 79 62 63 65 61 77 57 84 79 52 61 92 95 60 98 57 51 59 74 78 86 56 98 93 99 67 72 85 62 79 51 55 98 52 62 79 68 94 94 80 54 59 84 85 76 99 99 92 84 84 
51 55 98 52 62 79 68 94 94 80 54 59 84 85 76 99 99 92 84 84 93 62 60 97 58 54 77 54 78 62 81 57 59 78 71 61 96 84 98 71 77 81 84 93 62 69 57 50 56 58 71 80 88 76 91 58 96 70 98 59 58 61 97 82 79 68 95 94 63 74 62 52 95 93 53 73 82 59 58 51 82 67 63 50 65 54 50 58 98 89 84 77 90 74 86 61 79 77 85 76 58 81 62 99 57 57 67 63 88 62 98 56 97 71 63 57 73 74 63 68 
58 81 62 99 57 57 67 63 88 62 98 56 97 71 63 57 73 74 63 68 92 97 88 90 96 98 85 88 86 70 68 56 63 74 92 99 90 86 68 57 58 82 95 72 50 76 65 92 75 83 53 88 54 93 92 64 62 54 88 72 88 60 88 91 87 94 51 78 51 79 88 72 98 60 67 74 73 60 69 93 87 52 64 86 60 66 80 89 96 62 81 93 91 62 94 57 89 96 55 84 63 54 79 82 62 52 66 96 69 74 55 92 93 64 65 65 69 83 93 69 
63 54 79 82 62 52 66 96 69 74 55 92 93 64 65 65 69 83 93 69 75 65 52 62 63 90 79 62 85 59 70 75 76 56 94 58 84 56 59 66 80 72 63 56 76 77 87 96 93 88 97 70 66 79 94 54 70 72 65 96 78 66 59 54 71 55 93 64 72 90 62 97 95 54 72 50 97 75 55 91 71 94 78 81 91 71 89 90 91 95 99 59 70 97 70 65 90 92 65 82 73 78 72 68 83 96 88 51 51 99 55 57 55 63 91 87 66 72 73 92 
73 78 72 68 83 96 88 51 51 99 55 57 55 63 91 87 66 72 73 92 75 60 60 79 54 60 92 91 96 80 76 85 96 71 52 89 63 72 67 60 58 66 97 96 60 79 75 92 90 97 55 51 90 97 84 62 85 74 73 68 85 83 62 84 94 63 51 89 71 63 75 88 58 74 51 97 95 50 84 62 65 56 61 82 78 74 66 98 91 73 72 76 97 52 61 83 60 90 63 88 98 88 95 60 87 90 63 73 75 63 87 53 56 91 98 54 94 51 75 51 
98 88 95 60 87 90 63 73 75 63 87 53 56 91 98 54 94 51 75 51 80 70 73 52 92 92 53 68 80 92 71 93 60 85 76 62 96 99 79 59 58 73 75 60 79 89 93 55 89 55 66 83 79 53 99 85 54 87 55 78 89 91 60 55 88 57 55 80 71 73 98 54 64 62 80 50 82 50 92 63 50 92 50 91 59 96 62 63 61 78 83 99 50 86 99 51 70 93 60 56 61 97 68 57 74 62 71 56 58 83 57 87 89 88 66 73 88 78 60 51 
61 97 68 57 74 62 71 56 58 83 57 87 89 88 66 73 88 78 60 51 89 98 57 82 75 54 51 54 51 59 53 88 53 82 61 58 50 74 54 99 98 91 53 61 69 79 93 55 95 75 71 71 86 95 97 55 68 54 50 73 54 59 65 80 53 63 81 79 77 83 89 90 59 99 71 89 53 60 82 55 73 69 98 57 59 98 84 63 92 96 69 77 78 64 68 61 82 75 58 58 71 77 89 67 73 76 64 64 77 72 67 65 60 72 62 58 76 63 70 99 
71 77 89 67 73 76 64 64 77 72 67 65 60 72 62 58 76 63 70 99 70 59 99 94 56 79 92 82 63 77 60 76 62 74 74 66 86 64 70 90 64 78 59 67 91 68 69 76 89 79 65 54 75 57 87 65 85 74 75 98 50 92 53 67 73 67 64 97 88 80 51 98 99 99 83 51 75 98 97 65 82 86 97 51 79 66 61 98 85 71 83 73 57 95 71 64 59 66 70 86 67 81 78 79 82 77 87 70 85 51 70 79 87 99 98 69 50 85 60 79 
67 81 78 79 82 77 87 70 85 51 70 79 87 99 98 69 50 85 60 79 87 97 51 97 69 95 77 87 53 75 85 68 81 73 65 75 96 51 92 55 93 53 73 80 86 78 94 59 60 63 92 90 51 78 56 61 53 51 89 79 55 95 69 67 57 76 98 61 91 77 51 84 87 50 67 93 94 70 77 69 80 60 75 98 99 79 84 85 95 64 81 61 86 74 83 65 59 50 77 91 57 56 66 58 61 63 93 73 68 85 63 74 65 54 88 96 83 54 70 59 
57 56 66 58 61 63 93 73 68 85 63 74 65 54 88 96 83 54 70 59 87 94 96 67 60 96 76 71 54 63 66 74 53 98 66 69 75 76 80 61 84 52 62 63 56 89 74 57 88 90 90 84 83 86 70 82 77 59 65 92 98 88 61 51 61 57 82 91 83 93 96 56 73 63 96 78 80 69 62 94 84 91 69 80 95 82 95 97 89 93 76 73 99 91 60 66 74 70 79 57 90 96 50 50 83 81 78 55 74 96 86 93 76 73 62 53 89 72 80 61 
90 96 50 50 83 81 78 55 74 96 86 93 76 73 62 53 89 72 80 61 90 92 85 94 63 73 94 78 52 72 89 92 50 55 77 98 58 72 63 92 73 56 66 54 68 61 93 93 58 82 59 90 84 56 66 58 99 96 80 59 88 60 92 86 66 62 94 57 63 77 55 89 52 83 71 55 69 56 91 77 57 54 90 80 66 99 78 87 80 94 90 71 61 51 71 93 59 64 50 78 81 68 93 98 74 83 73 52 82 70 70 72 79 66 93 64 55 58 51 82 
81 68 93 98 74 83 73 52 82 70 70 72 79 66 93 64 55 58 51 82 99 82 97 52 80 67 96 69 68 55 85 97 95 62 62 87 80 60 98 93 60 65 83 95 98 53 57 63 52 50 56 80 55 67 69 55 57 87 74 72 95 97 78 64 86 55 94 73 68 53 68 95 57 56 65 81 62 76 79 94 60 92 54 65 99 89 62 67 87 72 70 82 67 53 83 77 71 59 56 74 75 50 90 77 62 84 57 95 82 91 90 58 89 96 93 82 67 67 91 77 
75 50 90 77 62 84 57 95 82 91 90 58 89 96 93 82 67 67 91 77 78 83 63 94 90 81 62 52 96 70 95 95 52 56 95 55 84 93 87 50 92 51 60 86 60 73 58 57 64 87 88 62 50 57 68 65 87 72 97 75 69 63 82 53 50 57 74 66 93 69 51 97 89 94 87 85 56 88 56 98 93 74 54 54 80 70 56 63 67 76 67 87 92 51 61 59 81 60 69 67 65 85 63 63 80 93 75 74 97 96 87 91 72 68 63 55 84 70 92 51 
65 85 63 63 80 93 75 74 97 96 87 91 72 68 63 55 84 70 92 51 70 57 69 99 91 94 86 93 78 69 50 86 70 87 70 86 97 55 82 58 98 57 87 51 74 60 61 76 91 67 53 61 75 66 70 53 96 75 68 94 96 96 80 63 92 75 64 55 71 82 83 75 63 62 76 67 60 69 56 85 79 89 91 64 51 80 93 90 89 59 74 74 73 52 97 64 96 73 58 80 62 56 58 60 50 68 59 89 95 84 68 73 60 66 75 96 87 87 89 86 
62 56 58 60 50 68 59 89 95 84 68 73 60 66 75 96 87 87 89 86 98 72 88 60 90 91 80 65 63 54 77 91 54 98 65 65 74 95 70 94 85 90 70 64 50 61 99 54 84 87 91 71 83 55 64 57 75 70 77 56 64 84 88 53 93 86 51 69 72 95 64 84 57 60 72 79 85 91 83 53 80 91 61 96 87 76 74 58 55 53 89 63 74 63 81 89 57 99 99 95 86 65 81 81 89 67 55 50 53 60 98 65 71 87 56 81 86 65 56 94 
86 65 81 81 89 67 55 50 53 60 98 65 71 87 56 81 86 65 56 94 85 63 57 51 64 52 81 87 57 53 52 65 62 77 83 74 69 88 78 65 82 52 66 94 54 57 84 84 77 64 61 93 79 67 63 95 50 58 88 67 60 73 63 90 74 99 56 53 86 89 64 76 65 70 96 55 93 77 94 70 91 60 84 77 86 89 67 56 55 80 72 93 62 55 60 96 88 83 51 55 86 90 62 75 82 62 51 71 63 65 84 50 60 94 72 97 65 79 84 59 
86 90 62 75 82 62 51 71 63 65 84 50 60 94 72 97 65 79 84 59 50 89 88 75 60 70 53 99 57 50 50 96 66 77 80 81 69 63 84 75 99 98 63 59 67 92 89 91 72 50 97 64 85 51 76 77 52 51 66 66 94 90 86 53 62 86 51 93 96 50 90 92 66 80 60 77 69 94 95 91 52 60 50 89 58 81 86 63 81 97 82 91 73 94 70 78 76 78 60 72 61 62 72 75 66 66 94 71 93 82 96 52 89 94 92 60 92 68 93 75 
