12
120

83 63 97 88 53 65 75 63 91 53 68 91 57 59 62 65 60 51 60 60 53 71 74 90 63 66 56 65 96 71 58 64 50 79 94 98 57 61 64 80 80 68 50 95 57 68 91 57 51 88 58 66 61 84 92 75 57 70 67 91 61 81 87 55 97 71 51 92 78 92 81 88 53 86 57 69 85 66 51 52 94 51 72 64 86 56 55 97 78 90 62 73 57 79 69 80 56 79 72 59 82 61 51 92 89 69 61 60 78 99 76 76 95 74 91 88 72 73 76 51 
82 61 51 92 89 69 61 60 78 99 76 76 95 74 91 88 72 73 76 51 56 53 88 98 62 54 54 89 71 85 69 50 81 86 74 97 71 79 90 54 92 86 66 92 91 60 70 58 74 50 95 67 79 56 88 84 86 59 75 66 95 51 65 68 67 96 89 64 60 76 65 62 94 85 55 77 65 87 97 93 92 96 87 53 56 52 77 66 78 53 66 80 94 97 97 74 61 80 90 95 50 75 77 93 80 87 97 66 86 96 96 72 76 87 54 80 56 84 59 69 
50 75 77 93 80 87 97 66 86 96 96 72 76 87 54 80 56 84 59 69 96 85 66 75 94 95 65 53 50 85 81 70 53 75 82 67 64 54 67 61 89 57 88 87 51 69 67 56 83 60 62 73 83 83 56 76 71 82 85 98 93 72 66 88 69 56 71 53 91 57 50 85 52 70 53 51 52 95 96 77 93 95 94 60 79 99 83 65 95 95 88 97 55 51 84 86 61 80 65 61 79 73 96 90 92 69 78 95 68 87 77 50 78 95 98 80 82 55 91 50 
79 73 96 90 92 69 78 95 68 87 77 50 78 95 98 80 82 55 91 50 92 61 64 72 53 53 79 94 71 54 53 64 71 71 76 89 63 84 99 68 68 94 70 77 85 61 61 55 86 64 54 80 50 72 67 51 73 96 93 92 61 62 67 86 89 90 92 51 80 76 67 90 76 84 85 75 83 80 60 53 93 73 80 79 83 95 57 74 50 64 92 63 73 86 68 66 98 66 78 77 91 89 65 99 59 95 86 75 86 89 72 74 85 75 58 85 87 67 63 67 
91 89 65 99 59 95 86 75 86 89 72 74 85 75 58 85 87 67 63 67 99 99 89 75 89 66 91 56 61 55 96 94 65 94 57 95 71 72 94 66 75 54 77 78 69 79 84 70 66 72 62 85 91 93 50 91 92 75 83 57 64 57 53 82 86 70 67 82 60 91 82 56 68 59 89 91 78 54 55 73 71 92 85 72 80 93 65 87 85 85 89 53 83 93 61 52 82 64 65 56 77 75 88 94 66 59 91 85 52 57 54 76 86 75 76 74 88 61 69 67 
77 75 88 94 66 59 91 85 52 57 54 76 86 75 76 74 88 61 69 67 68 88 76 92 93 91 82 72 73 88 63 84 99 83 94 55 72 94 60 93 70 74 94 76 50 97 52 72 68 58 60 96 84 85 98 90 69 76 57 86 68 54 65 50 57 72 82 78 79 89 87 91 80 75 89 59 88 87 58 52 84 96 90 53 92 90 96 79 76 61 88 97 98 79 55 79 99 92 75 50 83 70 95 57 91 83 53 86 65 84 91 84 93 81 94 81 64 56 54 61 
83 70 95 57 91 83 53 86 65 84 91 84 93 81 94 81 64 56 54 61 63 65 68 73 92 77 88 59 65 71 91 95 76 56 83 65 90 68 70 56 87 63 76 90 89 65 60 53 64 52 66 74 69 81 81 79 71 58 64 89 58 73 69 67 96 75 93 96 55 98 86 85 74 96 73 65 76 91 73 75 57 56 64 97 50 76 51 99 96 88 65 90 58 53 61 82 82 91 74 65 57 80 65 97 80 96 88 74 72 84 98 67 83 61 54 64 96 67 82 91 
57 80 65 97 80 96 88 74 72 84 98 67 83 61 54 64 96 67 82 91 91 72 68 71 74 97 52 69 70 66 79 96 66 81 83 67 70 88 67 57 65 90 75 98 70 91 65 56 95 86 91 64 58 76 90 70 91 71 98 67 60 84 92 92 61 67 85 86 94 99 75 71 90 79 62 88 69 60 70 59 84 69 60 95 85 71 94 88 86 51 73 84 95 82 72 93 68 75 58 84 87 63 52 58 88 72 89 64 86 64 54 87 66 76 52 50 99 67 63 77 
87 63 52 58 88 72 89 64 86 64 54 87 66 76 52 50 99 67 63 77 80 74 82 81 96 78 84 95 50 56 63 57 90 62 91 74 88 87 79 77 91 77 53 61 87 96 50 89 61 91 83 89 68 96 99 61 56 54 97 75 60 78 85 56 77 63 92 96 62 84 61 55 79 50 52 98 57 69 91 75 95 63 98 80 97 87 93 83 83 59 82 78 54 78 68 69 65 86 63 88 69 93 89 53 52 81 66 60 75 97 97 79 51 90 58 79 97 55 78 65 
69 93 89 53 52 81 66 60 75 97 97 79 51 90 58 79 97 55 78 65 52 55 93 64 82 55 73 90 93 57 75 90 93 83 61 57 80 81 55 77 61 57 67 96 55 88 92 56 50 50 81 56 83 76 65 66 54 95 51 56 63 98 77 76 64 68 54 60 54 56 69 72 70 88 61 60 87 65 96 95 63 95 79 69 70 67 60 68 77 62 50 74 57 56 64 67 78 89 57 91 75 73 72 71 66 66 76 88 62 68 98 92 90 94 92 91 73 55 91 68 

89 63 81 57 50 93 78 76 70 79 69 85 97 66 67 51 69 78 53 80 52 50 60 93 76 63 84 98 64 88 68 65 61 80 84 51 66 60 67 94 71 85 88 60 65 88 85 62 55 59 52 86 98 75 85 92 90 90 57 62 65 65 66 82 55 57 70 73 89 68 69 56 76 97 50 67 54 88 57 75 69 54 68 53 74 90 74 91 75 99 87 95 61 87 53 91 96 68 58 82 66 85 94 74 85 61 98 77 80 72 69 76 53 68 76 99 80 76 84 76 
66 85 94 74 85 61 98 77 80 72 69 76 53 68 76 99 80 76 84 76 70 91 90 50 64 88 52 51 93 93 92 90 62 58 95 50 64 81 58 52 76 64 60 75 69 88 86 95 57 66 97 63 97 61 97 86 84 75 63 58 70 94 85 67 90 79 56 95 58 75 67 50 98 58 95 52 95 72 92 70 88 76 99 81 97 95 72 96 90 52 77 74 90 63 67 73 85 89 57 62 70 55 53 76 68 80 84 53 77 51 62 65 60 53 50 53 64 67 98 87 
70 55 53 76 68 80 84 53 77 51 62 65 60 53 50 53 64 67 98 87 50 54 55 84 94 93 54 69 61 58 76 80 94 79 85 56 87 69 55 66 70 87 76 97 87 68 95 69 50 74 61 51 96 68 99 63 62 86 87 64 76 73 90 57 64 94 94 79 96 77 81 96 69 55 90 74 82 66 71 67 76 83 55 97 83 68 63 79 70 69 78 79 90 77 84 50 81 64 62 67 73 96 81 72 75 98 94 66 71 90 75 87 52 77 99 59 76 92 52 84 
73 96 81 72 75 98 94 66 71 90 75 87 52 77 99 59 76 92 52 84 68 55 78 53 94 60 97 81 98 52 70 85 92 53 87 75 51 96 69 76 60 95 87 80 94 95 89 95 77 67 66 98 95 61 93 79 98 66 94 82 64 60 87 92 57 91 61 52 87 90 83 60 82 50 81 53 78 95 53 80 77 51 90 90 57 83 82 72 68 90 86 90 97 65 63 50 92 84 53 72 88 82 50 73 77 62 99 92 93 76 83 74 68 93 66 75 51 51 56 94 
88 82 50 73 77 62 99 92 93 76 83 74 68 93 66 75 51 51 56 94 76 79 53 91 51 90 50 79 82 74 65 89 58 54 84 90 82 97 70 68 83 63 84 86 50 98 63 52 94 69 62 68 86 72 98 84 60 52 87 77 76 51 90 63 69 80 58 93 76 98 68 85 66 64 78 79 95 90 77 93 84 56 95 91 63 85 84 73 97 97 69 76 95 86 88 68 87 59 67 92 72 54 57 64 80 99 80 68 69 63 74 82 55 61 74 68 93 71 90 79 
72 54 57 64 80 99 80 68 69 63 74 82 55 61 74 68 93 71 90 79 67 88 52 60 57 87 74 66 63 73 80 61 78 95 97 77 58 64 63 76 79 83 97 87 67 70 78 71 74 57 77 97 65 95 94 98 58 97 71 69 53 55 76 56 73 55 86 77 90 54 62 65 90 65 92 55 59 50 63 92 68 76 69 70 84 62 79 92 60 87 74 74 95 88 93 56 89 84 77 87 90 52 98 75 92 83 60 69 83 84 92 79 90 56 72 98 55 61 61 71 
90 52 98 75 92 83 60 69 83 84 92 79 90 56 72 98 55 61 61 71 50 68 58 63 78 91 74 85 95 66 96 99 96 71 65 58 80 82 88 51 81 74 85 78 77 55 75 68 85 59 61 99 67 80 61 76 92 91 50 55 72 75 98 96 76 77 98 63 63 96 67 60 87 84 77 58 96 51 62 74 77 64 60 70 84 86 64 73 88 89 63 76 65 81 58 90 53 93 75 81 51 61 97 87 83 78 75 88 89 83 52 68 91 51 75 60 68 88 66 75 
51 61 97 87 83 78 75 88 89 83 52 68 91 51 75 60 68 88 66 75 96 54 83 90 94 51 82 79 52 89 70 94 62 97 78 56 81 68 57 73 90 93 82 93 84 70 60 75 87 99 64 57 69 89 61 86 71 81 54 53 90 64 92 58 97 57 88 72 89 79 92 88 95 76 58 82 69 79 65 85 62 72 51 89 82 81 88 73 95 99 59 54 77 57 71 51 72 90 53 68 78 60 71 65 99 58 72 82 91 55 52 88 94 60 76 91 65 55 94 50 
78 60 71 65 99 58 72 82 91 55 52 88 94 60 76 91 65 55 94 50 89 74 51 92 94 89 54 64 50 85 96 74 68 98 51 96 93 81 55 61 73 73 78 86 66 74 61 70 75 79 50 54 77 70 74 76 75 90 80 58 60 56 64 93 90 71 51 52 75 62 59 56 81 83 70 99 74 73 89 91 60 55 58 78 79 52 98 61 97 71 66 59 70 80 64 73 56 99 54 54 90 51 90 80 79 96 85 88 73 84 81 90 79 86 92 84 96 97 93 82 
90 51 90 80 79 96 85 88 73 84 81 90 79 86 92 84 96 97 93 82 58 80 82 94 89 94 96 57 68 68 97 63 55 86 95 82 97 54 80 80 87 64 58 71 74 84 67 67 70 78 64 55 57 83 84 99 82 69 62 62 84 99 67 66 88 95 58 59 69 85 81 82 60 79 98 68 54 65 64 62 67 99 65 90 98 96 79 77 76 60 95 64 73 59 61 73 67 83 76 71 83 63 97 88 53 65 75 63 91 53 68 91 57 59 62 65 60 51 60 60 
83 63 97 88 53 65 75 63 91 53 68 91 57 59 62 65 60 51 60 60 53 71 74 90 63 66 56 65 96 71 58 64 50 79 94 98 57 61 64 80 80 68 50 95 57 68 91 57 51 88 58 66 61 84 92 75 57 70 67 91 61 81 87 55 97 71 51 92 78 92 81 88 53 86 57 69 85 66 51 52 94 51 72 64 86 56 55 97 78 90 62 73 57 79 69 80 56 79 72 59 82 61 51 92 89 69 61 60 78 99 76 76 95 74 91 88 72 73 76 51 
82 61 51 92 89 69 61 60 78 99 76 76 95 74 91 88 72 73 76 51 56 53 88 98 62 54 54 89 71 85 69 50 81 86 74 97 71 79 90 54 92 86 66 92 91 60 70 58 74 50 95 67 79 56 88 84 86 59 75 66 95 51 65 68 67 96 89 64 60 76 65 62 94 85 55 77 65 87 97 93 92 96 87 53 56 52 77 66 78 53 66 80 94 97 97 74 61 80 90 95 50 75 77 93 80 87 97 66 86 96 96 72 76 87 54 80 56 84 59 69 
50 75 77 93 80 87 97 66 86 96 96 72 76 87 54 80 56 84 59 69 96 85 66 75 94 95 65 53 50 85 81 70 53 75 82 67 64 54 67 61 89 57 88 87 51 69 67 56 83 60 62 73 83 83 56 76 71 82 85 98 93 72 66 88 69 56 71 53 91 57 50 85 52 70 53 51 52 95 96 77 93 95 94 60 79 99 83 65 95 95 88 97 55 51 84 86 61 80 65 61 79 73 96 90 92 69 78 95 68 87 77 50 78 95 98 80 82 55 91 50 
79 73 96 90 92 69 78 95 68 87 77 50 78 95 98 80 82 55 91 50 92 61 64 72 53 53 79 94 71 54 53 64 71 71 76 89 63 84 99 68 68 94 70 77 85 61 61 55 86 64 54 80 50 72 67 51 73 96 93 92 61 62 67 86 89 90 92 51 80 76 67 90 76 84 85 75 83 80 60 53 93 73 80 79 83 95 57 74 50 64 92 63 73 86 68 66 98 66 78 77 91 89 65 99 59 95 86 75 86 89 72 74 85 75 58 85 87 67 63 67 
91 89 65 99 59 95 86 75 86 89 72 74 85 75 58 85 87 67 63 67 99 99 89 75 89 66 91 56 61 55 96 94 65 94 57 95 71 72 94 66 75 54 77 78 69 79 84 70 66 72 62 85 91 93 50 91 92 75 83 57 64 57 53 82 86 70 67 82 60 91 82 56 68 59 89 91 78 54 55 73 71 92 85 72 80 93 65 87 85 85 89 53 83 93 61 52 82 64 65 56 77 75 88 94 66 59 91 85 52 57 54 76 86 75 76 74 88 61 69 67 
77 75 88 94 66 59 91 85 52 57 54 76 86 75 76 74 88 61 69 67 68 88 76 92 93 91 82 72 73 88 63 84 99 83 94 55 72 94 60 93 70 74 94 76 50 97 52 72 68 58 60 96 84 85 98 90 69 76 57 86 68 54 65 50 57 72 82 78 79 89 87 91 80 75 89 59 88 87 58 52 84 96 90 53 92 90 96 79 76 61 88 97 98 79 55 79 99 92 75 50 83 70 95 57 91 83 53 86 65 84 91 84 93 81 94 81 64 56 54 61 
83 70 95 57 91 83 53 86 65 84 91 84 93 81 94 81 64 56 54 61 63 65 68 73 92 77 88 59 65 71 91 95 76 56 83 65 90 68 70 56 87 63 76 90 89 65 60 53 64 52 66 74 69 81 81 79 71 58 64 89 58 73 69 67 96 75 93 96 55 98 86 85 74 96 73 65 76 91 73 75 57 56 64 97 50 76 51 99 96 88 65 90 58 53 61 82 82 91 74 65 57 80 65 97 80 96 88 74 72 84 98 67 83 61 54 64 96 67 82 91 
57 80 65 97 80 96 88 74 72 84 98 67 83 61 54 64 96 67 82 91 91 72 68 71 74 97 52 69 70 66 79 96 66 81 83 67 70 88 67 57 65 90 75 98 70 91 65 56 95 86 91 64 58 76 90 70 91 71 98 67 60 84 92 92 61 67 85 86 94 99 75 71 90 79 62 88 69 60 70 59 84 69 60 95 85 71 94 88 86 51 73 84 95 82 72 93 68 75 58 84 87 63 52 58 88 72 89 64 86 64 54 87 66 76 52 50 99 67 63 77 
87 63 52 58 88 72 89 64 86 64 54 87 66 76 52 50 99 67 63 77 80 74 82 81 96 78 84 95 50 56 63 57 90 62 91 74 88 87 79 77 91 77 53 61 87 96 50 89 61 91 83 89 68 96 99 61 56 54 97 75 60 78 85 56 77 63 92 96 62 84 61 55 79 50 52 98 57 69 91 75 95 63 98 80 97 87 93 83 83 59 82 78 54 78 68 69 65 86 63 88 69 93 89 53 52 81 66 60 75 97 97 79 51 90 58 79 97 55 78 65 
69 93 89 53 52 81 66 60 75 97 97 79 51 90 58 79 97 55 78 65 52 55 93 64 82 55 73 90 93 57 75 90 93 83 61 57 80 81 55 77 61 57 67 96 55 88 92 56 50 50 81 56 83 76 65 66 54 95 51 56 63 98 77 76 64 68 54 60 54 56 69 72 70 88 61 60 87 65 96 95 63 95 79 69 70 67 60 68 77 62 50 74 57 56 64 67 78 89 57 91 75 73 72 71 66 66 76 88 62 68 98 92 90 94 92 91 73 55 91 68 
75 73 72 71 66 66 76 88 62 68 98 92 90 94 92 91 73 55 91 68 91 66 60 58 87 68 91 93 70 77 85 51 77 78 81 81 56 81 68 99 92 54 54 80 86 63 90 62 78 90 75 89 50 61 56 72 62 85 71 80 53 76 96 70 54 74 93 98 97 93 72 76 97 65 63 58 81 82 56 67 89 79 58 64 71 67 69 83 79 83 50 95 69 51 97 55 94 55 98 88 64 52 95 99 71 69 58 94 60 75 91 95 52 91 60 70 80 86 88 68 
64 52 95 99 71 69 58 94 60 75 91 95 52 91 60 70 80 86 88 68 90 65 93 85 90 91 83 74 81 92 99 62 75 55 81 53 78 69 64 84 92 54 86 90 97 85 55 53 80 68 96 51 95 95 61 74 76 83 66 68 50 71 61 80 50 73 88 66 90 96 61 87 93 85 73 66 79 85 65 88 50 93 93 85 58 84 71 92 56 90 76 64 58 85 56 67 60 85 87 72 92 74 73 63 84 51 94 55 62 71 93 83 99 55 89 56 69 85 66 70 
92 74 73 63 84 51 94 55 62 71 93 83 99 55 89 56 69 85 66 70 98 91 76 68 81 71 75 86 85 96 64 52 61 51 51 84 91 90 59 63 66 57 92 70 56 80 84 84 54 91 86 59 55 91 75 66 99 56 64 69 62 98 95 87 67 68 55 68 73 77 95 71 72 67 55 70 87 80 63 98 94 74 89 99 96 62 80 98 65 51 66 50 61 50 89 85 76 86 93 90 89 65 79 55 98 83 86 88 95 82 63 88 53 87 69 96 88 91 98 84 
89 65 79 55 98 83 86 88 95 82 63 88 53 87 69 96 88 91 98 84 78 78 51 56 93 80 66 77 87 57 69 64 56 50 82 73 72 54 68 96 94 90 86 50 62 84 57 54 93 74 96 84 87 74 57 52 60 72 60 85 65 84 71 71 69 80 65 93 71 74 73 92 92 58 90 95 85 67 90 91 72 54 99 69 71 62 84 79 96 90 94 96 93 55 74 94 66 91 93 79 99 70 83 89 53 58 58 74 99 90 96 81 64 92 96 90 51 89 96 80 
99 70 83 89 53 58 58 74 99 90 96 81 64 92 96 90 51 89 96 80 66 92 70 52 80 83 52 73 65 74 95 99 79 59 67 90 68 97 59 88 74 50 64 68 72 97 62 62 78 68 53 78 50 79 50 72 78 67 71 68 81 70 64 84 74 57 84 87 74 59 67 64 74 97 62 99 76 88 52 83 56 51 61 50 91 66 62 97 87 73 98 92 70 82 52 64 51 77 92 50 75 50 64 61 64 52 93 69 55 60 95 99 70 75 72 89 90 55 54 84 
75 50 64 61 64 52 93 69 55 60 95 99 70 75 72 89 90 55 54 84 65 61 59 94 63 56 63 99 61 80 57 81 84 91 53 50 69 68 62 54 61 67 74 79 83 78 85 50 59 61 90 88 72 74 60 65 66 98 50 66 80 99 73 52 76 61 88 60 67 70 64 57 55 92 58 80 56 64 58 98 59 84 55 84 85 54 60 73 98 51 93 54 90 95 66 64 78 70 74 92 98 66 57 80 93 65 60 77 76 62 72 91 53 99 56 80 63 73 52 53 
98 66 57 80 93 65 60 77 76 62 72 91 53 99 56 80 63 73 52 53 50 65 69 58 80 62 67 58 58 88 71 71 72 97 78 75 77 95 77 91 83 88 91 84 86 82 77 62 70 94 59 88 90 52 94 67 91 66 85 63 60 96 80 94 73 61 81 73 60 86 94 77 68 58 91 89 55 94 61 65 69 95 55 83 75 92 73 95 78 53 92 61 55 51 84 63 72 67 86 82 97 65 60 98 86 88 90 95 58 80 83 60 74 73 81 90 87 59 51 52 
97 65 60 98 86 88 90 95 58 80 83 60 74 73 81 90 87 59 51 52 52 70 54 59 69 97 82 71 65 83 62 79 64 81 56 54 60 88 96 71 96 58 81 50 71 83 96 79 61 67 83 80 85 60 88 94 76 74 98 61 79 74 99 71 54 65 51 52 64 83 56 57 84 55 66 53 79 71 85 57 81 93 61 54 93 88 53 59 54 52 91 67 61 84 76 65 64 99 54 93 94 71 82 66 98 82 93 77 91 90 62 87 79 58 73 75 65 83 59 65 
94 71 82 66 98 82 93 77 91 90 62 87 79 58 73 75 65 83 59 65 56 63 99 64 96 87 80 64 78 63 77 66 92 85 63 89 91 65 98 68 84 73 99 76 72 56 76 84 55 62 79 89 50 75 58 54 58 61 58 76 95 60 95 97 84 62 52 52 60 91 90 64 93 72 95 57 57 69 96 81 66 73 53 75 76 98 93 91 69 55 79 65 62 61 86 97 53 56 70 74 84 97 83 89 61 59 50 57 80 83 97 74 62 58 82 88 86 51 56 94 
84 97 83 89 61 59 50 57 80 83 97 74 62 58 82 88 86 51 56 94 66 78 85 98 58 89 55 99 73 60 93 73 59 82 99 66 64 80 61 76 73 88 75 71 97 82 73 94 69 64 60 97 54 77 93 93 87 85 78 65 53 75 68 57 90 55 71 79 64 96 85 58 69 68 74 50 80 77 66 79 84 84 84 50 59 85 95 98 64 88 98 81 87 85 57 82 92 98 51 92 61 80 77 89 79 87 81 51 90 83 83 88 57 99 97 79 84 57 92 91 
61 80 77 89 79 87 81 51 90 83 83 88 57 99 97 79 84 57 92 91 86 85 66 62 58 76 96 88 80 98 53 72 55 85 74 98 90 51 94 75 79 80 50 70 52 91 69 85 69 91 82 86 80 57 98 99 55 72 81 80 53 64 95 85 77 99 56 53 61 80 58 65 99 51 63 61 70 82 95 89 73 70 54 71 81 85 71 58 78 59 75 99 88 96 54 74 99 76 77 83 86 53 51 83 95 68 96 82 53 88 68 93 78 85 65 89 88 58 71 71 
86 53 51 83 95 68 96 82 53 88 68 93 78 85 65 89 88 58 71 71 92 84 57 71 70 82 69 55 99 51 72 62 70 89 83 97 67 80 81 87 83 73 65 97 72 50 53 61 76 61 60 80 77 88 91 66 68 58 83 78 54 81 79 84 84 93 73 62 82 83 93 63 80 93 88 51 84 93 96 70 69 66 53 66 87 67 88 74 75 74 97 67 61 58 89 64 61 77 50 58 95 97 84 77 95 97 51 58 95 95 89 79 80 75 61 91 64 92 90 88 
95 97 84 77 95 97 51 58 95 95 89 79 80 75 61 91 64 92 90 88 60 66 55 73 59 51 70 96 58 79 72 74 56 97 82 96 59 61 62 88 90 51 75 93 56 92 79 58 75 83 58 80 74 64 94 90 83 57 62 60 89 50 92 68 80 78 92 68 69 57 78 61 72 77 52 80 53 75 93 80 85 67 91 63 51 50 96 82 87 98 58 71 55 51 69 97 74 91 92 83 52 65 64 53 50 65 70 77 56 62 74 75 52 92 90 68 98 69 58 54 
52 65 64 53 50 65 70 77 56 62 74 75 52 92 90 68 98 69 58 54 62 83 75 88 74 84 84 99 52 96 51 60 78 85 58 53 86 69 84 57 95 82 77 70 82 92 85 69 77 89 87 61 60 90 75 85 91 69 94 50 99 74 68 91 98 59 76 59 75 90 96 80 75 96 89 82 91 92 95 96 71 89 61 69 70 71 97 50 52 93 91 70 59 60 57 80 68 77 89 70 58 72 81 91 75 71 96 81 53 53 50 95 63 95 59 82 64 77 64 82 
58 72 81 91 75 71 96 81 53 53 50 95 63 95 59 82 64 77 64 82 98 57 89 73 63 81 89 60 94 92 68 95 95 65 55 56 93 59 50 91 87 53 64 71 56 63 86 52 80 60 60 68 81 89 67 66 59 58 97 96 85 69 65 86 71 99 60 53 88 56 70 99 69 62 88 78 80 79 62 55 67 72 93 51 65 59 84 81 82 69 95 65 88 66 89 65 67 93 75 82 73 60 83 79 59 71 81 56 79 82 77 93 98 61 76 72 57 50 63 95 
73 60 83 79 59 71 81 56 79 82 77 93 98 61 76 72 57 50 63 95 75 81 83 72 81 77 84 64 92 66 55 77 73 69 57 59 86 97 51 57 60 89 76 69 50 67 54 61 68 58 77 58 76 51 70 62 56 80 72 72 78 58 88 62 54 75 76 74 73 71 61 99 55 54 95 85 61 98 93 63 52 59 68 71 60 69 92 58 86 72 58 81 53 79 81 76 56 50 57 99 71 52 95 80 88 72 94 69 58 97 87 50 55 63 97 64 81 89 51 57 
71 52 95 80 88 72 94 69 58 97 87 50 55 63 97 64 81 89 51 57 56 73 59 81 86 89 57 56 58 92 55 78 98 72 99 57 72 98 62 67 69 87 69 76 66 63 99 92 98 77 93 57 75 55 80 70 52 54 50 83 93 52 57 78 64 76 87 78 70 65 52 92 66 76 93 55 65 74 63 93 72 86 95 62 63 50 70 90 59 63 66 58 88 86 87 62 90 81 56 50 56 55 83 72 53 81 72 81 55 77 81 97 55 50 89 54 58 99 65 95 
56 55 83 72 53 81 72 81 55 77 81 97 55 50 89 54 58 99 65 95 58 72 71 90 73 83 77 75 65 88 93 90 53 93 77 57 58 59 50 95 59 54 74 76 83 50 94 78 64 97 52 61 81 94 59 80 85 68 77 54 51 98 81 85 69 64 92 54 98 56 98 69 81 69 62 88 88 80 78 88 98 66 56 77 85 61 78 72 55 96 99 58 62 55 79 80 66 81 67 68 57 95 85 67 90 75 56 93 80 65 51 61 66 98 97 88 57 57 98 61 
57 95 85 67 90 75 56 93 80 65 51 61 66 98 97 88 57 57 98 61 66 61 76 81 79 97 90 93 83 68 89 95 99 72 66 89 55 80 70 96 70 98 88 74 75 69 88 87 60 66 66 69 68 72 54 63 96 90 76 70 68 98 54 55 86 76 70 83 78 80 78 73 58 89 97 95 90 91 74 84 66 71 54 67 52 69 61 60 53 68 63 93 53 68 60 72 91 97 54 53 60 82 81 78 72 66 70 93 66 66 89 74 92 54 65 90 80 74 69 79 
60 82 81 78 72 66 70 93 66 66 89 74 92 54 65 90 80 74 69 79 82 68 96 93 66 94 76 92 64 80 66 55 54 53 61 91 59 72 71 55 76 86 70 63 68 76 83 93 94 87 91 77 86 81 87 84 58 65 66 97 69 66 98 88 53 85 82 95 91 97 57 53 56 74 69 91 56 88 52 53 57 90 72 81 90 77 54 93 81 76 71 79 87 69 72 59 55 66 93 70 84 83 88 62 83 59 97 97 54 59 80 96 60 75 92 88 99 84 99 82 
84 83 88 62 83 59 97 97 54 59 80 96 60 75 92 88 99 84 99 82 61 75 94 76 58 86 75 81 53 59 70 82 57 78 86 71 83 65 94 74 97 63 76 50 73 80 60 53 51 63 79 54 88 79 71 72 83 72 68 67 50 86 51 90 94 55 95 76 89 68 53 55 66 50 58 55 52 59 91 99 68 93 56 72 82 98 73 79 89 58 65 76 69 90 58 86 72 53 95 56 91 85 80 91 66 79 56 90 50 52 58 59 73 87 50 86 56 98 63 64 
91 85 80 91 66 79 56 90 50 52 58 59 73 87 50 86 56 98 63 64 54 72 98 75 99 98 87 51 73 86 88 65 71 57 67 93 98 67 94 92 50 68 90 82 62 65 83 98 98 96 58 86 60 86 64 63 99 72 54 63 74 79 97 61 63 80 53 84 50 99 99 76 99 93 72 59 95 88 50 83 57 63 53 54 76 61 59 57 71 98 56 96 95 84 60 86 92 74 98 72 67 98 70 55 72 68 90 75 70 71 95 54 67 78 57 59 61 67 95 55 
67 98 70 55 72 68 90 75 70 71 95 54 67 78 57 59 61 67 95 55 55 65 87 97 56 56 59 89 60 66 56 53 55 58 54 60 73 97 85 71 55 84 73 94 89 85 89 95 85 54 67 69 97 56 82 94 64 84 55 59 75 99 56 71 86 69 88 71 56 64 74 60 76 68 93 65 94 74 71 75 77 61 84 52 53 87 87 69 97 58 72 52 63 81 50 54 65 78 70 55 85 90 75 86 95 86 53 82 75 64 73 95 93 50 99 56 78 58 54 58 
85 90 75 86 95 86 53 82 75 64 73 95 93 50 99 56 78 58 54 58 88 65 61 56 92 89 80 84 79 56 89 91 90 83 69 70 99 50 97 67 92 83 64 72 60 57 75 94 72 81 84 79 86 59 63 88 57 87 88 99 90 54 99 75 94 58 60 57 65 99 83 84 95 99 84 79 83 60 86 92 91 52 95 80 91 93 89 73 77 76 72 91 92 89 51 73 76 51 80 57 54 94 92 68 93 98 64 85 94 55 54 55 94 95 72 70 69 80 76 68 
54 94 92 68 93 98 64 85 94 55 54 55 94 95 72 70 69 80 76 68 51 69 71 91 55 81 89 88 92 88 83 53 70 97 95 96 84 96 77 96 61 72 94 78 75 90 65 67 70 56 55 70 51 90 76 66 84 93 98 84 71 54 69 73 60 90 55 89 93 70 70 98 78 79 64 83 50 83 85 77 81 72 95 96 64 67 84 85 82 91 72 55 90 77 70 80 55 93 84 87 97 79 52 52 98 83 89 86 68 73 58 70 88 95 87 63 59 54 54 94 
97 79 52 52 98 83 89 86 68 73 58 70 88 95 87 63 59 54 54 94 70 95 52 67 89 75 79 80 97 72 63 69 85 61 61 80 87 83 83 77 60 50 58 81 83 79 90 77 82 61 68 76 91 80 55 84 60 71 86 86 71 60 61 51 93 99 60 60 67 61 96 74 77 89 91 76 98 98 85 86 80 88 97 55 54 74 62 60 92 90 50 87 95 53 65 78 88 99 60 74 64 72 63 91 74 93 69 71 72 64 71 90 68 80 69 53 66 50 74 66 
64 72 63 91 74 93 69 71 72 64 71 90 68 80 69 53 66 50 74 66 98 98 74 63 70 77 86 68 58 83 57 67 75 91 71 64 74 86 72 51 77 76 64 72 62 57 70 91 87 97 55 59 86 77 54 64 64 63 79 81 59 80 57 93 99 97 82 99 72 99 78 88 63 79 95 89 92 72 89 63 70 93 56 50 77 82 91 89 61 87 91 82 77 92 88 68 67 64 52 96 51 94 85 67 84 75 77 94 64 86 59 81 83 58 56 71 50 62 88 85 
51 94 85 67 84 75 77 94 64 86 59 81 83 58 56 71 50 62 88 85 89 53 70 57 60 81 86 96 60 82 56 54 83 88 70 76 92 78 79 93 71 61 83 60 66 70 98 78 73 56 73 77 85 89 84 87 99 77 89 60 63 67 53 58 58 62 90 71 70 96 82 63 96 65 88 52 66 89 99 67 75 72 68 50 57 60 88 79 90 72 86 83 96 55 76 87 54 85 91 78 90 89 95 76 95 60 59 68 62 92 77 66 88 54 73 63 80 63 55 86 
