12
120

67 56 94 50 90 71 73 81 81 62 99 63 55 63 77 80 69 71 75 68 54 84 98 79 53 52 69 85 58 67 87 87 73 80 84 90 72 98 55 85 76 93 63 58 62 63 92 55 68 62 90 75 64 67 64 60 87 56 78 74 98 82 54 54 57 82 92 86 79 63 52 53 81 67 87 85 64 95 85 71 63 57 53 98 79 62 52 59 54 90 68 55 88 80 71 85 98 71 73 70 67 71 57 88 76 52 54 56 83 71 71 58 52 91 91 72 57 51 63 53 
67 71 57 88 76 52 54 56 83 71 71 58 52 91 91 72 57 51 63 53 77 73 82 79 74 62 74 84 63 70 53 66 54 59 68 73 52 51 50 55 91 73 64 97 69 82 63 84 89 61 57 64 98 80 83 96 61 89 72 83 57 86 50 84 75 56 62 74 57 54 66 55 57 99 53 99 68 74 56 53 97 77 78 59 67 95 69 97 58 84 80 76 85 91 97 93 69 53 64 59 57 66 69 83 53 93 87 75 87 57 75 95 72 87 70 85 93 59 75 56 
57 66 69 83 53 93 87 75 87 57 75 95 72 87 70 85 93 59 75 56 50 57 55 95 77 52 58 83 56 60 50 72 83 89 86 97 95 67 68 90 58 50 84 52 90 63 94 56 79 81 87 95 69 72 95 88 67 94 83 60 54 67 78 67 91 99 64 83 70 53 99 76 68 87 92 84 82 98 75 74 54 52 93 73 84 65 66 97 75 55 75 62 76 63 55 87 89 78 53 51 94 85 54 83 59 80 97 72 84 71 93 80 98 88 58 79 63 83 70 64 
94 85 54 83 59 80 97 72 84 71 93 80 98 88 58 79 63 83 70 64 70 58 83 61 62 73 97 80 81 64 83 84 95 60 54 59 71 55 90 70 78 55 50 53 86 66 66 67 65 66 81 70 95 53 75 78 87 80 77 61 65 90 60 51 84 86 65 79 59 71 72 95 69 93 74 59 71 98 64 63 59 63 80 95 64 70 80 73 58 92 59 97 57 81 52 91 51 93 87 54 69 82 72 57 93 99 56 70 70 82 74 55 99 91 81 82 83 80 54 68 
69 82 72 57 93 99 56 70 70 82 74 55 99 91 81 82 83 80 54 68 50 84 57 53 57 74 98 97 92 95 62 60 86 75 75 80 50 60 59 76 87 87 77 80 50 81 78 66 95 87 96 84 56 58 54 64 79 65 94 70 95 84 63 99 90 90 58 84 85 82 80 86 81 60 73 77 66 88 80 84 83 85 68 80 90 66 75 74 53 66 67 78 99 89 75 95 98 66 54 94 68 55 51 94 72 52 91 89 83 67 83 79 62 91 93 70 82 94 73 69 
68 55 51 94 72 52 91 89 83 67 83 79 62 91 93 70 82 94 73 69 78 95 87 95 87 57 98 70 87 69 83 58 61 80 94 77 87 53 82 66 90 77 98 98 70 86 96 93 87 99 57 72 62 86 93 70 77 77 78 64 68 91 89 72 60 99 51 96 76 50 50 87 70 93 59 96 51 52 87 86 75 92 51 96 78 54 63 89 53 67 63 50 64 90 86 97 55 83 91 93 60 52 66 66 73 58 82 56 69 97 93 69 87 95 71 57 55 85 93 67 
60 52 66 66 73 58 82 56 69 97 93 69 87 95 71 57 55 85 93 67 54 89 64 59 75 86 60 94 98 83 62 87 95 61 84 95 97 80 81 77 93 86 54 75 56 71 95 69 50 78 50 94 95 76 93 82 72 61 76 62 98 91 90 57 66 82 79 91 99 74 88 84 86 72 67 88 59 54 63 92 91 78 93 66 90 51 86 64 93 97 66 53 82 51 56 77 92 52 79 70 53 67 95 72 62 74 95 54 63 82 61 55 83 89 78 50 71 59 96 65 
53 67 95 72 62 74 95 54 63 82 61 55 83 89 78 50 71 59 96 65 97 77 74 88 55 67 90 94 57 78 63 97 80 98 89 51 72 92 96 86 82 85 63 83 92 86 85 93 75 81 73 52 82 70 68 98 77 63 75 92 87 71 99 77 53 54 90 62 88 93 82 74 96 83 81 75 96 67 76 69 52 53 93 85 51 75 71 52 58 94 97 76 74 70 90 92 93 77 68 72 98 65 95 60 81 65 57 51 91 81 65 64 55 98 69 68 54 55 70 80 
98 65 95 60 81 65 57 51 91 81 65 64 55 98 69 68 54 55 70 80 97 73 70 89 72 78 51 98 84 78 90 99 68 90 50 81 84 58 82 86 77 63 76 97 65 50 58 73 62 54 72 67 84 84 74 67 59 67 86 61 83 62 52 64 77 83 91 95 65 69 93 91 67 85 72 74 78 92 64 69 83 74 55 86 86 77 52 61 67 76 64 78 94 66 90 59 95 53 79 77 81 85 57 57 76 51 92 82 72 51 69 91 67 92 76 55 74 50 97 99 
81 85 57 57 76 51 92 82 72 51 69 91 67 92 76 55 74 50 97 99 52 83 55 65 58 80 70 52 80 90 69 74 65 96 80 91 86 64 85 69 92 99 99 96 89 59 52 94 58 89 57 55 97 85 65 51 75 80 86 97 88 60 55 93 79 59 75 58 90 92 71 78 60 71 60 62 76 60 51 52 63 83 75 65 51 78 86 96 58 65 88 89 54 86 55 82 95 53 70 80 59 62 77 91 69 63 59 55 54 55 80 91 67 76 90 64 93 71 88 52 
59 62 77 91 69 63 59 55 54 55 80 91 67 76 90 64 93 71 88 52 77 52 68 89 50 61 79 71 95 70 85 79 57 70 58 92 97 99 75 69 71 57 59 84 98 89 65 58 82 83 85 88 93 58 90 78 68 62 97 75 69 86 63 62 83 69 87 66 65 96 50 67 83 57 53 88 96 51 84 81 63 67 68 95 56 67 64 83 84 54 82 72 89 93 54 91 85 60 86 67 62 79 90 85 85 90 73 65 55 68 60 88 80 64 78 68 51 66 69 78 
62 79 90 85 85 90 73 65 55 68 60 88 80 64 78 68 51 66 69 78 68 67 63 50 85 88 62 76 53 91 89 92 67 64 73 99 64 64 54 87 95 98 83 51 51 56 73 79 80 99 67 67 99 66 64 90 92 83 85 59 54 82 94 52 55 61 82 94 75 83 93 64 53 92 72 99 50 97 78 61 96 79 57 73 62 67 79 50 88 70 90 65 81 73 97 72 91 57 70 94 58 51 68 91 56 60 51 89 82 55 91 84 63 98 59 76 91 84 86 97 
58 51 68 91 56 60 51 89 82 55 91 84 63 98 59 76 91 84 86 97 62 79 89 65 54 84 68 59 54 54 50 57 89 74 92 84 64 59 90 74 51 57 51 60 88 80 90 53 56 65 96 91 59 70 64 87 74 77 69 98 60 94 56 91 71 87 98 65 68 96 85 76 88 77 61 52 60 88 51 71 70 51 59 79 77 93 79 68 67 64 89 56 56 86 54 66 59 61 72 89 73 67 93 94 98 75 76 86 76 91 66 88 82 55 52 72 77 63 87 63 
73 67 93 94 98 75 76 86 76 91 66 88 82 55 52 72 77 63 87 63 69 99 86 54 96 58 68 61 61 90 78 75 66 90 58 70 86 71 66 50 81 73 99 53 54 91 72 63 56 54 95 88 77 55 66 79 78 74 78 92 52 68 55 67 75 72 52 84 62 70 89 78 77 64 95 71 78 72 53 65 93 52 69 84 58 93 88 65 59 94 79 74 93 55 84 74 59 69 90 63 56 86 94 71 82 54 92 89 78 66 84 67 57 86 73 57 73 79 86 69 
56 86 94 71 82 54 92 89 78 66 84 67 57 86 73 57 73 79 86 69 70 76 52 92 51 89 67 52 66 81 77 62 76 80 64 76 52 73 59 64 94 51 99 55 71 66 77 88 97 87 94 50 79 93 61 90 72 70 96 82 78 66 59 58 86 66 64 50 92 55 65 73 68 81 90 64 70 86 58 65 80 93 50 75 78 73 54 94 89 60 79 73 94 58 67 77 59 63 68 84 71 99 81 52 69 68 66 80 61 95 90 66 60 66 83 93 54 63 62 72 
71 99 81 52 69 68 66 80 61 95 90 66 60 66 83 93 54 63 62 72 92 83 87 96 58 69 56 84 97 63 86 53 56 56 63 51 63 93 74 92 86 52 59 60 84 95 93 89 93 57 78 75 59 50 79 85 94 64 55 73 55 95 84 74 90 50 72 93 61 94 85 91 53 77 80 82 74 74 98 69 50 70 63 69 72 53 89 80 70 54 90 67 81 69 67 80 77 60 56 65 74 62 99 74 52 86 61 60 88 62 81 66 53 53 85 60 50 59 88 69 
74 62 99 74 52 86 61 60 88 62 81 66 53 53 85 60 50 59 88 69 56 97 62 83 96 59 65 68 68 95 63 89 52 98 64 85 83 96 68 74 50 58 58 91 52 55 94 55 84 84 63 79 64 97 70 72 97 53 68 62 83 66 56 77 85 52 53 51 58 71 68 76 65 76 65 50 90 84 97 54 82 54 66 78 79 62 98 86 91 59 72 59 87 87 85 75 88 50 86 86 74 82 89 98 65 54 89 81 64 77 88 99 80 89 98 91 59 97 54 99 
74 82 89 98 65 54 89 81 64 77 88 99 80 89 98 91 59 97 54 99 59 62 87 88 91 55 82 56 74 97 88 98 67 61 73 96 91 73 68 68 55 80 54 60 88 79 99 57 88 60 72 85 84 71 98 71 74 80 72 84 82 92 50 86 83 92 71 99 64 94 55 66 71 78 82 56 88 86 94 72 63 80 80 80 56 79 76 98 76 78 62 94 76 75 77 82 96 79 94 88 51 69 75 71 86 79 94 55 87 85 56 52 92 93 78 85 52 82 77 70 
51 69 75 71 86 79 94 55 87 85 56 52 92 93 78 85 52 82 77 70 72 84 96 55 84 68 86 56 82 98 65 79 55 66 53 71 56 50 51 66 72 54 59 84 75 98 95 56 52 71 63 69 78 73 73 70 79 79 81 96 65 89 67 77 53 51 50 83 77 66 69 71 91 73 90 95 76 59 73 61 94 57 91 65 84 94 87 62 66 71 74 54 69 89 91 97 72 77 58 50 95 92 89 61 86 72 78 90 62 73 59 52 96 94 96 61 68 96 69 75 
95 92 89 61 86 72 78 90 62 73 59 52 96 94 96 61 68 96 69 75 50 65 98 94 74 87 80 52 84 82 90 67 90 78 66 84 78 63 57 57 74 85 81 63 80 56 95 93 67 98 98 84 88 81 84 55 50 73 92 58 57 59 64 82 84 87 84 83 72 98 57 69 56 74 57 83 94 90 94 72 88 88 57 60 57 96 59 71 59 99 74 69 88 91 93 67 89 98 59 58 78 81 95 80 97 63 91 66 63 75 95 99 50 54 80 56 57 54 52 85 
78 81 95 80 97 63 91 66 63 75 95 99 50 54 80 56 57 54 52 85 88 90 89 76 96 97 78 67 66 90 77 77 64 77 53 70 96 97 54 80 90 90 85 61 94 73 73 78 81 90 57 61 58 88 96 61 70 78 85 76 75 51 90 76 74 75 58 93 93 65 70 98 75 77 52 76 65 91 92 56 50 51 76 93 94 53 82 75 75 68 75 76 92 80 60 98 56 62 55 99 61 54 62 58 90 50 98 55 60 66 85 56 65 87 95 88 83 85 58 98 
61 54 62 58 90 50 98 55 60 66 85 56 65 87 95 88 83 85 58 98 56 69 53 79 75 70 94 64 98 90 54 81 86 92 64 62 63 62 92 65 54 81 55 70 63 50 63 85 53 64 96 74 78 91 98 60 98 68 57 95 81 71 75 72 79 52 68 64 59 96 67 83 88 86 55 52 67 93 70 75 89 86 96 58 93 55 61 99 81 84 84 90 93 52 88 79 76 85 78 54 88 62 65 62 53 80 93 96 73 65 61 76 73 50 64 77 51 77 75 80 
88 62 65 62 53 80 93 96 73 65 61 76 73 50 64 77 51 77 75 80 92 68 93 74 66 66 85 78 64 76 87 58 82 84 95 99 89 80 90 74 86 89 73 72 88 51 89 57 70 89 54 88 86 91 91 76 75 65 94 64 65 56 77 87 51 70 81 69 97 53 53 62 94 80 99 51 64 89 69 80 58 75 77 85 83 66 88 55 83 75 95 85 78 67 53 66 80 82 89 78 92 84 91 81 89 55 70 63 85 98 91 65 57 97 75 63 53 68 70 52 
92 84 91 81 89 55 70 63 85 98 91 65 57 97 75 63 53 68 70 52 57 80 73 86 71 66 56 69 93 50 54 59 98 54 60 91 65 75 65 95 87 79 92 60 99 77 94 56 82 80 59 67 89 68 78 64 67 99 57 83 56 67 93 82 51 90 50 83 51 59 57 70 61 80 99 56 83 93 83 69 67 77 76 50 83 88 87 94 90 51 78 76 55 69 97 56 99 59 79 59 73 86 78 83 69 53 95 80 97 95 97 88 64 80 73 62 86 87 71 51 
73 86 78 83 69 53 95 80 97 95 97 88 64 80 73 62 86 87 71 51 85 85 90 83 64 74 95 68 97 53 72 55 76 81 64 94 53 90 87 86 70 95 50 75 92 76 62 83 88 64 89 93 97 66 88 60 59 97 61 99 57 86 52 66 88 99 80 99 76 68 71 92 95 94 95 61 62 96 71 84 55 51 87 50 67 57 80 94 51 80 57 51 81 88 71 92 54 95 82 64 97 82 64 99 84 86 75 51 64 53 50 81 81 69 60 60 75 79 99 57 
97 82 64 99 84 86 75 51 64 53 50 81 81 69 60 60 75 79 99 57 85 88 90 87 97 83 69 98 60 70 97 51 68 60 54 77 99 86 87 55 64 88 92 58 78 88 76 62 68 56 74 69 77 56 99 82 80 66 91 54 92 67 67 64 90 81 82 72 67 68 87 96 97 88 62 71 54 86 76 88 80 88 84 86 78 71 73 98 94 70 59 67 74 54 77 99 75 62 61 94 63 96 64 63 59 79 67 93 79 54 64 66 97 86 56 99 87 72 76 53 
63 96 64 63 59 79 67 93 79 54 64 66 97 86 56 99 87 72 76 53 86 77 96 70 76 75 62 61 52 68 75 73 59 95 99 99 86 67 94 82 72 82 61 88 67 61 72 79 90 90 82 65 62 51 74 63 90 84 84 77 73 68 51 89 54 80 53 73 87 68 89 85 58 92 91 71 61 66 74 57 82 91 76 85 62 96 87 90 61 52 60 95 63 65 88 55 52 85 65 61 69 81 51 91 90 88 81 67 57 58 56 62 69 84 84 54 62 64 66 54 
69 81 51 91 90 88 81 67 57 58 56 62 69 84 84 54 62 64 66 54 64 74 77 63 60 90 68 67 71 52 87 66 73 98 92 58 97 96 77 91 73 71 94 89 72 95 90 87 50 59 88 70 88 69 96 78 57 94 94 86 54 99 60 87 57 56 58 85 69 71 82 80 72 83 61 91 57 87 83 55 82 52 76 68 76 55 61 73 60 73 69 97 79 77 93 75 99 86 94 54 53 80 70 70 63 62 65 99 84 96 52 63 58 65 58 84 82 58 73 55 
53 80 70 70 63 62 65 99 84 96 52 63 58 65 58 84 82 58 73 55 61 76 62 56 69 72 71 61 57 89 91 57 55 74 68 82 52 81 95 61 54 87 89 54 85 57 92 54 54 76 96 71 58 77 87 57 83 79 61 71 53 53 63 90 87 96 71 88 85 75 73 73 81 69 80 81 96 63 54 58 98 51 60 53 52 58 61 61 64 72 92 88 51 98 56 54 59 75 70 64 79 53 57 66 77 72 68 58 88 73 74 87 50 97 55 57 69 50 58 73 
79 53 57 66 77 72 68 58 88 73 74 87 50 97 55 57 69 50 58 73 93 77 87 52 72 91 80 86 93 94 84 74 95 90 68 69 54 83 74 53 60 95 83 62 62 86 91 67 63 57 66 92 93 88 96 60 67 97 54 76 55 99 60 88 96 78 50 68 81 89 85 91 54 59 65 89 50 64 50 79 55 72 69 85 50 85 69 59 84 57 58 98 56 59 88 71 97 75 76 73 74 87 79 59 78 61 85 78 55 82 73 66 52 60 94 85 90 93 84 53 
74 87 79 59 78 61 85 78 55 82 73 66 52 60 94 85 90 93 84 53 57 78 71 86 84 93 79 56 58 70 74 53 84 87 79 71 77 69 68 73 73 67 68 63 84 62 72 78 93 55 97 56 71 95 78 69 59 83 81 89 99 74 85 52 72 82 65 89 58 95 74 86 58 82 51 87 97 67 67 64 63 86 98 64 57 92 60 90 70 91 66 80 99 53 96 88 86 98 95 79 68 95 75 67 56 98 79 93 74 71 83 64 88 85 98 69 68 89 81 92 
68 95 75 67 56 98 79 93 74 71 83 64 88 85 98 69 68 89 81 92 95 93 89 69 63 89 71 59 92 83 85 95 67 54 56 66 62 60 97 92 58 55 60 99 70 89 98 67 97 60 93 61 79 60 70 89 82 85 90 56 86 62 92 99 56 56 88 81 75 83 83 99 58 65 72 76 56 79 53 78 58 75 55 81 85 58 80 82 81 81 73 71 87 77 94 89 64 81 69 67 69 93 76 98 60 50 68 67 76 61 84 55 50 64 54 82 68 81 89 88 
69 93 76 98 60 50 68 67 76 61 84 55 50 64 54 82 68 81 89 88 52 63 67 78 60 82 67 58 64 91 90 98 62 56 55 90 88 70 56 67 83 54 61 80 55 58 83 60 55 63 54 67 65 71 51 57 58 88 95 89 97 79 59 92 52 73 85 51 68 57 61 76 61 57 57 88 99 63 90 99 66 91 67 94 65 97 56 74 76 78 93 73 97 99 86 68 81 99 61 57 53 95 67 70 58 98 54 67 94 51 63 96 55 74 79 85 86 69 92 98 
53 95 67 70 58 98 54 67 94 51 63 96 55 74 79 85 86 69 92 98 51 75 89 90 66 66 69 93 84 92 50 77 63 84 61 71 51 90 75 92 68 55 75 87 91 68 69 74 66 73 94 51 61 71 94 67 82 84 73 57 73 52 65 53 92 59 69 99 56 56 74 83 93 96 55 65 64 59 50 67 89 70 96 74 93 64 97 87 71 55 65 91 99 55 76 81 74 60 70 76 82 85 83 83 55 81 71 51 50 61 54 57 63 62 88 94 64 74 93 55 
82 85 83 83 55 81 71 51 50 61 54 57 63 62 88 94 64 74 93 55 87 52 75 88 69 98 91 95 75 59 62 86 95 84 92 86 99 63 93 93 60 52 53 86 90 87 54 73 76 83 94 98 87 89 77 65 63 67 71 86 57 91 61 64 98 55 86 61 85 75 63 55 50 88 52 87 76 51 65 76 89 64 99 66 78 92 73 54 72 84 91 71 85 66 69 92 51 71 96 88 60 98 68 63 83 70 97 55 61 54 89 88 88 73 58 68 94 65 59 66 

71 99 81 52 69 68 66 80 61 95 90 66 60 66 83 93 54 63 62 72 92 83 87 96 58 69 56 84 97 63 86 53 56 56 63 51 63 93 74 92 86 52 59 60 84 95 93 89 93 57 78 75 59 50 79 85 94 64 55 73 55 95 84 74 90 50 72 93 61 94 85 91 53 77 80 82 74 74 98 69 50 70 63 69 72 53 89 80 70 54 90 67 81 69 67 80 77 60 56 65 74 62 99 74 52 86 61 60 88 62 81 66 53 53 85 60 50 59 88 69 
74 62 99 74 52 86 61 60 88 62 81 66 53 53 85 60 50 59 88 69 56 97 62 83 96 59 65 68 68 95 63 89 52 98 64 85 83 96 68 74 50 58 58 91 52 55 94 55 84 84 63 79 64 97 70 72 97 53 68 62 83 66 56 77 85 52 53 51 58 71 68 76 65 76 65 50 90 84 97 54 82 54 66 78 79 62 98 86 91 59 72 59 87 87 85 75 88 50 86 86 74 82 89 98 65 54 89 81 64 77 88 99 80 89 98 91 59 97 54 99 
74 82 89 98 65 54 89 81 64 77 88 99 80 89 98 91 59 97 54 99 59 62 87 88 91 55 82 56 74 97 88 98 67 61 73 96 91 73 68 68 55 80 54 60 88 79 99 57 88 60 72 85 84 71 98 71 74 80 72 84 82 92 50 86 83 92 71 99 64 94 55 66 71 78 82 56 88 86 94 72 63 80 80 80 56 79 76 98 76 78 62 94 76 75 77 82 96 79 94 88 51 69 75 71 86 79 94 55 87 85 56 52 92 93 78 85 52 82 77 70 
51 69 75 71 86 79 94 55 87 85 56 52 92 93 78 85 52 82 77 70 72 84 96 55 84 68 86 56 82 98 65 79 55 66 53 71 56 50 51 66 72 54 59 84 75 98 95 56 52 71 63 69 78 73 73 70 79 79 81 96 65 89 67 77 53 51 50 83 77 66 69 71 91 73 90 95 76 59 73 61 94 57 91 65 84 94 87 62 66 71 74 54 69 89 91 97 72 77 58 50 95 92 89 61 86 72 78 90 62 73 59 52 96 94 96 61 68 96 69 75 
95 92 89 61 86 72 78 90 62 73 59 52 96 94 96 61 68 96 69 75 50 65 98 94 74 87 80 52 84 82 90 67 90 78 66 84 78 63 57 57 74 85 81 63 80 56 95 93 67 98 98 84 88 81 84 55 50 73 92 58 57 59 64 82 84 87 84 83 72 98 57 69 56 74 57 83 94 90 94 72 88 88 57 60 57 96 59 71 59 99 74 69 88 91 93 67 89 98 59 58 78 81 95 80 97 63 91 66 63 75 95 99 50 54 80 56 57 54 52 85 
78 81 95 80 97 63 91 66 63 75 95 99 50 54 80 56 57 54 52 85 88 90 89 76 96 97 78 67 66 90 77 77 64 77 53 70 96 97 54 80 90 90 85 61 94 73 73 78 81 90 57 61 58 88 96 61 70 78 85 76 75 51 90 76 74 75 58 93 93 65 70 98 75 77 52 76 65 91 92 56 50 51 76 93 94 53 82 75 75 68 75 76 92 80 60 98 56 62 55 99 61 54 62 58 90 50 98 55 60 66 85 56 65 87 95 88 83 85 58 98 
61 54 62 58 90 50 98 55 60 66 85 56 65 87 95 88 83 85 58 98 56 69 53 79 75 70 94 64 98 90 54 81 86 92 64 62 63 62 92 65 54 81 55 70 63 50 63 85 53 64 96 74 78 91 98 60 98 68 57 95 81 71 75 72 79 52 68 64 59 96 67 83 88 86 55 52 67 93 70 75 89 86 96 58 93 55 61 99 81 84 84 90 93 52 88 79 76 85 78 54 88 62 65 62 53 80 93 96 73 65 61 76 73 50 64 77 51 77 75 80 
88 62 65 62 53 80 93 96 73 65 61 76 73 50 64 77 51 77 75 80 92 68 93 74 66 66 85 78 64 76 87 58 82 84 95 99 89 80 90 74 86 89 73 72 88 51 89 57 70 89 54 88 86 91 91 76 75 65 94 64 65 56 77 87 51 70 81 69 97 53 53 62 94 80 99 51 64 89 69 80 58 75 77 85 83 66 88 55 83 75 95 85 78 67 53 66 80 82 89 78 92 84 91 81 89 55 70 63 85 98 91 65 57 97 75 63 53 68 70 52 
92 84 91 81 89 55 70 63 85 98 91 65 57 97 75 63 53 68 70 52 57 80 73 86 71 66 56 69 93 50 54 59 98 54 60 91 65 75 65 95 87 79 92 60 99 77 94 56 82 80 59 67 89 68 78 64 67 99 57 83 56 67 93 82 51 90 50 83 51 59 57 70 61 80 99 56 83 93 83 69 67 77 76 50 83 88 87 94 90 51 78 76 55 69 97 56 99 59 79 59 73 86 78 83 69 53 95 80 97 95 97 88 64 80 73 62 86 87 71 51 
73 86 78 83 69 53 95 80 97 95 97 88 64 80 73 62 86 87 71 51 85 85 90 83 64 74 95 68 97 53 72 55 76 81 64 94 53 90 87 86 70 95 50 75 92 76 62 83 88 64 89 93 97 66 88 60 59 97 61 99 57 86 52 66 88 99 80 99 76 68 71 92 95 94 95 61 62 96 71 84 55 51 87 50 67 57 80 94 51 80 57 51 81 88 71 92 54 95 82 64 97 82 64 99 84 86 75 51 64 53 50 81 81 69 60 60 75 79 99 57 
97 82 64 99 84 86 75 51 64 53 50 81 81 69 60 60 75 79 99 57 85 88 90 87 97 83 69 98 60 70 97 51 68 60 54 77 99 86 87 55 64 88 92 58 78 88 76 62 68 56 74 69 77 56 99 82 80 66 91 54 92 67 67 64 90 81 82 72 67 68 87 96 97 88 62 71 54 86 76 88 80 88 84 86 78 71 73 98 94 70 59 67 74 54 77 99 75 62 61 94 63 96 64 63 59 79 67 93 79 54 64 66 97 86 56 99 87 72 76 53 
63 96 64 63 59 79 67 93 79 54 64 66 97 86 56 99 87 72 76 53 86 77 96 70 76 75 62 61 52 68 75 73 59 95 99 99 86 67 94 82 72 82 61 88 67 61 72 79 90 90 82 65 62 51 74 63 90 84 84 77 73 68 51 89 54 80 53 73 87 68 89 85 58 92 91 71 61 66 74 57 82 91 76 85 62 96 87 90 61 52 60 95 63 65 88 55 52 85 65 61 69 81 51 91 90 88 81 67 57 58 56 62 69 84 84 54 62 64 66 54 
69 81 51 91 90 88 81 67 57 58 56 62 69 84 84 54 62 64 66 54 64 74 77 63 60 90 68 67 71 52 87 66 73 98 92 58 97 96 77 91 73 71 94 89 72 95 90 87 50 59 88 70 88 69 96 78 57 94 94 86 54 99 60 87 57 56 58 85 69 71 82 80 72 83 61 91 57 87 83 55 82 52 76 68 76 55 61 73 60 73 69 97 79 77 93 75 99 86 94 54 53 80 70 70 63 62 65 99 84 96 52 63 58 65 58 84 82 58 73 55 
53 80 70 70 63 62 65 99 84 96 52 63 58 65 58 84 82 58 73 55 61 76 62 56 69 72 71 61 57 89 91 57 55 74 68 82 52 81 95 61 54 87 89 54 85 57 92 54 54 76 96 71 58 77 87 57 83 79 61 71 53 53 63 90 87 96 71 88 85 75 73 73 81 69 80 81 96 63 54 58 98 51 60 53 52 58 61 61 64 72 92 88 51 98 56 54 59 75 70 64 79 53 57 66 77 72 68 58 88 73 74 87 50 97 55 57 69 50 58 73 
79 53 57 66 77 72 68 58 88 73 74 87 50 97 55 57 69 50 58 73 93 77 87 52 72 91 80 86 93 94 84 74 95 90 68 69 54 83 74 53 60 95 83 62 62 86 91 67 63 57 66 92 93 88 96 60 67 97 54 76 55 99 60 88 96 78 50 68 81 89 85 91 54 59 65 89 50 64 50 79 55 72 69 85 50 85 69 59 84 57 58 98 56 59 88 71 97 75 76 73 74 87 79 59 78 61 85 78 55 82 73 66 52 60 94 85 90 93 84 53 
74 87 79 59 78 61 85 78 55 82 73 66 52 60 94 85 90 93 84 53 57 78 71 86 84 93 79 56 58 70 74 53 84 87 79 71 77 69 68 73 73 67 68 63 84 62 72 78 93 55 97 56 71 95 78 69 59 83 81 89 99 74 85 52 72 82 65 89 58 95 74 86 58 82 51 87 97 67 67 64 63 86 98 64 57 92 60 90 70 91 66 80 99 53 96 88 86 98 95 79 68 95 75 67 56 98 79 93 74 71 83 64 88 85 98 69 68 89 81 92 
68 95 75 67 56 98 79 93 74 71 83 64 88 85 98 69 68 89 81 92 95 93 89 69 63 89 71 59 92 83 85 95 67 54 56 66 62 60 97 92 58 55 60 99 70 89 98 67 97 60 93 61 79 60 70 89 82 85 90 56 86 62 92 99 56 56 88 81 75 83 83 99 58 65 72 76 56 79 53 78 58 75 55 81 85 58 80 82 81 81 73 71 87 77 94 89 64 81 69 67 69 93 76 98 60 50 68 67 76 61 84 55 50 64 54 82 68 81 89 88 
69 93 76 98 60 50 68 67 76 61 84 55 50 64 54 82 68 81 89 88 52 63 67 78 60 82 67 58 64 91 90 98 62 56 55 90 88 70 56 67 83 54 61 80 55 58 83 60 55 63 54 67 65 71 51 57 58 88 95 89 97 79 59 92 52 73 85 51 68 57 61 76 61 57 57 88 99 63 90 99 66 91 67 94 65 97 56 74 76 78 93 73 97 99 86 68 81 99 61 57 53 95 67 70 58 98 54 67 94 51 63 96 55 74 79 85 86 69 92 98 
53 95 67 70 58 98 54 67 94 51 63 96 55 74 79 85 86 69 92 98 51 75 89 90 66 66 69 93 84 92 50 77 63 84 61 71 51 90 75 92 68 55 75 87 91 68 69 74 66 73 94 51 61 71 94 67 82 84 73 57 73 52 65 53 92 59 69 99 56 56 74 83 93 96 55 65 64 59 50 67 89 70 96 74 93 64 97 87 71 55 65 91 99 55 76 81 74 60 70 76 82 85 83 83 55 81 71 51 50 61 54 57 63 62 88 94 64 74 93 55 
82 85 83 83 55 81 71 51 50 61 54 57 63 62 88 94 64 74 93 55 87 52 75 88 69 98 91 95 75 59 62 86 95 84 92 86 99 63 93 93 60 52 53 86 90 87 54 73 76 83 94 98 87 89 77 65 63 67 71 86 57 91 61 64 98 55 86 61 85 75 63 55 50 88 52 87 76 51 65 76 89 64 99 66 78 92 73 54 72 84 91 71 85 66 69 92 51 71 96 88 60 98 68 63 83 70 97 55 61 54 89 88 88 73 58 68 94 65 59 66 
60 98 68 63 83 70 97 55 61 54 89 88 88 73 58 68 94 65 59 66 94 59 69 56 52 51 54 58 51 83 96 60 53 85 60 89 71 75 65 89 74 67 51 59 57 72 78 57 79 70 95 70 73 95 92 72 71 59 55 66 80 56 60 82 75 66 80 99 87 93 82 55 69 85 57 99 50 56 64 78 96 85 98 68 53 92 86 56 88 84 94 60 58 69 67 97 89 94 71 74 87 93 64 84 52 53 69 91 51 76 68 63 92 96 90 69 69 67 72 75 
87 93 64 84 52 53 69 91 51 76 68 63 92 96 90 69 69 67 72 75 96 65 62 73 88 68 87 50 95 91 60 78 58 68 79 75 59 65 72 65 78 65 66 54 74 62 57 56 70 99 93 97 77 89 93 60 80 70 57 82 90 69 56 54 75 88 83 67 77 83 80 83 56 53 56 92 58 71 61 78 66 86 72 68 80 92 94 65 53 60 66 50 73 83 76 93 74 66 54 73 70 67 70 77 71 61 65 67 76 50 83 63 59 65 74 80 58 92 86 63 
70 67 70 77 71 61 65 67 76 50 83 63 59 65 74 80 58 92 86 63 77 56 76 99 81 89 53 92 69 51 72 68 56 57 95 76 86 65 52 84 72 90 72 73 77 97 78 52 63 58 51 87 67 99 70 97 67 95 92 80 96 63 60 93 64 99 73 98 65 50 57 91 51 56 71 92 69 75 58 61 56 63 95 99 68 75 96 90 75 66 50 77 76 65 90 98 51 51 80 72 95 65 78 70 69 98 79 94 76 84 64 51 61 51 77 95 63 89 82 79 
