0,91,145,51,304,139,207,45,305,182,106,51,270,74,67,256,74,41,27,170,194,153,266,323,198,61,270,287,125,224,146,42,177,246,26,286,313,260,189,91,18,66,253,90,17,282,82,36,315,4,257,250,57,59,210,306,343,305,96,98,28,321,202,321,158,319,301,213,143,29,214,166,336,106,185,77,58,342,217,339,131,125,63,97,79,160,244,46,42,184,37,50,229,137,319,286,159,235,145,248,277,0
0,6,12,18,2,2,9,20,15,5,13,13,16,7,10,4,12,15,15,12,11,18,12,13,3,18,9,2,5,20,10,9,8,9,15,3,10,18,16,10,20,20,20,6,10,18,16,14,11,17,6,19,15,15,14,11,8,3,5,14,16,7,6,8,14,8,4,19,11,8,13,14,17,12,13,19,16,17,8,16,15,14,15,19,10,3,15,6,9,11,11,6,5,3,15,6,13,12,18,8,6,0
0,1073,855,764,1367,1107,997,803,912,1223,1086,762,1319,1044,748,891,1162,1110,921,1114,993,738,1182,1133,865,1143,1256,1265,1006,826,1135,574,1053,993,1066,895,1265,830,1071,1094,554,897,1304,931,1074,991,1032,1115,1010,1076,1067,1293,1149,756,1132,1156,1056,1339,1085,988,975,1155,742,1015,1194,1325,933,925,1151,875,753,705,1251,818,915,887,895,1007,895,1366,1036,1029,936,979,660,854,1079,708,726,1211,590,737,1038,1094,959,838,856,1254,776,1349,1271,0
0,1076,861,773,1368,1108,1002,813,920,1226,1093,769,1327,1048,753,893,1168,1118,929,1120,999,747,1188,1140,867,1152,1261,1266,1009,836,1140,579,1057,998,1074,897,1270,839,1079,1099,564,907,1314,934,1079,1000,1040,1122,1016,1085,1070,1303,1157,764,1139,1162,1060,1341,1088,995,983,1159,745,1019,1201,1329,935,935,1157,879,760,712,1260,824,922,897,903,1016,899,1374,1044,1036,944,989,665,856,1087,711,731,1217,596,740,1041,1096,967,841,863,1260,785,1353,1274,0
0,19,2,16,19,7,13,17,13,8,17,9,4,8,18,11,18,9,12,8,17,13,15,16,20,20,14,7,4,4,14,12,18,8,9,15,8,8,17,8,6,20,10,18,18,20,16,19,19,17,12,7,10,12,20,8,6,9,18,11,18,20,9,16,3,20,12,8,16,10,7,14,5,7,11,15,11,14,4,18,9,19,15,5,10,14,5,15,13,10,6,7,16,19,17,20,12,15,6,16,14,0
0,6.3333,0.33333,1.7778,19.0,7.0,2.6,1.7,1.625,2.6667,2.4286,1.2857,0.5,2.0,3.6,5.5,3.0,1.125,1.5,1.3333,2.8333,1.4444,2.5,2.2857,10.0,2.2222,2.8,7.0,1.3333,0.4,2.8,2.4,4.5,1.6,1.125,7.5,1.6,0.88889,2.125,1.6,0.6,2.0,1.0,6.0,3.6,2.2222,2.0,2.7143,3.1667,1.8889,4.0,0.7,1.25,1.5,2.8571,1.3333,1.5,4.5,6.0,1.5714,2.25,5.0,3.0,4.0,0.42857,5.0,6.0,0.8,2.6667,2.5,1.0,2.0,0.55556,1.1667,1.5714,1.5,1.375,1.5556,1.0,2.25,1.125,2.7143,1.875,0.5,2.0,7.0,0.625,5.0,2.6,1.6667,1.0,2.3333,5.3333,9.5,2.125,6.6667,1.7143,2.5,0.66667,4.0,4.6667,0
0,65,15,12,89,85,92,28,51,47,11,93,79,96,100,58,29,55,36,35,14,25,4,49,80,50,30,99,90,71,69,26,13,97,77,68,11,13,94,1,1,24,82,79,49,79,95,87,89,63,19,61,77,16,59,33,95,88,15,86,10,1,7,37,19,79,44,94,81,29,66,67,21,89,33,45,4,75,71,95,27,92,20,98,28,8,30,35,66,21,94,49,65,92,24,19,67,51,25,42,54,0
0,6,10,10,4,6,4,5,4,2,8,5,10,2,8,2,3,10,7,4,4,7,10,10,10,3,10,6,3,9,8,4,10,6,4,10,10,5,7,4,3,7,7,8,8,9,5,10,7,8,7,6,4,9,3,2,2,10,8,2,8,3,9,8,7,2,2,4,10,4,5,3,5,7,2,9,2,3,5,3,2,2,10,9,2,4,8,5,5,9,9,4,2,6,9,8,7,4,4,6,2,0
0,0,4,7,9,10,4,3,10,9,10,7,6,8,5,8,5,9,3,6,5,8,4,7,5,5,2,10,8,9,4,4,7,9,7,6,6,4,7,3,9,7,3,7,8,3,6,3,8,3,4,4,2,3,3,3,5,4,7,5,5,2,8,2,2,2,7,10,7,2,10,7,3,9,7,5,2,10,5,3,4,2,4,5,8,8,4,2,3,10,5,2,9,2,6,6,7,9,7,2,10,0
0,4,0,9,6,7,9,9,7,6,7,10,9,9,2,2,8,9,3,2,6,8,3,6,10,8,5,8,8,3,6,9,3,4,5,7,9,6,5,2,2,9,5,9,7,8,8,5,2,7,8,10,6,3,3,5,5,6,3,9,7,7,10,9,10,3,7,2,6,3,10,5,8,2,7,3,4,4,4,10,10,8,5,5,6,3,6,6,8,5,7,10,5,7,4,6,9,7,8,9,3,0
0,10,8,0,2,2,3,9,7,2,7,10,10,4,7,4,3,4,6,6,4,7,10,4,4,10,9,10,3,3,6,5,2,2,8,9,6,3,3,6,2,6,4,3,10,6,2,3,6,10,2,4,4,3,10,9,5,4,5,8,3,7,10,10,6,3,9,3,6,6,5,6,9,4,8,7,8,5,5,5,2,2,6,5,2,5,5,9,6,9,2,10,9,9,10,7,4,2,10,4,4,0
0,9,5,3,0,10,9,4,3,4,9,10,7,4,2,5,2,5,10,5,6,3,2,9,8,6,10,5,6,8,7,10,7,4,5,8,6,7,7,8,7,7,3,8,3,10,8,4,8,5,6,10,4,7,5,6,2,3,8,3,6,6,3,10,2,4,5,2,9,7,6,8,4,4,6,5,8,5,10,3,4,5,7,9,6,4,4,3,4,5,2,10,8,4,6,10,7,2,2,4,7,0
0,10,4,3,5,0,9,2,2,6,5,3,6,3,6,8,4,5,10,7,10,5,3,7,8,3,6,7,5,8,7,7,3,8,4,2,6,4,5,4,2,8,10,10,2,6,2,9,6,9,2,3,6,4,7,10,3,6,9,8,9,9,5,4,10,8,8,2,2,2,7,7,2,10,5,2,10,7,7,6,7,10,5,3,6,2,4,6,5,2,10,9,3,10,2,5,4,2,7,2,9,0
0,10,3,6,3,2,0,5,10,4,3,7,10,9,10,9,2,7,9,5,7,4,10,6,9,8,5,2,8,10,6,7,6,3,9,8,7,8,3,8,4,2,10,8,7,3,6,10,9,4,3,8,6,10,5,3,2,9,9,5,7,5,7,9,10,9,2,8,8,10,3,5,3,5,10,8,5,8,3,7,8,3,7,6,2,5,7,9,9,6,10,10,2,3,8,2,9,8,7,6,7,0
0,10,5,9,6,4,5,0,5,9,4,2,5,4,4,4,9,5,4,10,5,8,7,9,9,4,2,5,5,7,10,4,8,4,7,6,2,6,4,5,5,8,2,3,8,10,10,7,8,6,6,3,4,6,5,4,4,2,9,8,8,4,8,10,9,3,7,10,5,3,10,5,4,2,7,4,4,10,3,3,3,10,10,3,3,10,5,10,5,4,7,5,5,9,3,2,7,10,3,4,10,0
0,3,4,4,7,7,2,5,0,9,3,3,7,3,5,5,5,10,5,3,5,10,3,9,6,3,9,6,2,5,4,4,10,7,9,3,9,8,6,7,5,4,4,2,10,2,4,8,7,5,3,4,6,6,2,4,6,9,9,7,9,9,2,7,4,2,4,8,2,10,8,5,7,10,10,3,6,10,10,7,9,10,10,7,7,6,2,3,9,10,8,6,4,2,3,7,9,3,3,6,3,0
0,10,6,6,5,8,3,5,6,0,9,8,4,7,5,8,4,4,5,8,5,2,5,7,3,10,7,8,3,5,5,10,7,9,9,10,3,6,10,7,9,4,4,10,2,3,9,10,8,5,3,6,5,8,3,7,5,6,4,8,6,9,5,2,5,4,7,6,2,7,7,3,5,3,3,7,5,9,6,6,4,2,4,5,3,9,9,10,6,5,3,4,2,5,9,5,8,6,4,7,5,0
0,5,6,3,3,7,7,8,7,2,0,8,4,6,8,2,4,5,7,5,4,4,7,8,4,2,3,8,6,4,4,10,5,9,6,5,10,8,4,4,4,7,5,5,6,7,2,4,4,6,8,8,3,10,4,6,5,9,4,9,10,8,2,9,4,3,4,6,9,7,8,10,6,7,6,6,3,10,8,7,5,5,6,9,5,4,8,9,3,3,3,7,7,5,3,5,10,5,3,4,4,0
0,3,5,2,4,3,8,9,6,10,4,0,8,7,5,3,7,7,6,3,8,10,10,10,9,7,8,2,10,7,8,6,8,10,9,2,3,3,7,3,7,10,4,2,8,6,6,9,5,3,5,3,10,4,10,4,9,7,8,7,4,3,5,10,9,9,2,7,10,5,7,8,6,3,3,7,3,6,8,8,2,2,8,3,4,2,5,8,2,5,2,3,4,5,8,4,2,8,2,7,5,0
0,9,7,9,2,7,8,6,10,5,6,6,0,2,3,2,6,6,8,2,10,2,4,8,4,5,3,9,10,6,3,2,9,2,8,10,10,9,3,3,2,3,3,4,4,2,2,2,3,6,9,10,6,6,10,10,2,6,5,9,8,5,6,3,7,2,8,3,7,2,9,10,2,9,9,6,5,6,10,8,2,6,9,9,8,7,4,3,2,3,2,7,4,9,4,3,3,7,4,3,3,0
0,4,5,4,2,2,2,4,9,4,3,7,6,0,6,6,10,4,6,2,8,5,2,7,7,6,3,4,6,2,8,8,8,8,10,7,8,10,10,5,7,2,2,10,5,9,8,2,2,6,5,2,9,10,8,6,9,8,4,6,8,5,3,7,6,7,3,7,6,5,5,8,5,8,2,6,5,9,5,2,5,9,4,7,4,6,3,5,7,9,5,2,3,9,2,10,10,3,10,7,2,0
0,3,2,5,6,6,8,3,2,7,6,6,2,5,0,10,5,9,9,8,7,5,2,10,7,4,9,2,8,8,9,9,2,3,10,5,4,8,3,2,5,7,5,6,4,7,7,6,2,8,5,2,5,7,3,6,3,10,7,3,2,10,10,7,5,10,9,8,7,9,5,3,2,10,5,9,3,2,2,8,8,3,7,7,9,4,6,5,4,4,6,2,8,10,2,10,8,2,10,9,9,0
0,5,3,6,9,10,6,4,6,8,9,8,5,5,4,0,8,2,3,3,5,4,5,6,7,7,10,4,4,10,10,2,6,6,6,4,6,9,8,7,8,3,6,2,4,3,5,5,4,6,3,6,5,7,6,2,7,6,2,5,4,10,4,2,2,10,2,9,10,10,2,9,4,7,8,2,10,4,4,8,7,7,8,7,4,4,4,10,7,7,6,5,4,8,3,2,2,5,7,5,4,0
0,6,8,5,7,10,10,5,5,7,4,9,10,5,3,8,0,2,7,10,5,4,10,10,5,5,6,8,10,9,8,4,8,5,4,3,9,7,9,2,3,2,6,4,2,8,8,8,9,2,8,7,5,2,5,5,2,5,8,10,4,9,2,10,8,8,9,6,8,5,3,8,8,8,6,2,4,3,7,3,3,8,10,10,2,4,3,10,2,10,8,5,8,10,8,9,10,3,4,9,5,0
0,6,8,4,4,9,5,5,9,4,8,9,4,3,9,4,9,0,3,4,3,7,2,9,6,8,5,3,5,8,3,5,2,9,4,8,6,9,3,10,8,2,10,9,6,7,9,3,4,8,9,8,6,5,8,9,7,3,9,9,7,2,8,3,2,8,9,2,5,6,9,9,9,5,8,7,4,10,8,9,4,7,6,4,9,2,6,5,5,6,8,3,3,4,8,8,4,8,9,7,8,0
0,2,5,8,10,2,4,5,9,6,9,3,9,3,9,9,10,3,0,6,5,7,5,10,4,5,2,2,2,2,8,10,10,8,10,5,8,9,8,5,8,7,7,5,4,2,5,4,9,3,7,10,5,4,10,3,9,8,9,7,9,2,10,7,10,5,10,2,2,3,5,4,10,9,9,5,5,7,4,5,6,6,6,9,3,2,8,10,9,8,9,3,7,5,9,8,6,9,3,10,5,0
0,5,3,8,5,2,2,5,9,2,3,6,10,6,5,3,6,10,9,0,4,8,9,4,4,9,5,8,9,9,8,8,2,9,3,10,3,6,9,10,4,4,3,7,10,2,5,6,6,8,6,6,9,10,3,8,7,2,7,4,3,4,5,8,2,6,5,6,6,2,3,6,8,7,10,4,3,8,7,4,10,9,9,5,7,10,9,6,4,7,10,4,10,4,9,10,8,10,9,6,5,0
0,5,3,6,6,9,9,3,4,3,6,3,6,3,3,10,7,4,2,10,0,10,4,4,3,7,4,6,10,2,7,3,8,5,4,2,6,3,6,6,2,2,3,5,7,7,7,3,6,6,9,4,9,8,5,2,3,9,9,8,2,10,6,7,4,8,9,6,5,2,6,7,2,6,2,10,3,9,5,2,7,7,3,7,7,4,2,6,9,2,9,5,5,4,4,10,4,5,3,9,7,0
0,2,2,2,7,5,2,2,5,5,5,7,2,3,2,5,3,6,8,10,10,0,10,3,9,6,9,5,2,5,5,2,5,7,3,9,4,5,3,5,2,3,2,5,2,6,10,6,4,9,6,3,4,6,9,4,7,8,9,2,2,4,5,10,4,2,4,8,4,7,7,5,10,10,10,3,9,6,5,10,7,4,3,8,9,7,4,6,6,5,10,3,5,7,2,6,9,4,2,5,8,0
0,8,3,8,5,2,6,5,7,4,9,9,6,9,8,9,3,8,5,2,4,10,0,2,4,6,10,3,2,2,8,9,8,3,6,7,10,9,8,7,9,7,7,5,3,4,6,8,9,7,3,9,8,10,5,3,3,5,5,2,10,3,6,8,4,5,6,8,3,3,7,10,5,7,9,9,3,9,10,3,7,8,4,7,4,6,4,5,9,5,6,4,6,5,9,6,4,6,2,3,3,0
0,6,10,9,9,10,9,3,9,2,9,10,6,8,8,3,10,6,5,8,6,7,5,0,5,10,2,10,3,5,8,2,6,9,10,6,2,3,9,7,5,7,9,10,6,5,2,2,2,8,8,4,9,9,2,6,9,10,7,9,7,3,10,5,6,9,9,7,6,6,3,6,10,5,10,5,9,5,10,3,2,7,7,3,7,3,3,10,5,2,4,7,4,10,7,7,8,2,7,4,4,0
0,8,6,10,3,2,8,4,10,8,8,8,3,6,8,2,10,10,10,5,6,7,5,10,0,4,7,5,5,3,3,3,2,5,5,5,3,9,2,4,6,10,8,6,5,7,10,2,6,10,7,9,8,6,2,10,4,5,5,2,10,9,4,4,8,10,3,8,2,10,7,4,9,5,6,9,9,9,5,7,7,2,3,10,7,5,5,2,4,10,6,3,8,10,4,8,10,5,7,2,3,0
0,10,5,3,3,5,6,4,4,2,4,7,2,4,9,6,2,6,4,6,4,5,5,10,6,0,8,10,4,4,6,7,6,3,4,8,4,6,5,3,9,10,7,8,9,5,9,9,6,10,4,7,10,8,7,2,5,10,2,7,4,5,10,6,4,9,7,5,2,9,4,4,7,10,9,4,10,5,8,9,4,5,4,10,4,3,7,7,5,9,3,3,7,8,8,7,6,2,8,5,10,0
0,8,3,7,9,5,7,7,5,5,7,6,2,3,8,2,4,9,10,4,3,10,5,6,6,4,0,6,10,2,5,10,2,4,3,3,7,7,3,4,8,8,7,8,10,3,5,6,4,5,5,8,6,8,3,8,2,5,7,6,6,10,4,4,2,7,10,9,7,5,4,5,2,8,10,5,9,8,4,6,4,4,2,10,6,5,10,4,5,4,6,5,6,8,2,9,2,9,7,8,6,0
0,8,2,3,10,9,4,9,8,2,4,10,4,10,9,6,10,10,5,3,3,9,3,6,3,8,5,0,5,6,8,8,6,7,5,2,4,10,3,8,3,9,3,8,10,7,10,2,8,7,8,4,4,8,7,6,3,3,10,7,6,4,10,4,2,9,2,3,2,8,3,5,7,3,6,7,8,4,2,6,6,10,10,9,5,5,8,8,2,7,2,3,4,8,7,3,3,2,3,3,3,0
0,4,3,6,7,3,9,3,4,6,7,5,3,2,7,7,10,6,9,6,9,10,5,6,10,8,6,9,0,3,5,6,3,2,8,6,8,3,9,10,8,9,9,5,2,3,9,7,4,7,6,7,10,6,4,4,2,8,3,5,3,9,10,10,3,10,7,10,7,7,6,2,9,4,5,4,7,7,5,8,5,7,4,7,2,2,7,2,9,5,6,3,5,4,8,4,9,6,9,6,10,0
0,3,7,6,9,5,10,3,8,8,7,8,7,2,10,10,3,7,3,8,10,3,8,5,3,10,7,2,4,0,5,4,2,6,2,5,10,2,9,10,7,8,7,2,9,4,5,10,4,4,7,7,6,5,6,7,10,7,6,3,2,10,3,4,4,8,7,6,8,5,6,8,4,9,2,8,5,3,10,4,4,10,3,7,5,8,10,7,7,3,2,2,4,5,7,2,5,10,3,2,7,0
0,5,2,3,6,4,3,10,10,4,7,8,10,5,3,3,8,5,2,3,9,6,8,4,3,6,9,4,2,3,0,10,9,2,4,5,2,4,3,4,8,5,4,2,3,5,9,3,7,8,4,3,5,2,3,2,8,4,7,5,3,7,8,10,7,2,3,10,3,9,7,6,5,9,2,10,4,3,5,2,7,4,8,3,4,9,6,7,7,9,7,6,4,9,10,5,10,4,6,8,7,0
0,8,7,4,3,8,5,7,9,6,8,10,9,10,3,4,4,8,8,10,9,2,5,2,2,6,8,3,7,3,9,0,6,5,10,3,8,6,5,4,5,6,6,2,4,7,2,9,10,2,8,7,8,6,8,7,4,3,3,6,9,7,4,4,9,7,8,7,7,5,5,2,10,9,2,3,9,10,3,6,3,3,3,7,9,7,3,9,9,10,5,5,3,10,2,8,5,9,2,10,6,0
0,4,6,6,5,8,8,8,6,7,2,6,4,6,8,4,10,5,6,8,8,7,6,3,4,10,2,7,8,7,5,9,0,4,10,3,8,5,8,9,2,3,4,7,10,7,7,6,4,9,4,6,3,4,8,8,9,5,4,9,2,5,10,6,7,6,8,9,8,3,5,5,6,6,9,6,2,6,7,10,6,6,10,6,3,10,8,6,2,7,4,2,6,7,10,9,8,10,9,3,6,0
0,9,2,8,7,7,7,5,7,2,6,8,2,6,2,10,8,9,5,9,7,7,4,6,4,3,9,7,9,6,9,3,9,0,9,7,2,3,9,3,3,7,2,8,2,8,5,10,7,2,8,3,7,9,8,4,4,7,5,9,2,5,9,10,8,4,9,10,9,5,8,5,9,4,4,5,9,5,6,5,10,3,9,6,2,9,6,9,8,8,2,8,2,8,3,6,8,4,8,6,3,0
0,9,4,7,8,9,9,10,2,10,6,6,6,7,6,7,7,3,6,9,3,9,6,9,7,10,10,3,2,5,10,9,6,3,0,10,5,10,8,4,9,6,2,6,7,5,5,5,7,4,6,8,3,8,7,2,7,10,8,8,9,5,9,6,4,5,9,7,2,2,8,2,10,3,7,8,6,5,4,10,6,5,6,4,6,4,8,7,10,5,10,9,5,5,2,6,4,7,8,10,9,0
0,6,2,3,2,2,10,9,3,10,6,6,6,4,4,8,3,10,10,3,7,9,6,5,5,4,9,3,2,10,8,2,2,6,7,0,5,8,7,4,7,2,5,8,2,8,7,5,10,6,8,4,2,4,7,9,4,9,7,3,4,6,2,2,8,8,5,6,8,6,7,9,2,4,10,10,9,3,7,8,3,2,5,2,8,7,2,6,6,6,9,5,3,8,8,7,10,6,9,6,9,0
0,2,3,4,6,9,8,5,4,9,4,7,10,3,9,9,9,10,3,3,8,7,3,3,3,2,6,6,5,4,6,6,10,3,7,3,0,6,9,8,7,3,2,2,5,9,2,9,5,3,9,9,2,9,9,10,3,5,3,4,5,2,7,4,5,5,5,8,10,3,6,10,4,6,6,3,3,8,8,3,2,10,8,4,7,6,4,2,2,2,2,7,6,2,6,2,4,3,4,6,8,0
0,7,8,3,6,7,8,10,7,6,5,5,6,10,2,2,4,4,5,10,3,5,6,2,10,3,10,8,10,2,2,8,2,8,9,3,8,0,6,9,2,9,4,6,6,7,8,9,5,4,6,9,4,9,2,2,2,10,10,10,6,8,7,8,8,4,6,6,3,9,8,8,9,6,8,9,7,2,2,4,8,6,9,3,9,10,7,6,3,4,2,9,4,7,4,2,6,7,6,5,3,0
0,6,8,8,9,3,6,10,8,5,6,8,2,10,8,2,8,6,4,7,7,5,6,4,9,10,8,7,3,8,5,5,4,8,2,7,6,10,0,10,7,6,6,2,3,5,10,4,4,3,10,5,6,2,6,9,5,9,6,4,6,10,8,4,9,2,3,6,3,5,10,3,2,9,10,3,4,6,10,9,3,4,2,5,9,3,5,7,9,2,2,4,5,8,10,5,5,2,10,4,7,0
0,7,8,3,6,5,5,7,8,8,7,9,8,10,4,7,8,9,10,2,7,9,7,7,7,8,2,5,5,6,10,5,8,8,5,10,5,6,8,0,7,5,8,3,5,6,4,2,10,10,5,4,10,7,6,3,7,10,6,10,2,6,3,6,4,6,8,2,9,4,10,9,5,9,6,2,3,2,10,8,5,6,4,6,9,10,2,7,6,5,3,4,9,10,2,8,8,4,3,6,8,0
0,9,2,10,8,10,2,8,5,6,3,3,4,10,2,5,2,2,7,2,4,3,6,10,6,5,7,4,10,9,3,8,3,4,5,8,8,5,3,10,0,3,9,7,7,2,7,3,9,9,7,9,9,4,8,2,7,9,6,5,4,2,6,7,8,4,10,6,9,8,3,5,9,5,10,10,5,7,10,2,8,2,2,7,9,5,4,5,6,5,6,8,9,10,9,3,2,7,3,7,4,0
0,8,3,3,7,8,3,8,2,3,2,6,5,9,8,8,9,7,10,2,9,5,5,8,6,2,5,6,5,3,2,5,2,9,10,6,8,6,6,10,9,0,8,7,8,4,9,4,7,6,7,4,10,7,5,10,8,4,2,8,2,10,5,5,7,5,6,10,3,10,5,9,5,10,5,10,2,4,9,3,2,10,10,9,6,7,4,2,3,4,10,3,4,10,2,3,6,8,4,5,6,0
