0,268,278,43,214,296,111,208,283,109,170,145,40,86,338,328,191,230,207,231,85,270,294,11,168,21,321,152,227,1,86,273,320,149,103,157,298,121,34,127,279,246,209,101,152,53,234,227,309,331,264,89,163,184,256,120,105,54,73,288,67,232,115,343,295,223,33,162,293,196,19,223,264,18,20,253,221,256,65,195,82,333,27,23,253,149,17,145,145,154,317,296,125,339,5,60,336,113,164,278,75,0
0,8,8,3,5,16,9,3,3,10,8,12,15,17,20,16,16,19,20,10,6,7,12,16,17,2,5,6,3,14,11,8,2,14,7,19,16,7,15,14,11,13,9,14,6,9,14,13,18,14,10,13,11,11,7,9,14,3,16,12,18,6,6,11,12,17,7,15,4,9,16,20,10,4,19,16,6,9,15,18,8,9,17,17,20,18,10,4,18,10,8,20,16,19,18,13,6,13,20,7,4,0
0,966,1259,927,926,1047,898,978,960,964,1048,1232,1117,977,1228,1183,1040,1167,750,1276,1089,1080,996,1098,1183,561,1379,704,1232,815,808,1100,1032,1125,780,1137,1170,1068,1000,1185,1309,1105,871,840,808,825,962,963,1124,1132,945,954,798,925,999,1133,969,866,1119,922,880,1009,669,1205,867,813,764,1196,964,869,671,1217,1342,589,914,903,1048,798,1028,878,775,1444,1030,752,1224,790,859,1216,955,1206,1253,1076,1158,1150,546,1058,1071,1188,789,1385,1048,1444
0,970,1263,929,929,1055,903,980,962,969,1052,1238,1125,986,1238,1191,1048,1177,760,1281,1092,1084,1002,1106,1192,562,1382,707,1234,822,814,1104,1033,1132,784,1147,1178,1072,1008,1192,1315,1112,876,847,811,830,969,970,1133,1139,950,961,804,931,1003,1138,976,868,1127,928,889,1012,672,1211,873,822,768,1204,966,874,679,1227,1347,591,924,911,1051,803,1036,887,779,1449,1039,761,1234,799,864,1218,964,1211,1257,1086,1166,1160,555,1065,1074,1195,799,1389,1050,1449
0,19,3,9,19,20,2,15,16,16,10,19,9,16,16,19,5,4,18,4,7,7,5,9,3,8,10,18,10,3,11,7,6,20,16,8,19,11,6,8,16,9,6,4,9,19,8,12,8,12,11,8,9,15,11,5,19,12,16,14,19,10,6,16,6,19,19,7,3,6,6,6,3,6,3,2,9,11,20,3,9,4,14,19,9,19,8,5,2,14,8,11,2,3,8,12,9,19,8,7,16,0
0,4.75,0.75,4.5,6.3333,2.5,0.4,7.5,8.0,3.2,2.5,3.1667,1.125,1.7778,1.6,2.375,0.625,0.4,1.8,0.8,2.3333,1.75,0.83333,1.125,0.33333,8.0,3.3333,6.0,5.0,0.42857,1.8333,1.75,6.0,2.8571,4.0,0.8,2.375,2.75,0.75,1.1429,2.6667,1.2857,1.2,0.57143,3.0,3.8,1.1429,1.7143,0.88889,1.7143,2.2,1.1429,1.5,2.5,2.75,1.0,2.7143,6.0,2.0,2.3333,2.1111,3.3333,2.0,2.6667,1.0,2.1111,4.75,0.875,1.5,1.2,0.75,0.6,0.6,3.0,0.3,0.25,3.0,2.2,2.5,0.33333,2.25,0.8,1.5556,2.1111,0.9,2.1111,1.6,2.5,0.22222,2.8,2.0,1.1,0.25,0.3,0.88889,1.7143,3.0,2.7143,0.8,1.75,8.0,0
0,2,2,2,5,4,1,3,3,3,3,4,2,3,1,7,2,2,4,2,2,1,1,4,1,1,1,2,2,1,5,4,2,10,6,2,7,4,1,2,7,4,1,1,3,4,3,1,4,4,4,2,5,1,1,2,5,2,5,3,8,1,1,7,1,1,6,3,1,2,2,1,1,1,2,1,1,2,7,2,2,1,6,10,4,4,4,2,1,4,3,6,1,1,4,2,4,1,4,1,8,0
0,4,5,3,5,4,4,5,3,10,2,2,4,5,2,5,5,3,5,7,7,6,3,9,3,4,10,8,5,10,7,3,8,8,2,5,6,7,7,8,5,7,4,10,2,5,6,6,4,2,6,5,10,2,5,5,5,5,6,3,7,2,2,8,5,4,2,10,10,10,4,7,10,6,10,5,8,6,4,9,5,10,6,2,10,9,2,4,3,3,6,10,7,10,9,10,10,8,8,7,2,0
0,0,3,3,8,6,3,9,10,3,8,3,10,5,7,10,2,4,10,7,3,2,3,8,4,7,5,7,5,8,7,3,4,2,10,7,2,6,9,2,9,9,6,10,9,4,7,6,6,8,3,8,10,10,9,2,2,4,5,5,6,8,2,9,3,8,7,4,5,2,3,9,3,9,2,7,5,7,3,4,10,5,6,9,4,2,3,9,2,6,3,7,4,10,3,2,6,6,3,6,6,0
0,4,0,9,4,5,5,9,2,2,2,7,3,8,10,6,2,9,6,3,3,10,7,8,6,8,8,5,6,4,3,7,2,2,2,2,6,3,9,10,2,3,2,6,10,8,6,8,2,10,5,8,6,8,3,6,10,7,10,10,9,4,3,9,6,3,4,2,8,8,5,6,4,8,4,9,3,2,2,4,2,10,4,7,4,6,2,3,10,6,10,10,3,9,9,3,10,2,6,4,9,0
