52 65 93 59 87 85 60 93 72 85 61 61 55 54 84 97 61 91 74 76 56 78 67 81 95 89 61 97 74 85 63 97 86 56 65 61 71 71 95 89 
61 58 66 71 99 82 62 90 61 69 91 53 57 74 93 64 76 61 83 64 62 99 72 81 95 82 99 87 92 51 52 59 65 71 69 66 59 66 80 68 
75 99 76 68 86 86 55 93 55 72 51 77 73 71 78 95 77 76 68 79 99 78 56 71 51 84 96 89 85 96 55 93 60 68 59 96 75 93 92 71 
71 67 81 84 66 53 50 53 92 57 56 59 77 94 81 86 77 62 91 58 97 61 99 81 78 56 67 75 99 89 79 89 88 68 71 79 52 77 86 66 
84 78 65 85 58 56 79 53 50 68 93 81 92 72 76 61 59 87 70 59 62 54 71 56 92 84 55 77 75 86 89 80 89 52 88 55 74 66 77 50 
91 58 91 95 53 89 76 63 84 80 85 76 93 66 64 97 71 75 84 50 70 98 70 81 55 65 60 64 78 98 84 62 50 72 65 99 50 75 68 72 
72 59 56 78 56 67 52 79 96 89 92 72 77 55 80 74 58 89 57 72 89 69 91 73 62 89 86 77 95 56 98 98 51 67 57 58 91 84 87 58 
80 86 53 77 86 81 51 51 96 82 52 63 63 63 97 69 78 59 54 87 71 75 57 89 51 60 59 93 64 86 63 89 58 94 60 74 50 56 93 62 
71 80 51 64 81 55 83 53 97 52 97 66 87 95 97 56 97 72 80 60 60 63 56 80 94 95 73 68 90 75 63 75 99 61 93 65 65 99 94 58 
62 85 53 78 86 52 58 64 85 74 52 79 83 52 53 54 53 57 93 88 75 94 54 79 72 59 53 97 55 54 55 56 92 92 90 70 77 92 70 99 
74 54 55 93 58 51 92 64 58 60 86 62 62 89 53 91 97 91 54 60 93 70 70 93 88 91 70 91 62 78 89 68 76 95 65 83 71 91 59 83 
94 58 90 57 67 71 63 86 79 69 99 52 91 60 52 50 78 82 90 81 70 78 50 79 92 91 56 99 64 81 85 77 92 54 74 64 60 94 77 80 
84 57 93 71 83 63 96 60 62 84 54 93 68 60 71 71 58 83 63 88 90 65 78 95 84 61 80 91 50 52 99 67 82 66 82 89 53 67 63 88 
53 95 82 68 75 73 65 81 77 96 61 62 96 71 64 55 93 78 75 52 89 91 58 56 99 60 52 50 56 66 79 63 65 62 98 65 76 82 78 92 
60 65 63 86 57 76 52 78 57 51 65 87 83 56 86 93 69 70 88 62 69 56 68 66 88 71 96 74 84 50 85 80 51 77 80 98 77 65 86 51 
52 90 53 88 75 61 99 76 82 88 93 72 84 88 89 59 91 68 61 70 58 68 79 93 79 95 61 56 73 81 60 72 57 73 57 77 73 52 54 90 
91 69 73 93 96 74 55 79 81 78 64 80 58 70 96 63 77 53 84 72 81 72 83 98 59 54 52 73 62 52 97 73 66 66 75 65 92 96 87 73 
85 75 51 72 84 94 82 57 62 80 61 74 66 57 83 74 64 75 66 80 98 95 65 53 97 83 66 91 87 79 68 52 76 80 99 83 95 64 87 97 
65 60 84 86 98 98 92 79 76 72 72 69 93 98 78 65 98 96 85 86 60 74 62 77 98 83 57 71 55 98 73 63 78 64 84 66 64 68 80 82 
56 68 81 68 71 84 88 94 86 55 73 80 66 83 63 90 61 86 54 80 88 68 78 52 76 53 67 70 88 52 97 96 96 56 78 98 87 51 53 53 
61 51 58 73 82 91 81 95 66 73 88 61 95 61 60 78 53 79 70 92 62 66 71 58 88 50 77 72 60 78 95 87 55 87 94 92 68 69 76 54 
81 78 97 86 62 98 66 57 90 70 64 64 77 52 67 65 72 73 88 52 95 97 91 61 55 89 58 87 65 99 54 75 55 76 86 52 90 78 54 90 
55 73 71 96 92 97 81 54 51 91 98 54 56 97 55 73 76 85 97 65 57 96 91 61 61 71 94 95 61 68 60 86 77 85 60 56 63 92 69 75 
53 99 55 86 69 55 87 55 57 96 89 64 60 81 69 81 88 75 95 51 85 55 96 66 79 98 96 74 91 86 50 79 61 87 51 77 74 72 70 50 
84 83 86 53 57 54 74 57 68 58 89 56 62 65 96 89 95 86 84 99 66 90 64 72 60 73 82 74 83 66 63 91 73 66 88 77 96 81 75 92 
79 65 55 76 95 50 59 86 80 76 74 84 95 52 85 78 68 68 75 82 75 56 63 92 64 74 82 72 83 53 52 69 77 58 62 65 81 53 96 76 
97 99 82 61 94 93 95 93 85 73 55 52 88 72 85 86 50 69 83 79 57 92 52 74 67 60 86 84 67 82 59 83 58 50 73 56 54 62 89 93 
71 98 52 88 94 91 88 81 82 62 58 81 67 52 59 58 68 90 89 53 68 72 78 80 92 63 95 97 60 55 78 50 54 76 96 71 95 98 93 98 

50 67 71 92 77 61 70 95 56 83 79 68 70 81 69 60 67 86 53 98 97 83 73 55 80 75 69 73 75 61 96 51 99 90 66 83 73 54 70 69 
51 50 95 87 73 75 61 71 61 78 52 80 81 56 95 89 80 69 84 89 76 72 65 61 63 69 61 68 62 78 89 79 55 77 50 66 72 93 80 89 
67 84 55 57 62 62 51 89 63 64 69 54 72 75 67 50 63 99 90 83 59 86 75 80 75 89 82 90 64 71 88 75 81 72 53 75 76 85 67 71 
79 84 81 89 97 89 57 62 72 71 97 86 57 85 53 51 73 58 91 94 69 51 88 95 59 76 57 62 89 50 93 96 71 54 51 54 69 99 94 74 
50 98 92 95 89 92 80 56 52 60 71 65 56 84 57 99 92 65 87 69 83 71 57 84 92 65 78 71 88 84 59 73 73 99 57 90 73 52 95 57 
94 91 96 76 52 58 79 79 85 63 73 57 76 50 78 81 58 63 77 78 52 64 74 90 97 57 99 55 83 89 75 93 81 95 53 79 78 77 74 58 
85 88 74 95 54 92 57 85 75 78 65 72 58 87 87 66 60 87 64 92 55 72 61 68 95 59 52 74 69 62 74 75 55 54 60 61 84 94 99 68 
99 61 90 70 90 55 70 66 87 68 74 96 52 87 90 76 75 87 81 80 81 84 50 66 69 53 72 87 61 77 64 79 55 96 51 51 56 53 57 53 
60 94 99 90 53 98 89 60 58 78 63 62 59 91 77 78 80 70 53 79 98 81 54 73 59 89 64 98 78 90 67 87 87 66 73 91 57 78 59 57 
92 83 97 71 96 75 91 73 66 52 58 78 82 63 86 52 98 67 72 83 63 88 94 54 77 56 86 61 70 97 64 66 69 81 63 64 83 68 77 65 
87 58 53 89 54 51 92 59 82 79 51 89 59 88 57 53 90 71 63 74 60 55 54 63 81 89 96 51 95 67 96 95 83 95 97 79 63 87 53 58 
66 99 91 54 95 67 69 86 87 56 54 91 88 53 87 59 98 63 93 95 58 95 89 56 96 78 78 94 55 53 69 86 66 98 99 63 96 85 75 60 
84 80 91 91 52 86 72 85 69 62 88 86 66 85 96 58 59 77 84 87 99 70 83 51 69 88 50 56 97 95 75 90 63 66 58 59 67 68 67 68 
56 69 82 60 56 70 74 85 54 85 98 67 88 79 57 90 70 78 99 74 88 99 69 92 77 75 73 84 91 95 65 53 50 99 75 83 72 76 64 51 
70 77 50 53 89 64 77 96 98 65 74 52 98 83 90 51 77 52 89 86 99 93 72 85 83 56 59 69 89 87 59 90 71 86 67 99 62 87 64 57 
90 54 84 74 86 74 92 75 68 90 75 56 52 50 80 73 86 90 80 92 67 69 61 60 77 99 81 55 62 68 94 59 97 92 58 90 99 95 67 55 
97 98 80 64 91 95 51 65 58 76 83 87 64 79 62 56 87 91 86 92 95 88 97 55 75 55 54 82 91 84 68 66 92 57 72 81 64 80 96 56 
85 72 88 76 72 55 68 97 95 98 66 99 96 90 70 79 74 61 60 70 61 60 84 93 55 63 74 58 68 58 82 82 86 65 68 97 59 96 75 68 
92 60 81 94 52 89 89 99 50 76 67 88 80 94 65 92 62 78 99 83 98 91 68 93 74 70 79 54 97 54 75 70 78 74 69 99 97 80 93 97 
79 64 64 73 85 88 63 64 73 73 59 76 80 65 61 92 90 61 53 77 63 58 58 75 71 73 93 76 72 53 57 58 55 90 86 53 53 67 75 67 
65 76 52 71 51 53 89 67 83 67 64 82 59 63 92 79 69 89 54 69 89 62 58 68 89 62 78 74 60 97 61 72 79 54 85 78 81 90 83 83 
84 89 70 98 99 82 91 82 76 58 85 56 67 72 71 92 76 82 53 54 60 51 80 80 77 66 62 97 97 60 96 68 82 93 90 90 81 51 63 64 
77 89 75 92 52 85 80 50 60 67 73 81 84 59 73 70 97 99 68 54 89 69 54 75 89 64 56 53 92 54 88 53 64 97 59 69 95 90 60 58 
76 98 56 88 59 80 89 67 50 85 58 63 96 62 77 68 95 91 91 67 58 93 88 55 65 70 64 75 93 80 70 82 57 91 64 83 93 67 77 86 
59 96 63 58 67 50 54 69 72 50 74 90 83 68 59 54 81 53 80 68 56 64 85 88 97 54 50 68 52 61 50 57 66 90 64 59 92 89 78 61 
63 95 52 56 97 70 97 54 55 54 71 75 58 81 99 77 91 51 85 51 75 88 62 59 68 54 82 63 97 79 71 96 61 80 70 58 76 64 55 87 
57 92 57 58 53 72 71 89 50 99 85 93 82 56 68 80 65 59 91 73 55 56 99 56 93 52 56 71 61 65 67 58 70 78 78 87 93 87 55 71 
64 62 73 80 82 59 76 63 95 59 90 94 58 84 99 50 77 85 52 65 89 50 78 66 55 76 50 97 64 73 55 74 64 86 54 57 61 71 70 68 
62 95 64 80 71 53 96 65 66 90 92 81 65 64 91 99 68 53 57 58 77 62 87 81 74 55 92 95 55 78 77 94 62 99 76 62 67 92 77 66 
86 59 86 86 68 51 69 69 53 61 99 96 98 71 73 86 61 62 60 90 52 60 73 68 79 65 73 65 90 94 85 91 96 68 65 87 72 80 69 86 
97 83 74 85 93 51 73 83 80 97 71 71 82 51 95 60 75 79 95 67 84 82 91 84 70 96 57 91 97 98 89 73 96 65 72 50 53 90 75 80 
82 70 70 72 69 88 63 85 96 89 57 93 84 51 55 64 71 79 55 87 51 64 78 80 58 77 50 87 86 53 51 86 71 58 75 89 89 55 53 74 
68 66 58 61 91 51 65 72 94 54 81 87 89 72 98 55 79 90 58 65 71 92 95 74 87 76 96 76 95 91 77 96 93 82 72 97 64 90 87 87 
67 77 98 62 66 76 89 77 86 55 74 96 68 97 59 71 90 88 82 77 99 67 98 90 51 62 64 63 87 65 85 95 57 53 68 51 65 99 69 70 
59 92 62 69 96 95 75 81 75 60 84 93 86 68 53 51 97 86 72 54 95 59 99 97 72 89 88 78 55 86 82 61 98 62 59 85 54 67 80 86 
92 76 82 83 81 53 83 58 78 82 80 78 59 56 69 79 58 55 58 81 53 73 57 95 57 58 93 85 75 61 65 80 71 63 58 71 98 52 74 84 
78 59 76 63 67 65 70 78 93 74 66 81 98 91 76 85 76 71 68 74 69 58 66 77 79 57 91 75 98 97 93 93 77 89 69 93 77 54 56 71 
87 99 51 60 78 81 63 67 68 83 65 74 87 53 74 54 68 52 79 52 85 79 85 61 93 66 69 81 94 98 98 64 98 73 94 98 85 93 70 50 
58 65 87 61 78 68 55 90 89 69 81 83 74 84 63 70 67 66 76 85 90 50 88 90 89 90 60 59 62 97 73 55 75 84 65 83 79 51 67 65 
74 59 71 94 80 78 81 88 56 69 87 91 89 57 85 89 76 60 84 78 50 94 62 94 81 98 75 74 65 92 82 59 93 50 92 59 88 83 82 51 

87 62 51 70 90 72 54 79 99 99 98 88 77 75 66 59 52 87 90 77 99 52 66 59 94 62 78 82 60 64 78 73 80 91 99 80 80 56 80 54 
65 86 62 80 66 66 50 79 86 74 70 93 59 90 82 57 88 93 77 54 79 81 83 81 61 58 53 65 93 73 84 83 62 73 98 59 62 74 89 51 
66 94 58 91 58 52 90 54 91 71 66 85 92 89 64 80 65 70 85 85 68 98 65 58 65 53 94 67 55 92 94 64 68 76 53 77 78 67 54 93 
95 68 82 66 57 93 61 88 68 73 96 85 76 73 68 51 63 97 73 52 71 59 53 50 98 86 87 77 90 66 55 68 93 51 61 62 52 51 86 72 
87 66 95 72 55 94 54 63 83 98 68 89 85 54 79 80 91 61 98 87 60 88 95 99 69 89 64 79 78 69 71 91 96 88 65 89 90 78 55 57 
71 58 78 98 63 85 59 83 95 71 64 50 97 69 55 67 57 85 95 54 70 83 53 71 73 82 55 99 79 78 50 87 88 77 89 83 57 93 56 56 
58 71 72 89 73 99 50 88 50 74 60 79 94 57 60 86 51 91 89 66 71 64 82 98 90 60 96 89 50 65 81 68 94 95 53 66 81 99 68 92 
95 93 82 51 68 57 77 52 82 56 75 96 85 95 86 72 98 64 52 70 99 85 61 76 62 88 70 90 92 93 71 76 66 62 81 98 76 79 85 80 
93 97 94 58 54 76 83 70 87 84 92 62 95 87 51 71 79 86 51 58 93 69 93 50 66 72 76 60 52 76 72 95 95 54 75 57 55 99 65 92 
98 77 54 92 86 86 85 98 79 57 70 91 69 80 77 73 61 68 78 51 96 64 65 57 65 95 85 58 77 97 61 61 69 69 54 74 88 98 86 92 
95 62 79 61 65 81 86 98 74 66 50 86 58 58 50 90 65 97 57 82 57 84 62 78 56 52 70 64 65 82 61 62 65 71 61 84 50 61 94 69 
90 66 96 87 56 93 98 95 85 88 88 66 56 68 74 64 67 99 59 95 54 84 76 77 50 56 80 63 90 84 60 94 57 98 79 71 57 62 67 70 
86 73 58 69 94 80 61 93 81 64 64 90 86 94 56 60 94 70 82 56 78 68 68 65 50 60 75 50 93 55 89 75 55 76 93 85 90 72 81 60 
76 65 81 77 51 55 99 76 78 80 67 83 56 84 93 72 75 68 73 68 63 70 68 55 69 59 85 95 58 88 78 81 62 51 72 87 64 93 64 57 
59 59 54 74 58 68 59 80 59 85 83 75 75 86 59 89 69 86 90 75 78 50 71 69 65 82 85 66 84 51 69 89 73 62 97 84 56 83 91 64 
79 54 58 80 80 52 70 62 58 91 60 75 62 94 65 88 86 78 74 72 53 68 85 58 58 97 65 55 92 72 98 91 54 85 55 57 60 87 52 80 
86 94 51 51 83 90 82 65 84 57 71 77 78 88 94 65 95 74 88 66 52 80 85 68 81 75 73 58 60 62 51 97 50 62 94 99 52 83 73 73 
82 85 71 70 76 74 76 90 93 60 77 67 50 98 62 98 52 65 55 67 61 67 96 89 58 67 85 71 57 87 83 53 92 82 82 58 95 53 89 83 
92 74 89 85 62 68 66 58 97 69 55 84 98 72 83 51 88 97 77 59 77 62 68 55 65 55 72 64 90 69 92 77 81 62 98 88 71 91 93 60 
63 80 62 71 97 74 82 88 56 76 65 69 99 78 93 90 63 56 98 76 62 57 95 66 96 56 97 88 57 74 55 74 84 97 58 69 68 66 89 57 
74 97 81 71 85 59 74 69 90 68 74 50 53 78 92 55 57 77 60 71 72 55 52 78 98 56 69 60 95 68 88 81 55 65 72 56 83 63 60 87 
94 51 65 73 58 72 92 77 63 79 69 88 97 77 96 51 56 59 54 79 81 55 81 93 77 64 92 56 76 99 91 53 79 78 89 99 55 52 70 69 
99 53 82 66 69 88 58 90 74 73 50 94 93 53 75 62 94 61 50 71 72 71 80 94 53 61 93 88 52 55 84 59 81 59 58 98 83 95 94 80 
52 99 68 63 94 94 67 94 54 86 65 96 60 92 68 85 80 92 63 78 86 57 81 54 54 63 90 81 94 94 81 75 57 72 88 51 96 66 55 52 
97 62 65 99 65 93 54 99 95 78 67 95 72 71 78 87 97 72 54 54 91 63 68 84 56 94 96 63 76 78 53 74 75 64 71 54 51 69 96 59 
51 66 63 64 95 64 96 98 76 63 87 89 97 75 98 50 94 81 68 92 83 70 53 73 94 96 63 71 79 85 83 94 58 61 73 71 53 75 75 81 
64 56 67 87 50 66 83 55 66 79 76 99 93 66 80 99 79 93 83 76 50 63 87 86 93 65 98 63 84 61 82 57 86 87 88 85 69 85 73 64 
61 82 99 73 64 81 91 71 68 67 82 50 61 97 75 65 70 84 50 95 95 77 69 91 64 68 66 51 55 78 86 68 55 90 57 78 90 69 95 51 
74 55 82 56 74 64 61 67 65 69 82 70 72 93 62 54 70 55 95 81 50 55 86 85 57 90 80 57 59 65 89 96 87 81 92 92 80 71 81 89 
81 88 72 86 77 58 51 64 92 67 92 81 80 88 85 64 91 71 74 65 72 90 64 80 57 53 55 92 64 51 67 89 53 86 57 94 62 67 95 62 
88 56 99 96 85 77 90 69 51 71 73 95 89 79 90 84 52 56 55 91 83 57 99 59 96 67 51 67 70 95 86 53 53 89 69 59 55 84 70 82 
95 75 64 77 52 95 86 68 70 79 77 58 97 65 71 56 52 56 93 67 56 89 79 76 79 70 68 97 96 75 62 74 85 65 94 59 88 92 50 85 
71 95 77 64 69 89 80 52 61 67 74 77 52 95 52 54 87 79 90 57 50 61 75 95 94 69 88 97 88 76 94 61 79 92 82 51 67 99 73 90 
75 88 80 77 79 50 55 83 74 99 78 89 79 79 62 68 53 54 87 87 74 59 98 96 63 60 76 89 72 53 62 88 56 77 55 52 80 90 61 90 
71 84 53 68 72 85 80 65 77 58 97 65 55 76 87 95 72 64 54 63 88 64 67 65 79 97 77 86 99 80 60 59 99 65 76 60 90 90 88 61 
64 93 63 54 59 85 56 80 71 81 77 90 94 75 63 79 71 57 84 68 94 61 54 74 96 81 67 91 60 50 88 93 88 76 90 93 57 65 55 84 
74 51 79 76 75 60 67 52 74 80 67 78 86 84 94 54 81 50 93 54 65 63 53 65 52 57 56 80 55 72 61 94 58 53 58 54 96 85 76 89 
69 89 70 93 70 53 90 66 52 99 50 90 77 65 91 70 63 89 73 99 68 74 82 53 88 90 80 63 50 71 63 78 71 83 50 61 55 90 78 65 
98 87 51 83 62 59 57 61 67 86 67 83 97 91 82 82 50 66 82 74 83 84 71 97 96 87 56 64 88 86 54 78 54 51 72 68 52 67 73 50 
52 78 78 63 91 87 75 71 52 86 90 54 57 81 85 89 98 82 52 55 96 92 88 84 93 61 81 72 66 71 99 91 73 70 54 78 93 98 79 79 

80 64 61 66 94 86 91 61 83 87 62 56 79 63 63 69 54 95 92 85 75 57 91 62 77 56 82 50 62 58 85 72 78 50 81 63 69 96 64 95 
88 89 81 72 88 75 62 94 52 86 71 79 59 50 88 77 63 70 64 92 99 69 89 55 57 95 58 87 70 67 76 99 99 61 53 97 69 77 55 52 
81 67 94 86 97 85 96 82 80 58 70 90 64 91 81 51 72 96 67 71 80 86 83 93 74 94 52 81 94 50 91 60 81 82 93 96 57 65 74 72 
85 67 85 78 55 92 85 87 72 74 67 52 67 96 70 66 85 77 83 75 91 92 95 98 65 90 58 65 76 80 50 76 65 51 91 56 98 91 85 90 
64 59 85 86 83 69 94 74 80 59 68 74 85 57 55 82 73 84 89 99 82 62 93 59 86 95 76 73 84 59 51 94 77 95 53 93 77 50 79 73 
51 52 79 73 73 94 55 85 65 77 82 55 86 93 70 92 78 90 88 62 84 51 97 54 71 72 73 62 61 60 57 54 88 61 98 62 65 65 94 95 
68 82 55 57 95 76 95 84 82 79 81 93 50 91 58 56 78 75 51 71 61 98 60 55 99 85 94 56 90 82 66 50 79 94 51 94 51 60 72 99 
94 98 60 87 90 50 70 85 89 67 86 77 63 73 76 75 85 92 51 77 62 57 63 58 96 68 73 84 63 68 63 74 53 80 74 51 71 88 55 86 
60 58 97 89 62 85 85 83 62 80 63 60 83 70 79 96 54 62 61 99 52 66 52 66 83 72 89 73 57 70 66 82 55 95 82 56 61 80 59 58 
96 93 65 73 94 56 99 50 77 91 90 68 70 63 90 55 90 80 71 64 97 84 80 90 63 98 94 96 77 86 55 66 94 75 53 64 97 74 89 63 
82 76 74 52 90 83 75 59 64 93 56 86 79 96 69 95 52 62 98 60 60 89 50 73 99 76 77 79 52 66 65 51 85 82 64 62 71 83 59 61 
50 89 67 53 76 81 61 92 95 59 77 85 77 86 95 81 59 96 87 65 69 76 62 87 85 95 81 72 52 57 59 85 58 55 67 51 58 57 70 87 
84 67 60 76 88 92 95 90 81 83 84 63 83 86 86 80 57 80 76 98 75 92 82 61 54 60 83 57 83 90 98 52 50 52 85 92 65 80 57 58 
96 99 82 84 67 79 50 58 56 76 64 76 64 87 92 88 59 97 82 86 75 76 74 63 52 74 58 50 64 94 76 81 98 78 64 63 71 65 71 99 
60 78 95 87 63 85 84 98 52 71 91 63 90 83 63 90 75 63 54 66 92 61 72 77 78 77 52 73 54 79 68 53 97 69 73 95 52 76 79 89 
96 55 83 76 58 57 85 55 75 65 72 85 60 54 69 96 56 71 92 51 52 65 87 93 83 94 81 65 74 83 83 89 66 54 98 99 78 55 59 65 
66 87 52 52 55 74 79 76 57 99 66 96 64 82 53 68 96 97 85 50 63 98 64 55 69 92 75 82 81 50 69 75 60 63 67 84 59 88 95 57 
61 65 94 80 99 81 80 81 63 86 94 65 62 64 94 61 68 67 91 81 90 50 80 76 75 60 92 99 54 60 65 86 50 83 90 79 86 97 65 70 
51 55 90 90 52 53 84 58 75 93 92 59 82 73 57 88 88 96 99 55 89 55 83 55 64 74 73 52 60 72 62 76 60 73 53 69 54 69 80 96 
68 78 56 58 72 56 78 65 63 85 72 78 84 99 61 52 51 65 60 61 56 86 58 93 96 94 50 84 76 99 60 79 56 90 86 75 62 63 68 59 
76 99 80 80 83 81 85 95 50 76 78 94 78 85 56 70 68 65 57 55 70 51 85 81 63 90 88 89 76 91 67 67 78 87 81 91 89 65 60 69 
80 87 95 62 61 72 59 82 64 74 70 62 73 60 84 85 88 92 79 66 68 93 92 53 71 61 54 70 97 90 57 71 84 74 90 59 78 65 73 51 
72 57 70 89 98 63 59 67 72 55 56 63 65 88 63 67 95 96 58 86 52 81 71 64 99 59 63 70 50 89 78 76 82 68 81 79 78 88 59 72 
89 57 70 53 92 92 71 50 98 61 80 83 76 58 52 70 89 59 76 63 70 95 58 54 92 50 74 87 62 64 99 66 76 80 66 55 63 73 97 51 
62 91 91 59 60 78 93 52 60 50 88 63 60 78 56 81 87 66 66 81 67 93 80 83 82 94 80 70 94 60 95 92 84 73 86 95 64 72 89 53 
52 61 56 60 59 75 95 82 85 67 62 58 62 86 85 63 53 85 67 81 73 70 51 61 80 67 81 98 72 53 70 84 51 79 72 70 74 56 54 82 
71 57 63 93 78 84 76 84 61 59 63 98 61 77 54 97 63 54 51 93 75 66 82 50 92 92 70 83 96 97 88 88 56 96 98 98 94 51 68 78 
50 85 77 92 98 97 52 57 70 58 94 61 55 59 94 75 75 92 74 85 70 63 97 97 97 74 92 51 57 60 50 60 62 93 89 85 61 96 85 56 
52 51 82 97 73 64 88 91 54 83 91 78 70 77 69 61 58 59 60 86 91 95 92 72 84 95 97 86 86 64 88 55 84 55 71 53 75 69 72 89 
97 78 60 70 67 55 63 76 98 96 84 76 99 95 96 87 77 53 68 58 77 86 73 61 68 76 75 73 96 77 64 61 56 53 69 84 87 57 89 96 
81 63 98 69 66 83 62 92 96 85 57 71 93 56 64 74 82 79 92 94 88 50 66 97 70 98 71 89 62 70 82 93 73 85 95 76 72 83 83 66 
85 63 98 75 95 83 58 85 61 97 96 96 73 66 62 77 73 53 57 71 90 53 97 91 81 71 81 83 72 80 53 75 58 95 97 93 64 71 51 88 
62 77 50 72 87 93 91 69 94 62 57 52 66 94 62 51 86 91 61 87 74 82 53 91 98 59 96 50 85 94 88 64 55 87 63 68 77 82 84 62 
97 88 55 56 79 55 64 65 87 57 54 79 96 80 62 64 68 97 73 64 51 58 75 90 64 89 65 85 79 72 92 73 87 79 68 74 78 73 99 95 
89 68 65 79 64 70 95 79 72 70 80 53 78 81 95 95 72 74 52 61 99 90 86 52 85 94 99 54 63 94 65 91 74 61 55 60 73 98 72 55 
52 87 76 97 73 61 98 80 84 72 53 50 57 88 83 57 57 72 57 69 65 52 75 97 96 55 69 92 75 86 74 80 68 55 54 90 86 97 63 88 
79 96 79 65 88 97 94 85 84 71 63 92 92 50 95 78 78 54 69 91 54 74 66 50 61 61 68 92 55 89 65 70 74 77 93 73 90 66 99 99 
50 90 51 83 67 51 98 95 98 65 89 67 92 92 98 55 89 67 84 61 95 93 95 56 62 73 71 77 90 74 77 78 89 76 82 93 87 75 52 99 
81 50 61 88 76 52 72 83 65 91 50 63 80 87 95 61 85 83 54 91 52 95 71 70 90 72 79 83 83 97 69 62 64 96 63 80 72 59 67 98 
63 89 55 52 74 72 96 72 66 63 58 50 53 69 55 86 85 53 85 98 86 88 69 86 90 63 51 55 97 85 62 93 57 60 98 98 74 80 91 97 

