12
100

74 51 96 79 70 58 79 67 81 50 62 86 86 50 78 55 98 88 70 70 58 76 57 64 94 99 82 57 71 76 64 59 93 58 83 85 68 71 76 71 55 78 60 58 70 78 54 81 77 52 54 64 57 70 78 99 91 67 63 69 95 87 81 84 83 86 93 57 60 53 69 62 86 91 76 92 75 74 76 86 73 65 82 62 73 57 54 97 66 77 97 67 53 91 62 57 56 65 87 68 
51 64 53 78 62 99 96 62 55 76 73 90 89 91 54 54 87 60 82 98 79 56 66 91 76 92 79 72 96 99 90 53 60 78 76 95 70 82 82 51 88 50 69 66 63 85 90 67 92 81 85 94 50 67 80 94 95 58 88 66 74 72 75 73 52 53 73 81 68 50 97 50 80 93 92 51 84 77 54 85 73 80 94 99 94 63 81 78 50 70 57 71 90 78 89 81 86 99 80 71 
71 51 95 85 50 98 76 63 67 77 74 72 89 84 76 54 72 64 62 55 97 83 63 82 67 99 95 63 83 93 67 59 80 73 93 86 91 89 78 86 60 82 64 88 54 57 73 99 72 80 79 69 92 81 98 56 63 72 73 56 64 91 76 77 75 89 91 91 97 93 97 70 74 68 61 92 80 64 60 89 78 63 97 65 99 60 84 78 89 85 78 58 69 99 84 88 73 91 56 75 
75 62 91 70 95 57 86 62 68 74 62 78 59 68 85 53 80 84 56 82 53 87 95 63 89 82 79 90 76 73 75 83 57 86 54 99 87 79 56 86 80 67 88 60 81 84 82 91 90 80 64 78 96 59 82 74 95 85 97 99 87 85 67 79 62 81 67 81 61 71 75 64 65 91 82 67 76 82 59 90 56 96 78 55 69 72 70 68 55 92 52 89 71 99 52 70 60 98 93 79 
86 66 67 94 60 85 80 61 56 88 63 61 53 97 54 53 61 80 53 97 90 62 83 88 80 94 95 61 54 71 59 93 95 53 75 75 73 52 63 51 73 85 63 79 73 87 74 69 53 74 90 68 90 92 98 93 88 80 86 62 93 85 91 70 90 81 59 80 77 53 82 81 91 69 58 85 54 87 61 64 50 67 81 62 64 52 67 93 79 86 66 68 91 60 76 70 93 85 83 60 
83 93 71 65 57 76 83 73 99 73 80 62 74 64 84 56 98 79 76 96 65 75 75 99 55 98 86 65 63 99 55 53 86 84 72 99 97 95 89 63 56 92 90 52 92 91 86 76 91 53 84 55 98 64 89 82 89 99 65 57 72 97 89 76 60 64 95 92 73 84 99 59 99 79 59 55 53 57 77 52 99 51 68 88 94 95 59 71 59 68 95 62 79 96 72 83 99 78 72 88 
95 74 78 61 84 76 93 76 71 64 60 61 66 71 91 58 99 86 63 55 56 78 89 51 57 70 82 61 86 51 89 70 62 65 75 84 79 74 64 99 67 71 51 55 84 79 89 53 79 90 57 72 87 84 73 72 87 90 83 98 92 62 94 82 63 61 63 62 62 51 89 67 98 83 67 56 64 92 56 67 65 52 74 61 93 65 78 66 81 93 77 81 68 83 96 62 85 82 66 54 
68 73 52 95 59 73 80 59 72 58 89 67 87 98 92 60 76 99 78 64 94 55 59 65 56 88 98 66 86 79 84 94 65 80 88 99 88 65 73 56 61 88 79 91 87 57 70 59 98 79 54 92 58 66 95 86 72 79 92 64 62 60 69 67 89 92 73 81 92 56 91 73 80 87 67 54 87 63 75 79 86 53 99 80 66 60 75 56 54 94 91 60 95 93 92 84 94 89 50 79 
63 90 63 99 92 62 79 74 60 72 92 96 88 69 96 77 92 52 93 77 70 75 51 59 50 94 86 89 69 53 65 69 92 51 69 67 77 88 86 75 53 87 69 69 68 51 57 71 75 66 56 82 87 74 83 97 98 98 76 86 83 58 90 75 80 61 63 51 53 58 79 82 98 61 91 96 55 75 75 90 52 70 51 92 55 87 70 70 82 73 65 54 72 65 66 60 70 54 55 85 
60 82 68 58 50 53 68 65 95 82 69 61 61 54 58 89 73 87 78 54 59 98 82 87 83 69 59 69 59 83 76 81 61 69 64 56 76 63 68 70 54 85 71 54 54 81 63 52 55 78 54 71 83 61 57 84 72 80 54 74 76 61 67 65 97 79 71 79 77 68 59 94 55 50 52 71 63 87 98 85 76 97 65 77 78 85 64 93 62 55 60 99 81 77 72 53 59 88 50 59 
56 78 98 97 84 93 65 90 55 65 76 92 70 58 56 87 89 99 75 86 99 53 84 55 52 74 52 67 50 73 93 84 54 78 95 67 90 57 88 68 87 60 77 58 90 79 71 59 75 63 75 69 76 98 69 73 63 98 82 86 91 79 90 76 89 99 79 53 57 87 82 99 70 65 86 78 63 95 60 73 90 69 65 92 75 54 71 99 68 91 55 53 93 53 81 85 71 58 50 68 
97 79 66 72 69 65 76 92 84 95 85 74 98 62 88 96 94 58 75 82 69 75 62 68 66 54 66 87 94 64 87 71 87 97 79 59 98 71 67 66 68 84 99 51 59 83 52 88 85 77 84 60 64 57 54 76 81 87 57 62 78 84 90 54 66 71 78 50 94 63 96 83 86 61 87 67 96 83 50 63 65 91 78 92 63 95 53 86 96 95 93 92 85 69 67 97 90 66 67 63 
69 87 82 66 64 52 95 86 81 56 96 85 90 90 97 82 86 79 99 85 93 71 79 52 86 97 95 76 70 76 90 94 79 59 81 87 65 94 52 57 96 84 96 68 90 72 78 72 60 54 64 69 87 96 68 71 50 77 58 80 86 68 82 72 94 85 73 94 89 71 74 55 82 59 73 92 67 72 81 72 62 55 63 53 82 95 63 80 80 89 52 69 62 56 52 91 56 83 59 91 
99 64 98 62 55 85 55 61 89 94 69 90 94 72 66 95 58 55 53 54 93 77 93 81 69 83 50 90 91 77 50 70 74 78 98 57 65 92 74 50 57 59 95 50 87 80 53 86 59 94 77 95 64 75 71 89 66 92 91 58 51 81 94 66 75 84 79 57 97 83 96 99 67 62 66 68 83 77 63 74 52 95 70 53 96 63 88 84 80 75 72 58 61 59 73 98 89 66 87 73 
59 82 71 98 77 84 72 63 86 83 71 90 70 72 52 57 91 80 90 59 58 70 66 92 68 69 83 95 90 64 83 97 86 60 76 63 77 50 79 52 96 74 88 85 93 60 87 92 74 98 81 88 88 56 86 59 78 71 80 88 52 56 93 87 85 98 50 54 93 70 59 94 91 59 54 81 99 71 93 60 77 57 84 98 91 60 57 96 96 93 99 92 50 61 84 66 71 93 66 73 
99 73 89 66 60 85 99 67 69 55 78 50 87 89 54 55 64 52 77 57 56 62 89 74 61 64 68 60 74 81 50 57 70 75 60 76 86 98 76 75 90 70 58 81 73 51 96 71 75 53 55 88 82 65 93 66 52 87 83 68 62 97 54 56 73 74 94 94 61 81 61 51 67 54 56 89 73 86 92 74 91 59 66 74 57 88 81 65 78 56 65 76 54 83 85 75 66 65 83 77 
98 90 50 82 51 58 59 72 55 87 56 79 84 59 87 59 80 52 63 68 79 65 63 55 92 57 81 95 60 60 86 59 99 76 88 73 56 95 78 56 86 83 69 92 91 86 75 58 91 52 50 89 95 76 92 54 85 58 70 97 80 87 95 71 53 63 52 92 55 80 85 73 84 80 62 71 74 97 61 69 69 63 73 63 92 87 92 53 76 91 51 60 88 67 82 60 80 51 87 94 
77 86 65 84 52 94 84 95 64 63 64 85 91 84 73 54 82 86 68 70 58 86 95 82 72 67 93 89 68 56 58 93 60 51 87 91 57 93 51 94 79 95 85 94 83 84 64 98 59 85 85 52 65 91 55 73 65 68 60 72 90 93 99 86 69 66 61 69 83 77 67 80 72 56 56 97 51 64 97 74 50 62 82 95 89 98 81 81 56 86 76 59 59 55 79 60 74 78 66 91 
71 76 72 86 52 76 80 68 94 99 90 76 63 97 86 63 63 64 73 60 63 52 54 60 60 82 93 98 85 79 76 79 68 81 99 67 81 73 66 62 89 52 93 78 96 58 72 75 60 75 88 89 60 84 60 62 81 83 68 66 56 81 84 57 64 74 58 51 51 62 63 78 94 56 56 56 56 94 86 50 51 64 86 73 78 88 55 96 98 76 83 97 97 82 54 60 68 68 79 63 
85 60 60 70 86 76 86 67 67 86 62 52 80 98 93 60 63 68 69 69 73 64 78 85 65 94 83 83 94 67 80 75 64 61 88 52 55 86 53 86 83 66 68 98 61 98 73 62 90 77 52 96 96 89 96 65 81 88 76 89 68 64 53 90 80 86 88 94 53 82 69 83 99 54 58 64 83 94 68 89 87 93 75 77 70 72 61 73 61 55 91 51 51 98 82 59 81 90 57 82 
66 53 50 88 83 77 77 76 64 89 66 59 81 74 68 74 65 79 61 70 73 78 61 80 86 56 76 79 93 80 77 91 72 93 89 75 57 59 58 80 81 67 98 68 94 59 99 51 63 65 71 51 54 65 90 57 72 58 77 74 91 75 65 77 75 97 77 75 67 60 70 68 67 53 69 64 50 54 72 67 89 63 87 66 76 76 77 86 86 57 57 94 50 83 79 92 75 88 73 67 
80 95 80 73 94 95 83 70 76 72 59 67 77 81 79 74 98 73 98 99 59 99 78 52 96 73 87 58 52 51 76 73 99 90 59 93 52 77 55 77 82 60 85 71 60 83 83 92 70 57 62 75 79 92 86 80 93 97 84 95 80 58 84 64 96 68 78 61 66 66 51 88 57 53 96 79 51 71 81 98 58 90 79 55 64 53 89 74 77 95 78 69 52 61 89 87 60 77 89 58 
70 72 92 95 88 94 95 88 84 56 83 80 52 73 90 80 58 74 62 96 79 75 78 78 56 79 79 94 80 68 53 58 93 79 85 64 90 86 73 67 55 98 73 83 78 78 57 53 83 57 68 65 95 97 68 56 80 99 73 88 57 74 90 61 78 89 75 66 91 84 81 66 61 70 66 55 70 96 98 94 93 68 52 76 76 77 67 88 61 76 54 72 62 57 65 99 73 69 95 66 
64 90 92 81 64 83 98 87 97 69 59 93 53 70 62 81 92 78 60 92 66 83 75 58 59 61 83 92 68 83 59 79 75 61 68 64 67 51 71 56 52 83 55 61 50 64 59 76 92 71 52 79 58 97 87 84 67 85 60 83 64 72 85 53 55 84 81 95 86 54 68 62 92 82 78 75 90 76 94 83 96 75 88 69 86 88 65 59 52 66 55 88 53 68 91 66 74 86 52 56 
96 91 96 60 70 63 76 65 87 66 81 67 64 54 92 78 89 68 77 52 95 89 75 67 93 70 72 98 84 75 92 52 74 83 87 89 87 74 73 66 85 83 96 68 92 53 79 68 70 93 60 94 55 62 75 91 57 53 63 82 67 53 62 69 73 95 74 69 63 71 84 65 85 86 90 65 83 50 76 65 62 66 54 79 53 79 65 63 88 79 87 83 92 56 61 93 82 78 59 60 
51 82 96 90 98 68 67 50 79 61 64 99 76 89 66 69 77 64 86 72 82 95 78 61 75 76 92 94 53 56 69 95 50 68 87 87 54 65 54 72 92 81 63 58 60 71 90 67 50 97 99 57 78 63 99 74 82 51 90 94 94 89 88 90 86 98 94 97 81 51 98 73 77 95 88 97 52 62 63 74 61 73 52 84 60 52 63 70 58 90 55 61 57 90 67 93 85 50 62 80 
94 65 72 71 52 83 63 73 72 74 51 74 95 99 87 76 51 67 73 56 94 88 75 86 56 92 68 96 59 58 51 61 54 81 96 89 75 81 88 59 63 85 95 54 97 95 59 75 63 51 74 82 82 91 84 50 72 61 59 66 50 76 51 50 58 62 89 66 64 76 77 76 76 90 99 50 81 60 73 57 50 79 82 81 68 98 88 57 57 52 78 94 74 71 99 65 57 85 58 89 
74 83 75 75 72 67 75 50 82 92 78 60 83 63 81 97 62 66 78 59 88 82 72 84 62 90 63 70 70 69 50 57 53 66 97 61 94 90 75 94 73 61 56 96 79 64 84 69 62 89 83 88 95 73 52 56 51 85 71 82 87 54 89 62 98 87 57 76 50 91 68 99 60 86 51 55 91 92 89 94 73 77 63 55 50 87 64 99 69 50 70 57 72 83 70 85 85 53 83 55 
50 52 82 66 69 76 94 84 78 64 70 76 53 80 67 72 64 98 85 97 58 64 56 97 77 52 50 82 82 93 57 52 78 65 68 70 84 72 67 62 89 87 78 75 73 64 61 67 55 91 77 65 52 93 73 87 60 73 63 86 98 66 70 52 73 64 94 89 84 60 88 70 98 53 76 95 80 54 56 52 79 53 81 60 64 70 66 65 71 97 80 66 96 82 89 81 79 76 75 73 
92 71 55 80 87 80 91 82 70 58 72 89 89 95 74 83 82 79 80 94 79 69 65 96 95 92 76 73 74 54 53 98 55 91 70 51 56 95 94 67 68 81 90 83 77 99 60 94 97 59 60 95 91 58 86 91 93 83 89 50 94 54 70 94 80 50 50 53 81 62 92 88 76 76 71 79 53 87 68 63 83 92 87 94 54 54 65 70 68 90 53 72 72 95 96 53 60 75 70 80 
75 60 83 68 71 58 94 50 54 97 69 96 99 85 94 76 67 80 97 90 80 66 78 61 75 74 61 91 83 76 63 80 69 61 96 73 83 71 95 96 90 77 61 78 88 81 72 70 70 65 79 81 64 71 85 95 94 75 96 96 71 93 80 72 82 51 82 61 55 51 83 71 93 90 51 73 64 62 88 60 85 74 65 84 69 85 94 98 87 96 61 66 82 59 55 78 91 57 73 66 
96 92 66 71 50 66 76 63 79 53 91 63 53 96 76 93 89 83 78 65 89 69 74 90 73 55 91 73 75 54 56 84 86 76 83 62 81 55 97 81 51 82 67 64 63 74 51 57 93 79 77 69 60 72 62 78 54 56 65 56 84 62 65 77 67 96 97 53 53 81 89 63 74 52 77 72 69 95 70 52 74 55 54 71 97 59 90 87 62 75 97 90 88 61 63 61 91 99 51 54 
62 50 78 78 89 73 75 84 61 87 59 63 68 72 76 81 61 98 59 65 67 66 75 52 87 94 52 50 51 74 72 88 92 97 82 59 65 91 51 54 54 51 84 70 72 53 66 54 85 97 60 61 71 65 58 87 55 83 51 55 89 73 57 76 98 58 65 86 71 88 96 83 50 87 79 62 89 73 54 56 60 62 62 70 58 86 74 70 75 93 56 62 98 89 75 85 89 55 90 70 
65 58 82 63 69 86 54 80 65 71 56 96 79 56 56 73 97 59 66 51 74 56 52 52 89 84 78 99 84 55 68 95 90 77 66 62 86 58 59 70 75 81 76 71 84 65 71 64 59 72 71 86 79 96 89 76 68 54 89 69 61 62 54 91 63 85 68 71 62 91 69 75 76 82 74 82 52 79 96 85 67 71 97 57 62 81 71 50 65 88 77 91 50 61 82 93 57 97 69 93 
97 68 99 78 92 66 76 55 52 88 62 84 96 82 94 59 95 79 57 98 85 89 97 69 95 91 97 84 63 64 56 52 95 98 58 83 51 75 94 84 98 67 97 51 55 81 89 99 91 99 74 55 73 98 78 50 63 88 75 75 95 84 61 95 72 56 76 78 94 65 86 59 55 86 73 84 67 69 99 95 98 74 86 83 76 67 84 54 74 87 98 96 76 56 53 72 50 91 72 60 
66 88 51 79 75 70 93 72 97 76 72 82 91 80 83 62 76 52 91 94 55 80 59 64 93 59 74 67 76 86 67 86 65 56 83 98 70 98 60 76 89 61 74 94 93 83 72 98 61 75 71 88 76 55 85 71 72 63 85 60 51 76 63 70 60 58 82 72 81 74 58 88 82 83 59 56 79 93 95 56 94 83 87 98 99 57 82 73 73 89 95 76 62 57 70 53 97 61 77 83 
63 62 91 69 91 86 72 98 78 84 58 51 82 53 81 79 54 69 71 55 78 90 82 79 54 65 95 78 93 86 71 71 50 57 81 52 71 50 94 56 53 82 68 71 52 83 86 51 65 62 81 70 95 99 76 73 75 90 77 94 92 98 88 90 86 76 70 87 86 88 51 76 63 65 77 89 54 94 67 87 95 83 63 87 64 65 63 92 93 72 57 69 90 87 60 91 68 73 56 62 
72 95 79 93 54 70 57 98 92 76 61 66 65 77 58 97 97 58 52 92 96 68 55 56 70 75 56 79 63 84 53 96 53 93 81 88 54 67 79 81 59 92 63 98 89 85 80 72 88 56 80 89 52 65 52 97 57 96 50 80 81 58 60 99 78 50 73 87 83 93 72 85 52 50 78 52 57 74 80 67 70 60 90 50 97 76 60 50 77 57 90 51 73 73 72 98 78 74 81 85 
64 79 77 50 99 76 58 64 68 51 56 86 57 57 56 67 97 71 59 89 57 60 98 89 74 64 68 95 78 56 77 66 87 92 58 71 74 61 92 80 71 90 86 78 56 68 97 71 59 62 93 96 70 77 83 92 75 52 66 89 73 80 82 53 54 82 97 91 62 79 51 74 81 60 67 96 53 70 60 92 96 92 82 74 77 75 99 81 73 98 78 79 90 77 99 61 79 80 71 62 
74 83 73 62 68 57 63 64 91 69 61 79 68 95 85 67 96 85 79 92 54 55 78 70 85 60 82 59 53 51 84 57 88 86 70 63 58 84 79 96 80 59 93 76 68 80 67 73 89 50 55 85 69 88 90 55 74 67 60 58 85 57 70 60 89 98 79 74 50 77 90 78 93 69 78 80 57 97 50 94 78 79 83 94 81 93 55 82 92 67 63 94 57 54 88 85 88 53 86 97 
91 67 58 54 58 93 68 85 85 72 64 75 94 63 85 71 52 97 75 79 61 93 78 50 99 74 87 94 52 55 76 97 99 52 74 63 95 59 87 65 82 96 96 85 90 55 57 81 53 55 60 89 74 61 57 97 86 56 68 77 70 65 85 82 50 62 73 71 54 92 58 98 84 54 77 52 85 55 99 58 95 89 84 99 67 68 84 83 53 98 69 76 71 80 90 79 63 78 62 59 
90 76 73 56 73 71 87 81 90 64 59 66 60 59 78 77 97 55 62 64 50 59 85 95 95 95 92 75 97 89 52 97 50 65 96 74 63 78 51 66 67 88 96 94 91 68 56 92 62 91 59 95 74 94 89 57 59 74 78 67 58 87 53 89 66 76 75 68 68 61 88 82 82 78 52 68 53 57 76 64 59 62 89 75 60 75 74 50 50 89 95 50 71 69 52 77 53 85 87 89 
97 79 88 87 91 51 85 95 83 80 84 72 70 58 97 99 71 87 95 51 76 55 95 78 91 61 83 85 73 50 57 69 97 81 50 64 58 79 78 56 86 58 84 52 58 64 62 78 80 69 75 99 77 60 85 72 77 81 95 66 96 87 82 96 97 99 89 50 66 52 94 98 51 79 94 90 83 59 68 58 90 97 91 60 75 63 54 80 78 94 87 65 77 82 88 55 67 95 87 65 
99 80 89 76 58 66 90 72 59 61 81 54 79 89 84 68 98 87 61 72 74 58 82 68 69 89 94 64 99 90 56 65 51 58 65 58 99 68 59 77 55 70 77 71 62 56 91 68 92 83 66 94 76 88 91 93 56 78 77 80 86 64 97 69 82 99 63 51 56 69 66 96 65 96 84 68 76 70 53 67 99 84 85 97 68 79 84 78 68 90 55 82 99 59 95 75 97 70 59 78 
77 83 51 75 65 67 84 51 53 51 60 55 68 80 74 86 63 71 77 51 56 92 91 66 99 64 58 69 98 64 62 82 97 56 87 87 97 75 99 90 82 61 99 86 94 98 72 75 95 75 89 62 73 51 97 86 61 50 52 99 70 73 92 84 99 70 99 81 76 76 87 93 91 97 74 93 98 56 93 65 55 72 95 86 82 83 57 79 97 68 80 78 82 99 50 96 76 95 58 52 
65 98 69 86 68 94 74 78 62 64 66 82 59 93 76 58 72 85 63 90 78 64 55 97 65 87 85 87 53 89 62 63 99 99 74 81 50 55 96 55 84 94 69 69 73 50 78 82 88 76 96 62 72 78 50 76 83 76 50 87 92 81 88 50 56 64 69 97 58 70 97 54 73 67 80 52 52 65 85 62 88 98 94 81 66 52 93 55 88 79 95 71 67 86 92 80 89 64 67 50 
58 73 53 78 91 87 55 78 96 89 53 69 70 83 78 89 82 58 89 68 66 98 50 76 59 74 71 98 58 92 97 77 79 79 89 99 65 79 92 86 95 90 90 80 97 59 92 94 57 55 89 99 63 75 73 67 76 86 94 93 73 58 78 87 54 94 70 77 77 84 87 99 55 97 61 62 58 70 62 56 92 78 53 99 89 62 93 63 86 53 56 97 94 64 82 68 80 66 51 93 
88 81 68 91 67 50 50 56 95 65 64 81 60 95 59 73 82 81 85 92 76 74 78 72 99 95 77 87 96 85 87 86 55 82 57 75 56 67 83 95 97 77 93 80 51 72 71 57 79 75 76 80 82 73 59 91 50 89 81 81 85 80 63 81 73 61 61 90 70 94 62 97 81 88 62 65 53 55 94 91 53 71 52 54 97 68 71 94 87 60 52 98 60 56 88 97 82 80 55 80 
97 87 76 95 88 91 71 55 71 51 93 65 63 64 72 98 88 60 82 67 87 63 75 92 77 70 50 74 89 51 82 52 77 51 91 93 99 65 57 96 70 65 93 58 73 68 97 76 88 88 90 66 57 67 75 85 61 66 94 94 83 93 83 64 94 80 56 72 74 97 72 97 62 59 69 92 71 54 53 58 61 86 68 74 51 70 81 54 74 66 89 89 86 74 74 55 78 50 70 59 
63 52 66 91 72 98 82 56 84 88 80 80 95 77 60 61 51 51 63 52 99 54 53 80 68 75 66 52 56 68 54 91 96 64 93 72 63 54 84 92 80 70 78 50 79 88 77 78 58 91 98 51 62 77 71 61 75 83 76 79 70 68 53 50 87 60 87 51 77 72 60 70 83 87 69 52 81 73 99 83 91 65 65 74 69 93 80 79 84 73 68 50 94 90 95 67 70 69 91 51 
92 63 94 71 99 70 83 71 65 72 60 57 55 74 80 92 52 65 68 89 73 52 63 59 78 57 54 89 72 67 62 54 83 76 97 93 54 51 63 60 63 73 63 81 75 94 82 53 81 95 76 95 68 65 74 50 67 96 84 86 51 54 60 95 74 52 67 50 68 90 91 77 63 58 67 56 63 76 98 88 92 86 52 54 82 73 89 59 74 94 58 86 95 94 82 51 61 73 97 58 
74 93 68 89 66 96 77 67 81 69 61 59 68 82 98 76 54 67 96 91 75 67 92 98 65 60 62 95 88 67 66 66 86 89 52 99 59 64 57 50 73 50 85 66 61 61 63 65 74 56 86 89 85 68 63 79 87 80 90 50 92 70 86 61 63 77 54 74 56 83 69 84 86 99 71 86 58 55 57 62 71 51 60 54 90 57 97 53 67 83 73 75 78 92 59 86 63 69 62 86 
82 81 58 78 60 51 82 54 54 75 91 87 87 95 91 75 75 99 64 95 74 71 51 93 80 55 57 69 86 56 86 58 84 83 54 86 79 51 85 70 65 80 53 71 85 86 90 74 73 81 61 70 74 61 73 56 61 83 55 54 64 97 54 55 95 79 61 95 93 86 83 92 75 52 71 51 91 76 64 51 68 74 76 51 57 59 65 89 81 96 66 92 58 65 63 52 72 65 52 76 
91 85 75 84 73 97 83 85 67 64 85 91 51 71 82 84 68 69 83 51 75 88 85 55 56 77 78 59 75 61 71 82 75 79 52 82 79 94 51 53 74 62 51 64 64 97 78 63 74 91 75 86 51 53 52 94 97 96 92 90 87 75 73 95 87 72 98 83 84 63 85 68 94 68 50 65 56 65 66 66 67 71 68 98 53 94 92 82 76 95 70 83 86 51 59 67 66 53 50 92 
86 88 99 69 61 82 55 89 53 80 54 61 55 57 58 63 78 75 75 63 69 93 74 58 51 65 80 67 91 76 80 53 71 77 69 65 66 96 58 76 50 51 51 94 60 75 86 70 94 79 60 64 67 72 80 73 92 74 58 74 71 83 88 93 90 93 54 62 79 82 65 71 55 72 59 76 66 75 86 52 96 62 81 86 98 65 86 69 54 52 78 91 53 52 94 50 82 69 94 96 
96 56 93 82 74 89 51 95 73 50 62 68 77 96 91 98 58 76 91 61 79 58 75 86 56 73 78 81 87 61 98 75 52 80 78 95 83 71 61 75 88 75 57 73 96 94 77 95 98 74 52 94 96 79 99 65 76 83 85 95 81 99 80 92 61 83 84 76 98 64 86 64 93 78 68 74 72 80 87 67 76 62 70 86 64 62 80 74 60 67 52 74 50 57 88 86 92 80 93 62 
52 92 61 71 73 51 55 57 70 60 97 97 70 60 98 56 90 89 74 53 84 70 75 90 84 56 97 67 83 89 56 64 71 81 58 57 59 87 96 64 68 69 50 86 97 75 64 95 94 99 69 90 91 67 66 60 98 57 69 51 66 87 83 98 72 53 85 74 94 66 73 53 82 97 57 99 64 93 73 79 60 71 93 63 68 91 58 82 73 97 76 68 84 72 82 94 71 67 76 76 
68 53 55 97 66 56 67 87 94 90 99 64 65 77 59 76 82 68 66 65 80 86 60 86 79 91 94 89 78 84 54 61 98 84 80 65 65 87 67 79 79 85 78 69 96 83 58 84 54 78 71 58 82 76 86 91 74 97 77 65 99 99 85 71 88 97 69 63 56 91 58 99 94 99 73 56 79 81 74 72 68 68 53 89 96 55 52 94 60 86 86 56 80 58 61 56 58 71 84 89 
61 52 89 85 52 50 84 91 75 65 99 88 67 93 84 63 68 88 65 84 83 99 99 96 87 60 72 63 82 80 68 96 84 57 80 54 76 79 54 67 78 86 59 94 71 78 76 95 75 51 88 94 72 93 90 54 79 76 79 69 80 64 61 90 53 52 67 76 62 93 86 64 93 53 69 71 98 99 81 53 77 72 67 97 70 69 61 83 55 65 64 55 92 53 99 78 70 70 76 52 
99 63 88 86 95 80 87 68 99 66 54 66 82 78 58 94 81 72 85 59 51 60 96 82 87 85 93 53 61 84 66 70 78 76 84 76 74 89 99 68 57 94 97 54 74 71 53 57 58 76 63 98 71 90 80 54 64 69 62 62 68 99 60 69 90 57 97 58 71 90 81 56 72 89 57 60 70 81 64 93 74 76 98 72 87 69 92 94 71 95 71 61 99 50 94 67 91 83 75 72 
85 87 51 95 82 79 50 57 95 93 61 88 84 65 92 60 92 59 77 59 91 75 78 62 72 89 71 90 89 58 57 78 61 76 73 92 83 84 82 80 72 97 70 96 69 54 72 85 73 89 97 66 97 86 66 72 63 62 60 74 96 90 72 97 53 94 61 62 66 72 57 51 64 88 85 54 51 67 81 70 51 83 78 91 59 65 60 72 68 63 75 93 83 94 57 81 61 56 76 81 
81 65 63 99 93 81 95 63 57 66 62 61 95 58 93 99 94 91 82 79 50 70 90 93 95 79 61 64 94 97 84 99 94 86 72 80 61 91 78 54 75 54 99 68 89 80 81 93 57 71 82 88 82 61 92 62 65 54 57 92 60 87 51 57 80 94 74 56 73 94 92 72 52 81 56 95 99 53 71 86 91 58 83 62 71 97 83 67 67 59 50 79 82 72 69 72 70 51 77 98 
76 71 87 82 61 96 71 94 88 69 58 78 62 57 60 72 64 50 58 88 97 58 88 85 70 73 84 90 82 66 90 50 72 64 97 81 60 51 74 80 86 63 80 51 85 53 57 50 63 88 89 75 99 87 87 56 54 59 88 94 77 97 92 79 88 64 66 69 69 69 53 79 80 58 62 75 77 87 89 68 88 58 62 75 88 70 99 66 95 61 57 51 93 94 73 80 56 65 62 63 
90 84 90 72 86 89 59 69 75 80 96 51 87 80 66 89 58 72 80 98 96 59 86 67 53 89 50 72 66 72 81 80 94 64 77 58 51 81 57 92 79 81 73 89 54 67 97 71 75 76 64 70 57 92 76 82 85 76 84 61 57 85 91 84 98 78 60 65 56 89 74 89 69 99 71 72 72 85 61 53 52 59 72 70 90 74 60 89 74 78 71 99 59 79 51 97 56 73 78 61 
52 70 95 92 61 63 91 55 83 91 95 79 97 96 83 64 84 62 50 72 98 53 54 94 64 88 75 74 91 90 55 64 65 93 77 56 78 50 89 58 73 84 54 60 99 74 79 53 73 92 76 81 86 83 74 74 86 72 91 98 83 76 70 85 51 76 84 67 79 80 96 58 89 80 75 57 62 66 73 74 58 80 71 86 91 64 75 94 82 92 60 92 65 66 85 93 55 69 64 60 
85 86 54 70 82 53 53 81 85 87 56 58 94 79 82 56 66 60 50 85 63 62 99 63 93 80 61 97 73 76 50 93 61 57 89 96 74 92 96 62 85 92 95 68 81 89 64 67 60 74 67 54 99 77 59 89 78 72 68 66 56 58 90 73 91 53 53 71 55 65 55 87 91 62 75 80 50 63 72 77 83 87 72 83 56 59 52 55 71 62 74 79 74 93 89 52 59 78 71 59 
69 82 90 81 63 99 52 85 88 54 94 60 80 68 67 99 86 99 90 60 74 91 76 85 71 95 53 66 59 60 88 67 59 75 81 84 89 79 62 93 51 97 83 75 94 55 84 82 79 95 59 57 83 90 64 73 88 87 65 98 61 94 73 80 98 81 86 71 65 58 57 89 87 55 85 73 65 77 83 59 58 92 95 78 79 70 94 85 64 71 98 76 77 64 80 55 52 72 76 87 
66 75 71 81 69 62 62 54 55 61 82 84 83 98 81 86 89 82 87 69 93 89 95 58 54 67 81 90 77 81 91 70 65 99 98 82 88 85 63 78 99 78 66 66 69 60 52 53 94 63 56 82 98 86 97 52 65 71 96 87 89 52 53 54 54 67 73 99 71 51 55 83 88 58 70 57 94 69 56 70 57 88 60 57 98 90 60 68 50 59 56 79 54 88 90 89 83 75 58 83 
61 88 77 54 59 50 69 85 59 72 51 80 61 51 53 99 93 90 54 55 81 77 51 70 55 93 97 56 99 55 68 61 54 93 85 92 68 50 84 59 60 79 55 98 98 52 66 94 84 88 78 73 92 72 94 86 56 51 60 60 83 54 93 81 87 52 66 96 63 52 95 76 74 61 66 76 54 54 70 97 68 71 50 95 71 64 52 99 56 65 85 86 74 55 68 75 96 88 57 55 
