79 57 52 51 74 68 99 91 54 51 53 96 66 85 94 93 51 95 67 68 53 89 90 52 72 60 90 87 87 65 85 62 82 62 83 96 99 54 92 93 52 61 84 72 74 67 57 80 65 88 99 79 75 66 60 53 65 71 98 68 
79 62 80 69 87 55 98 64 82 88 84 60 98 87 77 99 87 57 78 96 84 78 52 95 83 86 96 69 83 51 89 96 79 94 61 66 71 89 93 72 64 62 87 99 52 53 51 95 92 90 64 61 83 67 89 97 98 56 74 50 
59 92 66 64 86 95 93 54 68 99 63 55 72 94 74 67 52 77 59 55 54 98 90 82 81 80 82 50 69 81 80 98 72 58 75 67 63 85 68 85 91 76 58 80 78 61 55 61 88 67 82 54 84 80 96 99 94 85 66 50 
75 83 75 50 89 55 81 94 70 99 58 73 76 59 83 58 81 51 59 72 62 73 68 90 53 76 77 77 99 80 56 64 81 98 84 85 56 53 62 76 81 89 59 55 53 77 96 90 82 58 96 98 77 52 63 97 58 58 78 99 
61 84 81 71 73 78 83 59 91 80 85 61 54 56 56 68 82 53 83 70 79 93 93 52 51 85 64 62 82 51 58 69 62 94 62 71 75 89 93 99 55 76 95 88 99 77 83 61 73 57 57 54 95 58 70 92 84 83 72 63 
86 78 81 98 67 86 57 60 83 57 89 55 65 85 51 99 94 64 65 88 88 88 85 63 50 57 72 91 56 93 54 90 80 51 87 78 98 77 50 79 99 53 63 95 50 65 81 65 63 85 79 55 85 96 67 61 76 68 99 63 
85 90 98 59 75 73 94 97 64 86 79 58 71 78 99 69 78 94 81 86 80 55 97 97 58 82 91 56 81 88 76 56 77 97 56 80 92 51 53 72 91 96 74 77 84 78 95 53 99 59 55 77 97 57 79 54 88 69 76 53 
75 96 58 70 62 65 83 95 67 74 54 82 57 59 86 60 84 57 64 79 53 59 92 56 86 85 96 68 52 81 86 97 70 61 82 81 59 74 64 71 90 80 72 92 91 55 51 80 99 52 55 95 74 51 61 63 95 50 92 81 
51 57 83 84 76 75 61 62 71 62 98 57 86 52 81 83 87 86 93 87 66 63 98 64 64 64 85 64 70 73 86 65 69 75 94 85 64 95 64 78 81 99 50 88 81 84 97 60 85 70 85 88 97 77 64 96 54 56 82 57 
64 53 81 77 97 60 89 84 79 52 52 63 75 93 58 55 94 73 55 76 50 59 70 51 71 74 60 55 69 67 84 93 51 74 79 76 90 97 80 50 85 70 63 58 89 77 82 60 63 72 52 51 63 66 68 75 59 54 70 72 
72 81 66 85 70 84 76 64 87 71 74 97 63 76 90 89 98 56 63 55 98 72 88 53 84 96 76 67 62 78 64 89 65 67 62 54 84 58 93 68 61 57 81 86 75 85 60 50 90 91 65 51 71 98 68 85 59 69 96 89 
97 59 91 84 72 93 67 99 75 99 78 63 61 68 94 86 66 56 80 96 73 76 79 80 81 80 83 55 51 88 84 75 64 67 63 55 83 57 82 67 79 72 59 81 95 83 50 55 78 74 66 69 78 73 59 83 78 59 84 60 
70 85 66 56 67 50 70 88 82 52 52 60 79 63 98 96 93 76 88 80 64 64 88 62 84 91 94 92 85 98 54 80 78 63 61 80 50 51 58 83 87 94 79 80 68 71 86 58 93 67 93 75 89 97 56 52 89 85 78 92 
90 91 54 71 75 72 87 76 59 75 67 97 70 88 99 85 51 78 98 57 71 66 84 76 96 94 53 87 82 76 66 57 78 76 50 84 55 50 62 67 54 74 86 86 65 99 82 97 54 84 63 51 94 92 58 99 81 76 56 69 
63 94 92 77 64 87 69 54 53 76 52 97 79 85 74 98 88 51 99 90 51 93 70 55 56 68 95 80 79 83 95 69 61 82 76 95 90 54 86 89 99 97 81 95 96 88 54 82 77 78 74 79 90 56 99 54 78 83 99 81 
85 75 97 76 91 94 54 92 58 76 59 51 56 80 66 87 93 86 75 84 58 91 59 83 81 50 78 64 65 89 91 61 89 73 74 67 73 66 75 71 63 98 84 97 94 96 86 61 54 81 90 89 94 57 55 74 90 79 98 98 
62 98 77 56 89 89 79 64 56 79 88 69 83 81 83 56 67 71 89 78 83 90 57 85 65 90 56 61 98 94 65 94 86 85 69 83 54 90 54 79 72 90 79 68 53 60 78 98 89 92 96 92 97 71 52 75 79 53 64 94 
59 74 52 72 55 50 60 89 75 56 78 77 97 51 94 99 85 91 85 90 64 86 56 61 56 66 59 74 62 80 63 64 77 65 60 86 93 82 81 62 73 97 85 67 85 78 58 60 88 87 73 88 53 88 55 50 57 88 99 97 
68 93 63 60 70 69 76 79 82 79 56 72 52 69 86 93 69 97 61 50 72 97 80 59 64 83 78 81 96 87 59 90 78 84 97 52 70 81 87 83 70 82 76 79 84 98 52 67 77 93 99 51 53 96 62 91 56 89 72 89 
89 57 51 87 52 57 96 93 65 61 89 51 61 56 86 69 95 50 85 52 86 98 86 73 79 92 69 88 90 53 55 87 68 56 80 95 90 70 98 59 58 95 91 62 85 71 77 82 51 90 67 76 87 80 90 88 90 62 92 65 
83 89 60 53 73 80 57 66 54 73 93 91 93 64 59 85 73 51 63 63 76 68 75 68 53 91 88 60 70 91 74 74 60 61 81 82 63 52 92 85 75 76 78 96 56 53 86 57 85 55 65 93 57 50 97 51 72 71 84 92 
66 64 76 59 79 77 64 74 84 53 82 57 72 66 60 89 62 81 75 99 75 89 63 53 96 59 80 59 59 67 81 82 97 64 71 78 97 74 72 95 73 58 84 83 74 53 83 50 93 97 84 59 52 77 53 53 58 73 98 50 
63 56 90 78 92 92 89 99 85 90 74 59 53 62 56 94 61 87 79 59 95 52 52 50 73 91 71 95 89 56 68 66 62 82 87 50 81 79 66 75 62 70 85 75 61 67 98 71 84 78 50 88 64 59 51 61 63 92 91 51 
98 92 96 51 67 67 66 72 59 69 89 74 66 66 74 65 90 71 71 79 75 84 85 80 86 73 51 89 85 92 71 75 83 84 68 59 50 52 51 89 95 64 85 89 64 51 53 69 66 67 81 99 60 74 58 78 64 64 86 75 
55 62 70 83 70 58 91 75 94 89 98 99 85 97 96 85 65 76 90 84 80 79 73 59 58 62 67 92 58 62 92 57 62 66 67 87 86 51 54 73 99 64 91 78 93 61 56 98 77 86 89 89 82 83 59 84 59 91 82 66 
81 74 91 72 60 99 78 51 87 61 61 56 71 72 94 73 94 67 85 74 59 85 56 72 92 82 68 60 73 96 87 98 89 86 75 77 69 72 75 73 88 57 77 78 80 86 68 66 96 98 81 68 69 93 77 58 54 97 52 57 
73 57 52 80 52 72 50 65 90 76 63 68 76 98 78 98 69 66 92 99 60 90 65 56 97 59 55 68 72 97 53 92 92 77 87 81 74 82 63 82 60 51 59 95 70 63 95 59 52 62 74 99 94 59 80 65 93 70 65 71 

75 95 65 52 80 58 72 95 56 96 81 58 57 98 87 66 69 78 53 97 95 68 91 58 91 58 68 61 71 72 54 79 74 67 98 82 54 96 64 98 75 65 61 98 68 53 75 78 90 95 82 68 94 96 92 56 91 97 79 97 
63 54 73 67 51 67 83 78 54 84 52 64 62 91 55 80 82 85 51 96 55 62 80 55 63 58 84 67 67 54 58 51 85 64 90 61 88 75 95 81 98 94 83 70 76 89 96 90 86 72 56 99 65 80 62 83 97 82 67 64 
67 84 93 77 95 54 68 80 90 53 88 65 85 86 84 70 83 61 59 65 88 78 75 91 50 51 51 57 57 99 88 99 90 64 69 63 56 70 89 89 51 99 63 64 86 53 62 67 82 70 85 66 95 67 51 61 92 87 90 93 
58 89 61 84 93 77 80 65 58 62 92 76 77 87 94 73 52 95 95 91 97 64 61 88 77 56 54 98 78 80 80 91 72 55 93 67 71 82 72 88 96 61 50 99 83 55 72 57 54 56 65 53 70 93 51 89 64 99 56 89 
97 82 98 60 72 91 70 54 65 68 74 70 53 59 87 80 65 58 51 92 91 54 99 54 55 97 71 90 90 70 66 58 70 57 64 63 56 53 52 93 51 91 69 60 63 62 71 93 50 95 63 85 57 90 51 69 64 53 72 51 
73 85 50 56 64 93 82 64 98 63 66 52 56 81 94 91 88 97 92 89 59 76 80 54 95 95 66 69 87 79 71 81 79 52 50 73 53 87 97 80 70 53 75 75 51 96 83 84 89 56 72 74 91 96 65 75 85 93 58 50 
66 71 74 99 64 84 83 80 70 95 51 71 87 68 56 80 54 93 53 72 69 58 91 73 59 52 54 54 93 52 64 81 61 51 81 93 53 63 95 51 78 95 80 69 70 91 95 74 51 55 91 96 90 89 55 76 95 81 80 82 
76 60 96 93 89 75 76 84 71 52 85 92 88 95 81 84 94 88 56 68 91 63 84 96 58 73 87 83 84 54 91 88 76 61 93 71 75 82 74 97 95 86 67 85 69 78 68 85 95 59 65 96 52 84 57 64 71 68 52 97 
91 70 79 60 85 57 87 89 64 57 52 66 86 83 83 88 75 75 74 72 51 51 56 60 92 61 69 68 81 80 62 62 50 83 55 58 84 79 65 89 79 84 70 88 59 54 87 53 94 53 96 97 75 78 57 50 66 77 86 94 
78 68 57 96 80 71 73 64 65 84 86 92 72 62 83 82 50 75 52 71 68 50 90 60 86 91 56 71 88 95 54 94 59 72 68 73 60 73 94 84 67 73 87 96 62 52 83 61 75 53 59 52 53 84 77 53 60 96 99 76 
96 76 86 63 71 72 96 97 88 83 83 65 69 98 87 74 85 66 57 70 91 67 55 62 89 77 95 88 93 53 51 69 76 92 56 57 90 61 68 89 68 62 90 55 70 53 92 95 93 73 97 88 51 62 86 67 78 78 84 85 
71 66 84 77 82 53 53 72 71 63 80 92 95 85 55 73 54 76 95 83 68 65 58 67 53 88 53 89 85 51 80 96 96 93 64 57 81 51 51 73 88 64 57 81 75 92 74 96 66 80 66 73 58 85 68 92 58 95 65 77 
90 57 86 51 61 85 97 93 78 62 98 85 82 83 60 57 95 63 96 78 78 72 58 65 57 69 90 90 73 69 79 97 72 59 90 71 61 67 91 58 94 61 75 91 72 89 77 76 62 87 69 81 81 76 69 86 60 56 68 85 
81 95 88 91 98 70 70 90 94 73 63 85 83 66 74 96 86 82 54 61 67 89 93 83 97 62 87 77 68 86 74 65 98 59 97 68 70 85 97 64 61 86 57 59 59 99 91 60 54 96 57 62 67 85 65 64 65 56 84 86 
85 87 61 58 97 56 68 84 90 95 96 94 93 94 54 60 51 71 86 72 70 56 59 96 57 60 84 87 77 75 75 79 62 58 81 86 66 50 64 94 52 66 89 69 61 86 88 87 70 73 77 95 67 76 92 87 73 92 55 66 
93 98 65 52 75 53 91 77 82 74 71 96 80 77 76 52 77 58 92 87 55 66 88 95 58 82 63 79 56 80 86 52 55 60 92 90 58 59 68 64 56 88 54 85 53 80 56 76 72 97 72 94 52 68 62 95 58 67 91 80 
99 88 92 92 99 58 86 79 62 68 81 90 81 82 91 90 68 98 92 81 67 80 89 62 55 53 91 96 56 55 97 79 86 85 92 72 50 71 78 71 56 65 73 93 98 77 76 86 63 69 65 90 97 86 96 80 64 98 72 85 
84 87 87 56 91 63 80 76 88 78 97 82 79 95 84 81 94 51 86 54 79 69 78 66 98 83 82 92 63 72 61 63 82 62 65 57 51 91 99 68 52 64 92 86 55 55 77 58 72 70 75 80 89 58 80 94 83 67 65 76 
89 88 72 52 65 79 57 63 64 92 87 66 86 52 63 97 66 64 90 74 50 53 72 82 75 71 85 84 86 94 53 85 50 96 60 51 77 83 65 97 91 68 82 75 78 81 75 53 66 63 99 90 77 69 87 56 99 50 95 72 
83 90 93 98 62 77 97 90 67 56 53 84 68 95 93 83 74 83 61 73 63 52 59 92 75 73 59 98 95 82 78 88 63 96 61 58 98 71 59 54 60 85 71 65 98 66 58 79 89 77 91 95 96 73 78 55 98 58 51 52 
75 66 94 78 91 67 90 96 52 86 52 57 87 56 72 78 98 97 80 73 63 52 88 82 51 64 84 88 52 53 64 68 99 77 67 60 75 89 86 61 85 57 63 89 80 87 74 70 60 92 86 54 70 57 69 78 54 91 81 59 
67 86 94 63 51 65 77 92 73 93 67 97 55 66 50 61 78 76 54 76 87 73 59 82 67 64 53 53 71 84 50 98 56 83 73 99 69 95 66 81 63 83 57 83 66 70 53 74 76 62 57 60 68 72 76 97 85 57 51 56 
96 58 63 83 82 70 98 70 74 69 64 99 89 55 56 66 83 84 83 60 53 65 86 56 93 82 95 91 83 68 98 68 62 92 63 70 89 96 65 81 72 81 83 58 76 68 62 89 75 80 52 83 50 77 73 58 93 92 72 62 
59 59 72 99 68 50 84 68 72 78 87 72 62 77 66 81 80 57 70 61 78 99 66 74 86 86 81 95 99 50 93 50 87 60 88 76 69 76 93 65 94 81 71 98 70 91 59 76 65 71 97 99 68 92 77 99 63 86 69 77 
77 97 80 72 81 85 61 87 81 76 78 98 76 62 57 56 81 81 61 54 74 65 56 85 52 98 55 73 72 69 68 96 57 96 99 91 51 89 82 78 88 68 67 68 95 86 78 54 81 90 99 91 86 54 71 51 95 72 89 83 
71 98 90 74 65 57 81 66 93 60 84 52 71 74 79 70 87 80 71 62 57 58 75 91 86 67 61 70 91 51 92 98 82 78 79 66 63 70 96 70 59 59 93 66 71 55 61 95 82 91 98 64 81 66 53 50 69 59 78 68 
74 57 83 55 87 72 72 66 98 57 66 67 79 96 97 89 60 60 71 74 88 66 59 54 55 85 80 71 92 54 84 86 64 51 57 65 96 92 66 95 79 76 79 70 56 70 95 50 54 60 57 78 94 98 86 83 92 82 57 80 
55 87 82 86 79 93 76 79 80 53 82 66 58 97 74 82 85 86 55 81 99 64 61 64 51 76 88 50 97 54 80 99 85 83 50 55 73 93 92 96 86 93 94 86 69 93 90 96 55 98 87 72 89 54 54 75 94 74 74 60 
62 81 52 87 70 62 76 87 91 56 50 79 60 78 69 87 61 92 84 50 89 55 58 97 56 78 67 96 95 80 98 87 86 86 67 92 83 83 70 78 89 80 85 74 95 69 99 53 64 89 72 77 98 75 84 72 54 94 85 87 
89 77 99 50 53 96 51 97 71 94 83 96 84 86 96 61 67 88 73 60 76 88 72 73 92 68 70 94 97 70 93 99 74 90 85 61 88 73 92 78 98 74 92 53 57 89 75 85 63 57 86 72 66 98 65 63 74 73 95 98 
63 74 76 96 88 52 76 78 94 72 92 94 82 86 81 55 85 62 98 65 56 95 92 56 75 50 95 84 80 82 67 53 75 82 88 94 57 98 54 94 64 93 65 88 61 97 57 90 65 94 82 52 71 59 61 97 99 82 76 71 
95 87 53 71 76 68 88 88 70 93 52 54 76 67 50 71 75 79 51 60 81 50 97 51 71 76 70 94 55 56 88 97 92 68 67 77 57 52 77 86 80 74 96 63 69 93 97 59 67 79 60 78 90 65 93 68 83 65 73 54 
68 63 91 62 60 79 97 71 63 90 89 56 54 70 87 60 95 53 65 85 82 91 84 63 59 63 67 90 89 73 58 65 97 88 82 66 65 50 94 61 50 97 85 83 85 86 67 59 63 71 78 90 62 72 77 82 89 73 83 65 
70 82 86 69 72 63 70 62 84 54 77 99 62 76 80 89 87 98 82 64 84 85 55 52 70 55 63 90 88 51 58 51 92 53 82 91 71 95 76 57 70 83 84 72 68 62 86 84 50 77 57 59 89 97 81 97 99 73 86 89 
63 70 92 96 54 84 96 72 63 85 50 95 90 79 97 81 99 67 77 87 96 57 79 84 97 65 66 55 55 92 96 91 63 75 86 65 83 65 80 84 52 55 80 70 57 55 80 76 92 77 65 82 93 62 91 70 86 87 74 75 
70 54 70 87 50 62 96 76 72 77 99 60 59 58 60 68 91 62 59 78 56 87 54 89 62 79 96 60 61 57 69 88 91 54 78 90 86 60 89 80 98 51 76 88 83 89 65 54 63 95 61 83 56 53 87 83 52 73 99 66 
51 75 60 54 80 61 89 92 82 96 50 89 56 94 59 60 92 73 52 83 66 63 81 93 66 74 88 92 50 64 82 78 72 96 73 67 59 56 54 85 67 76 98 82 50 79 90 62 50 78 53 96 81 54 80 58 64 96 82 68 
79 94 96 76 64 60 93 86 97 50 68 77 50 50 60 58 64 75 59 62 95 89 54 77 85 93 94 82 54 82 93 86 99 50 65 90 64 77 85 73 72 56 56 61 97 54 74 55 81 99 66 83 61 91 70 80 54 59 82 84 
69 51 61 65 68 62 51 59 51 82 83 81 94 78 94 56 93 55 52 71 77 75 72 60 91 60 55 57 82 97 71 80 57 86 55 77 64 58 89 76 82 55 86 96 55 58 78 93 81 69 70 57 85 66 93 51 56 54 78 68 
87 62 52 50 61 68 66 60 87 97 89 58 56 67 69 56 85 50 56 81 97 58 71 64 71 56 74 73 90 82 66 56 65 77 65 89 68 80 84 95 85 82 57 85 96 93 51 57 87 93 58 63 84 69 56 83 77 53 63 77 
60 73 60 72 53 62 70 80 83 70 75 66 90 51 58 63 81 91 61 80 68 95 58 71 58 75 88 50 73 88 61 54 84 67 89 52 93 92 70 57 55 56 75 55 70 76 72 98 96 61 76 76 74 86 85 57 79 57 68 90 
63 93 64 75 93 71 90 85 54 99 87 84 60 80 54 64 81 57 55 92 62 83 67 57 72 98 57 80 62 67 57 54 75 73 77 59 66 78 72 53 75 84 89 63 79 55 63 69 84 52 65 73 59 78 99 78 71 64 59 70 
85 85 66 50 81 87 51 77 68 61 60 77 77 97 57 85 67 53 54 94 50 83 51 70 68 94 52 70 91 59 76 83 57 86 67 67 66 53 53 74 80 53 93 81 70 60 85 68 51 82 86 84 83 76 66 68 98 91 89 80 
54 74 88 82 91 78 80 73 61 52 57 70 69 79 96 60 62 65 75 77 72 67 59 64 70 75 95 68 69 95 77 65 57 53 64 63 90 78 61 83 68 58 62 68 98 99 82 65 94 99 63 63 92 84 69 88 77 93 74 70 
60 98 97 64 81 55 66 86 80 59 94 60 82 81 62 70 98 85 89 80 67 97 74 92 96 54 51 93 99 58 59 85 52 57 64 79 54 56 66 79 68 98 56 82 65 55 88 84 92 55 87 61 95 80 94 98 51 72 75 59 
92 57 83 89 82 56 74 50 59 65 92 67 78 75 77 95 73 59 75 79 55 85 94 53 69 73 87 87 74 91 61 99 79 73 96 90 52 65 98 88 89 60 53 76 63 75 56 99 99 90 66 92 95 63 70 65 87 54 58 50 
57 64 61 78 72 66 89 77 57 83 65 56 63 99 88 59 72 92 64 50 59 52 52 68 91 62 56 51 63 89 99 76 96 65 99 80 57 89 72 50 73 77 76 78 97 63 99 97 57 93 55 57 98 94 73 55 85 62 95 89 
85 51 68 96 66 77 80 67 59 97 65 96 57 82 74 99 81 68 90 62 57 69 69 52 70 78 74 73 98 88 54 83 56 57 77 89 79 84 81 96 94 93 62 80 58 98 92 98 94 56 88 70 78 94 75 63 93 94 58 83 
91 85 58 76 62 51 79 97 66 73 66 93 89 99 80 99 80 99 52 76 79 65 50 75 70 60 79 60 83 99 96 94 92 98 58 57 95 51 95 58 75 93 89 73 80 83 67 55 50 72 93 80 64 70 89 82 56 84 62 76 
89 79 77 78 53 71 87 83 72 88 74 84 61 82 82 92 56 57 69 74 62 84 81 67 91 74 93 70 93 59 81 90 77 87 65 95 78 59 80 78 83 73 58 50 79 66 61 92 57 67 91 76 52 50 72 97 96 78 57 90 
62 74 70 70 70 64 92 53 52 85 90 83 94 96 89 92 70 58 98 84 55 56 67 88 69 92 75 60 95 66 51 51 88 65 74 81 69 57 99 64 54 80 61 95 63 86 50 90 64 57 80 70 73 56 73 96 67 88 73 63 
77 55 61 98 79 57 95 82 60 62 66 60 79 77 67 70 92 86 62 79 74 96 61 51 76 50 79 66 91 99 59 76 60 85 67 59 57 70 63 71 91 51 77 82 80 69 86 69 84 88 99 50 84 60 82 84 99 68 93 65 
92 76 89 89 58 82 93 99 54 60 94 98 76 50 71 92 98 50 83 66 91 98 87 97 51 86 73 73 93 83 70 93 75 96 89 77 88 97 54 54 79 81 97 86 77 73 79 82 53 84 74 77 95 95 51 83 79 99 70 60 
69 75 98 75 60 75 56 52 73 95 71 91 51 53 90 58 78 70 96 60 79 72 67 94 78 97 71 92 52 87 83 86 54 99 82 98 70 88 66 57 94 89 91 65 58 81 54 85 63 55 85 73 53 77 65 85 72 64 86 68 
82 95 97 55 86 65 79 69 57 92 96 94 89 68 74 68 64 80 97 83 64 65 77 50 92 87 89 98 53 83 92 91 99 84 66 95 92 64 94 98 88 73 96 79 77 51 85 85 73 98 93 87 70 67 85 59 50 78 63 91 
87 50 82 85 77 64 65 62 85 69 70 53 50 90 68 52 71 61 54 52 82 80 96 68 75 56 65 93 56 72 58 79 82 57 68 53 67 79 81 67 77 96 82 76 65 76 57 95 62 53 76 81 69 93 90 95 74 59 56 64 
86 65 58 99 52 71 57 74 93 70 77 53 72 69 59 86 56 80 50 89 66 79 86 67 90 84 69 94 66 70 58 54 83 50 51 63 55 75 62 62 86 86 65 57 70 95 59 78 75 93 88 59 86 84 70 63 70 99 98 60 
75 76 54 94 98 96 87 86 57 50 71 61 82 83 65 98 86 92 64 83 68 66 75 55 64 71 89 61 80 67 81 83 95 58 65 57 75 92 67 85 53 63 77 72 75 63 80 84 53 97 93 67 79 81 62 72 63 69 71 91 
61 60 75 60 79 87 56 58 92 58 74 82 76 71 61 64 76 74 83 80 55 76 65 97 63 74 90 80 80 78 52 80 76 54 84 79 74 88 60 64 67 71 83 81 87 63 57 90 84 90 92 50 90 91 79 82 62 66 69 73 
75 52 94 96 63 98 75 52 80 58 77 86 82 53 92 52 55 70 97 74 99 85 68 96 61 87 59 97 84 94 71 89 60 98 91 91 60 95 55 96 61 89 58 55 62 71 86 71 87 88 93 89 50 93 62 75 68 76 64 98 

76 78 50 64 80 76 52 59 95 98 59 63 78 67 79 54 91 72 66 54 55 65 80 70 95 76 99 88 83 93 97 86 95 95 88 97 88 73 86 64 75 80 59 60 99 89 80 58 91 57 78 73 52 52 59 73 73 68 94 50 
71 88 87 92 54 74 82 51 60 87 86 98 88 62 63 53 88 78 82 69 94 91 83 98 54 81 68 66 95 57 92 91 71 88 99 84 83 64 59 59 96 73 84 75 57 52 68 80 61 89 89 91 84 85 65 78 69 71 77 56 
95 63 56 65 60 67 57 97 65 62 63 93 83 65 77 98 73 52 68 60 97 82 86 54 58 75 70 62 70 89 84 64 58 62 73 87 85 51 84 50 82 52 60 77 99 50 93 73 80 63 96 57 62 67 56 96 71 56 63 80 
68 96 77 97 97 85 90 65 57 62 56 70 92 88 58 54 60 57 90 61 51 78 53 92 87 92 54 95 62 88 56 62 99 84 64 76 74 64 69 68 72 61 79 69 58 53 97 75 52 71 83 67 95 82 57 74 59 50 71 81 
68 85 65 63 68 81 76 87 83 79 72 65 76 80 80 75 83 94 68 91 68 69 76 64 90 50 99 61 57 71 94 53 78 62 82 64 57 91 78 84 61 65 70 83 95 53 78 69 64 88 96 88 98 95 98 99 99 57 54 50 
65 80 80 66 53 65 69 56 93 95 52 50 79 80 97 90 52 93 55 93 55 57 59 98 63 72 93 81 62 51 88 68 97 62 79 85 68 61 66 79 87 54 56 66 59 80 56 97 61 51 72 76 95 95 98 85 78 57 73 87 
73 69 66 92 92 50 96 61 70 95 82 98 72 96 83 69 72 76 62 73 68 75 65 83 95 88 71 52 93 86 59 70 88 50 66 55 51 97 76 82 62 74 95 57 75 67 72 76 54 75 85 75 83 97 98 68 81 57 56 98 
58 87 79 77 95 98 61 70 73 82 89 94 89 88 52 56 99 75 93 51 52 68 74 52 54 81 73 81 72 76 72 89 52 61 87 86 84 62 87 72 60 59 53 73 80 97 98 76 88 94 56 89 51 99 56 84 74 58 98 92 
94 74 54 96 99 80 90 61 83 52 69 77 88 82 74 79 96 68 94 68 57 80 97 95 94 85 63 50 93 85 91 66 72 80 82 95 68 88 83 55 72 99 80 75 72 51 63 52 54 80 85 52 65 91 76 62 55 54 71 51 
85 79 58 97 51 75 98 89 89 68 68 88 77 59 69 68 92 79 58 87 99 88 54 80 79 83 84 93 61 58 77 58 56 98 64 91 78 52 69 63 78 91 72 91 82 61 76 83 52 51 92 91 56 71 76 74 53 99 72 60 
98 81 69 72 65 82 83 95 74 95 78 62 92 62 51 68 72 92 92 77 80 81 60 77 53 63 54 79 94 74 50 61 96 73 70 88 56 80 70 60 92 85 58 99 61 74 99 72 65 75 81 85 77 73 58 91 58 67 50 80 
53 77 74 58 50 92 91 74 64 72 64 99 79 79 67 67 71 77 87 73 79 74 63 86 89 71 80 66 81 70 67 62 60 54 95 69 74 69 97 76 62 82 54 60 89 83 93 97 78 71 63 62 62 81 73 91 73 89 76 82 
73 69 58 71 80 84 88 89 87 58 58 54 94 93 75 67 59 84 68 72 57 57 91 74 92 69 65 62 71 81 87 96 68 68 56 61 79 92 65 77 71 60 92 71 54 56 70 90 50 86 60 70 89 61 66 96 65 86 92 56 
99 88 89 98 72 54 61 79 58 57 89 83 96 90 92 80 83 58 68 64 92 67 85 81 60 81 99 55 96 58 83 55 57 84 54 76 83 57 80 59 57 72 84 98 77 75 70 89 90 97 52 67 73 68 54 75 69 82 82 62 
75 57 72 88 83 52 59 78 89 85 73 65 87 75 99 54 93 88 70 61 62 63 91 74 75 98 63 76 88 54 66 91 82 72 54 67 86 61 57 72 68 72 80 65 55 50 76 57 55 93 57 60 73 96 86 77 85 69 80 76 
98 72 55 74 61 60 68 67 57 83 51 92 62 86 58 79 59 58 55 88 86 70 73 65 78 87 78 57 79 71 98 65 89 95 63 50 77 96 58 97 83 61 50 60 53 78 73 74 87 80 99 51 53 67 58 79 95 64 74 54 
57 76 59 65 69 89 64 92 85 56 54 73 95 95 53 62 89 50 90 61 75 81 63 97 80 78 87 50 68 79 57 89 86 53 62 60 72 74 75 85 94 87 84 88 63 81 73 53 55 58 79 59 66 52 76 94 91 65 86 90 
62 90 80 91 85 85 50 99 54 82 58 55 76 69 85 91 85 53 62 97 94 62 97 90 92 94 78 85 67 50 62 53 82 60 78 63 84 79 83 67 90 56 91 76 61 91 56 60 51 68 69 80 52 72 97 75 95 76 87 59 
76 75 83 97 54 68 98 74 99 71 59 54 64 52 59 58 59 99 72 93 51 70 89 68 52 56 65 85 55 94 62 56 94 50 65 89 85 86 66 82 52 52 93 86 71 51 50 71 77 96 54 51 53 71 62 90 91 94 99 50 
65 93 64 75 95 60 94 75 99 52 81 63 90 56 70 62 69 62 98 57 68 63 80 62 70 67 89 85 60 75 74 56 63 83 84 67 93 81 72 69 66 76 63 71 67 78 99 75 86 61 52 59 64 53 77 50 66 86 67 52 
96 57 72 51 73 98 76 66 65 50 81 94 70 51 76 51 81 62 87 95 66 87 85 76 53 78 74 77 87 62 88 65 56 83 79 72 87 88 99 59 68 64 95 89 94 90 97 61 68 67 98 63 95 96 59 60 59 80 54 98 
95 55 85 64 70 95 85 92 79 78 90 53 73 57 86 78 97 70 50 50 76 74 80 56 91 63 64 94 88 99 77 81 52 64 88 97 81 54 55 96 72 92 82 60 84 53 66 74 75 96 83 82 92 61 86 81 62 53 63 81 
77 54 84 56 51 89 85 87 72 70 62 83 68 90 90 91 61 78 71 57 57 64 93 83 94 52 84 73 90 74 87 91 82 68 84 93 80 86 75 86 85 95 87 91 93 54 94 52 83 65 52 64 72 98 90 68 76 84 96 53 
83 54 88 53 84 58 57 63 71 54 99 50 72 72 50 78 68 86 60 85 68 86 74 92 96 86 92 84 76 60 79 97 69 58 82 97 88 82 60 99 91 92 97 70 72 62 96 99 79 68 96 57 88 85 55 59 78 74 76 83 
87 68 69 72 71 97 72 52 99 90 71 52 79 60 78 92 97 92 72 88 73 50 63 56 94 69 62 80 53 94 59 86 66 87 67 92 57 87 97 87 72 85 75 80 83 69 88 96 53 63 88 94 60 67 76 60 66 80 90 83 
65 58 77 53 86 60 63 76 70 82 71 53 57 73 62 62 60 65 93 70 88 77 87 69 73 54 65 50 95 87 87 88 88 71 74 86 70 80 58 90 98 67 85 93 75 99 94 61 73 55 72 73 77 53 51 72 80 85 65 93 
58 60 94 86 55 60 84 50 56 67 75 76 77 62 81 91 90 83 66 56 82 60 81 50 96 97 98 87 77 98 63 63 50 79 58 57 98 90 75 53 88 81 85 95 88 81 55 59 96 98 50 77 73 65 95 94 65 69 70 93 
92 57 82 92 76 98 54 84 89 97 79 98 84 78 99 64 69 75 75 84 62 81 54 63 55 88 92 56 56 57 65 98 58 94 80 53 70 69 50 63 53 95 79 62 83 85 84 62 78 89 76 94 86 59 98 79 55 84 89 86 
