12
120

73 66 93 73 50 65 73 92 93 61 58 94 99 82 57 64 91 75 79 75 60 86 98 51 51 81 77 64 99 51 51 66 86 85 86 97 79 69 59 80 55 53 83 88 78 56 81 83 73 54 80 51 53 72 98 91 83 97 52 90 58 56 97 85 61 83 63 61 55 71 55 60 86 61 95 99 78 92 78 90 80 62 85 97 75 98 57 93 50 57 77 72 63 99 60 93 87 80 95 97 60 60 63 96 99 68 52 73 63 51 57 78 73 82 95 98 51 69 95 73 
60 60 63 96 99 68 52 73 63 51 57 78 73 82 95 98 51 69 95 73 60 64 66 81 81 55 71 59 79 73 51 68 81 71 99 95 62 77 61 91 57 82 66 96 57 62 52 95 58 68 67 96 98 87 59 61 85 54 76 90 84 62 63 51 65 99 90 54 90 54 86 92 93 55 98 69 52 52 89 91 73 72 57 82 72 72 81 81 63 95 63 83 65 67 58 58 63 50 99 50 81 65 95 80 62 64 94 77 50 57 88 91 80 77 61 86 59 88 79 90 
81 65 95 80 62 64 94 77 50 57 88 91 80 77 61 86 59 88 79 90 66 69 91 98 53 51 77 61 69 77 55 51 60 99 61 83 75 98 96 87 99 68 82 67 93 59 66 59 74 98 92 90 82 90 55 64 50 98 74 64 71 91 60 84 74 65 81 60 55 62 97 55 87 57 83 77 75 68 85 87 70 89 92 83 84 74 53 98 54 94 66 88 83 96 80 61 62 77 87 85 72 90 56 95 59 95 62 79 72 82 77 95 60 73 92 98 80 68 73 55 
72 90 56 95 59 95 62 79 72 82 77 95 60 73 92 98 80 68 73 55 90 87 79 81 52 67 82 83 59 80 88 57 98 89 52 60 66 94 90 82 78 91 58 91 77 63 86 86 66 58 79 92 91 74 95 96 94 79 76 85 53 52 87 74 58 83 92 53 77 80 78 51 98 57 97 85 72 91 83 51 87 99 68 76 86 77 79 51 60 83 89 60 64 56 55 94 72 96 68 80 89 75 94 93 65 90 59 73 81 70 90 69 56 59 78 55 82 80 74 65 
89 75 94 93 65 90 59 73 81 70 90 69 56 59 78 55 82 80 74 65 69 72 80 58 59 90 80 56 58 66 53 87 52 64 60 98 99 84 88 88 64 52 68 61 74 53 65 83 73 80 89 72 64 76 90 80 67 89 56 85 90 78 74 52 64 79 78 57 56 66 65 87 81 52 75 54 82 54 73 57 68 68 83 93 97 51 72 86 87 72 58 59 69 56 60 83 83 96 54 77 89 90 95 83 55 59 53 56 85 94 78 88 84 65 97 68 67 58 75 91 
89 90 95 83 55 59 53 56 85 94 78 88 84 65 97 68 67 58 75 91 98 67 96 91 97 98 60 93 87 52 98 79 51 77 90 87 71 66 98 95 69 64 52 63 71 85 79 81 95 94 71 93 51 67 50 59 84 61 97 52 82 58 80 96 81 81 83 54 63 77 75 78 67 99 93 84 74 99 98 84 64 51 61 61 97 61 74 83 56 98 52 51 86 95 51 55 90 96 94 56 52 64 66 50 95 78 66 52 97 92 65 71 82 55 61 50 66 71 80 99 
52 64 66 50 95 78 66 52 97 92 65 71 82 55 61 50 66 71 80 99 95 61 92 50 74 96 91 57 87 88 94 53 62 69 92 63 99 55 53 87 77 87 73 94 71 69 93 68 88 88 69 84 67 75 78 55 97 60 50 74 93 97 52 50 92 51 59 72 69 89 74 73 89 69 64 72 60 70 53 69 67 81 95 86 59 93 91 69 89 81 83 92 95 85 82 80 53 93 50 80 80 92 74 81 98 82 80 97 55 52 62 84 90 50 78 59 93 52 52 50 
80 92 74 81 98 82 80 97 55 52 62 84 90 50 78 59 93 52 52 50 61 94 76 66 92 99 58 52 68 75 79 81 59 85 89 71 53 55 82 87 73 50 55 98 94 89 89 85 72 66 94 88 84 96 96 53 52 87 56 62 77 72 74 80 80 61 97 62 77 68 51 56 64 77 56 67 68 55 70 51 72 77 54 78 62 76 87 77 79 56 79 50 73 59 80 80 99 98 97 85 86 94 79 59 95 60 96 92 81 83 94 90 59 96 79 74 53 99 88 75 
86 94 79 59 95 60 96 92 81 83 94 90 59 96 79 74 53 99 88 75 75 92 89 59 94 92 97 98 71 94 87 53 57 72 65 66 92 54 56 92 94 78 62 55 51 51 54 86 61 66 71 54 69 78 98 55 65 89 52 65 63 57 93 59 61 88 81 96 83 83 73 92 93 75 67 62 50 83 80 92 84 55 88 90 59 97 98 74 96 84 50 70 85 56 59 54 97 60 97 81 92 76 63 67 61 97 92 69 79 75 65 71 97 96 79 94 86 70 72 84 
92 76 63 67 61 97 92 69 79 75 65 71 97 96 79 94 86 70 72 84 65 85 60 90 82 50 62 54 67 76 52 98 77 95 56 51 73 60 53 83 55 74 98 93 67 56 75 62 93 74 91 67 97 99 70 83 52 93 54 55 84 52 94 84 93 80 82 86 83 85 59 74 71 88 70 64 52 62 72 86 89 93 78 65 97 69 50 89 76 83 70 87 75 58 80 74 95 67 65 99 55 58 73 59 58 64 82 80 84 92 67 86 75 82 89 98 99 97 68 55 
55 58 73 59 58 64 82 80 84 92 67 86 75 82 89 98 99 97 68 55 89 79 98 76 86 67 88 51 78 86 76 53 56 79 59 77 61 76 61 70 74 61 92 89 72 50 60 68 92 81 58 89 70 60 97 89 55 93 75 95 66 61 86 91 69 64 50 56 86 91 84 56 53 62 68 55 68 72 88 80 94 76 76 80 74 50 71 84 62 53 87 86 72 98 89 65 65 67 56 96 60 65 73 98 66 57 99 83 67 63 66 86 89 67 74 64 71 86 72 89 
60 65 73 98 66 57 99 83 67 63 66 86 89 67 74 64 71 86 72 89 76 89 63 77 57 87 60 95 71 95 55 86 79 66 91 58 53 92 64 90 83 76 61 68 70 78 64 54 50 81 84 86 63 61 62 76 73 80 89 68 72 96 90 94 90 63 97 58 90 98 75 59 77 56 52 57 55 80 91 75 75 66 64 62 50 57 77 53 60 75 86 69 55 99 95 86 81 85 56 51 66 50 70 74 96 97 81 68 50 85 76 76 59 83 97 84 63 64 90 80 
66 50 70 74 96 97 81 68 50 85 76 76 59 83 97 84 63 64 90 80 55 67 56 96 62 71 80 90 98 61 90 67 62 98 86 73 89 52 68 99 72 79 69 79 99 71 56 72 77 93 82 57 59 92 78 58 86 69 68 92 64 76 91 69 96 82 83 97 83 84 93 66 82 50 72 55 71 59 73 99 55 62 96 84 82 61 60 56 52 83 67 58 86 97 88 96 85 94 79 81 80 66 60 95 73 95 86 51 63 70 51 63 96 61 83 53 57 91 76 54 
80 66 60 95 73 95 86 51 63 70 51 63 96 61 83 53 57 91 76 54 76 83 92 84 60 99 88 90 81 59 63 92 54 97 61 51 61 67 66 83 85 88 66 95 61 59 98 81 71 62 85 92 80 56 52 97 98 92 70 95 73 64 94 83 67 98 87 53 73 79 54 59 67 58 85 57 72 91 50 59 86 81 77 70 98 99 89 84 85 87 67 51 90 72 55 92 75 72 90 79 99 69 91 83 51 58 50 86 53 53 92 55 51 59 91 68 83 60 71 58 
99 69 91 83 51 58 50 86 53 53 92 55 51 59 91 68 83 60 71 58 62 81 64 56 84 71 86 74 90 67 63 87 78 60 54 95 52 78 52 98 51 74 60 89 72 88 53 73 67 78 52 61 95 93 50 87 51 53 65 74 82 98 54 75 61 62 62 98 93 91 94 73 76 96 76 68 88 82 99 94 81 73 70 57 62 92 70 59 83 76 80 61 59 54 62 70 62 97 96 64 97 66 59 88 63 63 50 72 70 94 50 51 75 61 51 79 73 64 72 86 
97 66 59 88 63 63 50 72 70 94 50 51 75 61 51 79 73 64 72 86 95 57 73 72 98 93 95 94 95 74 64 66 60 71 58 80 73 72 55 50 68 83 91 72 77 82 83 92 64 64 67 50 87 61 87 68 62 97 90 86 76 67 50 56 81 67 85 80 95 73 77 97 55 68 63 66 85 89 78 62 58 76 84 67 94 69 87 54 90 88 91 97 98 72 87 77 56 57 87 77 66 88 93 97 72 82 63 78 91 83 67 82 55 69 55 56 73 87 84 67 
66 88 93 97 72 82 63 78 91 83 67 82 55 69 55 56 73 87 84 67 88 82 88 61 67 92 99 53 64 51 86 53 66 62 84 97 84 96 65 91 53 53 58 84 81 60 62 56 97 52 74 73 93 98 83 93 63 65 67 71 75 96 70 93 58 92 98 75 99 94 56 75 88 52 64 65 90 95 64 84 63 73 84 68 81 74 91 89 73 73 61 92 60 84 68 90 69 78 83 62 70 63 88 98 71 94 58 74 57 65 88 66 60 99 63 96 82 54 52 75 
70 63 88 98 71 94 58 74 57 65 88 66 60 99 63 96 82 54 52 75 71 99 78 84 67 55 59 61 62 68 90 83 85 74 73 76 59 68 72 97 97 79 61 86 56 64 72 80 63 88 80 55 78 61 66 89 91 68 88 59 71 71 62 88 74 87 68 96 78 76 84 96 58 84 54 59 74 82 73 55 83 61 97 77 96 83 81 84 51 73 58 95 92 71 68 53 73 53 96 57 72 95 99 90 74 50 82 91 65 53 94 54 98 67 65 94 52 61 52 66 
72 95 99 90 74 50 82 91 65 53 94 54 98 67 65 94 52 61 52 66 93 88 70 56 88 79 94 72 73 54 52 64 61 59 94 69 53 94 63 55 59 77 72 89 66 71 62 99 86 82 87 53 76 58 77 84 55 62 96 73 91 83 82 89 97 61 55 87 84 86 83 80 91 63 99 52 64 60 91 56 88 71 75 79 95 89 69 86 93 70 65 96 62 71 94 85 90 86 94 73 72 88 87 81 95 75 53 78 71 56 51 52 81 88 58 86 72 78 85 89 
72 88 87 81 95 75 53 78 71 56 51 52 81 88 58 86 72 78 85 89 67 71 51 77 90 67 68 90 78 68 92 90 91 67 91 55 70 78 87 98 50 74 61 68 68 75 51 92 92 50 93 96 71 64 93 64 68 87 95 63 89 96 66 82 61 58 61 92 87 86 98 57 82 55 87 94 95 73 59 63 65 87 87 58 94 99 78 79 80 63 64 79 52 69 90 96 51 65 65 83 62 93 81 50 84 72 79 54 65 65 82 97 85 94 99 82 75 52 71 50 
62 93 81 50 84 72 79 54 65 65 82 97 85 94 99 82 75 52 71 50 96 69 57 99 80 87 84 64 62 85 64 99 70 59 89 58 94 51 95 58 89 65 85 81 56 98 83 95 56 70 61 94 98 74 76 89 56 71 69 91 90 99 96 72 72 59 68 76 58 92 78 98 74 71 66 61 53 95 61 70 57 93 97 79 52 92 82 84 83 93 66 72 85 71 55 91 88 98 87 63 79 98 67 54 60 67 95 69 79 64 60 55 96 60 57 89 85 56 85 93 
79 98 67 54 60 67 95 69 79 64 60 55 96 60 57 89 85 56 85 93 71 76 81 96 70 90 88 84 74 91 84 81 68 51 89 70 96 82 56 75 98 61 71 82 96 78 55 59 61 58 57 58 75 72 71 95 83 96 67 79 86 72 82 92 76 90 57 66 99 78 65 65 99 84 53 65 50 97 50 89 53 50 68 99 61 74 71 78 81 50 61 67 92 91 62 66 65 70 95 88 76 56 81 69 61 59 50 65 60 65 93 77 69 56 95 69 58 50 74 90 
76 56 81 69 61 59 50 65 60 65 93 77 69 56 95 69 58 50 74 90 77 87 91 54 71 54 94 68 71 86 50 59 66 82 83 84 62 58 58 92 50 69 88 82 78 57 93 66 87 99 56 71 95 89 96 52 94 60 93 71 90 86 71 91 94 89 90 59 83 78 89 51 64 73 51 61 53 92 90 84 74 79 52 90 95 92 56 98 99 82 52 54 78 76 92 63 72 77 99 52 84 55 85 92 91 80 91 72 65 80 78 62 98 70 84 70 89 93 65 96 
84 55 85 92 91 80 91 72 65 80 78 62 98 70 84 70 89 93 65 96 91 64 98 97 85 75 56 86 68 89 93 73 90 64 65 66 58 58 70 58 92 52 83 98 76 85 98 80 98 53 54 72 70 91 51 68 53 81 70 73 91 66 88 74 74 71 51 79 95 79 91 62 62 60 90 59 63 50 69 94 99 90 63 86 79 56 64 90 66 76 91 95 93 66 54 93 64 86 86 91 62 54 77 75 90 87 56 71 81 74 76 98 94 64 75 65 74 54 90 65 
62 54 77 75 90 87 56 71 81 74 76 98 94 64 75 65 74 54 90 65 75 56 60 84 56 61 55 76 60 71 76 97 51 87 51 52 58 96 85 53 61 84 98 60 56 87 52 88 89 52 60 59 99 94 72 92 57 91 53 76 74 58 81 76 54 69 54 55 83 69 94 57 95 81 73 79 69 59 80 56 94 65 51 93 76 84 89 72 90 72 83 80 58 72 84 77 95 65 60 90 61 58 52 61 61 95 80 76 50 78 83 93 75 93 68 93 67 92 54 95 
61 58 52 61 61 95 80 76 50 78 83 93 75 93 68 93 67 92 54 95 52 76 70 74 97 61 72 97 98 73 81 60 73 50 88 95 87 97 62 55 75 64 83 70 64 88 90 64 82 95 72 95 94 50 66 69 61 64 93 73 65 70 56 53 61 60 69 56 65 75 91 58 64 79 73 84 88 79 82 63 67 70 99 72 60 90 86 55 96 56 67 79 86 89 95 50 72 97 67 93 89 81 80 95 90 69 61 88 95 77 93 62 98 68 94 94 57 74 91 68 
89 81 80 95 90 69 61 88 95 77 93 62 98 68 94 94 57 74 91 68 55 61 74 89 94 53 82 99 54 65 95 83 66 66 88 61 65 81 57 90 96 89 88 86 53 55 52 73 67 56 81 77 93 54 78 56 75 72 76 93 92 70 82 57 59 86 67 72 67 93 61 85 87 90 79 67 98 79 90 63 86 77 89 63 97 92 57 86 54 75 66 54 67 80 64 71 77 88 63 54 50 69 60 66 58 78 92 65 59 72 94 97 60 83 96 84 57 96 90 95 
50 69 60 66 58 78 92 65 59 72 94 97 60 83 96 84 57 96 90 95 87 71 70 84 53 53 84 59 80 68 93 86 97 98 96 76 57 50 61 52 99 62 92 62 72 91 94 53 60 78 95 85 64 60 87 83 52 51 82 94 66 62 65 58 98 50 86 68 61 86 60 83 59 67 80 81 79 66 86 79 99 89 63 94 79 57 86 64 50 77 63 91 84 55 65 52 71 50 80 92 66 60 63 89 93 72 90 62 70 82 57 79 98 88 51 75 91 63 89 64 
66 60 63 89 93 72 90 62 70 82 57 79 98 88 51 75 91 63 89 64 56 67 55 54 79 78 92 53 93 68 82 88 90 59 86 55 98 68 73 94 59 57 80 94 83 58 84 84 58 99 59 57 84 84 59 77 54 96 73 75 58 87 77 94 92 68 80 97 56 51 91 61 51 58 83 67 76 88 70 60 73 94 84 63 61 64 95 60 52 97 74 53 80 59 59 92 70 54 63 81 63 74 51 83 95 64 73 52 78 94 84 91 60 63 91 63 70 86 85 68 
63 74 51 83 95 64 73 52 78 94 84 91 60 63 91 63 70 86 85 68 65 62 65 53 72 85 54 61 86 91 54 89 85 68 72 99 63 97 88 60 86 53 56 93 77 95 96 57 87 76 58 88 94 53 63 52 94 57 65 79 82 54 69 82 63 88 77 60 72 69 52 54 69 82 95 52 87 79 84 96 96 98 66 65 90 65 79 93 79 55 69 68 83 97 73 54 57 62 78 50 74 97 78 75 88 74 50 61 65 73 90 66 91 65 61 86 60 87 95 98 
74 97 78 75 88 74 50 61 65 73 90 66 91 65 61 86 60 87 95 98 74 94 54 77 98 58 88 54 75 59 94 94 51 84 56 75 86 54 65 63 84 88 99 66 90 80 76 81 53 89 71 52 56 59 61 72 77 89 82 50 83 56 85 95 56 57 95 78 94 84 76 55 51 56 67 80 57 89 86 96 69 72 87 79 77 51 85 99 92 56 52 67 71 85 82 63 82 79 86 57 55 50 99 95 90 98 54 58 89 70 62 62 54 62 59 55 93 72 56 92 
55 50 99 95 90 98 54 58 89 70 62 62 54 62 59 55 93 72 56 92 90 81 71 54 56 82 80 94 76 94 91 95 92 60 69 63 86 87 76 62 76 90 64 78 78 66 73 64 54 91 58 90 51 96 55 61 75 59 75 87 82 86 87 84 63 70 97 50 88 95 93 79 61 86 89 94 53 50 68 69 86 81 86 69 89 98 97 93 57 98 57 62 85 94 71 65 57 97 94 79 85 64 97 87 50 51 59 57 51 52 96 63 53 50 54 70 64 76 88 87 
85 64 97 87 50 51 59 57 51 52 96 63 53 50 54 70 64 76 88 87 71 54 99 66 61 87 50 68 97 66 57 75 64 63 50 87 82 53 58 56 69 57 95 70 77 81 69 72 84 63 56 84 93 92 90 76 97 64 56 71 65 88 92 84 66 76 69 89 68 84 63 95 80 60 90 53 75 95 88 63 80 97 71 87 56 77 84 70 80 63 76 69 91 78 93 69 94 95 73 78 54 99 53 68 67 61 95 84 77 60 76 57 51 92 64 89 72 78 56 57 
54 99 53 68 67 61 95 84 77 60 76 57 51 92 64 89 72 78 56 57 67 76 68 71 95 84 80 86 66 50 72 78 80 78 81 68 89 95 86 66 73 95 51 79 52 81 52 68 93 91 96 54 86 87 86 69 71 60 73 54 60 59 74 89 67 88 75 89 86 86 75 86 55 54 90 74 65 95 56 64 71 62 88 52 73 85 70 57 58 77 60 76 51 96 52 96 81 50 85 79 70 57 59 74 93 69 51 59 85 74 52 67 74 58 51 89 60 55 59 70 
70 57 59 74 93 69 51 59 85 74 52 67 74 58 51 89 60 55 59 70 52 61 59 53 71 69 83 79 51 64 65 75 91 99 94 50 78 92 78 82 70 72 58 73 50 60 63 95 51 76 96 92 68 78 74 72 84 60 73 85 99 68 84 59 70 94 69 68 74 97 52 63 74 80 60 61 97 95 76 90 64 60 94 96 76 93 62 98 71 86 57 79 88 66 89 82 60 61 78 66 99 82 81 84 60 70 54 86 90 78 77 61 69 89 94 70 72 98 79 74 
99 82 81 84 60 70 54 86 90 78 77 61 69 89 94 70 72 98 79 74 54 61 58 59 79 73 64 97 96 89 85 55 85 80 79 89 79 73 63 74 59 51 56 73 98 60 89 52 82 83 82 60 77 85 83 69 91 83 56 65 91 70 62 64 64 55 53 75 57 78 98 90 57 63 54 56 74 59 89 56 80 81 71 56 60 98 86 78 62 63 59 76 72 56 68 87 84 99 56 68 79 96 63 54 86 73 80 72 85 58 52 73 94 54 89 98 64 57 58 78 
79 96 63 54 86 73 80 72 85 58 52 73 94 54 89 98 64 57 58 78 94 57 96 73 55 94 96 69 63 62 86 96 55 55 90 50 87 93 53 60 83 54 64 62 58 72 95 79 93 95 90 55 77 53 63 81 80 67 59 50 91 69 82 91 52 64 64 81 77 50 93 90 93 75 54 89 53 96 87 98 59 59 66 78 52 66 54 67 54 61 77 76 68 79 85 62 62 63 55 58 53 88 78 92 77 90 76 56 92 76 91 63 84 76 50 83 97 77 82 76 
53 88 78 92 77 90 76 56 92 76 91 63 84 76 50 83 97 77 82 76 78 54 53 91 81 59 93 52 56 84 50 82 82 78 58 90 61 77 51 76 81 95 91 81 87 55 94 61 61 65 84 91 81 86 82 93 81 79 72 84 82 87 53 66 94 81 87 58 80 88 93 79 63 70 58 54 60 55 64 72 81 92 59 78 94 62 65 76 87 56 69 96 70 86 88 82 72 51 53 97 83 65 77 50 57 83 87 56 69 83 88 60 66 95 79 60 95 50 68 66 
83 65 77 50 57 83 87 56 69 83 88 60 66 95 79 60 95 50 68 66 81 86 53 84 59 81 88 68 57 94 99 62 99 86 92 59 94 82 74 98 50 68 62 76 60 61 86 59 71 62 96 80 78 75 71 63 75 98 99 75 84 86 98 50 82 69 93 51 82 82 56 86 61 66 83 60 89 81 94 76 54 65 90 95 60 91 56 55 95 96 66 81 57 59 86 62 73 96 56 54 55 56 62 93 98 61 98 60 58 99 70 52 58 85 73 98 79 65 54 87 
55 56 62 93 98 61 98 60 58 99 70 52 58 85 73 98 79 65 54 87 83 83 92 65 80 78 86 77 99 52 92 55 92 53 69 98 73 64 60 54 69 63 74 63 74 95 81 99 71 87 84 92 55 73 72 93 98 87 86 88 65 78 67 73 70 51 50 51 62 66 78 50 51 73 85 88 54 58 96 52 85 96 90 70 84 98 96 87 62 62 54 98 93 54 75 76 63 60 76 50 87 74 76 78 66 92 70 68 53 65 51 71 50 93 68 58 61 64 87 93 
87 74 76 78 66 92 70 68 53 65 51 71 50 93 68 58 61 64 87 93 79 82 87 93 77 88 79 65 76 81 89 74 69 82 88 74 62 71 92 95 68 84 94 91 99 84 72 81 93 99 61 83 99 55 95 86 89 77 86 79 54 84 75 83 84 65 78 53 98 65 73 64 79 52 86 92 68 72 76 95 73 60 74 61 88 50 97 94 73 94 80 91 60 53 62 68 87 99 70 51 94 92 67 81 62 99 92 87 54 79 59 64 85 85 85 91 81 57 70 83 
94 92 67 81 62 99 92 87 54 79 59 64 85 85 85 91 81 57 70 83 86 50 67 52 50 78 99 75 90 87 81 59 58 82 62 92 58 53 92 81 62 65 92 96 99 83 54 53 83 95 88 82 59 97 55 66 72 86 71 86 80 68 59 93 80 86 66 51 96 84 61 64 69 58 67 64 68 88 63 58 79 77 88 95 72 76 76 64 87 53 62 85 70 63 83 77 56 83 93 59 64 75 89 80 73 55 89 81 80 98 78 94 87 88 83 56 69 58 94 96 
64 75 89 80 73 55 89 81 80 98 78 94 87 88 83 56 69 58 94 96 90 94 55 77 78 89 95 85 53 57 99 68 86 54 65 64 75 68 73 89 62 51 52 69 68 68 96 80 62 65 65 79 94 80 68 50 79 85 87 79 63 95 67 58 65 62 79 88 86 63 98 56 66 87 74 81 69 78 62 64 58 90 62 85 50 73 74 68 74 58 91 61 61 91 86 85 99 53 96 53 73 53 92 85 83 72 78 50 76 81 99 57 96 58 79 86 90 69 80 56 
73 53 92 85 83 72 78 50 76 81 99 57 96 58 79 86 90 69 80 56 74 86 96 74 53 65 99 64 78 52 65 84 72 75 98 92 84 84 72 81 95 58 95 97 98 96 64 99 67 60 76 67 52 68 90 93 75 87 51 92 72 70 50 59 79 54 98 61 79 51 62 75 81 64 68 91 95 58 56 95 96 93 65 88 66 73 73 94 57 67 90 57 57 97 60 68 52 87 90 75 81 53 79 87 76 55 93 54 78 65 99 97 69 77 96 93 90 70 78 78 
81 53 79 87 76 55 93 54 78 65 99 97 69 77 96 93 90 70 78 78 83 61 98 57 96 58 55 89 77 88 56 68 61 68 67 96 66 91 80 95 70 79 53 55 88 79 70 67 69 93 95 95 56 63 67 74 87 97 72 61 73 89 90 99 71 55 79 76 96 84 90 54 96 99 51 54 73 84 76 72 56 71 62 88 69 86 59 72 54 63 84 69 75 68 62 99 93 64 85 90 52 80 84 77 88 72 58 64 65 55 66 52 88 69 93 51 72 76 55 58 
52 80 84 77 88 72 58 64 65 55 66 52 88 69 93 51 72 76 55 58 59 52 57 90 59 68 89 60 91 60 54 70 60 54 91 51 98 85 99 50 61 51 50 81 79 82 61 76 54 60 58 74 67 61 82 62 53 63 97 71 87 85 85 84 92 76 85 69 90 63 58 94 67 74 92 86 67 60 88 81 59 64 93 57 86 94 84 92 74 96 72 75 51 86 53 80 77 88 93 57 95 74 71 73 53 78 86 71 72 81 50 75 72 82 59 57 98 50 86 71 
95 74 71 73 53 78 86 71 72 81 50 75 72 82 59 57 98 50 86 71 99 76 91 61 99 87 78 57 58 93 77 96 61 75 85 79 77 94 83 84 66 95 69 81 74 65 61 86 94 56 87 54 56 60 93 53 99 80 54 85 71 71 50 71 67 67 82 93 62 89 69 79 85 73 77 87 80 61 56 97 95 59 55 85 95 66 58 94 52 80 52 78 92 63 52 85 70 80 59 59 54 54 65 57 60 80 53 72 70 60 72 75 89 95 57 84 94 82 90 89 
54 54 65 57 60 80 53 72 70 60 72 75 89 95 57 84 94 82 90 89 96 60 69 94 72 87 84 70 55 76 55 69 99 77 76 56 97 68 67 97 84 60 99 79 56 80 93 90 71 55 98 68 84 62 79 78 92 79 61 55 78 76 61 76 71 96 89 70 81 97 78 91 51 80 97 81 57 52 50 50 52 91 95 76 78 62 91 92 79 93 58 63 60 79 55 72 67 69 73 83 71 51 96 93 87 96 61 75 83 53 52 77 67 63 72 62 60 50 85 90 
71 51 96 93 87 96 61 75 83 53 52 77 67 63 72 62 60 50 85 90 92 62 84 50 55 95 93 95 50 63 87 75 78 84 52 81 73 65 77 60 83 88 74 91 62 81 81 50 77 60 83 82 83 56 84 62 81 74 71 52 54 64 60 78 98 97 87 97 96 83 74 60 79 57 82 65 65 73 72 90 96 71 86 95 95 75 73 58 95 56 73 56 55 99 67 90 88 68 61 94 70 73 68 75 73 91 81 52 51 97 58 57 61 70 70 94 58 75 57 91 
70 73 68 75 73 91 81 52 51 97 58 57 61 70 70 94 58 75 57 91 63 86 73 79 84 71 88 58 89 90 52 54 83 96 80 50 52 82 86 82 70 98 75 71 99 87 61 53 97 89 79 56 63 51 84 75 62 86 85 88 57 78 90 51 50 81 66 67 80 96 68 68 81 53 62 59 99 98 72 90 67 99 83 55 93 58 80 73 74 51 60 89 96 96 64 86 64 63 96 83 86 66 88 52 79 65 83 83 61 98 64 57 56 79 96 59 56 93 95 50 
86 66 88 52 79 65 83 83 61 98 64 57 56 79 96 59 56 93 95 50 61 52 60 74 88 51 68 89 54 83 54 71 66 77 79 51 71 67 82 58 68 52 60 88 94 75 81 97 73 51 93 64 77 58 77 61 92 59 62 68 68 78 65 78 70 63 91 72 68 67 65 56 61 88 71 51 77 66 94 79 72 97 81 99 70 79 58 94 90 83 98 79 99 99 97 62 99 57 53 96 80 94 91 57 61 88 90 83 87 86 92 52 94 85 89 88 61 93 61 59 
80 94 91 57 61 88 90 83 87 86 92 52 94 85 89 88 61 93 61 59 89 60 58 84 92 73 83 95 65 79 84 96 54 84 53 54 64 64 85 60 52 70 54 50 59 75 88 54 65 86 92 67 91 69 99 82 99 82 65 77 54 74 92 50 84 59 89 91 87 97 64 58 96 88 82 56 62 70 64 81 71 77 71 56 97 82 61 75 62 51 79 58 68 60 97 64 85 52 61 76 78 82 95 63 81 79 67 71 89 51 98 72 66 71 90 80 76 99 82 54 
78 82 95 63 81 79 67 71 89 51 98 72 66 71 90 80 76 99 82 54 80 89 57 90 53 68 52 81 77 59 63 82 90 68 76 82 55 76 67 79 92 86 95 60 60 56 79 92 95 50 63 57 52 88 62 90 90 56 57 68 50 87 87 63 73 94 96 51 92 51 97 64 81 53 72 73 72 70 98 67 81 99 98 73 83 58 68 78 80 55 89 59 72 69 90 72 95 67 95 63 75 66 63 54 89 91 91 92 90 80 61 91 61 53 60 94 92 79 97 80 
75 66 63 54 89 91 91 92 90 80 61 91 61 53 60 94 92 79 97 80 93 88 94 78 97 70 63 74 93 92 95 70 87 90 83 95 95 69 81 56 50 65 79 88 70 78 93 76 89 57 58 91 82 91 70 89 57 61 98 80 99 65 71 74 56 64 67 73 70 54 80 70 54 98 67 96 70 94 93 94 94 66 66 85 81 64 51 58 53 69 95 93 81 86 62 91 74 78 53 60 65 81 53 55 97 56 70 94 66 58 96 93 53 64 99 91 85 56 93 63 
65 81 53 55 97 56 70 94 66 58 96 93 53 64 99 91 85 56 93 63 64 97 87 97 61 90 74 54 54 56 87 58 93 94 53 94 66 70 59 50 70 87 61 60 84 59 94 62 78 84 68 62 78 71 82 94 72 54 81 79 56 87 83 55 92 57 50 84 69 63 63 69 79 66 97 81 86 88 75 93 95 66 95 84 72 72 97 89 69 92 83 85 78 66 59 83 69 71 74 56 81 92 61 92 92 84 73 94 74 61 51 74 53 70 81 68 81 82 81 91 
81 92 61 92 92 84 73 94 74 61 51 74 53 70 81 68 81 82 81 91 70 76 56 99 51 99 67 93 51 55 87 91 83 84 60 88 59 61 76 77 60 56 74 99 94 59 85 63 50 73 96 73 83 58 81 58 68 61 99 76 91 64 99 93 89 86 91 50 72 62 76 96 99 71 72 70 90 79 92 83 59 76 98 66 68 78 93 96 63 70 91 64 57 52 61 72 57 91 62 79 63 51 77 81 64 79 78 75 65 84 86 50 73 54 81 73 91 89 55 77 
63 51 77 81 64 79 78 75 65 84 86 50 73 54 81 73 91 89 55 77 53 61 91 73 83 84 74 61 56 89 58 68 56 58 93 80 63 52 99 96 67 69 65 85 59 59 98 87 98 53 98 57 96 98 61 88 79 67 77 93 81 71 90 52 80 71 63 89 88 75 59 78 92 95 98 80 60 51 71 59 86 68 63 69 85 58 75 71 87 82 53 65 52 75 92 50 73 96 73 59 53 78 91 66 53 61 65 70 97 86 92 75 80 57 77 51 86 59 85 69 
53 78 91 66 53 61 65 70 97 86 92 75 80 57 77 51 86 59 85 69 90 63 65 97 89 57 83 91 61 54 69 96 97 51 97 54 78 76 70 96 51 87 83 55 72 60 74 87 69 77 60 90 75 64 51 57 84 75 76 95 62 95 52 68 91 58 56 55 77 65 53 91 93 96 93 82 92 83 96 98 75 65 89 89 84 50 77 97 66 87 80 90 80 89 93 80 64 68 76 85 94 60 69 96 58 73 63 57 76 80 70 58 56 95 84 65 88 93 60 76 
