2
120

53 71 82 83 77 77 73 64 60 51 56 74 92 82 88 70 69 99 69 79 64 53 53 94 61 92 70 87 75 85 83 60 98 51 76 76 97 50 82 84 60 61 95 82 73 66 82 91 65 59 82 81 65 59 83 73 94 90 90 82 67 57 90 95 90 96 91 51 62 97 63 86 60 64 71 76 90 60 98 55 91 83 72 53 86 77 57 76 80 69 89 92 78 75 74 71 85 82 73 91 60 58 57 60 99 80 69 66 79 63 70 64 51 82 82 87 63 98 68 95 
60 58 57 60 99 80 69 66 79 63 70 64 51 82 82 87 63 98 68 95 62 91 92 99 55 55 77 64 97 56 56 82 71 89 90 90 76 93 93 76 92 63 69 89 50 62 56 71 62 94 93 73 82 88 88 98 55 88 77 90 89 74 51 99 52 69 97 76 51 67 76 66 92 84 91 92 51 80 82 74 68 82 63 85 78 91 72 69 83 67 52 96 85 84 69 93 87 98 94 56 79 92 97 90 80 63 54 92 77 92 65 85 90 65 60 95 83 70 56 84 
79 92 97 90 80 63 54 92 77 92 65 85 90 65 60 95 83 70 56 84 99 77 86 52 69 58 94 55 84 74 64 87 76 78 93 84 60 58 56 72 63 72 85 74 87 51 99 67 63 72 91 60 98 60 68 55 56 78 80 65 56 60 57 88 50 84 61 86 70 87 96 72 61 80 99 81 69 65 67 51 65 95 71 63 63 93 90 85 96 85 70 50 62 50 70 90 81 59 97 54 73 74 88 59 78 72 94 91 56 54 59 78 53 79 96 57 76 63 57 78 
73 74 88 59 78 72 94 91 56 54 59 78 53 79 96 57 76 63 57 78 61 50 98 81 61 73 96 89 59 88 88 61 68 67 98 97 52 96 60 96 68 51 55 86 89 51 99 82 75 89 53 57 81 97 73 54 63 72 64 85 83 54 55 92 74 93 61 88 97 54 90 68 76 95 59 57 55 91 71 99 68 82 61 78 65 60 58 57 56 52 53 81 62 56 65 80 92 57 92 88 87 64 67 52 67 82 72 86 81 61 55 63 72 61 90 52 59 80 66 70 
87 64 67 52 67 82 72 86 81 61 55 63 72 61 90 52 59 80 66 70 68 85 85 81 71 97 76 72 77 87 71 90 67 82 68 57 93 94 79 55 59 97 59 73 73 79 79 83 52 82 79 57 53 88 79 66 53 69 51 63 85 74 78 50 82 79 58 72 70 50 98 73 72 50 50 99 93 63 67 51 52 77 93 75 78 77 53 88 74 53 95 64 59 99 93 87 75 60 77 51 94 74 54 67 86 73 97 50 87 87 77 52 98 98 51 78 98 96 60 93 
94 74 54 67 86 73 97 50 87 87 77 52 98 98 51 78 98 96 60 93 95 69 52 64 53 69 84 99 81 57 82 71 83 72 82 98 83 86 87 61 78 96 51 53 74 56 85 90 92 77 65 74 71 98 64 51 96 66 67 57 56 73 95 68 84 84 79 60 76 62 91 58 89 71 53 78 63 98 54 78 86 89 55 64 80 51 93 76 72 98 74 55 63 84 97 76 69 87 81 66 96 55 59 71 59 51 85 63 79 89 85 76 74 55 65 68 87 99 86 67 
96 55 59 71 59 51 85 63 79 89 85 76 74 55 65 68 87 99 86 67 80 57 91 61 89 89 55 96 65 94 81 75 94 51 56 96 99 95 63 60 78 99 88 53 94 54 91 79 52 79 74 57 53 76 94 87 68 86 51 95 79 72 91 80 64 61 63 71 92 90 69 99 99 99 83 56 57 50 53 68 85 79 90 54 54 64 81 76 78 90 64 89 99 97 90 54 80 79 87 62 84 70 57 55 79 80 92 82 95 60 99 81 74 50 79 56 57 97 50 94 

74 54 78 54 86 89 98 92 81 87 95 88 86 80 75 59 77 96 73 91 81 51 96 96 86 60 80 82 54 51 59 54 96 75 55 65 94 94 86 52 55 89 97 57 65 50 62 69 87 97 50 67 50 67 67 78 71 58 64 66 71 50 60 58 67 66 93 63 98 53 61 73 57 92 71 67 67 87 68 68 61 90 91 51 72 85 98 51 98 84 95 93 97 61 52 52 53 99 50 94 62 89 65 55 56 65 65 65 70 85 65 80 89 73 59 71 60 64 67 81 
62 89 65 55 56 65 65 65 70 85 65 80 89 73 59 71 60 64 67 81 64 91 69 56 88 83 81 61 76 98 88 64 71 58 84 51 93 50 78 95 77 97 50 80 64 88 98 62 85 76 64 89 86 93 85 93 74 58 64 67 65 65 72 61 52 55 50 61 87 85 50 69 75 93 87 50 68 72 71 97 77 64 73 55 88 67 82 63 92 52 67 84 99 84 55 60 55 95 51 57 86 65 93 83 90 92 56 92 87 64 57 70 62 82 68 55 85 86 67 56 
86 65 93 83 90 92 56 92 87 64 57 70 62 82 68 55 85 86 67 56 55 68 69 84 80 82 94 91 81 80 52 52 81 82 68 76 59 94 90 72 87 88 93 60 58 62 84 54 69 92 87 65 96 81 79 67 57 74 67 83 65 52 75 71 83 60 64 87 55 80 75 76 77 93 50 60 57 82 82 59 63 93 56 83 97 83 93 55 69 64 89 99 89 55 75 81 72 65 65 82 65 59 59 84 73 89 84 73 52 80 70 53 54 91 75 95 81 70 70 58 
65 59 59 84 73 89 84 73 52 80 70 53 54 91 75 95 81 70 70 58 90 85 75 62 66 81 81 67 91 86 98 99 63 79 60 88 82 60 93 65 60 75 57 87 50 87 92 58 62 61 66 83 90 67 62 84 99 89 88 61 52 75 93 62 96 57 59 82 70 61 54 53 86 57 85 98 81 89 50 81 75 95 87 85 84 78 58 64 65 68 81 85 89 82 97 97 71 56 81 86 91 80 73 56 57 51 90 57 91 86 64 76 76 67 53 76 68 79 88 51 
91 80 73 56 57 51 90 57 91 86 64 76 76 67 53 76 68 79 88 51 77 67 77 83 78 82 73 95 89 73 93 87 57 79 92 77 92 76 67 73 74 70 85 83 56 64 72 86 73 71 75 73 66 95 82 84 59 69 57 56 97 57 87 54 51 94 72 97 54 86 77 67 60 61 72 72 91 73 56 96 79 95 72 83 79 73 78 57 62 94 69 59 62 92 98 64 86 83 58 56 67 77 95 79 89 76 82 60 75 73 95 88 71 96 98 66 63 81 81 78 
67 77 95 79 89 76 82 60 75 73 95 88 71 96 98 66 63 81 81 78 86 77 92 59 66 94 57 77 61 55 57 88 60 80 72 83 98 93 95 88 76 96 56 62 74 63 63 56 98 94 91 74 75 53 95 85 58 74 92 67 62 83 81 83 98 54 86 85 96 74 58 66 60 87 61 68 97 86 78 79 58 91 74 96 57 67 80 92 78 90 60 73 69 50 59 55 65 58 62 89 77 91 71 98 94 94 58 99 71 85 92 55 73 57 76 98 83 91 57 68 
77 91 71 98 94 94 58 99 71 85 92 55 73 57 76 98 83 91 57 68 94 78 66 98 69 63 79 80 63 86 50 84 98 91 74 63 99 65 85 51 68 84 82 86 90 61 64 51 84 77 75 87 68 62 77 91 57 61 80 98 53 60 52 66 53 55 71 98 64 88 77 67 70 50 51 64 83 65 92 95 97 57 52 83 81 65 74 66 67 98 72 76 76 98 71 77 74 51 72 81 67 84 69 97 54 62 56 71 93 68 63 84 83 64 94 68 83 69 97 87 
67 84 69 97 54 62 56 71 93 68 63 84 83 64 94 68 83 69 97 87 60 56 52 70 72 87 57 56 69 56 58 70 91 64 77 97 90 68 97 75 81 91 81 84 90 83 85 84 57 65 88 66 62 81 56 65 51 91 92 98 68 53 87 87 81 72 52 55 73 50 53 96 96 58 59 61 52 84 81 70 84 81 58 58 69 97 75 59 88 76 68 63 65 84 59 95 84 91 85 51 71 69 62 68 86 54 59 94 79 60 98 98 59 84 97 99 59 72 82 96 
71 69 62 68 86 54 59 94 79 60 98 98 59 84 97 99 59 72 82 96 88 65 90 54 77 90 89 50 60 82 91 68 96 85 95 80 61 97 64 98 65 68 71 60 80 85 58 72 51 51 54 93 72 86 82 91 59 64 65 68 60 58 88 73 89 71 65 87 83 84 85 57 82 66 93 98 79 80 52 79 82 79 58 87 56 66 95 87 74 92 85 78 95 59 96 94 67 63 51 58 50 97 94 73 88 66 65 91 93 64 70 67 55 62 73 55 68 58 66 95 
50 97 94 73 88 66 65 91 93 64 70 67 55 62 73 55 68 58 66 95 87 96 92 99 52 92 78 98 65 62 99 71 99 58 96 95 67 75 95 98 95 76 52 94 87 88 73 99 92 89 89 51 87 75 66 87 56 68 70 87 59 53 91 68 81 72 61 84 93 55 73 94 76 63 80 89 88 71 93 86 99 85 53 94 79 62 68 72 69 90 64 57 88 53 56 87 93 92 99 64 51 63 81 58 67 82 56 83 61 54 78 96 55 92 77 73 87 98 55 70 
51 63 81 58 67 82 56 83 61 54 78 96 55 92 77 73 87 98 55 70 63 89 53 96 59 71 97 61 70 89 68 96 57 60 82 64 72 56 84 82 94 76 96 54 90 99 85 69 65 65 50 75 94 73 75 57 93 57 79 57 62 54 71 82 88 95 90 84 58 71 92 78 80 52 94 70 53 67 91 56 91 92 57 69 76 50 60 87 77 65 69 92 91 75 61 71 55 81 87 94 84 91 60 82 82 56 90 89 73 95 65 99 58 99 56 74 51 87 99 50 
84 91 60 82 82 56 90 89 73 95 65 99 58 99 56 74 51 87 99 50 83 98 58 50 58 91 74 83 98 96 85 86 61 82 96 81 55 80 88 78 88 67 92 82 99 95 78 76 86 54 98 88 66 87 68 73 51 72 83 64 51 50 89 55 62 66 99 62 88 96 95 82 88 76 71 89 99 74 95 58 86 73 60 92 98 77 52 85 57 71 97 54 69 76 98 58 78 92 65 68 92 53 68 60 71 66 69 55 73 60 70 67 87 73 79 81 99 67 96 74 
92 53 68 60 71 66 69 55 73 60 70 67 87 73 79 81 99 67 96 74 57 85 66 95 81 67 54 69 63 71 69 69 90 50 92 61 82 66 68 80 98 55 79 57 51 81 87 98 71 61 98 99 65 74 94 86 80 89 57 62 92 62 90 90 51 79 80 60 88 98 69 50 77 70 59 78 65 73 64 97 52 60 58 89 88 95 71 51 60 75 81 50 72 84 62 62 89 82 68 96 53 71 82 83 77 77 73 64 60 51 56 74 92 82 88 70 69 99 69 79 
53 71 82 83 77 77 73 64 60 51 56 74 92 82 88 70 69 99 69 79 64 53 53 94 61 92 70 87 75 85 83 60 98 51 76 76 97 50 82 84 60 61 95 82 73 66 82 91 65 59 82 81 65 59 83 73 94 90 90 82 67 57 90 95 90 96 91 51 62 97 63 86 60 64 71 76 90 60 98 55 91 83 72 53 86 77 57 76 80 69 89 92 78 75 74 71 85 82 73 91 60 58 57 60 99 80 69 66 79 63 70 64 51 82 82 87 63 98 68 95 
60 58 57 60 99 80 69 66 79 63 70 64 51 82 82 87 63 98 68 95 62 91 92 99 55 55 77 64 97 56 56 82 71 89 90 90 76 93 93 76 92 63 69 89 50 62 56 71 62 94 93 73 82 88 88 98 55 88 77 90 89 74 51 99 52 69 97 76 51 67 76 66 92 84 91 92 51 80 82 74 68 82 63 85 78 91 72 69 83 67 52 96 85 84 69 93 87 98 94 56 79 92 97 90 80 63 54 92 77 92 65 85 90 65 60 95 83 70 56 84 
79 92 97 90 80 63 54 92 77 92 65 85 90 65 60 95 83 70 56 84 99 77 86 52 69 58 94 55 84 74 64 87 76 78 93 84 60 58 56 72 63 72 85 74 87 51 99 67 63 72 91 60 98 60 68 55 56 78 80 65 56 60 57 88 50 84 61 86 70 87 96 72 61 80 99 81 69 65 67 51 65 95 71 63 63 93 90 85 96 85 70 50 62 50 70 90 81 59 97 54 73 74 88 59 78 72 94 91 56 54 59 78 53 79 96 57 76 63 57 78 
73 74 88 59 78 72 94 91 56 54 59 78 53 79 96 57 76 63 57 78 61 50 98 81 61 73 96 89 59 88 88 61 68 67 98 97 52 96 60 96 68 51 55 86 89 51 99 82 75 89 53 57 81 97 73 54 63 72 64 85 83 54 55 92 74 93 61 88 97 54 90 68 76 95 59 57 55 91 71 99 68 82 61 78 65 60 58 57 56 52 53 81 62 56 65 80 92 57 92 88 87 64 67 52 67 82 72 86 81 61 55 63 72 61 90 52 59 80 66 70 
87 64 67 52 67 82 72 86 81 61 55 63 72 61 90 52 59 80 66 70 68 85 85 81 71 97 76 72 77 87 71 90 67 82 68 57 93 94 79 55 59 97 59 73 73 79 79 83 52 82 79 57 53 88 79 66 53 69 51 63 85 74 78 50 82 79 58 72 70 50 98 73 72 50 50 99 93 63 67 51 52 77 93 75 78 77 53 88 74 53 95 64 59 99 93 87 75 60 77 51 94 74 54 67 86 73 97 50 87 87 77 52 98 98 51 78 98 96 60 93 
94 74 54 67 86 73 97 50 87 87 77 52 98 98 51 78 98 96 60 93 95 69 52 64 53 69 84 99 81 57 82 71 83 72 82 98 83 86 87 61 78 96 51 53 74 56 85 90 92 77 65 74 71 98 64 51 96 66 67 57 56 73 95 68 84 84 79 60 76 62 91 58 89 71 53 78 63 98 54 78 86 89 55 64 80 51 93 76 72 98 74 55 63 84 97 76 69 87 81 66 96 55 59 71 59 51 85 63 79 89 85 76 74 55 65 68 87 99 86 67 
96 55 59 71 59 51 85 63 79 89 85 76 74 55 65 68 87 99 86 67 80 57 91 61 89 89 55 96 65 94 81 75 94 51 56 96 99 95 63 60 78 99 88 53 94 54 91 79 52 79 74 57 53 76 94 87 68 86 51 95 79 72 91 80 64 61 63 71 92 90 69 99 99 99 83 56 57 50 53 68 85 79 90 54 54 64 81 76 78 90 64 89 99 97 90 54 80 79 87 62 84 70 57 55 79 80 92 82 95 60 99 81 74 50 79 56 57 97 50 94 
84 70 57 55 79 80 92 82 95 60 99 81 74 50 79 56 57 97 50 94 53 50 94 60 77 96 99 57 54 85 90 76 99 95 90 61 64 84 97 71 51 93 50 52 68 79 73 94 64 57 87 94 83 98 88 55 99 52 71 59 81 63 62 52 57 62 83 64 96 63 85 55 66 94 64 78 86 93 60 54 78 79 73 64 51 84 67 80 82 64 58 74 65 86 68 93 77 59 88 55 88 97 76 52 78 71 76 72 51 96 67 70 50 52 99 51 82 56 54 88 
88 97 76 52 78 71 76 72 51 96 67 70 50 52 99 51 82 56 54 88 83 97 55 93 50 75 68 56 83 88 91 66 91 69 57 85 81 64 50 81 72 64 93 72 59 84 94 54 80 72 99 64 86 86 84 87 97 62 78 58 85 62 67 86 66 77 76 59 83 57 91 56 51 53 83 60 50 84 95 79 78 69 86 60 60 84 85 52 83 59 56 56 92 50 89 85 59 87 55 82 97 74 92 95 95 71 60 99 53 71 59 50 89 93 89 67 55 90 89 94 
97 74 92 95 95 71 60 99 53 71 59 50 89 93 89 67 55 90 89 94 86 54 66 65 80 53 89 79 88 85 94 85 59 86 84 51 62 96 95 78 91 88 71 56 75 99 57 79 96 94 51 62 80 56 60 53 77 89 98 90 72 87 88 66 93 81 87 58 88 80 83 63 80 86 80 71 51 74 75 53 89 91 72 94 74 64 90 80 62 96 50 78 62 56 52 63 57 93 71 51 95 67 89 78 95 91 75 75 86 53 66 98 57 57 85 94 71 73 94 64 
95 67 89 78 95 91 75 75 86 53 66 98 57 57 85 94 71 73 94 64 51 78 50 83 78 85 97 57 80 91 77 56 72 87 74 97 83 82 91 56 90 58 60 59 92 56 99 63 70 74 92 79 89 89 83 73 83 76 74 54 70 99 78 69 99 95 97 68 51 73 58 80 86 82 53 52 70 54 81 57 75 69 56 71 92 54 59 67 52 93 76 65 86 76 91 87 73 94 97 67 92 99 97 86 81 52 62 88 69 99 81 88 74 80 94 99 93 67 56 81 
92 99 97 86 81 52 62 88 69 99 81 88 74 80 94 99 93 67 56 81 96 68 74 51 64 55 82 96 50 85 70 63 94 95 95 92 72 60 76 63 94 91 93 72 50 62 85 70 68 76 61 50 93 70 74 65 64 73 67 52 73 66 60 95 95 68 58 80 53 62 55 95 59 50 79 94 64 73 81 80 72 71 89 62 86 69 65 58 92 77 59 97 57 63 92 52 51 81 94 91 87 56 52 78 62 56 65 58 68 58 93 51 78 52 52 63 80 73 77 63 
87 56 52 78 62 56 65 58 68 58 93 51 78 52 52 63 80 73 77 63 61 71 91 91 88 66 53 98 93 62 99 76 56 62 85 95 52 76 76 52 69 93 55 62 54 60 59 65 50 77 52 73 80 98 83 74 57 96 67 86 60 52 80 89 55 96 60 58 73 72 55 65 97 88 99 60 69 72 70 71 88 67 94 81 76 95 63 54 54 89 53 50 81 94 66 75 51 99 95 72 57 60 82 91 71 63 50 71 50 89 78 60 52 61 55 80 77 54 52 82 
57 60 82 91 71 63 50 71 50 89 78 60 52 61 55 80 77 54 52 82 55 91 50 98 51 50 53 60 62 64 96 70 53 64 50 80 50 86 73 97 92 94 51 79 96 64 96 50 90 63 99 52 52 99 69 76 75 51 94 63 81 67 51 56 63 54 64 86 59 85 89 67 88 80 87 89 68 75 87 87 53 60 50 67 61 60 50 54 71 84 52 51 55 51 87 98 61 82 81 68 85 57 92 84 97 76 63 53 85 96 88 66 98 94 98 74 92 53 53 66 
85 57 92 84 97 76 63 53 85 96 88 66 98 94 98 74 92 53 53 66 79 67 78 52 84 70 78 81 54 78 81 88 66 98 94 69 68 75 93 56 70 62 74 88 95 67 97 52 57 68 55 82 97 71 69 77 81 65 96 63 59 92 96 54 72 84 56 96 64 51 91 70 54 85 78 80 70 94 54 88 70 61 65 63 63 74 67 96 71 60 85 75 76 99 63 67 84 76 86 89 76 70 52 83 96 85 66 77 83 81 59 87 73 64 75 95 96 64 78 55 
76 70 52 83 96 85 66 77 83 81 59 87 73 64 75 95 96 64 78 55 63 94 60 98 59 87 97 56 69 51 52 57 52 75 75 95 98 55 86 72 55 75 67 70 92 79 76 79 67 96 85 95 79 70 85 50 94 83 72 72 61 70 71 76 87 71 55 96 64 85 78 53 51 71 69 70 91 65 90 97 55 74 68 69 94 64 95 96 85 75 65 89 51 78 95 77 90 54 61 74 90 86 69 90 87 73 93 80 85 84 95 57 88 91 66 77 99 57 95 77 
90 86 69 90 87 73 93 80 85 84 95 57 88 91 66 77 99 57 95 77 82 57 59 72 83 99 72 99 86 96 64 71 68 86 71 86 96 94 74 73 51 79 60 65 95 98 68 70 78 88 77 77 90 96 83 71 61 74 96 51 50 88 71 57 91 57 85 97 88 69 83 60 70 85 75 97 71 75 92 86 57 73 93 73 63 83 73 55 82 96 69 57 52 98 75 78 53 53 72 68 78 99 64 50 89 96 72 88 96 64 64 77 82 84 77 59 95 92 76 87 
78 99 64 50 89 96 72 88 96 64 64 77 82 84 77 59 95 92 76 87 64 58 73 71 84 54 95 77 77 85 73 98 56 83 61 77 82 77 80 91 95 92 51 80 77 53 71 57 85 94 64 52 93 69 94 95 70 73 82 59 95 88 67 77 74 53 91 80 63 93 71 50 64 59 86 69 71 96 73 67 93 74 71 59 50 91 97 97 50 90 99 54 86 81 79 59 66 80 90 87 54 68 88 65 79 65 94 51 78 83 84 55 73 69 63 86 72 70 67 56 
54 68 88 65 79 65 94 51 78 83 84 55 73 69 63 86 72 70 67 56 81 99 72 53 88 79 52 81 57 82 96 57 57 90 62 66 60 59 97 95 65 89 72 67 69 50 92 55 96 98 94 72 95 82 91 75 85 92 98 91 88 75 61 97 75 72 77 66 64 62 64 63 52 69 75 65 51 68 67 95 76 55 94 59 86 75 54 56 58 76 98 53 83 63 98 80 54 64 53 79 58 89 62 91 57 73 84 65 61 93 75 56 98 97 55 97 51 81 55 95 
58 89 62 91 57 73 84 65 61 93 75 56 98 97 55 97 51 81 55 95 66 58 80 85 97 52 97 96 82 58 55 76 64 54 92 83 94 53 71 87 86 84 91 74 65 97 57 55 70 98 93 52 65 83 74 63 96 56 67 72 96 60 57 64 57 53 76 53 80 58 84 51 59 80 50 99 62 52 50 72 52 98 68 60 94 85 63 76 64 80 74 81 53 59 94 97 95 75 87 71 70 61 83 79 89 95 74 93 75 60 56 72 87 75 92 95 87 64 73 69 
70 61 83 79 89 95 74 93 75 60 56 72 87 75 92 95 87 64 73 69 96 66 91 87 77 57 69 97 94 88 61 91 67 50 54 87 85 59 64 75 98 83 54 55 72 70 61 95 75 52 70 53 70 67 98 74 71 54 80 92 59 78 95 87 82 96 59 65 68 59 98 87 98 61 68 89 61 65 54 72 53 70 87 62 73 71 86 81 57 54 65 78 98 87 81 70 87 99 82 52 88 87 53 90 78 95 93 57 76 88 91 58 82 68 91 79 93 78 56 71 
88 87 53 90 78 95 93 57 76 88 91 58 82 68 91 79 93 78 56 71 52 68 96 60 69 78 70 98 60 58 85 60 51 65 75 86 61 99 83 88 65 86 99 57 85 74 98 78 71 86 97 60 83 96 54 66 97 94 72 94 53 68 61 81 53 50 76 75 60 95 85 83 79 81 88 69 58 69 96 67 69 77 78 68 99 75 85 85 54 71 83 92 83 84 81 51 86 91 98 75 51 52 76 72 53 66 72 65 95 61 89 81 97 68 59 52 50 52 55 58 
51 52 76 72 53 66 72 65 95 61 89 81 97 68 59 52 50 52 55 58 80 71 67 55 76 93 87 58 77 80 95 56 92 54 52 72 71 54 60 98 78 72 89 94 80 98 87 66 57 73 90 84 92 99 54 56 94 79 79 95 76 54 61 96 87 87 89 57 93 64 55 51 99 98 85 90 86 82 67 83 99 73 87 81 78 80 83 53 57 79 93 58 68 55 98 59 54 76 50 65 60 67 80 93 96 51 61 58 78 88 99 86 94 75 99 83 88 72 81 91 
60 67 80 93 96 51 61 58 78 88 99 86 94 75 99 83 88 72 81 91 95 71 65 81 67 70 55 87 61 82 59 64 79 54 98 75 63 77 88 92 96 78 95 80 89 65 90 56 66 90 79 55 95 50 96 99 82 91 91 92 77 69 77 88 99 54 50 91 95 61 95 54 71 59 71 89 67 52 88 50 80 55 63 70 97 71 98 92 94 66 54 83 87 94 93 72 64 81 89 86 76 71 94 80 81 66 61 96 50 78 63 98 72 89 92 61 59 81 76 68 
76 71 94 80 81 66 61 96 50 78 63 98 72 89 92 61 59 81 76 68 88 52 85 71 60 62 62 86 64 65 87 70 68 87 51 64 59 69 67 51 91 94 80 59 53 90 77 80 59 92 92 81 97 62 76 86 57 65 99 56 62 79 98 93 98 61 66 97 63 96 95 56 77 71 60 79 61 86 56 89 78 51 97 50 80 75 53 95 60 74 79 64 76 65 52 77 66 93 79 86 96 96 69 59 65 89 75 71 57 96 54 75 62 69 62 55 74 54 71 98 
96 96 69 59 65 89 75 71 57 96 54 75 62 69 62 55 74 54 71 98 70 92 70 95 95 82 86 96 84 82 96 79 77 76 69 79 65 68 77 73 83 72 75 60 84 58 97 51 87 71 51 94 55 65 59 85 63 62 90 65 92 93 62 68 53 60 54 91 71 55 68 54 82 98 83 51 97 91 89 96 65 58 51 77 82 88 68 71 89 73 77 66 82 63 83 73 99 63 72 73 50 73 70 59 89 76 57 89 50 92 97 57 86 54 82 96 52 95 71 97 
50 73 70 59 89 76 57 89 50 92 97 57 86 54 82 96 52 95 71 97 55 97 60 69 91 98 80 73 59 70 82 96 99 74 89 58 70 54 77 55 93 97 87 82 63 89 99 85 66 65 81 79 91 64 52 71 55 79 88 94 91 57 81 55 66 54 65 62 53 61 67 74 91 59 85 52 83 98 79 87 80 75 53 99 67 82 94 80 75 53 95 62 94 95 60 84 50 94 87 99 61 66 71 51 61 86 67 89 84 73 60 74 80 68 59 58 74 51 81 88 
61 66 71 51 61 86 67 89 84 73 60 74 80 68 59 58 74 51 81 88 88 84 69 91 65 59 52 81 99 84 62 70 67 91 73 97 96 71 86 65 99 53 54 91 58 57 87 93 65 96 70 57 93 73 76 84 65 58 65 59 56 66 70 53 86 55 67 84 81 97 72 59 51 63 50 89 52 68 74 74 99 66 58 74 96 93 58 76 82 61 84 90 79 91 82 50 86 90 83 81 60 60 78 92 89 58 74 98 99 85 75 56 65 73 60 59 78 64 75 74 
60 60 78 92 89 58 74 98 99 85 75 56 65 73 60 59 78 64 75 74 55 64 80 59 90 65 50 80 63 58 73 65 87 80 81 74 50 92 75 87 95 64 56 96 88 79 68 84 67 68 96 72 87 78 95 94 68 92 73 59 89 89 62 65 74 51 84 83 78 74 65 90 69 66 77 97 59 84 71 79 76 69 82 90 97 58 98 54 56 59 66 82 57 77 55 76 60 95 74 88 92 97 91 93 69 82 98 89 99 86 65 58 90 51 85 51 95 74 61 57 
92 97 91 93 69 82 98 89 99 86 65 58 90 51 85 51 95 74 61 57 65 75 64 77 56 60 92 91 53 61 95 52 63 61 50 85 72 88 51 71 79 89 75 61 93 73 81 63 96 92 52 59 81 62 81 64 84 61 90 58 62 80 50 97 85 77 85 76 50 96 56 81 60 60 73 50 73 74 94 56 58 91 89 57 85 82 94 57 70 96 59 66 62 52 94 90 53 70 77 56 81 58 61 77 87 85 54 83 51 62 94 51 78 76 51 61 81 76 62 99 
81 58 61 77 87 85 54 83 51 62 94 51 78 76 51 61 81 76 62 99 94 76 78 84 51 50 84 94 95 77 96 74 51 78 95 96 90 66 84 57 67 76 58 62 93 62 92 79 65 80 92 50 54 56 66 60 79 96 84 88 79 81 77 63 57 87 51 60 67 79 61 58 65 93 72 52 71 53 80 64 97 61 59 68 93 71 72 89 50 69 60 63 82 55 98 87 59 57 97 67 76 64 94 76 75 86 50 77 59 54 62 97 55 54 53 67 67 53 62 65 
76 64 94 76 75 86 50 77 59 54 62 97 55 54 53 67 67 53 62 65 99 51 50 84 99 53 77 66 50 79 79 74 75 94 63 74 81 52 63 69 91 58 76 64 60 70 51 95 93 58 58 82 88 61 81 59 61 71 64 66 60 98 54 64 58 65 50 92 92 72 58 66 92 97 89 96 67 91 58 93 58 96 70 84 61 75 99 59 95 71 66 75 59 83 74 70 85 54 61 98 50 53 90 78 68 89 70 97 63 90 92 67 61 52 59 75 81 75 98 67 
50 53 90 78 68 89 70 97 63 90 92 67 61 52 59 75 81 75 98 67 71 93 84 78 96 85 54 82 74 54 55 88 99 77 80 59 79 63 84 86 80 65 71 52 58 60 91 96 70 58 81 84 84 61 91 99 57 59 92 90 82 56 56 77 90 70 83 65 62 91 80 58 89 71 58 97 73 95 67 83 73 54 83 55 59 57 53 74 83 80 65 99 93 78 98 84 57 51 60 89 61 55 68 50 58 65 71 58 73 77 74 74 71 59 76 87 89 93 87 77 
61 55 68 50 58 65 71 58 73 77 74 74 71 59 76 87 89 93 87 77 69 99 64 60 85 78 72 54 54 76 95 84 65 97 79 81 97 50 58 91 96 62 85 98 97 58 69 96 70 79 73 90 58 78 80 75 92 88 78 97 58 57 69 69 62 67 70 64 80 76 52 66 65 79 64 51 84 81 68 97 91 77 56 65 81 57 60 98 57 93 77 93 83 62 96 67 52 71 93 52 61 53 66 54 94 50 71 59 85 89 78 82 94 54 63 52 73 72 52 93 
61 53 66 54 94 50 71 59 85 89 78 82 94 54 63 52 73 72 52 93 86 88 56 88 60 56 52 96 71 54 88 71 71 92 86 53 51 82 97 73 98 99 99 76 84 75 65 57 75 70 80 86 64 52 91 64 86 62 57 94 62 90 99 59 90 74 75 78 72 78 76 94 78 55 52 93 95 60 58 76 90 82 89 76 97 60 55 60 92 58 57 70 87 64 79 54 81 71 79 91 83 55 95 95 90 93 78 68 71 62 68 98 65 53 88 69 91 73 67 91 
83 55 95 95 90 93 78 68 71 62 68 98 65 53 88 69 91 73 67 91 76 67 67 54 53 58 79 68 71 83 63 50 68 95 87 76 80 87 93 53 52 91 69 94 90 64 80 60 59 63 53 87 68 94 79 56 77 54 68 52 67 81 73 53 92 82 68 93 66 67 54 69 55 91 96 75 91 72 80 70 78 59 74 58 74 70 67 50 88 72 90 81 54 51 91 96 66 86 92 93 67 94 59 81 96 82 85 69 71 69 85 64 89 84 97 74 77 60 84 51 
67 94 59 81 96 82 85 69 71 69 85 64 89 84 97 74 77 60 84 51 77 59 66 76 86 72 75 60 94 95 73 51 55 80 57 76 83 90 60 92 90 90 60 80 81 78 84 64 75 76 72 86 86 96 76 85 76 57 69 65 97 55 80 99 85 81 81 93 72 88 96 90 71 95 74 69 53 87 87 79 55 85 90 96 65 96 88 56 77 93 98 82 80 61 55 87 94 50 52 77 72 73 87 56 91 67 98 92 70 56 59 89 51 83 84 72 89 96 62 56 
72 73 87 56 91 67 98 92 70 56 59 89 51 83 84 72 89 96 62 56 61 99 99 92 76 51 56 73 75 73 71 65 61 81 77 50 85 96 51 76 95 77 64 74 58 67 68 74 64 84 70 71 80 81 78 86 72 93 91 64 70 55 56 89 91 99 53 50 98 55 56 87 53 67 61 73 85 86 89 85 58 77 60 67 82 86 93 65 83 81 78 52 70 87 78 65 95 63 88 80 67 80 66 86 62 75 63 74 66 63 62 67 71 88 97 90 51 71 79 77 
