2
100

74 77 62 69 65 89 81 65 90 79 96 58 82 55 87 73 97 55 87 57 83 80 69 88 96 79 54 94 60 69 86 80 58 69 61 79 54 56 77 77 75 91 91 96 51 55 82 54 60 68 69 91 54 88 96 72 80 93 91 61 92 79 60 88 97 87 76 78 92 55 83 60 90 88 67 76 60 96 98 78 73 68 82 53 73 87 52 78 57 60 95 56 59 78 96 85 78 64 78 90 
76 67 58 91 58 80 87 72 68 81 58 91 99 70 98 66 83 53 98 82 55 88 89 62 62 97 75 82 52 99 53 54 52 55 82 78 88 86 67 82 75 95 97 62 84 64 89 95 56 68 51 62 57 52 73 61 77 98 88 99 84 88 52 71 96 90 81 94 54 60 73 93 76 83 78 70 95 86 85 65 96 88 98 71 99 98 74 92 55 90 58 98 89 76 59 86 80 61 52 82 
92 61 91 63 96 61 75 80 99 84 99 88 51 58 76 50 79 58 86 89 50 57 63 60 50 74 93 97 97 63 99 62 81 91 79 52 68 53 92 89 60 77 64 69 54 62 86 87 77 54 69 53 52 92 94 51 97 70 78 74 60 75 96 66 52 77 69 97 99 64 60 94 52 51 53 95 80 96 63 60 63 99 89 55 54 52 60 54 51 99 76 69 73 87 83 88 63 87 71 83 
54 68 90 93 97 55 61 87 92 84 54 54 81 56 92 57 87 86 74 68 91 51 88 75 93 97 85 50 81 91 99 57 88 95 77 91 65 70 94 95 93 73 66 51 90 57 70 56 69 61 68 67 50 64 56 67 92 86 72 84 55 66 77 62 87 63 61 69 88 55 51 55 53 76 89 81 75 81 72 97 52 51 80 76 54 70 76 55 54 74 85 98 75 64 57 61 73 70 81 95 
80 78 62 86 66 58 62 85 68 93 76 61 90 67 70 90 97 59 78 72 77 68 95 54 66 97 63 59 84 90 76 86 58 93 63 56 77 84 61 90 94 81 50 59 96 60 89 54 61 89 79 69 60 84 76 62 98 89 57 71 66 72 88 79 54 63 93 50 54 95 66 67 71 53 96 70 74 88 52 68 51 82 56 92 89 99 59 93 87 64 97 87 61 53 74 56 57 74 60 72 
72 74 93 64 82 68 71 96 71 90 68 99 50 86 71 57 63 90 67 98 95 66 62 54 53 65 70 75 64 54 95 83 98 81 99 56 78 67 98 82 66 95 68 93 81 88 77 58 95 75 84 96 95 91 60 71 64 79 83 63 72 86 91 62 67 86 70 63 94 72 76 65 88 75 99 81 87 58 96 88 94 96 90 56 57 50 92 73 70 55 51 58 74 53 63 96 63 70 61 89 
82 76 76 78 65 82 50 95 86 55 76 67 67 82 86 96 91 61 83 81 55 73 60 79 93 67 91 88 65 80 56 58 61 54 77 67 90 90 58 57 52 77 98 91 60 53 63 84 77 98 65 97 72 82 79 79 84 90 61 59 59 91 86 95 57 59 90 94 83 73 90 72 52 59 96 74 62 56 52 96 78 69 72 82 79 74 71 65 98 75 82 93 81 80 67 85 77 81 85 75 
92 95 56 51 96 76 51 91 95 54 99 56 96 92 99 53 88 54 96 50 68 82 59 96 77 90 56 96 76 97 82 70 96 89 95 53 59 88 83 85 98 77 99 63 68 67 54 99 90 63 54 92 51 51 90 65 81 68 63 70 83 80 90 74 78 71 60 92 77 73 69 72 77 61 76 64 75 53 58 52 50 56 58 82 91 62 84 65 69 60 95 84 66 98 65 62 95 69 70 56 
84 76 59 93 97 52 58 79 50 50 66 63 79 55 57 73 80 81 79 79 72 63 97 85 56 83 50 71 60 50 96 77 60 82 50 54 77 69 56 56 51 53 81 51 87 92 71 84 72 99 71 50 84 68 50 50 57 91 87 77 93 95 69 74 57 53 93 57 52 99 55 61 94 62 71 87 76 80 97 59 95 69 65 57 79 97 97 76 53 95 96 50 76 90 93 95 71 62 93 59 
99 52 83 78 67 53 88 96 83 99 96 93 64 70 53 82 79 63 90 80 79 96 71 56 86 54 76 78 56 76 50 53 67 54 78 67 92 67 77 62 82 88 95 53 66 75 87 55 94 87 54 95 80 79 64 93 55 71 92 67 85 81 73 89 81 58 98 95 53 65 62 58 92 58 55 81 60 71 86 50 72 83 72 63 76 68 50 98 72 85 86 91 52 90 97 84 58 67 75 80 
54 57 61 93 69 60 96 74 50 56 78 64 79 83 50 91 72 58 93 88 98 96 81 83 53 91 60 65 82 93 91 99 75 78 90 81 51 67 84 56 72 69 97 83 78 86 73 52 60 94 98 55 63 69 93 96 64 91 77 78 69 71 83 64 63 50 59 84 77 87 81 57 74 58 85 70 91 88 74 79 92 59 50 78 89 81 54 67 76 90 50 85 82 55 98 97 98 66 68 75 
87 98 89 51 60 88 54 86 73 68 67 85 64 63 68 96 68 83 50 73 62 86 79 62 58 76 63 90 58 68 52 55 76 74 67 73 76 54 67 56 72 67 60 95 93 89 78 86 66 99 59 75 62 75 93 94 73 55 98 86 92 64 50 56 50 55 79 81 78 89 62 64 89 88 59 81 80 59 88 73 53 88 98 71 69 74 77 96 95 99 59 65 60 92 97 77 73 83 94 59 
98 74 84 96 68 98 64 76 74 51 97 50 93 50 57 98 61 75 99 73 56 60 54 50 51 56 52 51 65 58 86 90 96 68 71 72 64 98 59 59 63 69 67 95 64 86 82 71 88 71 57 93 80 50 91 99 98 62 58 61 95 97 94 72 92 60 50 50 64 86 86 65 60 58 56 75 93 89 70 73 76 85 85 58 85 97 67 82 53 73 98 54 82 81 84 66 89 94 81 53 
63 58 74 53 99 65 86 87 87 91 51 73 69 98 90 65 79 99 58 52 71 73 74 63 89 70 51 96 67 52 85 72 56 67 62 78 52 61 73 77 51 52 80 60 90 66 87 53 55 96 55 66 52 74 97 50 63 81 58 66 75 50 65 65 77 50 64 96 59 83 98 97 83 82 57 72 79 80 70 58 82 72 61 59 89 57 64 88 77 72 76 75 65 95 86 86 56 75 56 97 
95 50 81 98 77 52 50 85 90 68 82 95 53 97 51 66 67 66 74 93 90 71 79 97 69 89 52 78 53 73 89 84 58 61 63 79 66 60 98 52 77 59 65 92 54 83 65 65 74 93 78 94 74 72 61 77 71 55 80 72 97 99 89 59 89 65 83 91 87 98 82 97 65 71 89 58 81 55 78 58 66 72 83 82 65 51 88 87 70 97 62 52 69 85 88 77 62 54 94 64 
75 52 73 59 64 94 96 97 61 75 50 54 52 99 96 72 68 51 95 82 70 83 52 90 89 95 98 57 58 87 77 99 90 85 75 63 72 60 72 50 83 76 56 77 75 55 84 51 63 54 66 65 94 76 97 59 79 93 95 71 59 52 68 59 88 57 93 52 78 62 52 81 72 68 63 88 99 74 95 75 72 93 66 99 71 66 80 56 78 74 88 64 95 56 51 59 76 53 87 62 
87 59 82 98 79 62 67 67 92 93 84 82 59 57 62 52 89 92 68 72 62 79 88 73 85 92 60 76 95 78 96 51 88 53 65 78 74 82 85 80 52 78 63 80 83 52 67 91 99 64 95 96 63 65 68 78 87 97 99 96 87 76 78 77 53 50 87 54 76 98 62 60 55 86 74 92 73 70 95 59 88 61 85 63 62 70 90 88 91 71 62 64 63 71 70 97 74 82 96 94 
95 74 60 83 72 98 84 60 82 84 80 81 69 93 67 60 90 88 69 72 74 73 60 61 96 68 76 89 93 80 69 78 98 50 81 81 68 58 70 65 76 69 81 98 69 57 92 67 50 99 69 96 53 86 78 83 62 55 66 88 92 62 79 71 74 61 89 77 53 59 59 56 74 71 68 81 50 63 78 60 56 77 97 58 70 74 59 59 95 89 64 55 74 76 67 98 72 83 67 80 
99 68 62 82 67 97 58 60 64 54 57 75 83 51 62 90 95 50 63 96 75 80 78 65 89 80 70 57 74 93 76 53 89 95 91 97 52 79 62 89 56 68 78 71 71 51 83 50 51 53 76 69 81 78 66 99 88 94 60 64 58 89 97 81 65 92 98 92 75 61 92 61 74 75 75 51 77 95 84 82 56 74 99 56 98 59 78 81 86 61 96 68 78 65 67 81 72 96 79 63 
56 82 76 67 57 92 50 80 52 79 78 66 71 82 61 59 52 90 93 68 81 78 99 98 81 70 84 73 75 94 60 68 89 62 62 97 75 88 61 90 84 53 55 97 90 68 58 89 74 66 79 64 84 55 82 65 56 96 69 76 59 95 63 55 83 63 74 59 82 97 55 57 81 78 84 56 65 66 97 82 68 76 84 82 97 87 68 70 94 73 67 74 95 61 53 99 74 65 98 97 
83 99 67 88 85 66 59 59 74 59 74 84 81 88 71 76 67 76 96 81 99 86 97 91 62 60 80 75 90 64 88 67 77 71 84 55 83 72 76 78 98 86 57 91 58 80 99 88 98 51 90 58 97 51 79 82 72 92 98 72 72 86 98 85 93 99 92 68 69 56 95 58 75 52 93 91 91 89 86 75 67 63 52 85 53 80 78 73 86 97 93 76 63 76 71 86 87 71 99 74 
72 64 96 92 85 80 72 82 52 77 58 77 64 60 94 66 74 73 63 51 93 74 91 54 76 57 89 59 57 51 74 68 68 65 96 73 92 53 77 84 79 82 77 72 77 81 83 58 75 52 71 52 80 68 71 91 52 99 55 63 81 53 73 68 88 80 65 83 87 53 62 63 89 73 56 94 67 99 65 71 89 83 57 64 69 58 92 96 74 84 67 92 90 91 87 81 84 91 98 80 
78 74 81 71 55 95 68 61 86 54 88 50 82 81 55 59 98 52 70 94 87 62 50 91 90 69 57 57 58 59 53 55 64 51 70 70 76 53 82 84 82 55 58 63 77 68 98 51 74 86 81 97 99 97 82 73 93 96 97 50 93 89 57 67 61 98 83 98 74 68 51 53 75 85 61 53 82 96 67 56 59 96 50 67 77 71 89 85 62 53 58 93 81 95 55 86 75 69 72 73 
88 92 89 81 99 62 63 55 96 67 88 59 60 95 80 62 70 81 90 86 97 78 65 70 76 51 95 97 86 84 55 78 78 82 67 98 93 97 88 77 54 74 73 73 65 84 69 90 90 66 66 52 50 67 97 93 61 96 54 84 59 95 63 74 57 96 55 66 67 77 93 87 86 61 96 58 71 91 57 69 98 71 80 69 53 70 83 97 99 71 74 92 52 99 78 63 76 64 84 55 
60 54 71 66 71 60 94 67 59 75 56 97 71 79 91 66 61 55 91 54 69 51 76 83 64 83 72 81 79 51 58 76 73 70 54 87 91 64 73 64 76 79 71 55 90 87 94 79 88 78 64 55 67 73 93 85 73 87 94 70 90 93 64 66 62 94 75 56 52 69 84 77 51 59 58 70 90 68 81 70 83 71 79 55 57 84 81 91 52 59 79 87 70 98 94 77 52 95 98 94 
54 79 74 94 93 78 69 77 86 94 63 86 88 82 53 60 93 65 55 93 74 84 79 55 90 80 70 73 74 98 89 70 62 58 75 60 81 66 81 76 54 87 61 66 98 52 90 70 76 50 95 71 50 57 89 65 52 93 89 56 71 58 74 99 63 94 97 61 73 54 74 59 64 91 55 82 97 77 60 63 63 82 88 67 67 68 72 73 76 95 87 77 97 57 57 81 85 50 74 79 
79 68 81 95 50 58 88 98 81 88 85 70 89 87 58 57 79 94 69 60 60 92 66 98 62 81 50 50 92 50 87 56 71 94 86 56 92 74 92 67 52 82 51 74 97 51 90 88 96 53 71 53 70 97 60 90 51 64 60 71 65 74 81 55 68 72 82 57 67 71 94 88 95 77 93 83 81 69 64 76 92 52 88 87 89 51 57 93 84 85 88 81 57 65 85 78 72 61 52 54 
56 94 90 63 70 98 77 55 67 52 91 85 90 90 54 62 96 91 76 53 88 91 66 77 53 74 88 98 70 58 72 90 78 66 55 96 79 54 63 66 60 66 63 68 58 51 62 99 80 85 54 60 78 66 68 92 67 74 84 56 57 97 94 59 91 88 61 87 66 77 82 63 64 63 95 77 71 76 92 58 75 65 58 64 59 78 76 86 75 53 84 76 76 82 76 72 89 77 85 67 
89 98 62 87 74 75 95 90 79 69 59 92 69 64 75 70 53 77 86 85 86 87 86 83 81 89 80 62 63 69 99 53 57 65 75 79 98 98 95 89 73 83 87 55 87 95 70 81 93 97 72 99 72 74 85 82 81 52 74 75 74 62 97 53 75 57 61 85 73 65 92 89 71 62 55 56 60 68 87 70 56 96 82 93 61 81 51 54 59 60 98 81 93 90 60 89 58 92 61 69 
78 99 67 80 75 78 64 96 71 80 76 50 58 56 50 60 60 98 59 75 91 75 80 66 56 66 56 75 55 70 94 53 81 86 51 64 73 68 78 60 52 53 92 85 86 80 51 91 90 83 58 74 64 61 68 57 99 62 98 68 90 56 63 98 61 99 71 91 89 83 75 72 53 82 62 69 82 55 94 64 60 83 58 86 71 81 52 86 69 80 79 76 72 56 95 93 75 66 65 87 
52 73 89 88 79 70 55 80 84 97 81 77 85 70 59 54 50 96 93 61 80 84 58 72 54 51 91 93 66 73 85 68 68 61 86 81 88 71 93 63 90 65 66 70 75 52 70 91 84 92 59 55 91 58 53 82 78 56 62 57 59 62 76 95 99 61 85 91 74 59 55 50 59 91 58 65 98 53 60 63 90 86 62 98 81 59 66 92 51 78 65 99 56 73 96 95 59 91 98 64 
63 57 68 50 68 71 64 67 53 87 54 91 97 67 85 61 69 50 59 90 72 75 90 51 56 72 77 51 86 57 60 99 57 88 95 69 76 69 76 77 80 89 56 70 74 57 92 90 90 50 90 93 53 97 50 60 96 58 53 56 89 81 86 88 75 53 74 77 81 82 61 86 67 87 72 69 50 67 78 89 79 97 91 77 92 93 96 90 69 50 88 69 81 63 98 71 86 96 92 96 
80 72 83 58 95 58 59 99 66 55 80 86 52 81 74 76 96 79 84 99 92 70 59 77 64 64 65 76 60 87 51 86 64 61 59 59 92 56 88 59 82 51 86 72 99 99 77 95 51 63 63 55 73 56 84 62 56 65 82 86 66 86 62 78 50 89 70 82 85 52 91 59 78 56 97 71 66 54 99 72 87 95 80 81 88 73 85 75 51 94 84 80 69 91 55 60 90 60 65 89 
70 70 59 52 89 91 51 71 80 73 53 95 67 81 59 53 76 90 60 60 69 80 65 98 94 84 89 87 62 61 70 54 67 74 71 85 99 65 91 89 94 88 90 86 60 71 96 96 91 72 75 58 66 60 67 77 91 85 61 88 70 96 59 87 84 55 64 76 56 74 62 77 89 98 72 83 50 83 72 81 50 60 73 69 95 59 61 51 81 82 97 62 55 63 93 80 81 61 83 50 
60 94 58 82 65 84 50 79 81 71 91 74 98 60 55 84 90 83 70 71 83 81 63 91 51 73 52 70 64 89 77 92 84 71 63 66 51 99 69 82 91 84 78 62 77 70 76 85 99 50 79 54 67 68 75 62 98 50 73 82 95 71 59 56 60 93 99 56 81 96 83 55 97 60 96 67 60 68 80 69 83 78 60 76 50 87 93 75 52 51 54 88 69 73 84 62 85 93 61 69 
60 52 63 66 69 62 99 57 59 90 73 89 78 91 91 77 90 84 70 69 87 79 58 85 62 70 90 89 87 89 66 55 53 54 64 91 85 81 92 53 55 97 91 92 99 61 83 54 87 83 90 62 73 70 83 52 76 64 62 74 51 95 77 57 92 53 69 89 80 64 67 71 88 68 54 64 65 78 96 66 68 57 53 94 71 69 99 64 62 84 94 76 79 59 74 50 96 97 93 70 
54 61 64 99 53 51 59 56 88 91 94 88 70 88 91 50 82 63 82 87 86 54 63 73 69 72 88 76 90 54 83 88 69 61 78 64 98 54 71 75 84 93 91 58 65 82 79 95 84 70 93 74 80 65 84 87 81 52 86 55 99 78 63 65 90 60 73 60 50 96 83 96 98 62 62 69 80 91 69 56 66 89 65 70 64 70 99 79 73 67 58 68 68 84 73 53 67 67 80 76 
53 96 74 57 52 56 87 55 85 56 72 85 95 71 60 97 97 78 90 99 68 55 87 87 70 60 70 82 72 77 62 77 88 58 61 66 90 92 94 56 97 90 67 98 85 91 69 57 60 88 97 74 68 52 97 64 50 72 58 65 60 80 59 95 79 84 78 55 60 69 69 83 93 89 75 80 88 53 50 81 70 72 58 99 79 77 88 98 88 71 64 86 55 50 74 82 80 77 76 65 
93 65 75 87 82 58 62 74 65 72 84 97 81 66 85 52 97 58 94 82 88 51 52 53 54 63 63 80 91 85 71 79 79 61 70 89 88 62 92 91 66 54 95 91 91 90 90 65 82 52 82 52 82 74 69 95 90 85 87 55 63 64 52 97 60 72 96 58 54 72 70 81 94 53 73 75 69 85 97 68 86 64 98 94 64 77 84 66 71 84 57 61 89 58 61 59 96 78 66 53 
71 89 63 85 97 62 61 68 95 99 94 64 84 81 50 90 90 52 98 68 87 58 75 99 50 81 96 98 64 77 97 73 78 82 89 50 85 56 56 98 74 57 67 66 88 82 53 63 80 82 66 56 72 56 54 66 59 56 55 75 85 69 83 95 85 95 85 58 62 84 79 96 68 84 61 99 57 68 64 79 64 89 87 73 98 87 69 82 56 82 81 76 94 65 91 92 65 96 54 97 
72 63 62 81 81 97 93 74 57 77 53 86 94 51 67 73 60 98 64 81 55 75 82 99 86 57 97 81 87 57 91 85 61 66 57 83 91 67 59 91 97 98 72 97 84 50 92 96 52 63 50 74 84 67 86 58 86 55 89 96 50 57 92 89 75 53 59 81 65 59 99 89 92 91 93 88 56 50 61 55 93 68 50 72 54 73 63 93 96 82 99 79 75 50 95 91 94 52 96 69 
77 67 58 76 77 98 81 90 72 57 60 62 69 75 96 63 57 95 62 82 83 90 74 95 87 55 55 67 79 66 60 94 62 94 94 78 86 68 82 86 51 92 99 87 60 91 86 95 64 81 51 81 96 51 68 60 65 75 86 90 89 62 51 98 66 72 53 84 54 63 71 91 55 53 62 69 77 79 53 61 91 66 69 72 59 80 93 66 61 68 90 56 57 55 78 73 94 97 57 82 
50 58 91 63 76 62 90 84 73 98 87 92 62 73 68 79 73 79 62 60 99 76 57 73 56 57 80 72 83 64 91 98 63 78 70 76 72 52 61 91 76 56 79 74 52 77 89 51 98 93 96 94 79 62 68 79 64 96 90 74 93 62 50 55 87 63 58 72 89 91 62 74 76 58 89 53 50 73 93 58 85 98 69 83 77 78 79 60 59 62 86 82 56 63 65 77 84 88 66 60 
65 93 68 50 85 92 93 85 50 62 95 54 61 56 83 79 86 69 75 60 75 77 68 69 98 83 87 98 51 53 92 98 82 93 50 54 85 55 99 86 69 74 98 78 95 70 51 97 52 85 62 74 77 71 60 87 75 79 64 86 66 60 65 62 98 57 64 73 71 97 81 52 98 83 68 89 72 87 90 64 55 93 98 73 78 97 84 74 64 79 53 87 51 79 94 90 76 65 79 97 
64 82 66 52 56 74 64 81 54 73 71 94 90 90 72 58 64 93 97 78 74 57 74 98 78 55 82 71 90 69 94 75 69 79 75 68 99 84 93 58 62 84 52 52 62 80 85 80 93 56 93 74 94 68 51 52 63 76 64 76 87 79 64 94 76 84 66 56 90 61 71 99 87 94 59 76 89 81 55 91 95 98 84 85 80 61 51 77 71 82 81 62 68 58 60 55 74 86 66 73 
75 52 58 62 68 77 72 78 55 52 65 90 84 78 83 64 59 87 93 97 73 93 99 78 52 54 64 92 83 94 97 89 82 53 71 70 57 79 61 54 51 67 69 77 52 96 58 94 83 97 85 82 60 69 67 67 51 87 99 86 52 99 96 70 57 89 66 89 97 88 95 74 87 95 67 56 75 87 68 90 91 66 81 93 56 93 84 54 62 73 65 54 66 72 61 82 68 59 76 54 
83 52 63 53 98 59 52 82 75 53 52 59 72 94 60 61 69 63 74 58 63 75 84 84 51 72 65 69 96 62 79 89 70 65 91 58 79 60 56 51 74 97 50 73 90 55 65 64 70 58 71 73 96 51 70 61 99 77 55 89 98 80 96 52 51 77 74 90 63 58 60 59 79 79 62 80 79 92 51 68 90 81 71 96 77 68 90 60 51 74 85 95 70 96 85 80 62 84 86 50 
77 94 78 89 71 61 51 82 97 82 77 56 78 87 83 62 99 92 91 62 99 91 87 63 73 87 74 97 73 56 71 54 96 54 75 93 90 74 87 61 50 93 79 67 86 56 84 74 52 98 96 78 93 69 73 61 53 85 93 99 72 82 67 62 65 77 76 68 93 97 52 56 74 57 50 50 58 89 50 74 97 58 57 55 58 95 89 69 52 54 92 57 89 61 53 97 96 55 73 56 
79 76 81 72 99 52 94 81 78 83 77 57 77 67 73 66 84 96 73 89 83 79 96 84 80 94 72 94 68 74 68 91 57 68 54 56 63 91 57 81 75 65 60 62 75 64 75 65 63 73 77 77 64 86 73 68 86 82 81 92 79 60 97 98 90 54 99 67 73 57 93 60 56 68 70 62 53 51 82 98 83 63 53 63 61 58 94 78 68 90 82 69 96 80 85 71 73 84 71 63 
78 85 56 81 73 57 75 74 50 97 56 58 75 50 66 87 73 64 54 79 71 57 65 55 87 99 96 79 53 51 75 84 91 99 53 55 97 56 60 82 58 54 57 82 64 60 71 72 74 94 98 99 59 77 81 55 53 61 65 90 86 87 65 86 90 76 80 80 52 69 67 64 68 82 81 58 85 81 72 65 50 92 57 80 82 61 94 84 93 77 51 65 62 51 54 65 53 78 51 69 
74 72 86 68 54 77 89 76 87 57 93 68 83 97 91 90 59 50 89 59 89 85 65 85 75 62 58 70 53 74 56 72 54 66 56 76 85 57 59 69 94 90 81 71 64 51 86 87 73 80 55 79 79 91 78 61 58 74 80 77 90 72 72 79 75 67 76 97 57 75 68 98 95 56 87 53 85 64 61 69 82 52 95 71 97 97 75 55 84 63 57 75 61 77 54 51 96 98 67 84 
71 66 77 84 54 73 69 55 50 60 59 64 76 86 69 75 89 87 73 94 71 76 61 90 86 96 96 63 55 98 53 83 80 92 80 92 69 77 66 60 91 76 64 64 84 50 56 82 80 83 65 65 56 92 79 53 88 51 86 52 54 93 95 88 89 90 79 99 93 83 76 68 87 68 98 61 58 93 64 80 98 60 80 61 72 95 85 64 63 99 77 67 75 55 80 95 57 88 56 63 
65 71 53 89 99 90 84 94 92 69 53 74 53 98 85 66 71 88 87 81 53 88 53 77 94 76 66 91 94 73 76 77 88 58 78 53 57 63 79 63 67 93 95 62 97 82 85 86 69 61 64 80 65 70 51 79 60 66 69 81 62 73 90 51 98 59 86 72 87 94 53 58 77 70 57 66 61 80 51 85 81 73 51 82 93 82 92 54 50 73 69 88 57 57 85 58 70 65 70 56 
81 91 85 71 60 85 59 87 77 60 70 96 78 66 66 92 98 98 80 60 74 91 71 90 57 71 96 62 67 50 87 90 61 64 71 72 85 66 50 73 90 95 83 77 52 57 69 65 78 55 75 83 83 94 80 94 77 88 55 79 78 81 75 81 99 72 89 75 96 94 59 65 84 71 84 64 55 94 86 96 84 59 80 70 60 97 82 78 96 99 98 55 93 87 66 67 69 82 57 57 
79 56 70 65 57 98 78 68 52 98 85 62 92 94 93 88 50 77 71 66 50 84 62 79 58 97 96 62 62 54 76 95 67 91 97 58 78 90 72 62 72 84 87 62 54 81 72 76 52 76 79 88 84 70 70 87 75 90 82 75 79 95 68 55 51 64 75 59 57 93 50 95 75 76 77 64 61 80 97 66 91 94 67 93 75 58 88 82 94 80 62 50 90 83 98 76 81 61 84 78 
50 61 54 82 51 79 87 58 88 96 51 82 65 63 72 91 70 79 86 82 60 90 52 68 72 79 67 83 53 65 66 95 93 61 74 69 62 98 92 92 65 54 65 87 98 50 56 63 50 93 51 90 95 90 73 92 86 82 57 87 75 52 67 96 71 92 79 93 89 52 79 80 50 87 93 68 56 85 80 60 93 68 53 85 56 60 97 78 94 83 57 71 68 95 51 93 80 65 50 55 
87 79 95 54 56 66 78 52 65 61 75 96 94 76 65 67 76 56 55 78 68 51 73 57 85 88 80 62 87 95 83 87 83 65 74 57 62 99 89 62 84 57 87 83 95 54 74 59 92 80 78 59 77 78 65 79 97 50 75 91 53 74 93 92 70 69 91 88 62 84 98 57 91 69 58 94 95 64 70 94 55 95 97 58 95 84 62 82 88 88 79 74 99 74 64 99 56 51 70 73 
54 98 81 56 60 69 87 92 58 75 95 82 72 65 72 64 52 96 79 78 72 54 54 82 67 69 79 56 93 93 51 67 75 99 60 82 77 90 84 82 82 95 83 54 62 64 75 64 61 51 90 84 98 70 62 64 94 73 80 54 81 65 99 82 69 89 75 53 90 99 50 83 97 74 91 91 68 98 61 54 76 89 50 78 93 84 67 84 61 86 55 50 63 52 58 79 92 51 53 62 
94 74 66 88 59 90 88 83 82 95 83 70 92 58 74 52 98 83 59 62 67 90 56 75 69 55 88 59 83 84 71 83 71 91 98 50 71 91 60 60 96 71 61 57 80 80 80 62 98 84 51 76 58 87 82 83 92 56 85 83 91 86 92 56 96 82 84 81 94 88 67 86 84 73 96 52 98 87 63 85 53 51 85 86 85 96 51 91 77 80 73 68 88 72 55 70 61 89 60 88 
66 79 88 89 82 51 84 58 59 52 77 57 85 60 55 99 77 68 91 59 51 53 68 52 84 94 89 72 72 56 90 64 61 74 70 62 99 73 56 74 93 72 67 78 78 79 77 96 76 76 93 54 80 76 93 93 90 70 71 74 52 57 90 63 75 92 71 79 64 68 57 56 78 53 61 86 61 55 65 50 57 92 62 94 90 84 64 53 65 96 81 79 94 54 92 54 75 71 93 74 
60 77 93 72 66 79 90 54 62 75 51 84 94 54 87 76 70 90 59 89 76 93 91 94 88 59 80 74 91 82 91 62 54 65 54 75 92 89 89 70 76 53 65 82 68 55 96 52 95 79 55 62 94 94 78 74 77 66 74 62 62 79 87 80 61 52 54 90 52 54 67 79 90 68 52 65 63 84 59 53 56 92 76 73 61 97 76 88 71 79 68 89 58 75 55 64 72 97 55 55 
73 96 66 82 74 77 96 52 51 78 63 59 76 98 84 82 98 78 72 88 69 61 72 53 71 95 75 97 66 98 82 56 97 63 86 86 84 84 99 75 94 59 64 83 61 95 57 90 92 75 73 50 88 72 72 56 58 94 58 70 61 87 84 85 51 73 63 61 98 98 56 70 93 67 63 97 94 51 99 65 94 84 91 60 50 57 92 55 80 57 99 58 60 73 58 78 52 63 85 96 
81 73 65 64 69 72 62 57 57 70 56 93 69 92 98 66 79 84 61 55 83 81 92 66 76 79 96 88 58 53 51 73 99 94 80 84 64 89 61 83 67 57 62 61 69 53 92 51 65 86 84 50 75 81 82 92 65 61 98 88 86 60 90 67 61 67 87 68 66 87 92 71 95 85 86 57 88 57 97 56 73 78 55 70 98 95 68 84 69 86 51 87 88 82 60 86 81 80 86 61 
58 88 71 96 54 97 55 87 97 77 69 71 85 81 95 80 57 93 84 79 52 89 87 50 52 80 59 88 64 55 79 60 69 88 79 83 84 84 78 72 96 89 78 99 53 72 71 58 93 96 55 75 73 80 83 73 98 95 69 98 93 99 78 61 75 90 90 83 71 89 63 84 60 87 99 69 52 99 65 63 55 72 97 65 79 97 79 56 69 95 97 58 78 88 73 73 71 73 58 94 

