2
120

58 80 69 63 63 60 73 54 67 58 97 76 87 73 52 64 63 77 96 94 51 98 61 76 78 72 64 82 99 51 73 65 76 75 52 79 53 88 68 53 61 67 74 99 84 79 78 82 96 76 95 84 86 72 58 78 54 57 75 50 64 54 76 87 69 88 57 76 78 94 72 74 56 57 79 60 83 73 52 71 80 81 57 52 77 88 71 99 58 78 76 55 69 78 93 91 83 95 53 52 71 61 56 72 67 90 62 66 87 97 67 97 97 64 98 84 51 94 59 51 
71 61 56 72 67 90 62 66 87 97 67 97 97 64 98 84 51 94 59 51 53 74 89 75 80 91 99 94 80 58 56 64 64 71 70 97 88 75 72 66 87 66 64 79 60 91 53 69 85 70 55 72 70 56 98 77 94 77 59 78 76 87 92 65 94 69 68 95 75 65 59 72 50 79 88 58 76 77 54 89 58 87 99 86 82 56 95 55 61 97 59 89 84 82 91 63 63 97 65 62 52 91 56 76 85 58 89 95 68 58 86 96 52 72 99 56 53 57 57 71 
52 91 56 76 85 58 89 95 68 58 86 96 52 72 99 56 53 57 57 71 90 66 76 50 82 96 70 92 52 91 97 64 83 87 75 50 94 73 54 98 92 92 51 80 53 61 53 55 93 92 68 50 85 61 58 94 56 84 95 90 90 73 60 60 67 62 71 87 92 83 63 78 88 84 55 93 72 76 50 61 82 70 77 91 91 58 65 73 72 67 71 64 97 60 68 93 76 69 72 54 86 60 86 94 88 72 94 81 60 90 87 56 56 88 90 67 60 78 50 59 
86 60 86 94 88 72 94 81 60 90 87 56 56 88 90 67 60 78 50 59 91 82 59 93 55 55 71 54 55 90 83 60 54 60 85 59 88 99 56 63 93 77 57 79 75 52 52 53 52 66 87 78 81 72 59 60 60 72 71 94 86 63 93 92 64 59 77 51 74 66 65 75 79 98 68 86 85 61 63 61 52 75 61 93 66 81 50 91 89 54 68 51 53 76 99 51 61 51 69 88 76 54 65 76 71 62 97 69 75 52 61 98 60 88 72 91 93 74 86 60 
76 54 65 76 71 62 97 69 75 52 61 98 60 88 72 91 93 74 86 60 60 78 66 57 85 68 79 68 66 53 62 96 60 66 95 94 75 55 87 91 69 58 90 53 52 61 97 61 83 75 71 89 98 83 86 99 72 79 97 90 96 53 75 79 94 62 95 64 73 74 50 88 67 88 90 50 80 59 90 53 92 63 99 86 79 87 92 99 81 88 96 80 58 94 63 64 99 52 72 81 85 89 92 75 78 99 95 92 59 74 75 89 97 50 59 95 80 68 80 69 
85 89 92 75 78 99 95 92 59 74 75 89 97 50 59 95 80 68 80 69 89 94 94 70 93 86 69 96 61 74 53 73 87 54 95 57 54 50 52 79 62 83 71 59 62 75 83 91 86 78 78 72 74 97 53 79 56 83 72 68 94 71 64 98 96 59 52 96 89 77 96 98 77 63 74 92 73 85 84 72 51 85 57 81 63 82 86 72 92 80 82 77 56 85 66 56 69 99 66 62 77 75 57 53 84 93 93 90 63 64 94 58 54 56 62 56 68 63 82 69 
77 75 57 53 84 93 93 90 63 64 94 58 54 56 62 56 68 63 82 69 62 59 57 83 83 75 63 87 61 92 85 53 51 62 94 52 62 57 91 66 67 75 85 93 58 83 63 61 83 79 95 68 69 75 74 56 68 63 72 64 97 84 66 87 80 60 95 57 60 55 88 90 73 87 97 90 96 50 91 80 74 56 97 79 79 91 72 58 81 79 52 86 86 88 73 51 65 64 96 73 61 77 89 80 76 60 63 69 72 84 87 59 96 82 82 95 78 79 91 66 

69 96 90 72 65 85 78 92 51 69 97 63 67 90 93 69 96 65 71 65 63 99 74 53 72 87 80 88 90 63 98 53 53 53 50 53 95 69 74 62 95 83 83 99 54 63 70 63 57 94 86 74 66 70 89 55 80 82 56 55 84 80 97 96 70 76 96 65 86 71 52 59 85 58 57 52 90 70 86 74 56 88 99 96 98 62 89 81 75 56 65 56 62 91 87 68 95 65 50 68 79 94 56 59 89 63 65 95 64 92 56 84 75 69 79 92 69 94 98 68 
79 94 56 59 89 63 65 95 64 92 56 84 75 69 79 92 69 94 98 68 70 85 83 81 96 54 94 70 69 67 82 91 92 82 89 53 86 90 50 57 90 77 59 60 67 83 98 96 92 77 96 87 50 92 60 61 72 82 64 66 64 91 85 70 61 77 51 95 93 57 99 81 61 77 56 83 67 87 64 84 78 76 97 58 87 89 60 75 58 81 85 67 72 92 95 54 96 52 87 87 88 91 73 83 50 52 65 90 99 66 51 77 99 89 74 51 58 81 71 77 
88 91 73 83 50 52 65 90 99 66 51 77 99 89 74 51 58 81 71 77 60 64 85 97 51 52 66 86 62 55 75 67 60 69 88 65 70 84 50 67 88 81 98 53 86 72 59 91 79 55 55 50 66 69 57 86 64 77 93 93 68 73 78 56 58 67 67 87 64 56 80 90 56 92 85 89 88 91 65 64 88 66 61 99 58 50 94 97 74 85 85 60 68 85 79 77 61 63 52 63 67 52 97 88 70 89 91 98 98 61 62 62 58 95 56 51 63 80 63 86 
67 52 97 88 70 89 91 98 98 61 62 62 58 95 56 51 63 80 63 86 64 75 82 76 97 93 51 63 78 99 80 91 83 65 88 84 66 65 54 78 73 80 65 77 53 76 55 74 78 93 56 84 59 98 94 63 92 77 84 77 98 53 83 50 85 61 79 58 84 54 75 91 98 78 99 67 68 53 56 95 82 53 92 63 52 82 81 76 87 96 54 60 62 87 57 60 62 88 56 55 91 88 61 87 56 51 75 73 67 95 77 85 67 66 59 95 56 57 87 55 
91 88 61 87 56 51 75 73 67 95 77 85 67 66 59 95 56 57 87 55 68 65 65 79 51 54 79 85 69 93 59 55 57 82 60 60 96 94 83 57 94 90 99 89 93 60 85 88 99 52 97 55 86 51 68 61 56 83 64 84 70 75 54 83 53 53 97 92 73 78 51 71 52 51 96 91 89 62 66 95 59 76 79 54 69 60 55 75 50 88 60 80 66 66 92 65 89 81 87 74 73 74 92 76 52 54 53 82 53 75 56 86 61 78 76 60 87 53 96 74 
73 74 92 76 52 54 53 82 53 75 56 86 61 78 76 60 87 53 96 74 96 93 93 87 68 70 52 60 90 85 58 56 79 72 92 95 55 76 75 57 97 99 54 96 84 87 70 65 85 96 94 91 92 69 69 82 77 68 65 86 94 66 92 78 78 55 90 60 88 60 73 96 90 66 87 98 67 67 57 60 94 56 58 90 61 67 91 66 67 81 64 79 70 94 69 50 77 83 74 82 79 61 76 66 66 51 69 57 92 91 94 80 76 89 92 89 53 65 55 87 
79 61 76 66 66 51 69 57 92 91 94 80 76 89 92 89 53 65 55 87 67 94 68 61 58 57 98 79 56 83 72 97 86 79 80 80 88 89 61 97 52 81 93 94 78 66 93 72 55 92 71 94 76 98 53 69 85 72 56 85 56 72 66 52 80 65 51 69 76 79 85 78 52 65 82 95 67 59 77 76 95 65 63 93 64 85 57 89 92 82 68 50 64 72 86 72 71 92 95 99 96 64 67 91 53 51 96 78 81 84 77 98 91 57 67 51 81 63 88 51 
96 64 67 91 53 51 96 78 81 84 77 98 91 57 67 51 81 63 88 51 79 59 69 58 96 73 58 50 61 93 75 56 63 77 85 63 73 94 92 78 69 70 79 60 85 63 52 89 62 64 95 73 81 81 68 89 73 63 70 96 54 90 90 91 69 51 95 83 85 99 95 82 88 97 79 94 64 95 56 78 92 55 78 84 80 89 62 67 96 61 60 89 74 65 62 99 82 64 81 55 54 55 92 96 68 74 66 91 92 73 87 64 54 85 83 50 98 55 64 84 
54 55 92 96 68 74 66 91 92 73 87 64 54 85 83 50 98 55 64 84 64 95 81 95 90 98 55 74 63 62 57 85 56 58 50 81 87 84 90 98 77 87 86 60 51 69 75 63 66 77 56 98 93 66 73 82 59 83 74 51 77 56 88 90 82 81 78 91 71 80 75 88 69 71 54 70 58 77 50 70 95 99 63 67 58 50 72 76 61 85 66 85 60 65 55 91 61 61 90 88 87 59 83 95 70 89 85 65 69 99 80 94 59 78 95 85 94 93 54 88 
87 59 83 95 70 89 85 65 69 99 80 94 59 78 95 85 94 93 54 88 65 65 72 87 70 92 66 96 86 99 86 76 90 51 73 93 64 98 88 79 95 76 84 69 60 56 78 73 63 61 71 68 72 69 57 67 67 97 58 54 66 61 78 51 94 72 52 60 75 76 98 53 63 88 68 55 93 62 57 69 60 82 82 57 69 57 57 67 88 51 90 92 84 71 81 71 83 69 56 81 93 96 50 90 70 80 58 59 56 86 74 81 55 55 61 71 88 63 89 84 
93 96 50 90 70 80 58 59 56 86 74 81 55 55 61 71 88 63 89 84 55 61 60 54 64 87 62 95 98 76 94 56 75 62 62 78 73 94 92 86 64 90 63 93 66 84 85 97 59 53 90 61 65 69 53 70 73 90 73 82 62 93 98 66 82 73 89 86 80 88 87 85 76 78 86 75 82 57 69 72 93 85 61 63 80 95 54 68 78 95 72 53 56 57 91 55 52 51 81 68 74 78 62 72 61 52 66 93 61 60 85 50 60 55 75 52 91 95 56 70 
74 78 62 72 61 52 66 93 61 60 85 50 60 55 75 52 91 95 56 70 52 94 80 83 94 86 73 83 99 80 53 85 62 87 73 91 70 54 81 70 66 77 80 61 73 84 53 83 98 70 76 51 57 98 70 96 86 96 71 81 62 74 67 52 89 83 84 63 72 79 85 60 91 80 75 50 95 80 63 86 55 56 80 90 74 85 79 62 78 74 99 92 93 60 75 57 79 61 72 90 50 94 60 85 93 67 89 58 53 97 92 67 81 87 98 96 57 54 74 50 
50 94 60 85 93 67 89 58 53 97 92 67 81 87 98 96 57 54 74 50 86 96 67 98 88 99 86 96 89 89 94 95 69 57 52 78 59 81 74 60 99 75 90 97 86 92 94 77 72 81 57 92 91 76 80 71 52 70 95 84 57 60 82 72 97 53 76 75 65 76 96 63 72 69 89 72 90 88 83 64 89 60 95 87 96 50 83 56 90 70 85 97 77 51 80 73 71 65 79 71 58 80 69 63 63 60 73 54 67 58 97 76 87 73 52 64 63 77 96 94 
58 80 69 63 63 60 73 54 67 58 97 76 87 73 52 64 63 77 96 94 51 98 61 76 78 72 64 82 99 51 73 65 76 75 52 79 53 88 68 53 61 67 74 99 84 79 78 82 96 76 95 84 86 72 58 78 54 57 75 50 64 54 76 87 69 88 57 76 78 94 72 74 56 57 79 60 83 73 52 71 80 81 57 52 77 88 71 99 58 78 76 55 69 78 93 91 83 95 53 52 71 61 56 72 67 90 62 66 87 97 67 97 97 64 98 84 51 94 59 51 
71 61 56 72 67 90 62 66 87 97 67 97 97 64 98 84 51 94 59 51 53 74 89 75 80 91 99 94 80 58 56 64 64 71 70 97 88 75 72 66 87 66 64 79 60 91 53 69 85 70 55 72 70 56 98 77 94 77 59 78 76 87 92 65 94 69 68 95 75 65 59 72 50 79 88 58 76 77 54 89 58 87 99 86 82 56 95 55 61 97 59 89 84 82 91 63 63 97 65 62 52 91 56 76 85 58 89 95 68 58 86 96 52 72 99 56 53 57 57 71 
52 91 56 76 85 58 89 95 68 58 86 96 52 72 99 56 53 57 57 71 90 66 76 50 82 96 70 92 52 91 97 64 83 87 75 50 94 73 54 98 92 92 51 80 53 61 53 55 93 92 68 50 85 61 58 94 56 84 95 90 90 73 60 60 67 62 71 87 92 83 63 78 88 84 55 93 72 76 50 61 82 70 77 91 91 58 65 73 72 67 71 64 97 60 68 93 76 69 72 54 86 60 86 94 88 72 94 81 60 90 87 56 56 88 90 67 60 78 50 59 
86 60 86 94 88 72 94 81 60 90 87 56 56 88 90 67 60 78 50 59 91 82 59 93 55 55 71 54 55 90 83 60 54 60 85 59 88 99 56 63 93 77 57 79 75 52 52 53 52 66 87 78 81 72 59 60 60 72 71 94 86 63 93 92 64 59 77 51 74 66 65 75 79 98 68 86 85 61 63 61 52 75 61 93 66 81 50 91 89 54 68 51 53 76 99 51 61 51 69 88 76 54 65 76 71 62 97 69 75 52 61 98 60 88 72 91 93 74 86 60 
76 54 65 76 71 62 97 69 75 52 61 98 60 88 72 91 93 74 86 60 60 78 66 57 85 68 79 68 66 53 62 96 60 66 95 94 75 55 87 91 69 58 90 53 52 61 97 61 83 75 71 89 98 83 86 99 72 79 97 90 96 53 75 79 94 62 95 64 73 74 50 88 67 88 90 50 80 59 90 53 92 63 99 86 79 87 92 99 81 88 96 80 58 94 63 64 99 52 72 81 85 89 92 75 78 99 95 92 59 74 75 89 97 50 59 95 80 68 80 69 
85 89 92 75 78 99 95 92 59 74 75 89 97 50 59 95 80 68 80 69 89 94 94 70 93 86 69 96 61 74 53 73 87 54 95 57 54 50 52 79 62 83 71 59 62 75 83 91 86 78 78 72 74 97 53 79 56 83 72 68 94 71 64 98 96 59 52 96 89 77 96 98 77 63 74 92 73 85 84 72 51 85 57 81 63 82 86 72 92 80 82 77 56 85 66 56 69 99 66 62 77 75 57 53 84 93 93 90 63 64 94 58 54 56 62 56 68 63 82 69 
77 75 57 53 84 93 93 90 63 64 94 58 54 56 62 56 68 63 82 69 62 59 57 83 83 75 63 87 61 92 85 53 51 62 94 52 62 57 91 66 67 75 85 93 58 83 63 61 83 79 95 68 69 75 74 56 68 63 72 64 97 84 66 87 80 60 95 57 60 55 88 90 73 87 97 90 96 50 91 80 74 56 97 79 79 91 72 58 81 79 52 86 86 88 73 51 65 64 96 73 61 77 89 80 76 60 63 69 72 84 87 59 96 82 82 95 78 79 91 66 
61 77 89 80 76 60 63 69 72 84 87 59 96 82 82 95 78 79 91 66 83 59 97 69 99 73 83 93 72 87 88 60 91 51 55 69 92 99 76 61 74 96 75 61 82 82 97 75 64 50 79 61 92 84 89 50 67 63 92 75 71 95 54 76 78 52 77 63 67 53 99 71 70 82 82 83 81 83 94 62 87 50 58 94 69 61 61 93 63 74 68 71 77 77 65 62 85 55 75 74 67 80 76 51 93 96 80 87 94 59 98 62 58 72 85 66 50 97 72 81 
67 80 76 51 93 96 80 87 94 59 98 62 58 72 85 66 50 97 72 81 89 66 74 90 86 91 79 88 58 83 83 69 58 65 58 51 89 50 89 62 53 57 64 52 83 96 82 79 53 72 57 90 99 56 59 53 86 89 61 58 77 98 69 82 58 94 79 92 67 77 53 82 87 53 88 87 86 92 90 77 85 90 66 66 82 58 97 56 85 96 69 55 82 66 65 73 64 58 88 98 94 50 88 69 51 72 76 97 68 51 56 92 70 70 84 89 64 60 97 94 
94 50 88 69 51 72 76 97 68 51 56 92 70 70 84 89 64 60 97 94 55 90 58 65 62 82 83 81 92 62 61 60 67 50 81 57 91 74 65 81 79 97 69 62 92 56 90 74 70 73 76 76 84 62 64 94 57 83 61 82 77 86 92 96 87 62 82 70 55 81 53 92 64 62 65 96 77 50 52 64 88 75 86 81 90 50 77 69 88 63 78 79 99 99 85 64 89 50 94 52 70 89 60 67 62 88 55 84 56 70 53 91 66 51 98 67 72 55 61 56 
70 89 60 67 62 88 55 84 56 70 53 91 66 51 98 67 72 55 61 56 59 87 53 56 80 71 53 83 50 75 84 98 70 63 84 86 70 62 97 90 83 69 63 68 84 97 80 78 61 99 69 99 63 63 86 55 52 67 69 79 52 91 74 57 50 98 68 92 61 50 58 70 86 74 63 86 54 84 92 99 95 73 89 75 96 53 82 67 98 63 77 95 64 65 99 98 52 90 77 53 69 97 57 90 64 83 72 64 60 77 69 51 76 95 93 79 71 89 53 76 
69 97 57 90 64 83 72 64 60 77 69 51 76 95 93 79 71 89 53 76 51 66 93 68 84 87 59 63 66 61 57 83 86 85 68 89 84 69 63 90 92 97 83 85 94 82 80 62 62 85 50 75 82 88 68 73 58 94 91 71 89 51 64 67 98 63 56 64 98 60 97 51 76 55 57 77 94 55 96 73 90 91 79 97 59 56 67 97 88 71 76 73 74 59 77 97 60 98 92 95 53 78 54 98 57 63 70 53 66 54 62 66 54 70 99 74 93 57 50 92 
53 78 54 98 57 63 70 53 66 54 62 66 54 70 99 74 93 57 50 92 69 70 98 72 60 74 85 61 82 96 73 56 54 79 86 51 52 75 87 51 68 97 52 74 64 69 65 92 92 80 83 65 66 67 96 56 71 88 56 60 87 93 72 99 57 88 82 55 54 72 54 65 66 50 69 61 62 53 51 96 61 98 62 84 73 70 69 98 58 59 96 56 66 57 69 57 94 92 89 92 52 55 93 89 99 67 88 95 53 98 51 66 92 87 81 52 81 73 79 57 
52 55 93 89 99 67 88 95 53 98 51 66 92 87 81 52 81 73 79 57 73 80 56 60 76 95 63 59 97 86 51 66 82 89 69 89 83 59 99 58 88 74 81 70 83 53 71 99 71 50 93 84 77 79 93 92 79 93 84 74 52 69 56 77 94 75 85 63 90 52 73 65 57 73 58 79 50 71 86 69 69 88 55 57 81 69 63 89 69 60 92 83 93 65 79 75 52 93 75 53 70 68 79 54 59 66 89 73 75 81 98 88 69 67 53 92 78 50 56 75 
70 68 79 54 59 66 89 73 75 81 98 88 69 67 53 92 78 50 56 75 68 67 64 58 71 92 94 75 73 92 81 66 78 78 62 99 90 74 98 90 70 51 88 97 51 87 54 90 73 96 95 90 64 99 78 58 74 88 86 90 66 65 88 77 97 92 65 92 52 55 76 87 78 93 54 97 84 58 68 71 70 81 90 93 63 63 72 64 71 72 77 77 86 98 82 71 89 62 82 64 50 56 64 80 97 61 80 75 62 92 70 57 93 84 72 74 59 59 92 86 
50 56 64 80 97 61 80 75 62 92 70 57 93 84 72 74 59 59 92 86 97 87 99 59 88 58 81 58 79 78 79 72 51 98 50 92 65 80 57 88 58 75 68 61 57 81 69 68 78 88 80 72 57 94 99 58 65 89 90 61 99 77 55 64 76 75 78 83 84 57 85 97 90 89 65 79 93 94 66 76 74 54 52 87 61 80 85 70 75 99 86 84 88 87 84 56 81 89 91 58 91 91 90 90 56 81 98 89 92 74 89 81 93 84 66 55 77 58 89 76 
91 91 90 90 56 81 98 89 92 74 89 81 93 84 66 55 77 58 89 76 98 88 72 98 56 59 64 77 82 66 50 64 54 73 73 65 50 89 64 87 89 76 52 81 93 88 65 89 95 68 50 99 62 62 78 58 70 96 88 76 95 59 64 67 89 90 73 83 95 65 81 63 76 96 63 54 54 64 70 66 73 95 53 81 77 70 90 97 72 76 66 96 83 81 50 77 93 85 91 80 86 65 90 55 70 69 99 53 79 75 71 56 81 80 82 76 53 51 86 53 
86 65 90 55 70 69 99 53 79 75 71 56 81 80 82 76 53 51 86 53 62 81 79 82 54 99 72 89 85 62 83 50 70 96 65 90 95 96 60 80 94 67 59 82 84 76 95 77 68 72 54 88 73 86 53 78 50 56 53 65 60 52 69 98 77 89 55 78 99 83 65 83 73 94 80 99 67 69 94 51 94 57 57 61 69 59 97 95 61 93 64 78 98 72 95 89 54 58 68 99 62 61 91 67 85 78 69 63 95 83 72 79 94 87 55 78 81 66 72 56 
62 61 91 67 85 78 69 63 95 83 72 79 94 87 55 78 81 66 72 56 70 82 55 71 85 51 88 71 55 92 94 55 79 55 74 98 62 51 89 66 66 83 58 89 68 73 59 63 63 62 88 65 95 65 89 80 90 59 99 59 61 50 59 98 73 83 89 84 55 83 94 87 80 92 98 65 59 93 92 70 96 53 97 76 51 89 93 87 91 54 71 58 80 88 95 81 55 94 73 57 60 79 95 51 93 74 93 93 83 92 70 56 59 55 55 84 88 67 78 93 
60 79 95 51 93 74 93 93 83 92 70 56 59 55 55 84 88 67 78 93 59 96 86 58 71 99 86 87 62 95 89 59 63 93 74 63 61 59 93 78 52 61 92 86 84 63 59 71 63 89 96 88 87 56 74 90 59 84 63 84 50 77 95 88 73 78 91 96 54 85 64 54 72 54 81 71 77 59 90 77 76 94 80 94 64 93 79 68 72 74 54 68 76 76 98 91 79 72 67 92 95 96 92 85 52 82 70 73 70 69 95 62 97 86 88 90 77 91 55 56 
95 96 92 85 52 82 70 73 70 69 95 62 97 86 88 90 77 91 55 56 75 87 74 77 80 88 58 86 61 96 59 56 50 84 90 72 65 77 82 84 79 86 58 92 62 59 93 91 59 83 82 90 96 78 96 84 51 60 64 80 92 85 93 98 88 65 73 86 93 81 75 98 89 57 88 67 93 86 66 55 86 64 79 77 65 85 50 66 69 83 98 50 65 93 62 75 73 85 95 53 58 72 62 78 67 92 78 55 88 66 85 80 98 77 96 52 64 92 69 94 
58 72 62 78 67 92 78 55 88 66 85 80 98 77 96 52 64 92 69 94 96 69 88 66 53 87 85 80 75 76 80 96 73 85 98 72 76 71 92 51 94 92 64 82 70 95 72 69 62 50 55 72 55 86 95 69 73 83 87 75 51 88 84 66 52 53 50 71 59 91 89 57 72 58 81 87 57 75 80 88 82 79 95 92 60 92 52 87 67 69 89 80 62 94 62 69 63 61 58 80 74 89 74 51 96 98 69 97 52 96 79 55 90 55 51 72 86 87 91 70 
74 89 74 51 96 98 69 97 52 96 79 55 90 55 51 72 86 87 91 70 97 90 90 96 53 50 72 69 64 60 79 63 78 82 69 79 89 66 54 62 88 89 74 85 53 80 62 78 58 97 92 64 73 64 71 57 54 72 56 85 97 56 87 76 73 75 93 98 73 56 55 71 52 93 66 65 85 71 53 78 59 75 97 97 55 79 93 82 57 63 74 53 89 95 85 92 82 65 87 76 72 79 97 77 90 88 62 93 89 99 87 65 58 71 52 57 84 81 54 88 
72 79 97 77 90 88 62 93 89 99 87 65 58 71 52 57 84 81 54 88 59 81 90 69 51 55 87 68 78 73 68 64 72 56 55 78 89 66 84 72 91 98 54 64 56 97 84 98 57 63 58 79 67 99 56 93 96 55 55 99 94 63 83 55 81 69 54 72 91 50 57 72 78 74 91 78 52 99 83 55 56 86 63 83 58 98 60 72 75 98 50 80 68 91 88 71 93 86 75 76 72 66 98 53 82 63 51 80 89 71 94 67 63 88 79 63 61 91 65 54 
72 66 98 53 82 63 51 80 89 71 94 67 63 88 79 63 61 91 65 54 64 97 93 93 71 90 83 65 94 65 80 62 80 84 80 61 79 61 94 64 85 81 95 92 56 77 54 61 54 78 78 90 87 74 84 77 73 85 50 66 57 66 87 86 79 90 52 65 50 89 88 75 75 93 57 74 75 97 70 73 73 80 74 55 98 87 98 93 99 92 68 99 57 94 94 83 99 65 56 63 62 84 91 61 88 86 93 92 52 90 81 60 87 81 76 77 99 84 63 54 
62 84 91 61 88 86 93 92 52 90 81 60 87 81 76 77 99 84 63 54 95 75 90 95 62 72 78 84 67 63 72 69 86 94 83 93 54 66 56 74 97 92 63 93 76 68 74 64 94 60 77 51 74 86 96 70 69 78 99 61 65 98 93 98 74 55 85 66 81 90 79 69 53 52 57 61 60 66 81 88 79 67 60 73 82 86 65 64 67 66 72 55 89 96 60 58 71 67 89 80 69 53 93 68 59 91 61 78 96 83 60 50 55 91 64 86 88 69 57 60 
69 53 93 68 59 91 61 78 96 83 60 50 55 91 64 86 88 69 57 60 64 95 94 63 90 58 52 94 85 91 82 65 69 90 85 78 78 98 50 77 61 60 91 84 89 93 56 75 71 51 65 93 60 83 99 95 87 88 68 81 81 53 66 68 65 95 92 84 88 57 75 55 97 80 73 59 50 82 74 86 67 94 99 83 99 70 51 62 73 98 57 69 83 54 64 83 95 68 78 55 53 96 55 89 66 57 76 62 64 86 76 96 85 64 59 71 96 82 91 59 
53 96 55 89 66 57 76 62 64 86 76 96 85 64 59 71 96 82 91 59 94 69 77 51 72 91 97 69 87 87 83 78 78 63 63 90 51 92 61 72 99 53 97 71 54 73 54 94 60 55 68 51 93 88 78 94 93 57 77 66 54 83 68 85 82 57 98 60 63 95 75 85 73 61 66 50 51 75 59 91 76 90 92 58 85 70 75 83 98 54 99 60 78 56 75 78 87 70 82 84 65 72 68 79 62 97 54 67 55 93 53 78 50 73 59 82 72 64 98 95 
65 72 68 79 62 97 54 67 55 93 53 78 50 73 59 82 72 64 98 95 90 81 70 61 70 96 90 55 74 55 80 64 78 67 82 77 99 83 52 92 81 93 93 70 57 96 85 92 61 93 60 80 98 55 62 84 78 63 58 62 89 60 59 68 93 68 71 60 96 78 79 70 94 83 53 77 67 77 78 80 65 70 77 73 72 51 64 55 73 56 95 81 77 86 58 96 70 59 56 65 85 54 57 91 72 92 79 97 87 65 75 78 67 62 67 59 87 68 54 64 
85 54 57 91 72 92 79 97 87 65 75 78 67 62 67 59 87 68 54 64 74 91 98 83 54 86 78 56 57 73 73 57 94 97 61 92 91 71 78 60 83 59 61 52 53 62 80 81 63 82 72 83 81 52 80 76 89 65 54 79 86 58 67 55 94 77 71 88 65 57 57 74 99 65 82 52 54 56 66 68 63 84 56 62 70 53 50 54 90 96 91 57 80 77 76 81 92 60 96 59 56 98 98 84 70 88 67 96 55 56 66 97 60 56 75 96 82 90 86 66 
56 98 98 84 70 88 67 96 55 56 66 97 60 56 75 96 82 90 86 66 80 88 72 69 56 98 77 75 82 68 59 68 55 56 70 50 64 62 93 76 72 64 54 82 72 75 95 74 78 53 94 69 82 69 98 85 63 99 71 53 51 75 72 56 83 78 53 65 73 99 85 83 67 95 67 56 76 84 73 65 78 58 73 62 97 95 93 52 74 53 57 65 91 71 97 71 50 63 98 61 69 93 90 95 86 82 82 82 85 75 50 76 96 82 62 56 93 62 91 92 
69 93 90 95 86 82 82 82 85 75 50 76 96 82 62 56 93 62 91 92 86 67 55 99 66 53 71 73 98 77 85 70 59 95 70 60 65 64 88 79 66 55 64 50 95 54 80 90 85 77 99 87 92 66 65 94 65 68 51 51 61 81 57 75 91 99 51 94 84 92 78 99 60 66 99 85 71 78 84 58 99 94 57 89 77 75 86 82 96 62 80 98 77 79 87 79 64 80 83 86 63 89 79 51 92 98 69 81 55 71 62 72 66 64 61 63 53 71 73 80 
63 89 79 51 92 98 69 81 55 71 62 72 66 64 61 63 53 71 73 80 77 63 67 85 83 78 81 60 90 57 77 72 56 55 80 80 81 98 94 95 64 84 56 79 65 77 62 58 91 70 77 73 55 84 55 60 61 99 80 79 62 50 60 61 81 96 54 56 51 67 94 70 67 68 99 58 99 80 86 72 69 50 92 96 96 77 96 62 90 74 68 87 93 76 77 83 63 56 66 88 71 76 83 82 96 62 74 70 53 76 73 66 53 62 91 54 56 55 92 82 
71 76 83 82 96 62 74 70 53 76 73 66 53 62 91 54 56 55 92 82 67 88 76 89 70 82 76 70 77 98 63 83 60 66 83 67 91 76 69 96 65 82 54 94 73 50 61 97 82 93 56 52 91 89 88 87 67 68 84 84 72 70 90 94 72 80 99 98 91 81 64 72 91 51 53 56 74 63 55 71 60 64 77 55 72 61 77 50 64 63 85 94 95 98 96 93 77 89 59 70 75 87 95 67 67 66 62 96 62 68 56 57 89 84 59 88 70 95 55 69 
75 87 95 67 67 66 62 96 62 68 56 57 89 84 59 88 70 95 55 69 95 92 76 71 54 57 79 61 91 65 66 81 76 86 50 75 79 69 91 63 63 78 64 72 65 71 82 50 57 97 96 71 54 57 76 95 99 94 83 99 74 56 58 98 61 92 86 94 74 77 61 84 94 54 69 82 87 54 76 97 95 67 77 64 97 61 95 82 97 88 73 97 99 57 58 88 74 93 94 93 75 63 81 70 67 77 99 72 60 88 96 62 85 80 63 55 60 69 59 95 
75 63 81 70 67 77 99 72 60 88 96 62 85 80 63 55 60 69 59 95 78 50 57 73 72 68 74 65 68 96 87 84 75 52 65 93 64 97 93 83 94 61 91 50 70 57 54 78 93 66 95 85 82 71 76 70 86 73 64 57 80 82 76 94 90 82 87 99 88 50 94 74 69 71 53 95 74 79 81 64 95 92 56 83 77 74 91 90 58 59 72 88 70 57 85 86 80 56 95 91 83 72 99 53 94 89 94 61 89 54 65 61 87 79 80 65 70 94 62 68 
83 72 99 53 94 89 94 61 89 54 65 61 87 79 80 65 70 94 62 68 97 68 60 84 99 92 94 80 95 71 89 61 80 59 70 83 87 85 87 73 75 59 95 70 60 50 91 92 58 91 94 52 98 56 75 74 97 63 50 90 83 88 96 99 64 89 71 71 89 92 97 59 63 58 69 94 82 67 78 79 90 72 98 73 64 73 56 70 66 75 80 72 55 51 50 83 63 83 94 91 53 67 72 50 83 98 56 59 73 55 67 95 63 84 85 63 54 58 96 65 
53 67 72 50 83 98 56 59 73 55 67 95 63 84 85 63 54 58 96 65 56 50 62 51 69 87 90 89 94 61 62 88 62 91 71 80 76 92 89 77 77 94 72 90 92 89 77 73 78 88 67 96 50 56 54 76 76 64 57 61 60 60 87 84 75 97 77 88 53 75 56 55 90 64 80 62 92 83 57 72 92 87 77 96 83 93 50 63 76 89 50 67 86 83 87 62 98 89 60 54 73 92 91 96 85 67 56 83 79 96 95 72 75 78 73 93 83 60 59 65 
