2
100

53 60 99 77 66 71 87 85 81 54 63 68 74 53 92 58 79 75 88 89 63 80 68 67 98 57 62 63 54 81 69 90 86 93 84 91 56 61 51 51 72 88 94 73 67 86 50 58 86 79 60 66 88 62 86 85 95 79 89 78 58 78 80 68 95 75 97 54 87 60 72 60 56 77 98 81 72 56 84 71 75 91 66 87 86 74 73 64 54 85 54 86 75 58 78 93 77 93 62 96 
60 72 79 57 55 76 96 55 60 60 50 74 60 93 90 98 62 95 57 81 53 73 72 88 92 66 96 88 56 53 51 52 88 94 50 54 63 85 85 50 72 77 71 76 52 54 94 67 58 75 59 97 77 96 75 65 64 95 97 90 51 65 76 75 96 71 64 97 69 71 77 53 64 79 82 54 88 60 72 52 79 56 88 67 79 98 57 64 93 70 76 80 60 52 64 89 76 79 76 84 
61 83 80 63 56 94 74 61 65 61 72 76 70 68 83 67 98 91 65 51 66 60 56 50 82 94 92 98 61 72 87 78 91 51 80 75 72 52 60 98 68 68 98 83 84 93 86 56 52 70 56 77 59 54 81 64 59 69 74 72 69 59 84 89 99 69 53 95 77 68 63 93 88 57 73 60 88 80 89 85 88 65 86 89 72 58 59 80 82 98 71 81 69 69 78 83 71 60 69 53 
94 93 58 88 51 58 77 80 57 74 90 57 92 63 99 92 64 53 76 90 91 74 57 72 87 89 71 73 89 54 50 62 93 92 59 73 73 76 61 52 84 67 98 96 53 57 88 91 61 85 72 93 88 66 89 56 90 59 54 59 93 57 55 82 87 97 81 99 77 65 97 90 81 74 73 61 88 79 79 87 51 92 76 82 52 64 63 81 52 88 72 52 88 57 84 94 53 90 60 79 
77 91 78 56 78 59 70 64 68 58 92 67 83 74 90 87 59 53 54 59 90 85 73 90 84 81 57 83 95 63 86 85 79 84 98 72 99 51 73 92 91 70 95 55 92 59 79 70 65 88 71 94 53 95 63 89 56 81 51 96 76 56 57 98 56 72 59 91 72 64 52 61 73 80 56 61 69 78 73 54 85 66 62 97 74 96 52 59 59 84 97 60 70 69 97 56 70 97 89 85 
70 72 67 72 94 79 96 96 89 51 51 76 50 88 88 85 64 77 76 86 66 75 61 63 87 60 68 76 91 94 99 81 64 52 52 71 93 52 99 55 91 64 50 65 54 60 72 63 68 72 71 92 82 58 81 99 69 68 67 98 66 75 70 78 88 56 56 70 56 86 70 78 95 79 92 98 98 56 66 72 58 75 93 75 78 99 67 61 92 64 90 80 84 63 65 59 57 82 65 66 
89 52 53 66 67 63 69 99 77 85 90 79 53 97 72 86 93 97 53 76 72 92 68 82 99 85 63 62 86 94 61 56 52 58 55 96 81 55 60 50 94 90 54 83 92 60 62 99 94 78 67 59 64 91 53 65 62 71 71 80 99 60 67 62 67 58 88 97 69 84 63 68 71 68 80 91 64 75 59 87 62 91 88 76 66 74 93 62 97 98 55 87 74 67 71 92 57 82 62 72 
74 68 69 75 89 66 67 73 69 80 79 93 69 75 56 81 52 81 81 54 67 51 85 78 90 78 80 83 63 94 57 72 71 82 58 97 56 91 93 86 92 69 70 91 65 56 65 63 53 76 59 97 60 65 97 73 71 94 87 75 73 85 83 74 66 54 81 69 74 75 50 50 73 58 69 73 92 56 99 57 74 88 96 58 66 87 61 83 77 64 67 76 89 99 59 57 90 78 75 70 
82 73 83 52 99 82 75 61 65 51 59 63 63 54 79 58 55 64 81 97 91 60 58 83 75 90 83 89 53 68 69 54 50 61 56 85 83 67 72 84 74 81 51 59 56 76 79 87 93 97 74 82 86 73 67 95 77 93 81 90 50 61 85 73 65 96 73 92 71 58 85 59 51 96 94 94 65 96 64 77 72 82 62 72 67 62 92 86 75 78 71 86 66 95 96 53 92 70 67 91 
72 97 73 89 72 84 57 68 80 73 62 57 53 97 94 61 89 55 86 89 63 53 67 77 78 63 82 65 65 76 82 60 83 87 68 65 83 55 72 95 52 69 50 95 94 81 81 71 79 77 70 78 94 51 51 69 98 65 67 58 96 93 79 68 69 85 97 52 90 78 76 67 68 79 68 61 75 71 91 80 99 91 73 71 99 62 86 97 78 62 96 75 63 76 55 96 61 58 71 83 
99 61 56 87 71 85 50 78 50 80 63 82 78 52 77 68 65 76 54 89 76 68 69 63 94 67 70 66 86 76 59 83 52 66 78 98 90 53 82 66 63 50 94 94 83 93 60 79 59 55 59 73 70 69 99 60 53 70 56 93 76 57 70 78 84 57 50 83 97 93 65 64 60 61 63 81 52 96 70 57 68 90 50 64 69 60 83 55 53 98 66 72 96 57 91 88 90 55 99 96 
54 51 95 65 88 85 54 59 85 76 72 55 66 86 91 73 77 79 51 72 50 52 66 68 84 82 67 52 65 50 79 80 71 82 58 78 51 98 81 75 51 95 96 71 77 58 70 58 65 70 62 66 66 83 64 57 87 92 55 74 84 57 73 55 90 98 56 81 89 97 63 92 86 96 64 75 81 82 54 91 80 70 80 80 64 80 74 58 63 99 51 66 83 89 61 96 86 95 71 96 
95 62 85 88 84 94 63 70 62 84 80 86 51 84 93 56 91 50 89 63 86 61 86 55 54 90 61 54 83 61 71 51 52 89 97 85 61 74 90 62 90 86 72 63 90 76 63 70 60 51 92 59 88 73 89 63 67 93 56 73 81 77 89 86 86 69 84 53 67 74 53 73 73 55 61 55 78 82 69 63 95 68 94 85 85 87 69 77 60 64 68 56 95 62 95 65 84 86 78 51 
98 50 60 79 50 92 75 75 84 85 92 97 83 68 90 69 87 69 61 84 92 68 85 99 80 52 78 71 81 86 81 52 59 52 93 66 66 90 65 76 97 72 69 71 57 63 68 72 78 53 95 96 88 77 98 79 63 70 86 88 95 50 97 61 99 61 98 93 72 88 90 91 78 78 72 83 74 62 67 92 94 76 83 55 92 94 81 64 75 70 52 69 59 86 98 51 61 76 55 63 
87 52 81 93 54 60 70 52 98 84 54 91 69 51 97 84 60 72 77 96 95 79 60 83 71 84 92 99 77 80 50 71 73 86 56 85 84 86 99 69 79 76 74 76 57 50 69 66 77 81 88 74 58 67 66 51 99 94 70 98 59 93 76 92 57 76 97 72 64 77 88 65 94 75 52 63 80 76 90 69 68 70 94 87 51 68 91 56 62 72 53 87 98 51 88 86 68 93 89 69 
62 78 54 84 50 83 93 92 55 51 53 76 77 73 85 71 89 99 56 69 99 81 54 68 93 66 74 65 75 72 85 60 61 95 63 62 83 51 84 63 68 72 51 59 82 75 62 76 91 85 79 69 61 91 92 51 50 85 77 68 65 92 86 55 62 62 97 70 50 67 72 52 59 69 68 81 71 55 86 68 78 88 65 55 61 57 91 83 68 93 71 81 68 81 63 63 85 69 85 50 
88 65 77 67 76 97 64 54 68 90 68 63 72 58 61 85 76 91 77 64 93 76 66 66 70 67 70 87 63 55 97 62 97 84 91 86 81 88 68 63 92 62 70 71 61 50 50 88 59 96 79 79 67 87 98 56 81 64 73 77 51 70 51 69 86 69 69 50 79 70 93 82 73 59 80 50 96 70 94 83 68 79 65 63 87 92 76 99 80 75 66 95 76 58 96 63 61 84 80 75 
84 73 54 77 69 95 73 92 86 90 88 50 92 95 90 87 74 65 65 61 80 55 76 89 50 75 55 94 69 83 54 95 96 59 81 99 99 64 57 73 59 50 66 73 92 97 83 96 82 88 54 61 85 82 55 61 97 58 90 81 58 79 51 53 95 79 92 51 99 80 57 83 80 99 50 51 96 86 84 79 53 51 71 50 69 79 65 71 99 74 93 97 88 76 99 52 69 74 83 60 
60 56 51 72 86 73 90 65 50 82 92 80 81 97 67 55 80 69 59 85 72 70 95 85 90 64 56 60 55 95 50 73 60 72 52 62 99 78 70 58 80 99 94 78 78 53 66 66 78 64 90 59 94 96 87 86 88 50 68 86 70 82 59 72 65 93 94 89 89 65 92 67 89 97 82 63 78 95 59 84 70 69 73 51 66 62 55 71 52 73 64 96 92 53 74 96 50 86 68 83 
63 51 63 75 77 64 93 76 87 70 80 82 63 58 87 76 80 77 60 93 64 64 61 72 99 69 91 83 76 92 90 66 72 93 82 63 52 55 91 69 60 60 91 93 50 52 62 85 94 96 60 83 50 76 60 54 61 79 63 92 61 70 57 94 93 55 64 97 98 63 63 92 68 99 56 80 78 61 84 59 66 73 71 95 74 86 72 99 51 96 51 90 93 93 88 95 95 89 51 77 
94 79 51 59 52 50 67 92 78 76 98 56 68 61 53 89 54 50 71 53 93 63 57 51 58 56 66 88 87 74 82 84 90 96 86 72 56 64 89 53 69 79 77 80 74 53 93 89 91 91 57 64 94 84 56 63 93 86 80 61 77 74 80 85 58 63 67 58 59 66 62 94 74 95 73 77 77 73 96 72 81 99 89 99 93 90 74 97 87 67 51 98 97 60 88 89 58 54 76 72 
65 98 74 82 72 73 69 86 64 99 50 89 51 59 68 87 59 70 56 82 57 53 90 82 81 51 82 78 74 64 87 55 68 92 97 70 83 55 75 84 96 56 52 94 51 95 88 78 65 97 74 55 91 87 62 95 98 69 69 99 81 87 75 50 50 77 58 96 56 82 85 54 93 78 86 92 84 52 85 63 84 60 96 66 51 65 79 70 97 73 95 58 97 54 83 76 60 78 90 89 
89 75 57 92 53 77 66 78 77 66 97 90 88 51 66 85 93 68 97 64 79 94 92 63 51 67 93 95 65 99 54 65 67 56 66 76 98 68 83 82 59 78 84 59 88 87 98 84 66 86 65 96 95 96 78 97 77 75 87 59 57 81 90 64 74 76 68 74 70 59 83 83 69 63 62 83 57 86 57 89 50 96 98 58 68 66 80 81 83 62 98 87 56 80 93 84 52 77 69 66 
99 74 66 83 58 67 77 57 76 86 58 85 89 96 88 94 59 77 51 97 85 99 86 54 86 57 93 88 84 80 53 88 99 94 88 75 87 50 52 96 86 82 94 87 62 84 97 82 50 63 57 90 78 54 86 61 63 51 90 54 85 51 73 56 70 98 50 65 73 63 70 77 73 50 81 52 96 96 54 92 97 73 67 80 80 67 75 54 56 74 89 86 59 63 59 54 57 83 77 92 
84 72 97 98 55 86 74 95 75 54 89 62 64 59 89 69 54 84 51 98 79 77 62 59 82 79 81 50 63 85 52 69 85 55 95 70 84 59 79 55 70 85 65 53 96 67 87 67 87 90 52 99 80 55 54 80 73 80 60 57 64 78 77 57 55 95 85 99 85 64 51 67 55 78 54 50 80 95 80 75 50 88 93 73 99 53 52 91 63 82 86 77 51 94 76 54 62 70 65 96 
86 88 97 62 65 90 57 59 69 79 85 68 83 82 83 72 79 61 97 76 80 73 56 53 78 95 92 99 84 66 72 76 51 82 89 62 98 86 75 85 85 85 72 97 57 52 77 87 61 64 69 85 71 87 82 76 73 80 99 72 93 50 88 76 53 77 51 65 69 91 58 95 62 58 90 73 96 67 55 82 54 98 81 54 88 76 80 71 64 96 86 93 74 93 66 74 67 94 88 68 
55 77 54 59 60 57 98 98 94 83 75 73 52 86 52 57 82 99 57 73 95 56 77 92 70 79 75 53 86 78 81 66 98 60 51 84 83 88 96 92 68 60 90 63 51 52 87 92 87 75 93 58 88 74 87 91 50 67 77 84 86 65 74 64 82 88 67 51 53 54 92 92 83 65 61 91 79 51 97 59 56 52 94 71 77 95 72 99 93 94 66 96 92 55 74 84 52 65 77 79 
67 52 73 82 62 86 99 51 82 55 80 86 93 70 79 58 62 87 65 91 92 87 61 68 54 85 76 99 72 74 79 58 93 84 79 66 69 72 80 69 86 97 68 95 55 72 61 78 71 58 59 72 84 64 68 63 51 85 50 84 78 93 94 63 77 61 90 72 89 87 99 69 54 92 66 93 73 84 86 61 63 58 65 98 50 58 74 70 52 83 56 54 98 75 65 60 58 89 56 69 
91 84 56 95 75 90 93 63 50 62 64 56 53 89 52 64 60 53 61 57 82 88 91 60 98 76 81 76 97 80 57 92 61 84 56 57 90 75 87 93 76 95 58 50 99 68 99 84 60 64 80 99 96 81 94 98 62 81 65 64 82 74 98 94 84 93 97 72 93 76 82 58 70 95 62 71 93 64 69 99 92 94 85 86 97 72 82 80 83 66 99 86 55 77 57 94 98 98 86 68 
73 95 68 79 72 85 77 71 91 95 94 93 94 54 62 70 71 60 67 96 56 87 63 97 99 50 84 84 67 97 56 85 96 70 52 63 84 63 51 97 95 54 90 61 75 64 65 81 67 66 71 59 83 88 79 57 61 57 83 83 72 55 58 67 56 96 98 92 97 59 52 82 63 86 72 87 63 82 65 58 98 64 69 63 61 67 98 85 64 66 89 58 79 71 59 78 57 86 97 62 
55 86 94 80 97 80 94 69 50 81 53 79 69 95 56 98 61 92 64 51 61 76 97 50 84 63 71 66 66 87 71 56 58 53 75 88 67 73 76 88 69 71 95 68 62 62 73 59 55 51 64 67 62 67 68 64 86 59 94 95 55 75 81 68 91 69 85 89 94 78 51 82 75 73 54 76 84 78 92 86 63 76 70 65 80 75 57 75 70 86 95 75 92 95 54 55 79 50 82 51 
80 77 96 86 72 73 74 93 58 73 73 82 55 85 69 57 59 99 53 58 96 71 98 72 60 51 61 62 62 73 88 83 66 75 75 75 68 82 54 89 61 62 66 64 74 84 95 99 89 68 94 71 55 90 52 54 60 55 60 67 50 85 61 69 80 68 91 63 92 78 82 84 61 59 60 56 82 55 57 54 52 77 53 52 65 54 52 91 51 64 72 85 89 92 52 79 51 59 86 97 
87 50 83 86 84 76 64 66 86 75 78 65 86 91 97 99 50 72 61 67 96 86 98 90 72 76 84 87 81 85 83 89 78 85 95 63 67 91 54 96 94 55 84 71 57 64 75 95 67 59 53 50 72 54 92 80 61 72 88 76 86 91 81 61 68 83 90 52 77 77 91 98 84 80 81 53 57 53 78 98 91 97 87 55 83 98 98 70 96 68 62 73 83 58 81 71 58 65 60 99 
83 52 73 50 66 84 55 70 51 52 75 74 55 78 96 73 74 93 65 67 84 52 83 66 51 58 58 67 82 55 83 76 55 72 66 83 97 69 99 99 98 93 85 70 87 84 71 79 50 92 74 80 65 65 54 56 69 71 62 89 85 57 59 61 92 87 87 50 55 74 94 82 78 56 63 57 98 63 52 60 76 89 65 70 58 90 72 58 65 92 84 88 69 95 70 68 50 94 63 58 
66 91 59 88 58 72 87 98 63 59 58 85 96 58 95 89 80 81 65 55 70 87 92 54 82 65 63 56 88 58 93 55 70 54 53 98 83 58 59 71 89 62 94 63 66 65 81 84 89 86 89 63 53 71 96 56 85 91 68 82 54 75 96 87 58 94 67 78 57 67 89 84 91 77 64 87 65 85 99 97 96 54 51 53 86 80 82 80 93 90 86 76 84 59 71 55 71 91 88 97 
59 65 55 80 80 85 74 98 78 77 88 62 89 82 62 78 70 75 99 99 71 92 51 98 52 75 72 90 93 93 55 82 85 78 62 69 85 77 87 65 70 60 60 62 50 66 88 86 69 61 85 99 55 59 86 72 72 88 73 81 54 94 89 53 75 67 66 87 61 75 65 96 69 74 75 64 68 79 53 81 53 60 95 86 55 50 52 54 97 56 94 81 77 95 62 69 58 92 77 85 
67 68 85 78 86 92 93 77 80 56 58 75 95 56 93 90 83 74 76 56 92 75 59 67 95 75 75 82 99 66 56 56 74 72 98 88 50 85 99 77 82 96 65 55 53 77 62 77 54 62 88 57 76 90 51 56 69 88 84 56 94 74 57 57 77 96 86 64 96 76 83 64 79 89 51 51 51 76 73 62 96 83 73 54 81 75 58 74 63 65 68 52 63 70 50 53 60 94 71 80 
99 69 92 96 90 73 65 60 91 84 51 55 78 54 73 59 84 70 54 95 80 56 63 76 94 68 68 61 91 62 82 54 67 76 51 92 98 65 92 99 86 94 85 77 69 85 70 53 72 58 65 61 92 83 92 74 60 77 68 57 71 73 75 97 53 51 72 55 85 81 62 92 88 53 86 73 71 81 87 96 91 71 62 70 91 86 68 78 76 83 98 54 87 78 93 63 92 75 72 63 
65 68 78 78 92 61 78 61 67 57 99 52 73 64 56 89 63 83 83 77 99 54 84 89 73 61 58 54 80 77 56 91 90 87 86 99 97 77 61 51 95 51 99 60 85 93 95 76 88 94 50 58 87 74 53 77 66 57 60 52 92 94 67 53 78 95 85 65 84 65 55 66 77 97 50 50 84 66 85 96 89 91 68 55 59 89 77 53 67 80 64 89 66 94 98 81 96 92 83 55 
83 94 78 79 71 62 54 94 89 96 79 79 88 79 99 52 52 54 76 78 78 54 57 90 92 65 87 84 84 84 63 95 52 58 79 99 76 56 52 68 74 59 88 52 66 72 88 90 57 88 70 85 95 72 68 61 54 97 85 50 81 50 85 93 61 90 97 52 91 80 99 79 89 71 79 90 86 67 57 98 91 73 50 73 99 93 59 78 96 50 94 84 92 78 77 50 58 99 64 71 
51 67 75 53 71 81 88 74 71 61 70 56 99 66 87 96 66 94 96 81 64 76 80 56 75 53 81 79 87 92 76 81 98 80 77 52 55 84 84 75 90 85 66 80 91 99 97 67 67 77 68 64 86 87 90 73 68 65 97 66 53 92 84 83 76 51 66 94 70 70 77 95 66 85 92 66 92 87 70 69 79 84 93 75 95 59 71 76 62 67 70 89 84 53 67 57 94 91 83 61 
87 94 97 61 61 73 66 99 79 75 75 83 63 76 97 63 66 77 68 50 80 85 90 94 71 64 62 90 85 52 52 60 71 81 72 82 59 57 81 85 78 55 69 79 82 89 83 91 58 72 78 65 51 58 82 76 61 59 55 90 90 84 95 51 93 62 71 99 97 52 65 68 71 61 63 92 50 65 66 89 75 93 67 54 89 97 95 73 79 85 73 72 57 98 53 51 63 86 85 66 
63 64 71 93 74 57 91 96 71 95 65 68 65 85 55 63 60 88 81 83 58 81 57 79 61 60 70 74 64 80 60 84 50 84 51 70 51 99 82 73 54 56 95 81 51 94 89 68 57 58 50 95 75 63 71 93 56 73 86 56 93 96 97 69 83 90 68 91 66 90 76 52 59 72 92 98 57 62 52 58 51 74 99 51 61 94 78 62 83 89 97 61 73 53 99 74 85 76 89 78 
71 71 73 85 85 84 73 95 52 96 57 83 86 78 99 84 62 97 72 52 73 66 82 57 65 74 96 72 66 88 94 96 55 74 99 65 72 68 73 84 76 66 79 84 52 80 78 71 65 89 68 69 95 86 69 55 92 97 97 60 53 92 99 72 56 50 92 72 88 89 73 91 67 77 94 90 61 51 91 94 72 96 97 98 96 82 61 57 69 60 62 58 91 80 56 68 79 68 71 80 
97 92 96 52 79 68 74 61 55 75 75 86 54 84 72 67 67 84 65 76 63 73 54 93 82 55 94 98 63 62 60 84 69 65 54 71 85 93 73 54 80 87 71 91 68 75 81 92 97 88 61 69 76 64 72 68 98 60 95 85 84 62 70 70 85 88 58 71 53 54 95 84 67 77 88 53 91 69 66 53 97 98 75 68 96 96 75 61 82 76 52 88 65 91 70 64 77 59 84 76 
85 69 79 59 71 87 60 81 69 88 55 68 77 65 99 99 77 86 74 86 64 90 72 79 95 96 89 68 90 94 57 92 68 68 99 67 89 92 98 64 61 79 97 88 65 58 99 73 78 62 90 85 75 53 97 79 55 57 62 85 97 92 71 85 58 65 61 78 81 96 55 98 79 58 80 68 89 96 83 81 74 83 50 81 76 80 81 57 81 71 77 59 83 79 53 63 60 95 90 72 
88 90 67 53 62 84 73 99 78 59 95 52 56 88 84 60 68 59 82 93 88 51 59 99 90 90 78 82 79 62 76 79 50 72 94 86 96 81 69 95 76 58 57 60 79 87 81 97 72 55 74 75 79 76 85 59 69 67 61 65 65 70 85 59 68 97 65 60 59 88 87 88 53 95 53 60 59 58 59 70 60 65 63 54 80 82 73 69 52 71 73 93 74 82 70 92 72 95 55 50 
98 75 63 60 76 51 64 76 83 83 65 68 78 54 72 72 79 81 77 86 97 79 82 91 58 59 71 81 55 98 73 96 65 99 53 62 61 84 61 50 59 88 90 60 58 74 56 98 74 86 89 81 77 77 74 58 85 76 75 82 96 98 73 91 75 81 94 54 95 57 74 54 81 68 70 99 51 57 63 75 85 62 66 97 77 58 78 96 68 93 66 60 88 67 61 54 67 76 59 96 
86 66 88 62 50 72 88 58 76 99 58 55 54 75 57 70 61 62 77 52 59 57 78 79 84 76 62 58 69 58 61 90 82 92 54 90 67 83 64 85 61 98 91 89 94 81 62 99 58 53 95 83 96 83 90 88 70 98 89 79 86 92 59 61 70 57 86 56 60 51 72 92 64 59 78 90 85 65 61 68 84 86 51 88 62 86 75 93 92 88 90 53 70 98 95 63 57 74 53 88 
88 57 58 70 95 50 70 88 55 85 82 64 62 51 57 88 71 68 73 52 88 99 85 96 86 85 74 98 65 55 81 66 58 64 51 50 99 96 50 59 58 76 71 83 81 77 76 96 96 54 89 50 93 59 81 62 98 70 62 62 84 79 51 59 73 94 91 99 71 77 60 88 83 80 73 79 64 54 63 81 65 57 75 91 67 55 52 52 72 81 61 84 70 70 68 69 75 81 73 89 
63 82 85 62 89 60 61 67 76 91 72 65 83 50 50 75 55 65 53 93 52 91 66 68 52 65 98 96 53 82 97 58 84 86 56 50 65 81 85 79 55 75 81 96 65 70 86 95 89 79 56 90 83 63 75 82 74 54 66 72 72 84 84 90 60 84 55 53 64 97 54 63 61 58 58 73 67 55 51 94 80 80 76 87 96 56 82 79 94 58 53 50 73 60 62 69 66 80 95 84 
86 69 57 85 92 88 66 65 73 66 87 73 78 85 99 85 79 78 58 84 99 91 59 63 75 57 71 53 99 96 66 78 85 54 95 61 73 52 88 70 87 64 89 66 56 63 99 55 82 52 61 50 61 65 74 94 57 77 60 63 89 86 90 93 62 63 87 69 96 73 56 82 76 84 66 68 87 96 93 64 72 83 90 83 72 89 58 87 75 70 54 85 71 86 82 78 96 76 95 88 
50 52 85 97 84 87 69 50 85 50 51 90 98 70 76 60 75 85 84 84 84 57 84 74 93 68 81 84 90 68 68 92 72 76 92 51 79 83 94 53 80 81 65 99 81 58 77 64 58 98 52 59 84 93 80 69 67 70 58 60 92 53 75 51 53 97 51 95 70 92 50 86 70 66 62 79 60 61 91 78 71 56 93 54 96 99 73 86 51 53 65 98 52 93 74 86 70 72 80 50 
92 82 67 91 83 77 75 63 72 88 59 77 71 59 87 57 91 98 57 89 60 90 95 50 79 91 85 70 64 81 89 71 82 70 71 89 85 75 99 53 63 79 99 76 85 93 61 55 57 59 54 67 78 77 55 87 50 66 61 73 67 52 81 90 92 89 79 51 90 97 90 68 75 58 83 64 88 71 86 93 90 61 79 74 70 96 52 64 84 73 55 51 50 63 57 62 52 91 73 83 
63 65 82 95 97 64 81 73 64 91 69 72 72 60 79 89 79 98 51 88 81 80 97 64 66 71 62 87 94 63 80 57 61 53 69 82 53 75 57 53 75 56 59 74 54 51 69 84 81 73 85 57 69 93 61 59 96 93 57 95 96 84 84 88 85 74 51 63 98 67 92 82 78 68 97 75 75 89 67 74 82 85 80 85 80 80 72 92 80 61 80 68 81 60 86 98 72 73 68 91 
73 75 80 71 82 80 67 99 77 96 92 54 86 94 85 51 53 66 76 68 66 82 99 99 73 91 96 57 87 76 72 92 92 96 73 54 60 83 62 87 72 90 91 65 75 94 92 78 92 65 57 91 99 99 54 70 62 75 56 50 50 86 66 78 61 77 54 94 54 57 55 90 71 60 96 56 76 99 87 82 69 50 72 72 63 99 63 60 73 81 96 85 86 64 55 97 69 84 84 82 
93 68 52 61 74 83 81 68 87 53 83 63 96 75 93 59 56 51 58 53 64 95 92 84 61 99 98 81 54 89 58 86 67 77 70 63 98 96 79 51 63 61 52 71 94 64 56 76 63 93 89 55 71 61 93 54 77 89 96 90 71 87 51 73 88 72 61 96 59 84 56 79 75 62 98 55 72 80 65 65 88 97 51 87 81 68 75 83 55 57 91 63 84 97 98 95 80 90 90 72 
89 72 57 90 51 76 86 81 76 69 71 92 64 52 68 53 97 84 74 75 59 97 93 98 87 83 55 98 80 97 66 74 81 51 68 88 86 55 83 67 69 75 72 73 96 50 58 58 99 67 58 91 68 67 67 79 67 71 53 72 85 60 66 78 61 64 84 50 71 56 85 83 60 55 62 58 77 77 76 58 57 79 73 64 68 68 68 66 78 75 95 66 77 90 97 51 92 52 82 65 
77 67 65 88 70 85 64 90 98 61 79 74 93 81 65 98 83 56 57 77 79 67 56 81 52 55 72 62 89 67 91 76 78 87 74 56 56 91 67 99 59 75 98 83 96 78 82 65 74 70 58 58 79 59 64 96 72 52 83 89 52 93 75 88 86 59 66 80 62 67 72 84 78 80 66 84 71 74 82 84 53 97 95 96 88 70 76 98 61 90 62 98 76 51 54 82 88 72 70 51 
64 95 89 86 66 71 89 53 68 71 61 81 56 96 69 85 53 93 59 50 91 65 96 91 64 75 75 96 87 92 55 81 72 91 93 95 59 82 55 75 60 72 79 64 91 90 69 52 57 92 90 71 59 57 70 82 73 79 64 63 53 96 81 93 51 96 73 54 65 79 82 54 80 75 64 96 56 73 77 51 85 84 74 60 95 69 81 56 84 50 87 83 92 61 87 95 94 69 66 54 
88 97 50 52 92 65 97 73 76 58 54 63 95 52 95 63 94 85 67 54 51 81 98 61 77 93 53 63 76 93 65 83 78 63 82 73 81 64 96 67 92 68 95 97 90 88 88 93 97 73 88 70 84 65 74 71 97 51 87 67 59 93 60 68 50 59 68 72 56 99 50 96 53 54 57 77 86 59 91 95 88 53 70 69 93 55 88 94 60 67 88 76 92 61 98 98 73 55 86 66 
63 66 95 65 79 81 78 79 89 64 89 96 81 60 66 64 98 51 50 89 95 56 78 74 97 87 89 74 96 56 73 95 63 63 85 53 76 82 52 54 67 58 94 65 85 82 88 61 64 76 92 90 69 90 76 55 80 58 89 79 51 64 90 63 89 76 83 90 75 72 62 59 52 69 51 70 54 86 85 64 85 50 98 66 90 80 60 73 96 85 57 69 59 83 52 66 89 55 78 59 
86 94 57 54 50 92 75 53 94 75 51 73 95 81 51 84 53 91 99 62 87 97 71 88 64 75 52 52 97 96 82 65 96 66 55 69 51 75 55 68 99 99 56 89 79 57 57 86 87 94 86 79 52 88 66 84 78 91 75 85 59 82 74 96 83 51 72 55 58 86 75 76 71 57 91 90 62 68 79 96 90 73 58 51 53 73 88 61 57 83 88 64 66 93 89 85 56 72 91 92 
95 53 52 71 69 59 73 88 52 74 85 75 57 73 67 94 95 97 82 53 81 78 78 86 50 71 56 63 58 94 50 91 69 55 86 96 79 50 71 92 68 73 90 99 58 72 57 85 88 60 97 62 59 76 69 57 65 80 51 72 51 98 98 64 85 89 92 81 99 71 71 91 64 69 61 78 60 96 72 92 63 55 63 62 65 83 87 89 82 94 64 62 73 67 79 70 59 62 88 90 

