6
120

52 66 99 56 89 72 84 81 75 64 55 69 76 87 59 78 93 66 79 75 80 58 73 61 53 96 51 83 81 54 54 76 80 93 52 59 88 67 85 91 59 75 74 75 99 71 90 93 64 84 74 82 96 87 61 61 92 89 52 91 71 79 83 85 94 53 61 96 56 82 91 59 61 84 54 58 89 74 80 95 51 63 91 78 71 88 82 73 54 66 81 61 60 71 80 63 66 83 56 56 69 91 65 52 50 85 75 76 66 73 55 62 80 56 99 71 85 94 50 77 
69 91 65 52 50 85 75 76 66 73 55 62 80 56 99 71 85 94 50 77 91 75 74 85 70 70 60 96 95 56 95 79 71 99 99 69 61 79 63 70 58 88 52 53 74 51 65 91 88 95 95 67 66 82 99 84 72 70 53 91 73 85 81 94 51 74 59 58 83 58 64 53 74 86 76 50 52 85 99 80 93 57 58 52 58 68 94 72 66 76 90 62 90 73 98 57 67 81 54 74 70 93 55 64 51 88 88 93 52 63 76 80 79 76 88 81 66 51 89 93 
70 93 55 64 51 88 88 93 52 63 76 80 79 76 88 81 66 51 89 93 74 82 81 81 96 80 58 93 83 66 99 68 86 95 73 51 51 68 83 94 97 80 81 84 59 94 51 62 89 89 92 61 91 66 89 72 98 97 70 52 93 53 50 53 94 51 86 98 65 57 93 56 52 76 89 69 58 79 81 58 66 72 99 98 90 59 78 89 53 89 93 83 89 85 67 61 90 78 62 93 58 58 84 71 76 58 53 75 71 57 51 85 62 63 83 98 70 67 89 81 
58 58 84 71 76 58 53 75 71 57 51 85 62 63 83 98 70 67 89 81 66 73 64 65 61 99 55 62 91 78 65 88 85 84 84 84 52 89 64 54 87 71 80 55 74 56 80 74 77 62 74 53 88 91 58 77 56 79 56 52 90 60 90 67 76 92 87 68 78 52 76 51 81 64 94 73 92 80 83 78 63 78 68 52 73 69 74 86 74 81 52 76 62 83 56 76 77 58 59 90 81 96 96 93 74 98 99 64 53 87 50 66 97 50 86 70 91 65 51 87 
81 96 96 93 74 98 99 64 53 87 50 66 97 50 86 70 91 65 51 87 67 92 58 78 92 83 58 75 68 53 77 93 85 65 67 66 70 98 63 59 62 91 56 85 98 66 62 85 51 68 56 64 88 51 97 56 57 83 56 58 98 92 61 51 70 69 65 51 77 52 83 96 50 73 62 56 87 72 66 85 87 62 69 59 78 52 92 68 96 98 63 58 75 87 81 91 60 86 50 59 70 80 85 97 98 82 62 53 59 79 94 90 66 82 67 55 97 52 61 99 
70 80 85 97 98 82 62 53 59 79 94 90 66 82 67 55 97 52 61 99 70 77 89 98 84 69 67 69 85 80 76 64 67 70 77 87 64 73 96 75 73 71 70 52 88 80 52 95 91 73 89 52 72 91 98 59 74 97 77 96 69 80 92 56 69 94 57 80 54 99 84 70 80 85 84 98 58 86 74 66 50 97 51 83 58 68 71 62 94 68 52 68 74 68 90 90 64 91 65 79 84 54 54 61 52 64 57 85 72 70 82 76 70 96 92 63 74 75 99 57 
84 54 54 61 52 64 57 85 72 70 82 76 70 96 92 63 74 75 99 57 61 97 94 51 81 66 72 68 79 63 91 63 52 58 77 98 72 75 88 50 61 80 66 61 66 89 97 79 99 77 56 89 81 99 65 73 97 68 76 91 79 52 52 60 87 73 72 54 91 72 90 92 74 83 80 50 68 57 62 97 67 82 89 85 50 94 54 55 65 85 94 58 95 97 86 96 66 63 99 58 87 92 62 71 89 59 97 84 60 91 87 61 93 73 61 81 72 57 73 91 
87 92 62 71 89 59 97 84 60 91 87 61 93 73 61 81 72 57 73 91 90 68 67 93 52 81 99 65 81 60 81 86 74 95 75 62 69 77 74 98 53 62 90 70 58 82 84 59 63 85 62 73 81 87 70 51 85 87 86 60 71 50 50 74 67 70 76 88 71 65 91 90 98 55 87 99 92 93 51 66 89 67 83 74 77 92 76 91 53 89 94 63 79 58 60 93 87 92 58 55 84 89 78 50 63 65 79 80 77 87 79 77 90 64 94 80 76 82 85 59 
84 89 78 50 63 65 79 80 77 87 79 77 90 64 94 80 76 82 85 59 69 70 85 95 53 57 91 84 80 62 65 75 60 57 97 57 85 82 65 92 91 81 51 58 59 91 96 77 53 67 82 95 85 83 68 54 54 86 57 91 65 96 93 96 60 74 68 62 93 85 88 64 60 59 56 82 84 83 69 63 64 89 95 67 73 85 83 52 72 78 99 59 91 60 66 67 67 66 84 75 95 69 88 75 52 87 69 81 57 90 70 69 63 83 92 55 96 90 62 84 
95 69 88 75 52 87 69 81 57 90 70 69 63 83 92 55 96 90 62 84 66 59 61 62 58 66 75 84 72 94 90 63 89 84 61 68 64 94 63 65 72 68 79 58 79 88 95 63 95 61 87 57 99 58 51 79 72 86 60 74 79 78 89 75 81 73 76 68 76 73 66 90 58 71 90 66 85 56 79 92 59 53 61 79 55 81 92 64 91 66 93 50 71 75 61 70 65 74 86 90 56 81 78 67 79 54 93 75 60 83 92 84 80 65 94 99 95 95 90 73 
56 81 78 67 79 54 93 75 60 83 92 84 80 65 94 99 95 95 90 73 70 71 66 52 74 75 50 59 83 54 94 68 88 82 88 63 87 73 58 94 64 53 84 92 62 75 55 94 92 66 50 55 58 74 74 91 76 60 87 84 60 63 94 77 65 77 70 80 98 90 57 79 77 99 76 52 68 86 96 97 79 68 76 75 66 94 96 57 83 89 77 79 75 72 54 62 87 75 82 95 53 87 84 90 95 62 65 63 66 63 53 92 64 57 73 76 60 64 83 69 
53 87 84 90 95 62 65 63 66 63 53 92 64 57 73 76 60 64 83 69 66 57 78 68 95 81 68 96 87 85 90 82 55 58 52 79 70 50 74 57 87 65 78 54 53 91 60 50 85 96 69 51 76 74 70 72 51 73 64 67 68 78 70 56 86 61 62 84 87 58 57 68 62 55 65 52 93 88 61 94 71 59 71 93 74 85 77 97 66 96 57 92 95 92 55 91 70 73 75 94 54 74 61 72 94 74 78 82 94 85 75 89 59 63 73 65 62 71 93 54 
54 74 61 72 94 74 78 82 94 85 75 89 59 63 73 65 62 71 93 54 54 79 78 51 82 76 85 83 74 60 84 90 88 97 93 89 88 70 99 60 78 81 55 91 85 78 90 52 67 72 50 60 72 93 93 65 90 71 77 51 54 98 52 96 67 84 60 71 50 59 57 73 52 51 75 97 53 76 85 64 86 74 72 87 71 61 91 99 89 87 67 98 64 52 77 81 97 73 90 82 98 58 99 51 70 59 51 96 57 96 86 59 90 63 76 94 95 78 97 55 
98 58 99 51 70 59 51 96 57 96 86 59 90 63 76 94 95 78 97 55 52 94 80 74 81 97 90 86 53 70 91 83 97 60 54 89 78 80 91 55 75 77 81 82 94 50 99 99 95 88 73 83 72 85 90 68 61 64 57 58 61 62 90 82 51 81 77 80 79 94 77 89 90 66 75 76 62 71 73 79 56 76 63 51 58 99 73 89 50 99 51 53 51 99 94 77 65 80 69 72 74 75 74 79 99 96 68 59 60 98 51 60 90 63 79 71 88 76 68 90 
74 75 74 79 99 96 68 59 60 98 51 60 90 63 79 71 88 76 68 90 79 88 50 50 95 60 52 59 52 72 62 97 77 72 87 82 74 56 80 90 92 74 62 70 52 53 79 84 86 78 86 82 55 76 83 92 76 66 92 62 64 76 97 89 54 96 86 93 85 62 60 99 94 61 79 83 76 56 56 88 53 53 73 74 68 50 55 62 59 61 66 94 62 55 68 88 59 89 81 74 59 80 73 62 54 85 64 54 89 69 88 77 50 94 83 84 52 59 92 95 
59 80 73 62 54 85 64 54 89 69 88 77 50 94 83 84 52 59 92 95 95 64 68 90 84 52 68 71 79 93 93 81 61 92 61 61 93 66 88 78 68 79 62 98 71 58 64 75 95 70 53 78 57 91 78 80 81 76 87 78 65 58 62 62 54 86 55 59 80 62 89 59 89 83 83 88 77 65 97 74 73 53 94 94 74 66 90 89 58 55 63 87 86 64 76 63 57 55 83 94 95 68 52 79 66 82 85 88 79 94 79 55 56 63 86 71 79 51 98 62 
95 68 52 79 66 82 85 88 79 94 79 55 56 63 86 71 79 51 98 62 79 52 79 62 93 59 80 66 72 79 50 72 67 84 81 61 69 86 82 68 50 93 81 78 96 97 74 88 86 81 58 86 61 63 53 75 61 54 67 80 82 86 65 98 74 61 88 52 58 57 91 52 92 63 87 97 56 99 87 62 93 87 64 78 72 90 90 55 81 63 58 60 70 59 87 79 70 74 56 96 72 52 52 72 62 74 71 53 82 64 75 79 56 76 60 95 83 83 86 89 
72 52 52 72 62 74 71 53 82 64 75 79 56 76 60 95 83 83 86 89 95 51 70 53 66 78 53 70 96 52 76 96 56 96 66 74 92 59 88 62 81 71 50 79 50 70 67 92 84 67 74 81 54 88 84 87 68 63 88 66 97 63 87 76 62 59 65 79 88 61 86 70 56 81 59 66 58 59 56 79 67 61 97 86 64 77 97 56 62 95 96 92 52 96 57 97 94 50 98 67 68 64 52 71 59 92 51 80 68 72 82 84 61 84 82 57 70 57 74 74 
68 64 52 71 59 92 51 80 68 72 82 84 61 84 82 57 70 57 74 74 78 51 89 83 76 71 81 99 65 59 85 75 74 96 84 75 61 99 96 71 51 86 83 56 64 91 70 92 76 57 71 88 82 71 86 86 56 96 51 57 80 71 86 89 81 52 74 54 50 59 60 76 89 85 57 78 92 95 95 65 59 70 51 80 61 91 50 53 91 81 76 70 57 77 75 77 61 91 99 81 84 55 67 87 61 51 77 81 62 56 58 79 87 67 80 91 98 77 88 51 
84 55 67 87 61 51 77 81 62 56 58 79 87 67 80 91 98 77 88 51 69 65 86 91 65 92 82 91 59 98 76 74 60 55 95 88 95 62 63 58 81 90 92 94 91 56 80 77 63 57 58 82 70 77 71 93 67 55 90 90 74 69 66 68 68 68 64 82 89 72 90 73 64 74 98 68 63 79 50 77 68 61 64 63 61 87 86 95 89 52 80 85 93 59 71 75 77 67 84 73 76 76 58 54 69 88 80 52 63 95 79 74 79 79 98 91 60 74 73 59 
76 76 58 54 69 88 80 52 63 95 79 74 79 79 98 91 60 74 73 59 73 93 97 57 53 60 79 67 53 76 84 54 50 89 78 84 99 83 57 53 70 54 83 94 92 68 85 87 81 55 94 56 74 61 85 55 84 80 71 86 73 61 94 76 67 81 63 79 76 77 98 65 58 77 90 97 82 92 64 95 69 59 94 96 75 62 87 56 70 91 99 92 75 70 53 57 90 83 63 55 53 79 55 80 65 75 73 97 51 81 81 70 79 60 95 78 83 84 98 84 
53 79 55 80 65 75 73 97 51 81 81 70 79 60 95 78 83 84 98 84 70 94 71 67 93 88 78 69 60 60 91 79 69 60 52 94 80 77 85 88 79 81 99 93 75 69 56 68 52 75 52 70 77 80 90 61 52 79 81 93 74 80 96 83 81 97 87 95 65 67 78 87 94 93 84 51 96 97 95 96 92 50 76 94 63 57 74 89 74 60 91 50 90 69 84 99 55 88 58 90 50 54 58 92 69 78 86 53 98 84 60 69 92 58 71 81 64 95 81 92 
50 54 58 92 69 78 86 53 98 84 60 69 92 58 71 81 64 95 81 92 55 97 94 92 94 93 67 88 56 70 58 90 97 75 82 51 73 90 62 73 60 93 54 50 92 61 93 96 78 71 52 58 62 56 73 77 77 50 52 76 66 73 65 78 99 55 69 82 82 96 66 80 81 54 65 75 56 84 94 96 98 72 55 79 60 70 74 50 57 99 76 59 81 53 57 94 73 95 87 78 68 90 70 85 93 93 83 53 66 90 72 90 88 64 83 64 71 84 93 59 
68 90 70 85 93 93 83 53 66 90 72 90 88 64 83 64 71 84 93 59 71 87 60 69 53 59 64 67 58 62 99 51 55 66 97 61 56 56 87 64 69 63 79 89 81 59 88 96 63 69 53 83 52 51 98 88 55 78 74 79 65 72 56 70 58 76 61 65 59 79 92 98 60 94 73 95 82 67 86 79 88 80 85 85 74 97 52 85 60 52 68 86 91 83 98 89 86 79 51 97 57 79 74 84 73 80 64 56 96 57 60 99 68 61 83 74 77 90 85 93 
57 79 74 84 73 80 64 56 96 57 60 99 68 61 83 74 77 90 85 93 90 76 58 56 88 77 73 55 69 79 50 91 62 78 63 78 62 70 96 66 62 71 76 71 53 60 82 72 64 95 66 60 94 53 93 89 50 66 91 94 77 88 61 64 60 96 88 68 69 57 99 59 62 69 91 50 93 78 88 64 60 60 55 59 68 86 89 98 51 59 58 85 93 69 52 72 51 76 82 93 86 73 83 57 82 94 94 56 55 56 95 83 62 52 95 87 92 69 50 68 
86 73 83 57 82 94 94 56 55 56 95 83 62 52 95 87 92 69 50 68 65 76 77 99 65 86 94 86 66 88 57 54 86 84 57 50 70 64 94 98 64 57 74 70 65 81 70 61 99 59 74 58 71 57 85 80 91 95 72 78 83 97 68 89 85 66 74 93 98 75 80 61 90 65 86 97 91 92 54 95 76 60 68 80 95 60 87 82 81 79 74 86 59 70 72 60 62 61 54 65 84 88 77 90 82 51 55 96 59 97 53 55 82 86 95 73 87 73 65 76 
84 88 77 90 82 51 55 96 59 97 53 55 82 86 95 73 87 73 65 76 79 72 78 94 96 92 72 99 95 59 74 64 71 54 69 98 52 57 66 61 67 70 83 52 82 86 97 50 70 73 54 51 84 87 99 78 94 55 78 70 88 88 88 72 81 56 59 73 66 97 95 75 65 80 77 55 89 84 67 63 96 85 53 92 96 64 84 68 86 94 50 90 77 74 98 83 59 94 74 85 57 68 94 91 78 93 71 83 52 97 63 50 65 78 85 61 55 83 83 53 
57 68 94 91 78 93 71 83 52 97 63 50 65 78 85 61 55 83 83 53 91 77 58 75 67 89 76 72 78 76 54 83 71 85 65 81 57 58 78 92 54 51 50 58 50 92 56 66 63 84 51 71 53 58 59 88 60 81 80 89 68 89 92 63 95 97 71 90 87 92 67 87 95 56 91 70 56 51 97 64 72 99 98 90 51 94 66 86 68 55 59 77 85 64 97 66 59 98 52 70 79 56 76 59 84 57 76 91 72 73 81 63 82 92 92 95 58 76 77 92 
79 56 76 59 84 57 76 91 72 73 81 63 82 92 92 95 58 76 77 92 55 69 66 69 87 75 81 64 61 69 71 68 82 79 52 82 68 93 98 66 87 75 65 76 79 75 62 71 87 63 75 99 54 59 59 53 53 91 60 64 58 97 75 53 58 53 71 76 64 73 75 91 98 96 64 64 60 89 99 88 96 59 84 83 94 67 60 66 76 58 82 73 92 72 64 93 72 72 94 77 66 88 66 68 92 54 79 57 51 60 55 70 79 66 55 72 66 74 62 94 
66 88 66 68 92 54 79 57 51 60 55 70 79 66 55 72 66 74 62 94 51 72 94 72 63 73 59 86 84 80 85 50 84 65 65 75 65 54 97 90 76 66 63 80 69 58 74 85 86 87 61 53 78 58 85 76 92 73 95 81 86 51 54 80 66 98 55 50 96 52 90 57 92 80 61 56 61 81 56 83 52 55 55 94 95 78 50 99 91 73 86 96 96 90 61 88 71 85 75 98 81 63 91 81 76 68 65 62 81 92 71 72 64 73 92 62 87 54 65 77 
81 63 91 81 76 68 65 62 81 92 71 72 64 73 92 62 87 54 65 77 65 65 75 57 99 79 76 62 86 66 74 93 96 86 56 85 98 65 54 57 70 68 88 68 76 93 57 59 67 59 75 96 61 93 50 54 85 88 74 50 97 60 71 50 64 55 57 54 74 80 82 84 50 86 57 80 50 52 93 80 53 99 69 50 63 51 63 89 51 76 93 81 65 53 69 53 59 80 66 58 74 57 65 91 71 86 66 69 98 94 82 72 58 90 68 61 89 95 90 93 
74 57 65 91 71 86 66 69 98 94 82 72 58 90 68 61 89 95 90 93 72 84 93 85 97 80 61 71 96 80 85 60 80 81 79 85 58 71 55 63 65 50 71 79 51 75 89 80 71 87 93 51 72 92 97 65 64 75 63 82 91 90 50 77 83 69 90 95 75 62 54 82 95 55 53 94 78 79 51 51 85 64 75 79 54 65 85 55 62 52 96 60 64 67 76 57 67 57 85 50 93 73 56 83 66 79 85 59 92 72 86 69 63 77 59 86 66 53 52 56 
93 73 56 83 66 79 85 59 92 72 86 69 63 77 59 86 66 53 52 56 53 92 50 87 95 86 60 64 56 57 95 99 93 76 79 97 61 77 81 69 75 99 52 87 77 56 76 86 59 89 72 82 66 51 54 69 76 66 79 57 50 74 68 63 52 67 71 50 66 59 88 57 75 93 76 61 90 70 92 74 86 57 54 64 64 59 76 56 72 99 59 71 91 51 93 71 56 56 99 96 98 62 89 55 67 86 52 66 71 61 83 69 66 64 80 77 83 78 85 52 
98 62 89 55 67 86 52 66 71 61 83 69 66 64 80 77 83 78 85 52 69 53 67 77 57 65 80 93 64 53 93 53 73 77 90 71 79 63 92 87 50 82 69 88 54 53 60 94 57 55 60 90 56 69 53 75 73 54 63 99 87 70 81 87 77 56 78 88 57 87 54 67 85 50 75 69 87 78 68 71 79 68 77 76 94 81 92 57 81 83 97 72 94 78 70 73 93 91 82 69 95 77 52 52 54 94 72 77 87 65 75 69 90 75 86 82 59 59 66 74 
95 77 52 52 54 94 72 77 87 65 75 69 90 75 86 82 59 59 66 74 54 90 73 52 65 68 61 76 72 71 66 64 83 66 97 75 62 83 71 68 75 98 98 68 54 57 66 73 62 56 98 70 82 63 75 76 58 83 62 64 81 62 54 83 59 60 93 85 64 54 62 87 52 91 73 92 56 61 53 79 69 78 60 98 98 61 89 95 68 94 85 62 80 91 76 59 55 73 75 61 78 71 55 76 65 58 58 95 99 99 77 58 80 89 82 56 94 95 82 53 
78 71 55 76 65 58 58 95 99 99 77 58 80 89 82 56 94 95 82 53 82 70 50 73 84 95 72 73 69 53 69 84 60 87 52 94 68 87 63 94 80 64 97 59 67 71 64 60 73 94 56 61 86 63 58 67 77 98 93 54 85 72 50 60 66 92 88 91 70 54 97 85 78 96 65 56 85 71 52 80 86 81 53 77 67 78 59 98 83 65 80 82 76 74 89 96 96 99 91 69 63 70 51 59 81 56 57 72 91 76 76 88 98 83 85 88 52 58 53 59 
63 70 51 59 81 56 57 72 91 76 76 88 98 83 85 88 52 58 53 59 72 71 88 85 89 55 74 67 71 71 66 68 85 57 93 79 71 77 80 55 58 76 87 93 73 70 59 88 78 99 93 62 84 73 68 94 51 77 67 80 63 95 71 84 58 72 57 79 63 78 98 85 70 69 53 91 75 99 61 71 82 64 78 87 74 80 51 79 59 51 65 79 53 79 75 51 54 50 83 92 66 68 56 65 88 95 61 50 66 57 92 52 81 72 58 89 77 58 71 60 
66 68 56 65 88 95 61 50 66 57 92 52 81 72 58 89 77 58 71 60 81 89 60 62 69 85 56 94 88 97 83 91 55 58 86 64 52 73 71 51 90 89 79 78 56 50 91 94 85 68 86 65 72 78 74 71 58 93 97 55 85 53 83 55 68 82 89 89 83 50 96 58 91 64 87 62 67 58 79 52 94 55 68 99 52 90 97 60 80 85 63 96 63 59 79 79 51 82 63 95 58 75 90 97 56 71 94 65 78 70 89 58 71 51 68 52 98 77 87 90 
58 75 90 97 56 71 94 65 78 70 89 58 71 51 68 52 98 77 87 90 65 55 82 70 97 71 74 92 82 55 52 89 97 94 91 84 68 96 53 86 89 78 57 60 51 80 65 54 62 98 76 64 95 60 84 65 66 93 50 91 54 62 90 82 63 62 51 84 52 88 50 72 63 56 97 82 66 81 96 88 77 69 72 69 58 82 54 66 87 68 50 90 84 65 79 89 83 89 75 50 60 60 93 53 83 95 58 73 88 68 62 87 92 82 67 68 65 77 87 54 
60 60 93 53 83 95 58 73 88 68 62 87 92 82 67 68 65 77 87 54 66 96 89 74 76 77 74 64 87 95 50 88 52 57 62 92 67 88 81 83 69 90 50 74 54 76 98 71 79 50 75 95 51 50 56 58 95 98 54 75 71 57 56 65 50 95 52 85 52 61 88 73 86 99 67 79 58 53 50 68 95 62 79 59 62 60 51 61 60 78 71 81 76 52 83 97 97 77 69 81 95 51 65 69 77 97 56 93 87 67 53 64 69 79 67 73 87 61 62 73 
95 51 65 69 77 97 56 93 87 67 53 64 69 79 67 73 87 61 62 73 64 89 60 91 90 52 73 50 86 94 87 55 56 68 84 78 74 83 98 68 58 53 52 56 53 50 66 85 84 64 60 76 54 53 66 89 74 79 86 62 81 66 89 96 74 75 57 93 68 69 97 78 79 50 53 73 62 61 63 79 97 64 93 94 99 60 68 96 99 65 51 83 67 60 94 82 61 69 60 75 65 89 67 55 72 56 56 68 78 82 63 70 82 63 54 82 53 53 91 50 

53 79 55 80 65 75 73 97 51 81 81 70 79 60 95 78 83 84 98 84 70 94 71 67 93 88 78 69 60 60 91 79 69 60 52 94 80 77 85 88 79 81 99 93 75 69 56 68 52 75 52 70 77 80 90 61 52 79 81 93 74 80 96 83 81 97 87 95 65 67 78 87 94 93 84 51 96 97 95 96 92 50 76 94 63 57 74 89 74 60 91 50 90 69 84 99 55 88 58 90 50 54 58 92 69 78 86 53 98 84 60 69 92 58 71 81 64 95 81 92 
50 54 58 92 69 78 86 53 98 84 60 69 92 58 71 81 64 95 81 92 55 97 94 92 94 93 67 88 56 70 58 90 97 75 82 51 73 90 62 73 60 93 54 50 92 61 93 96 78 71 52 58 62 56 73 77 77 50 52 76 66 73 65 78 99 55 69 82 82 96 66 80 81 54 65 75 56 84 94 96 98 72 55 79 60 70 74 50 57 99 76 59 81 53 57 94 73 95 87 78 68 90 70 85 93 93 83 53 66 90 72 90 88 64 83 64 71 84 93 59 
68 90 70 85 93 93 83 53 66 90 72 90 88 64 83 64 71 84 93 59 71 87 60 69 53 59 64 67 58 62 99 51 55 66 97 61 56 56 87 64 69 63 79 89 81 59 88 96 63 69 53 83 52 51 98 88 55 78 74 79 65 72 56 70 58 76 61 65 59 79 92 98 60 94 73 95 82 67 86 79 88 80 85 85 74 97 52 85 60 52 68 86 91 83 98 89 86 79 51 97 57 79 74 84 73 80 64 56 96 57 60 99 68 61 83 74 77 90 85 93 
57 79 74 84 73 80 64 56 96 57 60 99 68 61 83 74 77 90 85 93 90 76 58 56 88 77 73 55 69 79 50 91 62 78 63 78 62 70 96 66 62 71 76 71 53 60 82 72 64 95 66 60 94 53 93 89 50 66 91 94 77 88 61 64 60 96 88 68 69 57 99 59 62 69 91 50 93 78 88 64 60 60 55 59 68 86 89 98 51 59 58 85 93 69 52 72 51 76 82 93 86 73 83 57 82 94 94 56 55 56 95 83 62 52 95 87 92 69 50 68 
86 73 83 57 82 94 94 56 55 56 95 83 62 52 95 87 92 69 50 68 65 76 77 99 65 86 94 86 66 88 57 54 86 84 57 50 70 64 94 98 64 57 74 70 65 81 70 61 99 59 74 58 71 57 85 80 91 95 72 78 83 97 68 89 85 66 74 93 98 75 80 61 90 65 86 97 91 92 54 95 76 60 68 80 95 60 87 82 81 79 74 86 59 70 72 60 62 61 54 65 84 88 77 90 82 51 55 96 59 97 53 55 82 86 95 73 87 73 65 76 
84 88 77 90 82 51 55 96 59 97 53 55 82 86 95 73 87 73 65 76 79 72 78 94 96 92 72 99 95 59 74 64 71 54 69 98 52 57 66 61 67 70 83 52 82 86 97 50 70 73 54 51 84 87 99 78 94 55 78 70 88 88 88 72 81 56 59 73 66 97 95 75 65 80 77 55 89 84 67 63 96 85 53 92 96 64 84 68 86 94 50 90 77 74 98 83 59 94 74 85 57 68 94 91 78 93 71 83 52 97 63 50 65 78 85 61 55 83 83 53 
57 68 94 91 78 93 71 83 52 97 63 50 65 78 85 61 55 83 83 53 91 77 58 75 67 89 76 72 78 76 54 83 71 85 65 81 57 58 78 92 54 51 50 58 50 92 56 66 63 84 51 71 53 58 59 88 60 81 80 89 68 89 92 63 95 97 71 90 87 92 67 87 95 56 91 70 56 51 97 64 72 99 98 90 51 94 66 86 68 55 59 77 85 64 97 66 59 98 52 70 79 56 76 59 84 57 76 91 72 73 81 63 82 92 92 95 58 76 77 92 
79 56 76 59 84 57 76 91 72 73 81 63 82 92 92 95 58 76 77 92 55 69 66 69 87 75 81 64 61 69 71 68 82 79 52 82 68 93 98 66 87 75 65 76 79 75 62 71 87 63 75 99 54 59 59 53 53 91 60 64 58 97 75 53 58 53 71 76 64 73 75 91 98 96 64 64 60 89 99 88 96 59 84 83 94 67 60 66 76 58 82 73 92 72 64 93 72 72 94 77 66 88 66 68 92 54 79 57 51 60 55 70 79 66 55 72 66 74 62 94 
66 88 66 68 92 54 79 57 51 60 55 70 79 66 55 72 66 74 62 94 51 72 94 72 63 73 59 86 84 80 85 50 84 65 65 75 65 54 97 90 76 66 63 80 69 58 74 85 86 87 61 53 78 58 85 76 92 73 95 81 86 51 54 80 66 98 55 50 96 52 90 57 92 80 61 56 61 81 56 83 52 55 55 94 95 78 50 99 91 73 86 96 96 90 61 88 71 85 75 98 81 63 91 81 76 68 65 62 81 92 71 72 64 73 92 62 87 54 65 77 
81 63 91 81 76 68 65 62 81 92 71 72 64 73 92 62 87 54 65 77 65 65 75 57 99 79 76 62 86 66 74 93 96 86 56 85 98 65 54 57 70 68 88 68 76 93 57 59 67 59 75 96 61 93 50 54 85 88 74 50 97 60 71 50 64 55 57 54 74 80 82 84 50 86 57 80 50 52 93 80 53 99 69 50 63 51 63 89 51 76 93 81 65 53 69 53 59 80 66 58 74 57 65 91 71 86 66 69 98 94 82 72 58 90 68 61 89 95 90 93 
74 57 65 91 71 86 66 69 98 94 82 72 58 90 68 61 89 95 90 93 72 84 93 85 97 80 61 71 96 80 85 60 80 81 79 85 58 71 55 63 65 50 71 79 51 75 89 80 71 87 93 51 72 92 97 65 64 75 63 82 91 90 50 77 83 69 90 95 75 62 54 82 95 55 53 94 78 79 51 51 85 64 75 79 54 65 85 55 62 52 96 60 64 67 76 57 67 57 85 50 93 73 56 83 66 79 85 59 92 72 86 69 63 77 59 86 66 53 52 56 
93 73 56 83 66 79 85 59 92 72 86 69 63 77 59 86 66 53 52 56 53 92 50 87 95 86 60 64 56 57 95 99 93 76 79 97 61 77 81 69 75 99 52 87 77 56 76 86 59 89 72 82 66 51 54 69 76 66 79 57 50 74 68 63 52 67 71 50 66 59 88 57 75 93 76 61 90 70 92 74 86 57 54 64 64 59 76 56 72 99 59 71 91 51 93 71 56 56 99 96 98 62 89 55 67 86 52 66 71 61 83 69 66 64 80 77 83 78 85 52 
98 62 89 55 67 86 52 66 71 61 83 69 66 64 80 77 83 78 85 52 69 53 67 77 57 65 80 93 64 53 93 53 73 77 90 71 79 63 92 87 50 82 69 88 54 53 60 94 57 55 60 90 56 69 53 75 73 54 63 99 87 70 81 87 77 56 78 88 57 87 54 67 85 50 75 69 87 78 68 71 79 68 77 76 94 81 92 57 81 83 97 72 94 78 70 73 93 91 82 69 95 77 52 52 54 94 72 77 87 65 75 69 90 75 86 82 59 59 66 74 
95 77 52 52 54 94 72 77 87 65 75 69 90 75 86 82 59 59 66 74 54 90 73 52 65 68 61 76 72 71 66 64 83 66 97 75 62 83 71 68 75 98 98 68 54 57 66 73 62 56 98 70 82 63 75 76 58 83 62 64 81 62 54 83 59 60 93 85 64 54 62 87 52 91 73 92 56 61 53 79 69 78 60 98 98 61 89 95 68 94 85 62 80 91 76 59 55 73 75 61 78 71 55 76 65 58 58 95 99 99 77 58 80 89 82 56 94 95 82 53 
78 71 55 76 65 58 58 95 99 99 77 58 80 89 82 56 94 95 82 53 82 70 50 73 84 95 72 73 69 53 69 84 60 87 52 94 68 87 63 94 80 64 97 59 67 71 64 60 73 94 56 61 86 63 58 67 77 98 93 54 85 72 50 60 66 92 88 91 70 54 97 85 78 96 65 56 85 71 52 80 86 81 53 77 67 78 59 98 83 65 80 82 76 74 89 96 96 99 91 69 63 70 51 59 81 56 57 72 91 76 76 88 98 83 85 88 52 58 53 59 
63 70 51 59 81 56 57 72 91 76 76 88 98 83 85 88 52 58 53 59 72 71 88 85 89 55 74 67 71 71 66 68 85 57 93 79 71 77 80 55 58 76 87 93 73 70 59 88 78 99 93 62 84 73 68 94 51 77 67 80 63 95 71 84 58 72 57 79 63 78 98 85 70 69 53 91 75 99 61 71 82 64 78 87 74 80 51 79 59 51 65 79 53 79 75 51 54 50 83 92 66 68 56 65 88 95 61 50 66 57 92 52 81 72 58 89 77 58 71 60 
66 68 56 65 88 95 61 50 66 57 92 52 81 72 58 89 77 58 71 60 81 89 60 62 69 85 56 94 88 97 83 91 55 58 86 64 52 73 71 51 90 89 79 78 56 50 91 94 85 68 86 65 72 78 74 71 58 93 97 55 85 53 83 55 68 82 89 89 83 50 96 58 91 64 87 62 67 58 79 52 94 55 68 99 52 90 97 60 80 85 63 96 63 59 79 79 51 82 63 95 58 75 90 97 56 71 94 65 78 70 89 58 71 51 68 52 98 77 87 90 
