6
120

88 81 52 89 53 92 91 65 82 67 78 73 95 93 92 63 51 81 61 99 73 98 76 80 68 75 98 99 88 86 96 83 79 68 58 85 96 61 92 97 82 94 62 71 60 50 75 66 81 85 71 80 62 90 52 62 64 68 72 70 68 50 69 79 88 68 53 79 86 75 79 72 54 79 55 86 84 51 83 65 93 90 54 92 88 56 75 81 64 99 96 54 50 89 92 51 52 68 93 79 81 77 55 68 90 72 81 82 70 87 93 66 83 52 78 80 96 80 58 51 
81 77 55 68 90 72 81 82 70 87 93 66 83 52 78 80 96 80 58 51 86 51 93 62 83 62 82 90 58 99 84 54 82 97 75 79 59 94 94 61 98 97 87 65 80 88 60 57 58 85 75 95 89 76 54 50 91 51 79 64 51 75 69 82 65 61 90 92 84 51 76 50 70 92 52 77 66 95 53 55 59 91 81 54 78 79 78 57 92 67 58 67 56 69 94 93 62 59 97 58 95 63 86 58 89 80 91 82 76 82 92 77 90 59 66 93 93 90 58 72 
95 63 86 58 89 80 91 82 76 82 92 77 90 59 66 93 93 90 58 72 80 64 75 61 94 68 63 50 86 60 85 99 98 99 69 91 69 91 65 55 97 81 82 87 95 94 55 84 61 66 96 72 77 88 94 53 59 58 72 78 63 55 56 56 56 80 57 54 57 71 59 67 76 85 67 53 72 54 71 56 86 94 70 97 99 57 66 56 86 98 50 59 76 61 53 92 86 76 65 78 87 65 50 57 61 57 90 98 58 76 72 71 66 75 71 84 65 94 90 99 
87 65 50 57 61 57 90 98 58 76 72 71 66 75 71 84 65 94 90 99 55 64 52 90 89 89 98 71 57 63 66 59 60 87 91 78 88 95 63 86 67 80 82 56 83 80 62 51 85 62 83 78 91 79 95 80 76 60 61 66 70 99 62 55 58 75 70 87 66 91 58 74 65 98 58 97 77 82 71 71 94 77 63 71 55 59 79 66 57 82 60 59 55 73 80 89 74 58 56 81 58 93 72 94 82 94 94 52 78 83 61 77 87 54 72 95 92 79 97 61 
58 93 72 94 82 94 94 52 78 83 61 77 87 54 72 95 92 79 97 61 97 59 60 60 87 79 98 88 82 57 84 53 98 53 76 85 74 73 56 85 99 92 72 84 72 67 50 95 55 52 93 91 95 53 95 58 93 70 88 80 54 87 74 73 80 73 60 99 53 97 97 59 54 94 88 82 83 65 64 64 85 67 57 64 96 83 54 77 67 55 66 77 85 59 52 69 99 91 62 88 62 62 75 69 72 76 72 61 65 73 63 83 68 80 75 74 81 98 98 79 
62 62 75 69 72 76 72 61 65 73 63 83 68 80 75 74 81 98 98 79 52 98 84 78 55 74 99 62 86 71 50 93 54 98 62 90 64 89 79 81 83 55 83 59 70 77 62 81 56 88 50 70 62 65 55 78 96 71 88 77 95 65 98 80 74 55 66 81 72 56 85 69 76 64 82 50 79 87 75 89 66 84 98 80 87 93 64 83 69 67 81 72 57 58 62 78 87 64 74 59 77 66 63 83 80 76 89 65 75 96 53 77 81 81 66 89 78 95 78 90 
77 66 63 83 80 76 89 65 75 96 53 77 81 81 66 89 78 95 78 90 73 52 82 78 75 66 57 55 90 51 65 51 73 61 56 65 69 82 87 95 72 91 69 70 98 52 60 53 67 70 79 87 68 66 95 70 73 63 57 85 77 91 63 60 95 71 65 99 71 85 85 99 58 82 54 91 73 67 66 59 82 84 97 95 50 51 67 66 74 83 86 86 58 51 50 89 94 64 93 84 80 56 54 64 99 57 92 97 99 82 91 56 95 54 72 71 80 62 65 76 
80 56 54 64 99 57 92 97 99 82 91 56 95 54 72 71 80 62 65 76 65 70 60 88 80 64 71 87 58 98 72 86 85 64 56 51 94 64 57 52 88 96 99 76 57 57 59 78 61 50 95 74 87 87 67 98 62 91 71 89 82 85 88 98 97 73 57 95 77 91 95 51 65 69 53 60 74 99 55 64 60 50 64 73 62 92 61 74 68 93 96 54 51 92 89 86 66 87 67 60 70 91 72 56 66 79 50 78 52 56 94 68 68 88 98 51 82 95 68 70 
70 91 72 56 66 79 50 78 52 56 94 68 68 88 98 51 82 95 68 70 87 61 55 52 83 86 84 79 58 59 71 78 60 56 85 75 61 67 84 56 56 93 77 93 66 93 91 74 98 73 98 62 50 87 98 68 52 89 63 72 71 64 91 87 82 65 55 72 64 69 86 61 61 85 80 69 95 72 55 81 65 78 90 90 90 52 67 64 59 53 57 91 79 53 55 60 56 90 77 53 93 60 82 62 66 61 64 73 56 92 76 72 69 93 69 74 90 84 62 84 
93 60 82 62 66 61 64 73 56 92 76 72 69 93 69 74 90 84 62 84 77 58 81 85 79 67 89 97 77 55 55 76 52 85 72 62 96 83 66 56 86 88 91 81 86 59 94 86 59 60 84 96 72 54 78 52 59 92 54 57 79 96 81 80 53 81 82 59 78 72 78 95 69 78 72 79 72 96 69 80 69 53 76 64 65 52 78 95 73 79 53 77 89 69 96 82 67 60 88 67 70 50 52 52 55 91 51 57 94 54 68 67 80 79 60 65 74 86 73 71 
70 50 52 52 55 91 51 57 94 54 68 67 80 79 60 65 74 86 73 71 72 88 71 83 63 93 91 70 89 77 55 65 71 61 87 75 66 66 92 53 55 55 73 87 62 63 73 55 78 72 86 66 58 56 52 68 75 99 67 63 92 91 52 85 66 75 74 90 71 96 82 91 54 64 80 95 77 66 70 93 53 63 64 93 77 56 96 52 55 55 72 89 75 60 52 79 58 64 75 88 50 51 57 59 99 87 56 81 57 78 79 87 52 71 61 54 81 63 53 59 
50 51 57 59 99 87 56 81 57 78 79 87 52 71 61 54 81 63 53 59 82 83 84 53 90 99 91 96 67 56 95 50 92 72 80 83 67 88 83 55 99 81 55 79 73 55 92 88 77 61 94 78 56 50 93 59 62 75 91 64 86 82 76 85 99 50 71 96 95 97 93 83 96 67 70 83 71 84 51 94 76 99 69 83 91 83 69 93 58 82 62 52 63 73 86 82 76 75 88 78 51 83 72 60 60 74 94 59 89 91 83 92 79 98 89 64 94 71 99 97 
51 83 72 60 60 74 94 59 89 91 83 92 79 98 89 64 94 71 99 97 76 59 92 67 88 69 81 75 96 67 73 95 83 63 82 79 52 64 62 51 75 78 76 57 68 52 95 64 64 81 88 72 85 50 76 57 56 81 76 89 76 54 69 74 97 61 64 76 98 62 81 58 60 78 76 61 73 55 90 78 72 80 61 80 62 85 70 66 79 93 84 65 94 82 74 51 59 56 60 85 57 77 91 64 76 88 58 59 57 59 75 94 67 83 74 61 63 91 85 99 
57 77 91 64 76 88 58 59 57 59 75 94 67 83 74 61 63 91 85 99 61 52 64 85 80 54 56 79 76 70 95 67 65 88 71 88 68 81 80 60 78 72 56 92 53 58 84 96 59 99 61 55 95 84 75 78 63 86 52 80 68 80 54 92 88 78 97 67 61 52 53 77 93 80 88 70 91 98 92 53 79 97 55 93 77 84 68 69 73 77 54 74 93 81 74 82 66 84 79 50 87 92 55 65 74 63 86 99 75 76 70 80 82 66 70 75 71 55 83 88 
87 92 55 65 74 63 86 99 75 76 70 80 82 66 70 75 71 55 83 88 53 65 99 97 99 53 53 56 95 57 75 98 80 96 86 81 61 81 83 76 93 59 86 88 86 87 86 99 75 91 85 50 80 89 78 79 98 84 78 95 76 86 57 63 80 86 50 56 78 59 90 68 92 99 63 99 70 59 79 75 50 60 54 64 84 57 50 70 78 64 63 83 74 71 57 58 61 75 57 53 87 55 66 50 54 66 71 70 53 65 84 75 54 77 69 76 60 92 54 60 
87 55 66 50 54 66 71 70 53 65 84 75 54 77 69 76 60 92 54 60 76 56 90 92 98 73 90 67 59 92 87 58 96 95 99 50 84 53 98 72 57 75 59 68 74 69 88 74 55 59 57 74 66 95 58 55 95 80 62 61 67 54 65 54 78 78 90 99 75 52 96 82 64 68 72 55 53 62 87 65 83 88 85 65 58 63 53 61 70 70 97 66 51 66 92 65 81 79 83 76 82 60 86 60 97 88 73 83 64 55 73 85 59 73 93 64 98 64 81 71 
82 60 86 60 97 88 73 83 64 55 73 85 59 73 93 64 98 64 81 71 81 90 55 90 83 58 78 82 82 96 59 56 96 60 75 95 92 79 86 89 77 97 98 54 78 79 92 55 59 50 78 83 95 87 88 71 97 58 90 95 84 73 85 51 96 54 94 71 93 86 95 68 61 66 91 52 82 55 72 70 85 64 79 91 55 82 63 55 73 57 90 97 75 98 61 68 51 95 57 55 93 67 96 85 94 68 97 89 80 80 97 59 73 52 61 69 60 72 96 65 
93 67 96 85 94 68 97 89 80 80 97 59 73 52 61 69 60 72 96 65 71 69 80 78 89 92 73 81 60 84 56 70 74 84 54 92 93 87 76 70 64 68 85 68 74 72 81 76 91 64 51 99 96 96 62 95 62 73 73 60 86 85 77 56 96 87 74 75 77 66 53 63 83 91 70 65 51 77 52 70 64 88 53 97 72 74 81 94 64 66 64 72 73 85 72 60 76 73 93 86 53 99 88 76 95 69 73 77 84 79 56 95 57 54 63 63 78 95 83 51 
53 99 88 76 95 69 73 77 84 79 56 95 57 54 63 63 78 95 83 51 52 88 70 83 61 60 75 88 50 89 82 94 54 98 65 91 77 66 73 94 69 78 91 93 95 77 80 78 94 84 56 64 83 81 76 78 98 53 61 95 81 91 74 59 60 66 97 81 53 90 68 84 57 52 67 94 89 97 73 65 66 62 67 75 73 62 91 59 64 85 82 75 80 53 54 95 89 60 88 94 75 85 98 94 59 59 57 94 68 94 64 71 78 56 88 74 54 74 76 90 
75 85 98 94 59 59 57 94 68 94 64 71 78 56 88 74 54 74 76 90 70 74 78 70 72 54 85 67 51 76 70 57 93 82 94 94 95 63 67 79 86 74 78 75 84 89 70 82 58 88 85 56 96 86 65 89 60 84 63 88 60 95 91 80 88 67 62 70 85 89 94 89 51 63 67 87 55 97 81 88 80 67 62 61 90 51 84 80 75 75 91 53 66 93 93 78 81 91 95 93 92 57 65 79 53 98 70 93 59 90 95 96 98 68 54 55 54 63 74 69 
92 57 65 79 53 98 70 93 59 90 95 96 98 68 54 55 54 63 74 69 61 93 96 76 90 90 87 85 84 79 58 58 52 50 67 66 93 76 71 75 55 58 84 66 62 51 79 53 84 71 69 60 85 95 83 96 86 93 62 75 67 82 93 69 61 99 88 67 71 82 59 76 92 97 74 86 83 80 95 79 65 83 52 64 82 97 73 59 76 66 53 86 95 87 91 61 82 77 74 53 73 74 70 54 74 50 89 63 98 97 83 58 98 76 56 79 55 66 92 52 
73 74 70 54 74 50 89 63 98 97 83 58 98 76 56 79 55 66 92 52 86 61 94 88 98 78 85 92 82 93 67 72 60 60 78 95 99 83 73 83 72 92 67 81 55 87 98 89 69 53 79 56 94 52 52 64 88 52 56 92 50 74 97 73 90 52 86 54 97 73 60 82 69 68 80 62 72 98 58 53 64 59 85 96 74 96 62 92 98 53 82 89 93 74 82 74 77 74 79 58 83 92 57 79 87 85 94 91 94 93 52 63 60 61 84 82 82 68 79 63 
83 92 57 79 87 85 94 91 94 93 52 63 60 61 84 82 82 68 79 63 86 50 92 91 51 89 66 82 70 68 75 80 68 81 70 73 51 68 52 64 71 55 73 82 67 56 71 60 73 74 51 85 66 84 96 57 57 86 97 56 57 79 88 69 68 55 99 63 86 87 59 94 61 69 75 71 52 63 60 97 64 87 92 65 71 68 78 60 81 61 53 57 78 66 86 55 88 59 83 68 67 91 93 72 77 59 97 74 76 90 72 75 54 99 85 56 55 93 52 98 
67 91 93 72 77 59 97 74 76 90 72 75 54 99 85 56 55 93 52 98 90 62 91 91 78 63 51 57 96 85 70 91 96 62 53 56 83 59 67 67 60 88 93 62 98 53 70 86 66 56 73 74 93 58 87 78 91 97 74 84 73 67 90 89 99 66 85 50 63 97 73 94 95 78 97 65 69 60 98 82 89 54 96 51 81 54 74 59 83 87 55 97 53 56 59 76 56 71 94 84 73 56 74 87 98 99 62 71 83 65 87 69 51 69 57 89 51 78 87 99 
73 56 74 87 98 99 62 71 83 65 87 69 51 69 57 89 51 78 87 99 61 69 79 54 72 96 92 68 77 98 68 64 63 63 83 66 88 93 55 59 53 59 55 73 57 74 54 68 83 86 82 91 67 51 52 66 89 81 96 96 77 75 58 87 71 95 73 86 76 79 58 71 59 62 65 62 69 53 76 94 77 67 72 85 70 92 92 95 87 90 83 63 72 93 51 77 88 60 71 73 89 63 99 70 65 57 78 90 53 94 99 60 78 84 59 82 81 95 53 83 
89 63 99 70 65 57 78 90 53 94 99 60 78 84 59 82 81 95 53 83 64 78 64 57 86 58 86 56 82 84 73 85 67 77 91 62 79 74 94 91 74 95 78 97 58 95 64 91 56 96 58 74 79 66 57 54 54 65 84 62 83 56 80 72 63 62 99 69 50 53 50 68 74 87 73 54 76 93 69 53 52 93 54 69 85 90 57 69 82 63 74 86 89 69 89 62 70 84 52 95 70 61 85 54 64 50 91 65 84 85 52 59 90 50 97 52 96 93 50 96 
70 61 85 54 64 50 91 65 84 85 52 59 90 50 97 52 96 93 50 96 90 63 95 95 57 87 52 56 69 81 63 79 63 56 50 55 83 99 51 55 68 83 64 95 94 55 67 56 76 61 96 60 50 85 69 71 95 72 72 91 55 71 72 89 93 50 93 76 58 63 64 85 80 63 99 96 73 59 91 71 80 54 89 64 79 87 80 72 89 62 66 90 89 77 97 50 61 84 64 68 80 83 81 85 78 59 57 74 61 81 60 95 68 85 82 90 60 73 56 84 
80 83 81 85 78 59 57 74 61 81 60 95 68 85 82 90 60 73 56 84 58 56 99 99 87 51 81 81 77 53 54 74 97 88 97 71 52 80 85 98 70 78 63 68 90 87 70 95 54 93 77 67 95 90 98 62 73 60 61 53 87 57 79 64 65 78 55 71 62 96 76 60 99 79 63 99 69 55 76 83 82 53 74 88 61 75 92 86 89 71 73 73 59 88 92 87 59 91 63 53 87 54 81 81 93 83 85 61 77 69 73 62 65 98 72 93 71 87 80 56 
87 54 81 81 93 83 85 61 77 69 73 62 65 98 72 93 71 87 80 56 56 56 97 62 87 76 50 88 73 67 63 67 62 76 64 59 84 87 58 76 59 64 68 75 51 76 73 67 82 69 77 63 55 76 60 89 82 73 68 79 82 77 73 77 77 91 78 50 54 58 79 75 90 68 91 70 59 86 71 86 78 68 83 52 67 63 88 97 87 63 90 54 87 59 52 53 76 87 73 88 80 87 97 98 72 91 54 77 98 70 96 93 86 51 50 51 93 63 97 87 
80 87 97 98 72 91 54 77 98 70 96 93 86 51 50 51 93 63 97 87 86 91 76 67 56 92 73 87 62 58 50 61 68 78 64 73 52 66 85 84 55 73 99 51 74 98 68 90 71 99 69 95 67 99 61 50 63 79 94 69 52 88 54 68 73 93 72 81 95 75 80 69 50 99 83 68 83 94 86 81 88 76 91 79 74 77 75 53 89 51 70 58 65 67 67 88 85 74 65 72 57 92 86 87 75 94 86 57 59 64 69 81 91 85 51 73 57 67 85 76 
57 92 86 87 75 94 86 57 59 64 69 81 91 85 51 73 57 67 85 76 81 76 57 63 54 72 87 54 53 54 91 86 97 60 64 70 67 91 60 63 65 97 53 74 72 57 59 91 83 75 57 64 69 73 63 64 87 50 61 86 56 96 95 52 56 97 70 58 70 93 80 80 86 72 81 53 66 90 57 71 68 65 54 77 70 51 64 61 92 51 77 95 91 60 73 71 53 62 81 95 77 68 87 51 93 98 73 89 83 54 78 66 66 71 86 54 79 85 75 96 
77 68 87 51 93 98 73 89 83 54 78 66 66 71 86 54 79 85 75 96 83 51 59 88 80 65 66 50 88 82 63 71 54 99 60 53 65 94 92 52 72 90 68 96 88 53 81 58 50 99 97 54 90 54 57 73 57 99 74 70 55 51 89 82 81 64 96 81 87 76 98 70 59 83 51 75 70 91 56 93 55 62 81 52 63 80 88 75 67 58 60 67 80 92 69 79 65 93 52 79 83 51 59 96 79 92 81 77 92 55 85 81 64 66 82 57 61 59 95 95 
83 51 59 96 79 92 81 77 92 55 85 81 64 66 82 57 61 59 95 95 68 82 56 86 77 96 90 95 98 51 92 99 69 97 84 73 93 85 61 75 56 94 63 79 87 60 73 69 74 92 73 64 57 77 81 53 76 92 73 58 98 81 60 61 58 54 58 64 69 76 92 62 71 79 88 99 71 76 56 78 54 54 89 87 96 52 70 63 61 53 90 83 78 57 86 81 83 72 56 77 60 96 71 76 94 70 76 80 52 89 84 74 75 60 60 53 56 73 89 64 
60 96 71 76 94 70 76 80 52 89 84 74 75 60 60 53 56 73 89 64 95 99 93 69 91 99 76 95 67 50 52 74 85 90 90 79 83 68 63 56 50 63 54 69 79 77 68 56 89 61 91 72 71 58 73 71 52 64 93 92 70 58 87 87 68 68 98 50 93 85 83 93 96 86 80 78 81 78 86 66 52 60 78 84 99 52 87 93 78 65 51 74 69 80 53 76 81 93 71 87 57 72 82 69 94 63 84 55 67 81 64 56 76 67 70 73 73 73 92 59 
57 72 82 69 94 63 84 55 67 81 64 56 76 67 70 73 73 73 92 59 89 87 57 81 78 58 58 82 94 99 99 70 70 96 95 87 58 69 97 75 91 58 52 74 98 99 68 64 81 86 79 68 53 72 92 76 97 52 78 88 79 63 50 55 87 68 91 68 91 81 69 65 58 77 59 84 65 52 55 96 66 82 91 96 85 85 51 68 51 72 86 87 92 67 82 85 61 51 80 96 75 98 97 81 71 93 62 87 82 95 85 86 81 89 85 88 88 89 77 51 
75 98 97 81 71 93 62 87 82 95 85 86 81 89 85 88 88 89 77 51 84 96 87 68 91 55 62 70 99 77 91 91 60 78 84 50 79 53 86 53 81 83 86 76 84 97 76 87 98 52 50 83 88 80 89 59 57 89 87 57 60 80 68 50 88 80 83 77 55 79 54 81 55 52 56 93 90 89 78 51 85 92 77 53 58 90 78 55 57 87 59 54 56 80 60 50 81 59 81 76 58 55 73 93 50 50 75 63 92 79 86 78 52 92 76 95 71 80 97 81 
58 55 73 93 50 50 75 63 92 79 86 78 52 92 76 95 71 80 97 81 98 80 89 82 59 78 50 91 90 70 71 99 68 71 83 88 55 89 55 73 84 76 77 90 97 60 88 89 54 86 55 76 84 59 51 59 92 88 80 95 75 56 78 98 98 64 60 72 67 97 56 75 75 60 74 97 83 92 86 57 56 99 52 85 90 51 73 65 71 63 99 85 61 55 51 53 52 84 83 71 86 51 83 65 81 57 63 81 59 69 99 80 95 71 54 84 89 91 64 81 
86 51 83 65 81 57 63 81 59 69 99 80 95 71 54 84 89 91 64 81 88 64 88 71 82 75 71 87 61 85 64 84 75 96 91 54 85 64 58 71 83 78 54 91 51 90 84 73 51 57 56 92 76 86 96 83 96 94 85 75 66 53 72 77 67 89 52 80 52 67 50 99 94 99 51 65 83 89 93 59 69 61 81 56 58 76 50 65 95 77 88 77 80 50 53 68 56 79 76 95 55 72 85 89 88 71 97 97 99 98 74 73 94 88 86 86 63 59 77 90 
55 72 85 89 88 71 97 97 99 98 74 73 94 88 86 86 63 59 77 90 52 66 86 69 70 84 85 64 66 90 80 91 82 92 86 90 67 68 50 66 68 66 89 72 81 66 71 68 83 65 83 51 64 85 56 58 70 96 71 82 92 69 78 59 83 93 90 90 85 95 52 99 56 51 61 67 65 61 58 67 94 72 86 58 87 88 69 56 84 75 94 72 91 95 90 55 89 92 70 95 69 72 83 61 69 62 85 58 85 95 59 65 72 56 62 99 58 53 69 79 
69 72 83 61 69 62 85 58 85 95 59 65 72 56 62 99 58 53 69 79 57 66 75 89 61 76 96 95 60 69 65 82 95 98 62 71 93 85 57 96 57 98 61 64 56 58 60 88 56 52 66 74 78 61 51 76 55 93 88 75 89 58 88 70 51 82 59 51 78 55 62 64 99 58 50 64 56 98 54 99 54 78 67 55 84 84 94 77 55 58 81 92 93 65 50 77 51 92 73 51 83 97 89 58 60 62 83 56 73 66 80 95 75 99 81 50 77 81 51 75 
83 97 89 58 60 62 83 56 73 66 80 95 75 99 81 50 77 81 51 75 76 84 57 73 92 74 74 56 51 50 94 97 76 77 75 65 56 72 69 76 99 89 60 98 95 99 80 91 82 64 97 93 53 58 53 65 69 50 62 71 79 78 64 88 79 95 72 76 53 76 96 58 72 74 79 80 86 85 79 50 74 85 69 55 86 87 85 89 90 78 98 84 69 69 55 91 84 88 99 93 83 96 65 66 54 78 75 89 62 53 58 77 82 57 60 83 97 65 64 53 
83 96 65 66 54 78 75 89 62 53 58 77 82 57 60 83 97 65 64 53 87 99 90 99 59 75 62 92 70 51 68 85 82 79 53 90 99 93 97 56 73 80 87 90 93 89 60 75 73 76 98 65 96 88 97 66 68 51 82 51 72 81 98 62 75 70 83 85 98 69 65 56 84 99 54 86 66 75 72 64 73 72 74 78 60 77 63 81 83 79 94 80 67 61 77 66 90 53 88 98 61 71 68 72 93 63 72 77 50 51 79 62 58 90 95 94 97 72 51 63 
61 71 68 72 93 63 72 77 50 51 79 62 58 90 95 94 97 72 51 63 65 51 77 54 82 50 93 50 70 67 75 63 89 68 76 82 97 97 75 62 70 84 79 74 88 53 68 65 74 99 51 76 97 78 64 83 97 91 90 56 86 85 79 89 66 53 72 92 64 67 57 55 53 64 65 92 55 61 91 67 59 68 97 92 57 88 71 61 92 98 82 62 55 98 50 76 69 78 71 65 93 54 84 74 76 84 66 98 71 60 73 61 73 50 90 96 79 73 90 99 
93 54 84 74 76 84 66 98 71 60 73 61 73 50 90 96 79 73 90 99 83 90 55 60 87 72 83 66 63 65 51 87 99 79 79 76 55 54 60 94 76 81 54 62 62 62 55 92 58 89 67 54 83 98 53 98 55 60 53 83 54 76 91 82 93 93 91 63 60 73 74 55 70 97 67 66 62 85 55 84 89 97 97 78 95 87 66 56 83 91 66 51 55 61 60 73 96 85 65 56 75 72 67 90 92 60 99 97 91 95 61 80 90 72 72 93 70 82 66 63 
75 72 67 90 92 60 99 97 91 95 61 80 90 72 72 93 70 82 66 63 77 83 60 97 69 92 53 81 59 59 96 65 59 86 68 68 96 82 87 84 60 98 72 90 97 73 84 55 85 70 98 83 62 68 57 86 88 96 68 97 60 74 67 75 75 83 97 61 57 98 91 82 96 98 60 96 67 56 99 65 77 80 89 68 56 70 71 91 86 67 75 83 62 99 58 51 85 85 86 92 99 82 52 90 71 64 66 73 84 96 76 96 50 84 92 97 58 75 88 78 
99 82 52 90 71 64 66 73 84 96 76 96 50 84 92 97 58 75 88 78 78 94 80 79 63 97 65 52 58 98 70 94 55 52 52 71 62 93 82 91 95 52 69 77 90 78 69 95 54 92 88 54 53 58 96 80 58 75 90 90 90 77 65 57 73 64 83 81 55 71 96 78 69 97 65 78 86 69 50 91 65 52 77 71 93 76 75 86 93 81 76 51 89 81 72 58 87 50 62 75 54 75 92 50 96 53 55 93 95 94 50 58 53 94 53 58 67 72 57 55 
54 75 92 50 96 53 55 93 95 94 50 58 53 94 53 58 67 72 57 55 86 78 84 68 85 74 88 76 92 57 78 85 76 95 67 79 95 61 70 82 90 57 51 99 56 99 77 59 73 55 62 59 58 83 79 63 59 61 75 55 65 51 50 71 83 50 76 79 78 70 51 79 78 82 92 69 75 74 92 78 81 51 54 53 58 78 65 60 55 51 60 77 59 86 59 52 57 87 90 89 89 55 89 70 67 91 64 59 50 71 64 99 56 83 80 68 70 53 62 90 
89 55 89 70 67 91 64 59 50 71 64 99 56 83 80 68 70 53 62 90 82 74 52 83 91 51 96 76 71 52 95 83 93 89 98 56 59 98 98 96 97 65 60 81 85 62 64 91 62 66 84 76 68 76 59 78 71 59 56 68 96 56 59 72 76 86 67 66 88 87 86 68 54 60 78 95 89 63 70 69 92 50 63 67 96 55 76 77 86 54 57 66 85 53 94 72 66 59 92 62 86 91 62 95 84 81 99 70 65 79 63 68 55 85 60 81 58 87 90 60 
86 91 62 95 84 81 99 70 65 79 63 68 55 85 60 81 58 87 90 60 87 62 70 70 77 88 66 74 81 86 87 88 58 89 76 82 95 77 62 82 88 59 61 67 83 54 90 66 54 57 59 92 69 72 54 92 80 94 57 57 76 87 98 97 61 97 50 75 50 60 50 78 82 85 99 97 84 52 73 85 74 97 99 62 54 92 76 79 85 56 96 88 66 80 54 75 73 64 80 90 76 75 81 58 77 62 82 81 61 80 57 62 83 75 82 87 92 61 75 66 
76 75 81 58 77 62 82 81 61 80 57 62 83 75 82 87 92 61 75 66 53 62 79 88 74 87 82 59 75 89 55 83 66 73 97 54 53 57 64 92 59 92 74 78 65 97 91 95 64 70 63 98 52 56 83 90 94 79 52 81 63 69 56 99 65 89 73 58 85 96 54 78 77 72 91 57 68 86 89 84 73 64 57 83 71 72 89 54 55 54 84 59 74 87 60 61 77 70 83 87 50 78 96 85 86 65 68 60 66 58 88 85 82 77 70 90 67 81 54 84 
50 78 96 85 86 65 68 60 66 58 88 85 82 77 70 90 67 81 54 84 96 60 62 75 65 86 98 56 53 64 93 60 93 61 71 59 73 50 52 94 51 63 68 82 72 99 63 77 89 89 61 64 71 50 98 79 80 51 70 95 89 61 57 73 63 75 53 58 50 79 54 62 51 74 64 84 99 63 57 98 89 99 80 60 81 65 62 55 70 56 91 64 62 98 71 71 83 87 60 78 58 95 75 70 51 52 94 64 70 63 51 67 76 64 76 71 79 58 91 88 
58 95 75 70 51 52 94 64 70 63 51 67 76 64 76 71 79 58 91 88 83 70 66 52 83 68 51 72 81 54 61 69 93 82 83 94 67 68 59 96 87 92 65 80 92 53 56 71 91 90 93 71 65 87 90 87 86 78 92 73 84 71 98 61 94 71 54 51 72 71 74 63 62 54 83 65 90 93 71 87 81 83 71 60 98 69 78 71 95 73 85 68 79 72 88 51 74 58 84 56 59 56 56 92 77 56 77 86 92 82 66 58 94 87 70 91 66 53 61 90 
59 56 56 92 77 56 77 86 92 82 66 58 94 87 70 91 66 53 61 90 55 99 66 60 67 77 58 63 71 58 53 80 78 53 75 63 51 65 99 82 60 63 99 99 94 86 79 61 95 97 50 98 66 59 55 97 50 82 62 84 87 87 80 56 94 68 91 69 94 65 70 81 59 74 65 86 63 51 68 98 50 84 94 80 78 74 91 88 93 87 59 74 51 61 66 91 61 93 97 58 97 75 85 59 69 72 78 79 79 65 92 66 64 53 67 78 93 67 74 88 
97 75 85 59 69 72 78 79 79 65 92 66 64 53 67 78 93 67 74 88 61 67 94 65 64 68 59 51 60 61 55 80 54 59 88 53 71 57 87 99 96 76 96 52 61 56 72 77 95 77 85 76 68 63 77 69 91 61 79 61 91 70 68 79 70 83 53 98 55 88 61 97 76 83 85 95 84 51 55 77 84 84 52 92 78 88 64 53 94 77 76 92 64 81 82 87 88 60 84 61 89 64 74 51 85 62 61 81 85 86 92 75 56 64 66 75 89 85 57 93 
89 64 74 51 85 62 61 81 85 86 92 75 56 64 66 75 89 85 57 93 78 65 68 83 52 84 82 66 87 79 72 93 61 99 64 99 66 55 88 75 93 95 50 99 51 72 74 94 61 83 56 50 51 85 80 81 85 85 73 85 58 76 97 52 50 54 81 69 58 73 61 78 91 85 60 69 92 75 90 98 87 71 66 74 72 52 68 88 59 98 87 80 55 86 59 81 64 70 65 97 82 78 52 75 51 85 86 92 98 87 55 65 67 55 77 50 76 76 72 75 
82 78 52 75 51 85 86 92 98 87 55 65 67 55 77 50 76 76 72 75 98 58 86 73 97 82 68 81 94 66 91 51 70 96 80 81 75 96 85 61 93 85 77 81 64 74 63 74 59 81 80 74 96 95 66 97 59 90 56 57 72 69 64 83 77 61 62 57 88 96 86 79 64 97 96 64 80 60 68 54 68 89 93 86 53 79 72 51 86 74 79 67 58 91 51 57 62 86 75 92 95 95 53 70 72 75 52 98 74 89 61 99 54 71 99 87 59 54 95 80 
95 95 53 70 72 75 52 98 74 89 61 99 54 71 99 87 59 54 95 80 51 91 81 71 97 66 59 64 63 88 50 85 87 58 61 70 90 74 89 79 54 70 75 67 91 75 76 64 54 78 99 61 59 59 86 84 69 91 96 91 79 94 68 68 76 52 58 55 72 86 66 50 65 71 69 56 57 78 64 74 55 52 84 54 54 79 69 70 72 76 51 92 77 96 82 51 75 97 67 58 82 84 80 72 50 99 83 99 64 59 85 95 86 68 57 58 95 59 69 67 
82 84 80 72 50 99 83 99 64 59 85 95 86 68 57 58 95 59 69 67 87 58 66 99 51 89 93 81 76 70 61 72 82 51 99 72 83 67 71 78 65 94 77 61 65 71 83 86 65 84 54 88 88 93 87 53 93 65 75 85 77 81 52 73 60 91 93 88 63 61 76 83 88 51 74 80 95 80 87 97 54 63 93 53 67 77 66 87 54 94 93 65 81 72 64 91 56 74 54 93 50 85 89 50 93 50 55 57 91 66 93 68 75 55 99 70 80 65 57 68 
