6
100

69 68 88 85 71 96 61 82 69 86 55 99 99 66 61 93 78 59 93 63 95 93 84 82 98 79 69 54 58 64 84 95 64 62 99 57 91 88 67 84 69 57 65 86 87 86 56 77 61 96 62 63 75 90 51 90 97 59 96 95 81 74 76 95 63 68 88 74 62 63 96 94 96 63 67 93 79 65 72 59 89 76 55 98 63 81 74 52 74 75 72 78 51 59 52 71 91 90 65 93 
90 94 92 91 59 76 89 63 62 94 74 54 77 95 68 83 52 99 66 89 70 72 96 58 82 85 77 53 51 62 91 54 58 98 56 66 68 73 57 72 55 73 61 97 90 63 94 67 93 85 98 96 76 93 51 61 78 53 84 79 68 74 95 65 93 68 66 67 56 64 98 66 76 73 71 70 61 75 72 64 53 63 69 54 86 82 87 94 96 98 79 71 76 79 67 86 68 54 74 77 
53 83 84 54 91 85 61 94 76 63 94 72 98 99 57 68 81 65 78 93 57 71 59 84 78 93 58 64 62 63 73 88 50 52 96 74 74 75 61 96 78 52 71 73 55 88 80 66 55 99 63 79 57 78 52 72 98 61 98 56 60 65 77 97 76 78 55 93 81 57 80 82 91 57 84 66 57 74 55 62 92 99 83 53 82 84 85 50 64 86 73 59 80 97 62 60 71 83 98 73 
74 58 50 98 59 72 93 91 72 92 77 82 87 70 80 68 93 71 99 93 62 84 94 95 90 78 59 93 69 71 70 90 87 73 62 78 89 64 87 77 80 86 91 67 54 64 56 74 59 51 62 83 67 67 90 99 88 64 96 86 98 86 70 60 72 50 86 90 61 74 72 58 59 82 93 92 50 52 89 72 53 66 53 78 66 63 61 74 61 63 65 80 86 57 68 90 82 89 74 60 

82 68 92 73 84 90 78 70 83 99 50 72 81 95 73 51 84 92 61 66 55 80 83 83 72 82 65 95 87 64 95 65 50 64 79 64 95 53 86 56 85 88 93 60 84 82 93 64 65 83 81 59 53 87 97 68 74 78 87 87 61 88 77 79 77 58 78 79 55 87 55 60 91 99 51 87 57 86 67 72 85 81 70 85 89 90 80 50 77 53 67 92 90 67 73 83 60 54 57 79 
71 51 99 85 58 87 68 59 68 55 84 52 92 85 56 88 90 67 55 50 52 78 77 94 69 51 80 89 51 70 58 56 97 80 82 51 68 98 89 90 93 79 57 93 83 68 52 82 95 97 58 83 53 93 69 62 58 76 88 69 65 55 55 86 70 82 76 79 74 75 63 51 70 83 89 93 54 91 77 50 80 81 60 51 85 63 51 93 65 67 63 75 80 77 78 91 94 73 93 91 
70 84 50 73 59 68 54 84 98 77 62 88 54 98 52 51 61 73 66 73 52 63 62 88 91 95 51 99 99 70 79 79 97 57 81 70 79 90 92 51 74 80 69 69 64 57 65 70 80 52 84 88 89 83 64 56 79 61 51 98 76 99 80 80 60 82 88 80 93 57 70 80 50 55 89 96 55 98 54 60 94 69 97 57 85 55 72 72 92 51 55 71 67 91 60 80 88 50 89 64 
92 60 60 62 75 78 96 55 99 66 65 52 63 77 58 56 81 66 69 78 74 81 73 93 93 84 53 70 78 76 66 99 80 63 93 77 85 65 85 61 56 77 97 70 69 92 73 85 70 83 90 79 95 83 90 68 69 73 77 90 75 80 78 80 52 62 81 99 84 96 62 64 78 66 84 79 82 90 76 83 67 58 75 71 91 80 88 54 66 94 65 72 79 58 69 54 76 68 60 86 
87 64 53 70 97 52 71 72 90 74 93 91 64 74 73 99 53 68 61 52 84 68 93 63 60 51 76 85 97 97 56 61 89 92 63 54 70 74 74 99 99 53 79 61 85 83 70 54 91 98 87 92 63 86 60 91 80 55 86 93 75 82 69 83 77 86 50 91 95 57 94 77 72 61 57 90 78 59 50 98 89 65 97 59 83 79 57 75 74 98 54 74 94 81 68 56 80 54 95 88 
50 96 85 74 90 91 73 85 82 61 96 91 64 96 58 94 75 87 52 75 54 88 54 97 96 60 74 56 52 63 73 55 62 90 78 65 74 54 92 90 98 95 72 85 79 66 70 92 65 50 60 63 84 75 64 66 61 70 50 63 87 92 50 95 72 67 89 82 61 99 82 96 88 78 80 87 64 92 83 64 87 63 76 63 55 79 68 96 98 65 92 76 96 90 64 92 90 52 54 62 
60 97 68 99 68 97 78 58 86 63 62 83 52 61 53 88 78 86 84 84 94 50 70 59 81 96 57 85 75 93 66 57 59 84 94 55 74 85 81 70 51 77 74 58 53 88 52 66 98 92 93 59 66 65 53 61 97 55 83 50 85 96 95 66 62 84 96 55 59 63 77 63 78 53 87 79 96 72 59 90 58 74 75 66 63 57 89 88 70 51 95 84 60 95 55 90 63 81 83 74 
88 67 87 65 74 63 71 62 95 61 67 51 78 54 64 57 54 77 77 99 82 97 85 62 65 52 67 60 67 66 62 94 95 73 59 51 60 65 68 55 85 83 74 94 87 69 68 97 52 63 67 88 52 83 85 83 53 92 52 87 81 58 62 81 53 68 77 97 89 70 66 72 56 79 64 62 68 87 82 72 84 73 64 90 56 71 87 79 53 92 86 63 60 64 66 64 84 59 92 56 
77 97 55 65 75 65 68 57 96 85 86 69 57 58 79 61 64 81 81 76 53 75 63 94 92 80 62 68 91 97 57 66 76 72 72 63 88 54 88 61 74 92 60 72 67 78 87 52 97 65 86 61 87 96 83 74 97 88 93 89 84 58 53 65 88 55 57 83 85 61 68 83 65 61 56 93 59 61 94 59 62 60 84 63 91 86 94 87 72 55 54 98 96 58 58 90 67 65 95 57 
92 96 63 54 74 71 61 66 79 97 94 95 58 98 52 95 85 84 63 77 88 81 90 69 71 50 53 75 71 77 66 77 61 92 67 72 63 55 55 84 72 55 95 53 77 79 75 89 57 83 56 94 54 74 80 69 87 71 91 94 51 84 65 73 84 72 83 99 81 64 86 63 94 66 77 59 51 55 77 81 71 58 57 88 64 87 70 51 78 53 58 58 98 91 98 51 86 68 58 93 
75 87 93 92 59 71 84 56 98 66 50 59 51 52 95 88 52 91 55 57 81 87 64 95 54 61 72 89 81 95 51 66 51 67 58 51 83 72 72 78 80 77 56 57 75 54 73 82 51 65 82 92 59 73 83 92 50 63 60 73 91 68 98 71 91 58 79 75 75 73 86 53 84 59 58 62 91 52 50 90 56 51 84 91 54 99 53 96 97 61 79 67 79 78 50 85 69 56 84 80 
61 50 84 73 95 72 79 54 54 74 90 96 54 89 58 77 75 54 77 52 87 66 91 79 59 57 93 75 78 66 61 70 54 60 68 79 99 70 67 83 89 66 64 75 91 93 66 63 71 62 83 73 91 75 86 58 67 55 83 65 74 88 99 58 90 55 60 60 71 79 50 96 54 50 51 63 79 94 94 80 57 99 63 86 89 58 59 52 79 90 70 58 81 74 59 53 70 70 72 63 
63 55 62 70 57 57 89 60 82 61 73 73 51 89 80 86 65 64 98 89 92 77 92 76 55 76 80 74 59 51 95 93 81 92 50 98 51 55 90 90 76 66 96 66 66 52 69 76 92 77 80 67 89 62 74 74 83 95 51 60 90 81 55 69 68 62 92 89 78 83 72 89 56 73 57 53 81 55 62 81 77 83 61 59 89 85 61 68 70 66 88 75 74 63 52 67 98 96 93 53 
51 65 70 87 72 97 56 58 81 98 66 99 89 70 75 96 72 69 75 65 91 59 78 79 97 78 56 95 76 68 64 69 90 82 50 98 65 66 90 56 56 70 87 72 81 87 86 54 84 58 74 69 71 50 86 52 85 68 66 98 98 86 71 55 84 54 98 75 88 88 51 69 99 52 76 99 81 85 70 60 93 80 64 50 78 80 76 69 70 84 99 72 77 69 74 85 79 69 52 51 
94 78 75 90 68 70 98 66 76 98 82 52 87 81 84 95 50 99 61 52 58 75 98 84 62 69 81 74 95 76 73 54 64 68 89 86 64 79 80 58 62 91 84 85 51 78 71 60 95 67 78 79 83 62 68 78 54 76 70 95 55 59 53 84 64 55 97 65 57 90 68 58 74 95 89 60 69 80 51 94 82 50 80 68 89 68 68 78 90 86 74 86 72 52 85 91 52 57 83 93 
54 92 62 62 57 98 60 89 76 97 63 50 79 72 72 72 70 62 60 63 70 74 70 71 64 93 88 76 54 72 98 91 94 82 57 59 78 55 60 92 57 71 72 96 62 92 52 55 68 97 89 78 77 60 87 70 87 60 76 72 74 70 68 93 94 51 85 69 94 96 98 83 82 77 79 89 98 51 92 75 99 97 51 54 87 66 85 74 59 63 80 72 76 86 80 56 68 54 74 61 
88 69 99 55 50 76 89 51 78 94 73 77 83 66 81 63 60 68 58 98 65 71 97 52 85 72 71 55 65 98 71 62 94 92 71 91 92 95 68 81 96 52 54 94 80 60 63 79 53 59 64 68 74 52 56 96 83 90 56 78 99 53 92 81 74 87 93 67 67 98 65 92 80 78 64 64 56 99 56 80 55 90 57 65 82 94 86 89 81 96 84 63 67 51 59 64 66 81 58 77 
72 68 50 73 86 73 71 51 56 97 81 83 58 66 66 92 76 53 87 53 57 98 77 66 85 67 76 97 93 94 81 72 87 87 75 87 80 82 75 92 60 61 66 73 63 97 51 52 63 70 81 57 84 73 79 63 66 73 67 99 93 58 99 59 69 78 61 58 92 78 57 89 67 65 74 88 73 99 51 61 54 98 76 62 66 85 50 76 56 59 67 53 65 53 87 67 99 55 76 59 
57 74 63 75 76 70 55 53 75 71 99 54 81 60 85 53 93 91 83 72 66 64 50 54 67 72 63 52 84 90 75 97 85 58 75 86 89 95 91 62 97 88 80 94 97 76 96 69 53 55 57 60 70 51 90 83 85 60 75 81 73 53 68 83 60 76 99 52 79 88 61 92 98 75 94 53 62 52 86 57 95 61 80 55 62 97 84 71 83 97 56 66 75 58 86 77 95 93 97 64 
96 83 90 53 73 82 66 73 93 82 90 75 52 54 81 74 65 97 53 81 87 59 56 85 80 68 82 75 50 91 93 64 78 60 98 64 71 53 55 75 72 75 62 95 82 53 95 53 97 98 88 87 74 56 57 99 94 96 66 93 96 92 83 73 79 50 85 65 81 53 79 59 90 85 55 93 90 92 85 51 71 99 92 60 99 61 80 53 82 96 86 71 91 63 64 50 91 91 89 80 
60 71 65 73 70 97 89 85 62 66 69 59 93 82 97 77 93 72 60 76 61 77 78 61 80 54 62 54 52 81 69 51 60 51 79 92 65 57 64 95 50 70 54 92 64 72 98 91 99 62 58 71 80 82 75 66 72 64 60 67 86 92 53 82 63 82 98 82 76 57 68 67 58 65 95 75 69 72 58 87 57 72 56 88 74 51 99 85 84 78 99 54 89 80 55 63 90 96 94 91 
76 54 58 59 67 83 76 62 66 84 57 72 73 54 89 93 75 53 54 62 70 64 96 70 75 69 63 82 76 66 60 57 90 57 96 91 71 59 77 50 65 73 95 61 62 75 55 92 56 58 53 61 59 69 75 58 99 93 73 83 91 66 62 81 93 69 76 78 78 54 96 74 81 68 53 84 93 79 59 67 57 61 70 90 71 99 77 51 53 74 81 70 90 94 77 78 86 56 59 91 
63 74 66 65 71 75 88 51 84 58 66 79 85 73 83 95 56 80 59 75 99 65 57 78 62 75 88 51 82 93 58 81 90 91 59 53 76 51 90 57 87 53 58 88 98 86 73 65 52 72 54 98 57 61 60 79 80 92 67 53 54 57 83 72 77 53 51 72 90 73 61 55 71 59 72 84 65 56 76 61 54 92 94 64 99 68 66 94 96 65 67 81 70 90 82 83 75 65 63 79 
51 83 83 75 86 84 56 71 92 84 74 74 73 97 53 69 94 74 55 94 61 76 61 73 65 98 93 78 97 65 99 69 59 99 73 69 93 53 97 57 60 75 96 75 87 80 53 92 68 72 50 81 60 85 68 67 92 64 78 97 95 94 95 82 53 53 85 83 65 88 94 73 91 95 78 72 92 74 67 72 64 95 73 61 60 68 67 58 61 93 72 63 71 75 96 90 75 90 69 72 
74 56 70 68 54 63 91 56 88 99 79 53 63 51 67 72 92 78 68 52 95 79 94 85 60 73 96 83 81 55 91 74 90 86 86 87 66 55 62 76 96 94 63 86 99 84 53 75 54 51 50 99 78 95 98 96 59 84 55 66 60 89 73 57 50 83 54 68 81 67 74 66 53 62 89 78 65 97 78 75 69 79 85 62 63 59 53 62 84 60 88 53 84 56 99 64 50 94 58 91 
79 62 87 66 64 66 72 55 77 75 97 55 57 87 86 61 98 55 89 99 94 64 69 72 81 58 55 91 62 62 78 58 89 80 50 98 64 81 90 93 95 77 56 77 54 92 58 87 81 83 83 90 86 71 67 78 77 88 65 62 76 97 70 89 73 79 56 65 95 80 52 64 71 86 66 96 67 61 67 94 90 53 59 55 67 79 66 93 64 87 58 66 79 82 93 96 56 84 56 77 
76 51 57 94 97 70 76 64 92 85 99 97 70 60 63 85 75 70 62 60 98 70 68 82 72 84 81 51 82 84 53 56 74 63 65 52 98 64 91 99 59 87 96 65 52 82 99 59 91 96 64 93 79 96 87 61 56 66 60 76 85 65 70 66 52 85 79 93 63 93 62 56 95 64 63 71 99 99 61 59 59 64 86 79 66 52 98 76 85 90 86 87 83 76 74 86 78 65 77 92 
89 71 55 65 98 73 67 60 89 87 78 67 66 93 56 68 71 62 66 92 83 94 50 95 63 73 83 79 72 75 87 59 70 85 95 66 98 87 80 99 68 83 63 78 94 84 83 58 75 78 76 51 79 97 57 94 80 50 58 56 67 70 75 66 85 50 50 77 51 80 68 80 72 85 74 67 76 59 54 74 55 77 56 99 56 83 89 54 61 72 89 75 72 85 71 98 63 92 96 99 
61 83 61 79 56 68 70 84 76 95 99 96 62 86 84 90 61 95 88 96 97 99 53 72 51 84 53 74 55 85 90 78 86 91 96 88 75 69 63 62 87 75 52 95 91 88 54 76 53 84 97 76 82 69 84 85 53 55 74 84 66 82 69 75 55 50 88 90 87 95 64 81 66 83 90 69 57 86 78 55 79 78 95 53 67 82 72 92 95 87 64 64 73 82 79 93 69 88 75 64 
63 55 68 86 98 81 62 58 51 85 74 75 81 57 65 85 87 53 86 81 84 62 81 92 53 94 77 53 50 70 74 65 55 89 64 65 93 57 94 83 91 82 69 88 55 82 78 68 58 90 74 96 88 91 86 52 72 54 97 62 82 58 82 73 60 82 87 67 92 99 55 65 95 55 66 89 90 81 74 50 98 88 83 64 78 66 90 67 89 78 98 83 63 86 88 71 58 57 51 92 
63 61 50 95 87 93 58 69 59 81 84 82 66 59 94 96 62 81 60 55 55 56 82 87 86 83 88 92 63 81 85 58 68 93 68 88 69 76 51 59 71 58 91 54 97 92 73 88 95 65 52 79 74 54 97 90 71 94 81 83 51 95 63 84 74 75 83 74 99 70 79 59 81 79 88 85 54 67 74 63 68 62 71 78 95 59 74 97 67 56 68 89 77 94 75 67 80 83 91 51 
80 71 91 60 64 62 57 59 54 77 89 88 68 84 86 79 85 76 63 99 76 65 96 66 80 55 60 69 83 87 95 77 90 77 91 97 50 75 68 65 85 81 72 75 54 89 84 87 62 70 75 73 75 52 54 75 74 78 50 91 94 81 93 68 86 97 89 57 84 65 85 92 55 51 65 71 64 70 89 86 80 99 72 88 97 51 69 51 73 94 67 92 89 88 53 66 63 58 61 97 
96 60 62 60 77 93 91 62 65 64 90 83 97 53 75 78 81 97 76 75 98 63 85 62 63 79 92 98 98 70 69 81 76 93 92 58 76 89 77 63 57 56 63 63 71 72 69 74 76 79 68 90 93 66 65 81 59 91 69 77 55 50 63 64 97 99 73 77 86 83 55 75 58 61 63 76 75 74 85 87 74 70 90 51 75 76 97 58 85 59 56 95 68 93 55 90 65 83 59 74 
70 54 86 85 96 82 66 95 75 81 64 99 78 94 78 62 71 65 97 87 70 64 63 51 51 70 51 64 84 82 93 94 75 59 66 69 64 63 94 69 51 85 52 93 65 93 98 85 64 93 99 96 69 83 61 50 57 54 69 59 83 91 83 60 56 96 86 95 53 59 55 70 81 67 66 74 99 78 71 69 62 99 86 62 67 76 70 70 83 78 60 79 90 70 79 53 64 54 55 89 
96 75 54 50 70 88 53 56 98 69 62 92 96 67 98 72 88 93 68 91 68 87 67 68 58 60 63 87 55 80 81 64 66 55 97 83 74 84 62 96 58 86 81 54 62 66 93 94 94 50 72 97 68 62 76 83 52 59 89 62 51 61 88 68 90 80 71 85 96 55 94 51 98 91 66 91 99 70 71 77 88 71 66 87 70 83 95 59 58 80 89 64 87 67 99 66 90 83 98 84 
58 80 60 99 88 98 55 91 51 54 70 66 93 60 80 67 75 56 76 66 66 77 87 51 55 70 83 55 68 93 95 90 77 57 69 53 94 91 60 95 83 76 53 53 53 96 73 68 85 56 75 95 92 87 79 53 64 62 51 87 68 54 65 51 78 99 60 70 87 79 88 50 58 74 81 55 67 91 88 69 71 65 73 58 52 56 68 60 73 59 90 67 96 95 52 70 56 81 89 87 
92 72 98 54 96 50 56 71 83 86 72 83 58 71 52 94 66 84 67 92 85 83 52 54 78 57 81 74 96 78 78 97 71 82 77 70 52 58 86 94 99 85 58 83 58 52 87 67 75 98 52 93 86 89 53 94 97 67 91 72 54 54 83 67 65 79 70 68 75 82 88 85 85 50 66 83 86 65 77 93 78 75 64 99 51 61 75 62 99 72 89 83 66 95 65 76 61 90 90 64 
66 96 54 61 81 69 78 69 65 61 79 88 50 53 90 58 96 64 59 99 74 90 79 57 71 97 58 84 72 76 92 60 94 51 70 53 99 51 78 62 71 78 71 57 82 67 70 77 58 79 56 61 52 56 62 61 64 59 80 91 69 59 85 64 57 69 55 77 82 57 69 56 51 70 87 83 80 67 76 91 95 57 79 53 78 78 99 56 79 51 73 59 65 88 93 60 82 77 67 72 
68 70 80 81 76 80 54 52 84 55 76 89 98 51 65 96 68 76 55 84 64 60 83 59 51 66 85 67 86 60 66 53 84 79 99 85 53 92 61 97 79 62 61 80 97 83 62 84 52 64 96 54 64 79 58 87 88 91 52 60 72 98 91 50 80 68 64 67 87 74 92 56 60 74 92 97 71 57 72 52 59 65 78 78 54 53 72 99 50 65 87 91 68 97 75 64 92 71 74 70 
58 92 55 71 51 70 90 83 53 99 81 72 72 59 92 75 77 96 52 87 76 57 75 97 92 91 89 83 80 65 65 50 67 79 92 76 54 98 89 83 95 73 77 99 98 75 73 69 97 71 66 71 86 88 70 88 51 83 55 52 94 57 58 58 69 56 78 55 76 64 90 89 58 95 88 83 87 56 61 55 80 56 86 89 81 78 50 60 58 74 92 68 80 66 57 57 91 93 88 95 
95 51 56 71 77 88 87 75 88 78 70 74 75 74 66 97 68 62 73 63 78 50 58 83 65 80 60 54 54 51 67 63 54 62 94 82 67 90 94 85 60 97 61 54 76 50 78 61 72 60 78 82 70 94 99 97 76 86 51 77 81 77 74 58 63 64 99 60 89 77 56 52 84 58 61 88 95 63 82 85 69 90 76 65 62 56 99 98 83 76 65 58 80 65 50 74 84 95 93 64 
97 82 60 68 96 55 90 51 55 75 86 92 64 50 54 92 91 76 69 64 83 62 53 64 69 90 95 83 55 98 71 89 90 85 89 71 79 98 50 90 72 57 59 53 82 50 95 61 65 79 73 62 79 83 55 91 71 79 77 97 91 90 73 68 52 61 78 92 80 61 54 66 70 63 67 61 99 84 72 73 55 60 53 64 75 92 95 82 86 58 54 88 92 65 70 60 88 76 89 63 
88 71 55 90 89 50 93 84 96 63 77 63 79 88 78 87 57 91 95 68 88 55 90 58 98 66 58 97 66 66 99 73 60 80 95 83 68 70 92 63 81 97 63 82 95 60 66 61 70 50 96 51 98 97 92 89 90 69 61 93 75 91 58 56 56 96 72 82 84 56 51 70 62 59 88 68 81 88 57 74 74 70 86 88 66 80 78 58 63 60 61 76 77 81 76 68 88 81 54 81 
51 95 78 95 99 90 84 70 97 62 80 51 53 97 90 70 97 74 60 82 88 53 96 53 61 76 79 72 54 53 97 60 64 74 79 66 55 61 93 69 82 50 56 85 95 61 99 56 92 83 79 85 92 69 76 53 78 62 78 55 60 90 81 58 83 70 50 70 50 53 94 79 73 71 62 51 62 52 80 69 85 80 93 95 75 67 68 88 63 69 91 69 92 58 54 73 66 63 74 96 
66 57 51 84 52 87 74 73 75 77 64 71 54 79 92 54 60 60 85 51 52 99 50 91 76 70 66 70 70 75 86 58 68 79 84 63 93 54 97 73 94 81 74 80 81 53 61 65 69 85 82 73 81 53 88 58 75 72 63 53 63 50 69 69 74 77 59 99 85 69 55 71 88 57 80 55 86 61 89 75 50 83 60 65 54 62 68 52 85 99 79 66 85 65 73 54 63 78 87 79 
92 64 72 93 83 94 93 87 81 85 99 96 71 58 88 94 52 90 90 61 56 84 88 86 92 84 92 51 69 80 96 91 77 69 59 90 95 62 62 89 83 66 50 67 79 88 61 76 91 87 50 88 58 78 73 73 79 87 54 63 66 76 73 57 96 83 64 79 87 73 81 99 66 88 56 89 74 80 97 78 70 70 67 95 77 67 52 95 83 97 74 58 55 78 96 67 94 95 72 53 
75 84 56 95 76 69 61 55 57 68 82 84 70 94 92 99 51 66 60 94 97 60 97 77 88 74 91 67 57 57 71 79 58 51 79 89 55 73 65 88 79 91 68 99 54 60 91 75 61 79 89 51 99 63 82 97 79 65 81 84 97 70 88 78 98 98 87 69 93 59 54 57 52 51 87 70 80 98 80 76 63 84 57 68 73 85 73 68 70 91 84 53 75 54 94 50 54 94 93 56 
63 82 54 94 69 58 58 94 82 81 69 67 93 80 97 78 90 77 64 91 80 76 61 68 75 89 70 87 57 64 89 70 83 84 66 80 81 95 93 75 97 60 59 79 60 61 85 93 89 68 59 96 92 99 57 75 68 52 50 97 73 68 87 72 76 86 62 87 92 52 57 99 86 65 73 80 60 72 51 76 96 99 82 71 56 95 50 96 52 65 91 79 68 68 91 50 72 74 78 87 
55 72 66 74 99 60 69 87 97 69 62 53 91 94 94 84 56 88 68 70 57 98 57 61 98 74 96 98 56 85 96 75 54 89 56 56 87 56 94 58 50 91 57 79 62 57 80 83 58 90 78 57 84 99 54 74 57 94 53 55 73 56 80 91 87 70 54 74 99 98 69 51 54 51 68 81 58 55 78 78 82 89 59 92 69 69 88 67 67 77 51 80 99 82 69 60 66 85 51 86 
53 74 66 99 91 52 63 99 93 96 71 76 77 69 83 65 94 53 90 81 67 76 83 66 70 61 66 91 76 78 61 93 95 76 53 96 87 79 80 55 79 56 62 89 84 99 99 84 59 59 70 94 96 92 59 56 85 71 73 57 58 56 78 79 64 58 97 69 81 67 68 53 78 70 81 88 62 77 73 82 85 65 94 86 87 61 90 71 77 82 76 63 90 88 82 51 67 62 81 89 
90 66 91 58 50 62 89 53 51 82 73 56 74 71 58 75 87 55 98 62 90 51 60 87 76 90 50 88 71 57 88 90 99 83 96 85 68 55 65 99 67 98 74 80 50 51 77 55 53 54 54 78 78 60 75 64 91 55 64 80 88 96 64 53 84 96 77 62 58 59 84 68 57 52 84 52 79 52 73 84 94 75 82 77 88 56 59 93 59 51 91 65 87 91 78 52 94 59 67 79 
50 56 67 90 85 66 59 52 72 83 99 56 57 74 73 85 75 50 62 50 68 86 86 73 53 85 55 86 99 61 91 53 94 76 82 71 61 75 57 60 92 95 53 83 78 86 99 70 63 62 90 61 50 50 52 58 80 71 71 95 92 87 98 76 66 57 66 88 83 70 73 56 60 98 56 56 65 91 71 99 56 61 88 67 57 72 94 76 97 97 59 70 97 81 53 53 71 56 56 55 
79 63 61 98 55 53 52 61 99 82 52 59 72 51 93 88 79 94 77 89 83 60 92 81 92 60 70 74 72 93 83 88 95 73 70 83 79 82 60 79 66 63 58 85 69 74 80 65 91 82 52 50 84 58 59 79 60 91 52 66 86 55 73 92 59 60 89 61 72 81 60 96 91 88 76 59 89 51 85 84 66 81 71 69 67 63 80 56 66 60 90 87 85 60 90 84 94 69 54 66 
52 82 56 64 53 84 88 73 61 95 56 93 97 69 62 52 56 75 50 64 81 92 52 75 50 50 61 90 91 94 90 79 55 55 57 52 57 52 88 58 99 63 57 82 86 51 91 60 61 68 61 97 65 52 95 95 66 72 67 97 92 84 81 71 70 65 97 58 76 52 97 76 85 67 78 91 65 56 60 54 90 90 96 85 83 66 67 72 91 71 57 56 68 82 59 92 70 54 78 64 
54 90 65 74 81 66 86 78 88 86 70 70 52 71 88 51 71 71 57 89 67 58 75 63 71 97 64 95 66 66 53 95 99 87 61 71 83 77 72 59 51 68 80 72 72 50 67 86 76 98 56 72 51 74 80 68 70 69 77 85 66 59 78 81 81 69 83 83 84 79 71 60 92 52 67 68 82 88 97 73 68 56 94 90 57 54 89 63 97 95 77 57 69 90 50 92 55 90 88 67 
72 71 94 55 84 76 73 66 64 72 72 55 96 66 77 97 87 55 50 80 71 79 59 87 87 66 73 79 71 93 95 60 62 85 99 77 80 72 71 87 82 91 98 95 75 96 70 77 98 93 55 76 89 65 88 59 68 96 87 85 97 81 67 59 69 94 80 89 94 50 84 75 64 66 99 83 58 81 97 84 87 91 52 88 67 53 64 83 58 75 87 74 64 50 61 57 53 60 77 97 
82 67 67 97 67 67 56 57 81 57 55 64 91 88 77 66 74 96 50 82 57 84 92 50 73 80 97 60 82 71 55 89 59 85 77 84 73 83 90 54 55 96 80 77 72 82 76 66 51 73 87 58 54 90 79 51 93 52 98 99 94 83 58 79 83 70 94 72 96 98 64 63 54 80 58 58 83 85 69 54 58 74 52 63 94 96 95 83 94 70 65 75 63 90 98 89 83 91 73 89 
85 90 65 94 73 90 52 61 72 89 97 96 58 96 99 64 68 95 61 65 94 97 56 83 89 77 69 51 72 59 96 58 69 58 88 99 50 82 63 87 64 60 66 50 77 71 70 82 93 63 78 96 87 94 92 85 56 67 82 65 90 79 90 87 91 66 73 76 68 78 73 85 99 70 96 59 95 82 78 82 93 98 99 99 60 78 84 86 84 93 92 58 58 60 95 70 67 72 90 57 
66 59 89 94 59 73 74 64 67 78 70 67 76 50 72 53 91 62 59 88 66 74 96 91 85 96 65 84 97 78 61 53 78 58 93 70 98 99 58 59 86 78 90 69 54 62 88 54 55 83 60 96 56 97 53 91 59 57 72 54 84 70 70 56 63 75 74 58 60 73 71 84 71 86 80 55 87 80 92 82 50 87 71 74 71 87 70 53 76 62 72 86 95 62 71 64 81 95 61 68 
81 69 66 51 90 77 79 87 86 92 58 73 88 56 63 65 71 60 68 85 65 55 83 68 54 85 50 75 62 86 56 60 58 58 97 97 99 91 73 66 50 58 53 51 67 78 98 51 65 97 67 64 64 82 63 62 89 81 87 98 51 77 62 55 64 63 69 55 64 92 54 80 54 99 54 72 80 67 67 77 56 82 83 60 69 78 72 97 63 98 61 59 81 71 60 96 53 68 55 57 
52 74 50 86 58 79 92 72 59 56 66 51 86 78 53 94 96 67 61 92 78 56 96 91 95 99 63 55 82 61 93 85 52 82 54 92 60 83 83 80 62 95 78 71 73 94 99 78 93 58 90 59 69 57 88 62 61 63 66 80 84 65 80 98 99 66 70 53 51 57 51 66 84 77 61 68 73 71 80 74 54 83 87 64 86 53 97 98 76 58 84 85 51 52 52 79 69 80 82 75 
77 94 88 69 54 80 78 81 99 71 86 51 91 86 96 84 84 98 97 58 92 72 67 93 89 59 98 72 94 66 97 81 52 64 99 64 78 89 57 88 59 74 89 83 64 89 83 70 74 99 89 58 55 88 81 67 68 78 65 71 74 57 88 65 98 67 57 96 71 83 89 86 75 81 57 52 58 83 86 51 82 96 79 66 77 63 67 94 94 70 73 69 98 53 88 82 97 90 78 61 
80 83 58 98 97 85 78 68 72 86 63 89 78 88 51 78 68 91 75 95 98 79 87 57 65 54 67 54 87 82 96 90 71 55 93 69 78 63 77 52 75 79 50 70 95 96 90 75 58 75 77 76 65 51 70 96 80 75 92 67 88 61 60 95 54 63 56 65 51 92 57 90 67 63 78 80 57 97 93 57 60 79 97 50 57 58 89 83 63 68 66 86 86 97 94 60 94 98 90 54 
71 76 82 55 64 58 96 61 88 55 97 66 75 69 99 78 92 81 73 71 84 64 89 97 73 61 67 86 50 77 68 76 74 89 94 86 89 74 86 95 94 82 72 89 96 94 92 96 74 86 67 76 68 67 59 87 52 67 93 73 87 68 83 95 60 79 79 68 81 62 95 62 90 78 63 71 72 88 68 88 85 68 55 81 88 62 72 70 71 84 75 54 98 52 86 99 92 64 74 70 
81 89 95 72 92 86 90 74 50 90 80 98 76 63 75 87 60 92 61 95 66 60 62 64 63 58 73 97 85 88 61 86 56 68 91 89 95 86 73 78 78 71 71 87 83 62 98 89 53 54 87 61 86 97 59 76 62 98 67 96 79 68 82 70 66 88 93 84 75 94 92 51 83 61 52 97 64 71 61 67 79 61 60 64 81 71 72 52 54 57 66 50 77 74 61 84 72 53 97 93 
