6
120

97 60 56 61 96 76 67 89 93 84 97 58 82 67 83 87 71 86 61 72 92 91 93 66 95 55 97 50 84 97 99 57 57 67 90 80 71 65 54 74 86 92 71 95 59 94 73 89 73 82 73 60 63 97 70 66 73 82 61 92 53 97 52 95 54 76 50 94 64 57 53 63 64 53 84 94 80 66 76 70 96 60 65 93 76 56 97 74 60 54 65 70 79 78 56 71 69 80 88 65 66 69 82 85 84 82 53 70 61 90 75 71 97 56 99 66 65 86 96 92 
66 69 82 85 84 82 53 70 61 90 75 71 97 56 99 66 65 86 96 92 67 57 59 76 61 85 86 82 56 93 98 90 69 69 56 50 99 98 60 83 66 63 87 88 80 61 86 81 89 76 64 53 60 94 86 61 73 66 80 99 59 52 90 69 84 81 87 62 65 62 76 64 52 97 55 67 52 62 50 61 75 96 92 82 90 64 97 68 92 65 74 66 80 87 84 95 89 85 53 77 70 83 94 67 85 62 90 82 94 98 91 67 63 50 57 91 61 78 72 60 
70 83 94 67 85 62 90 82 94 98 91 67 63 50 57 91 61 78 72 60 60 84 92 98 75 72 69 69 60 73 89 86 68 97 67 86 82 52 99 69 63 61 59 83 80 61 68 50 71 87 61 71 55 51 88 56 60 60 94 72 54 92 61 50 69 54 50 77 87 63 82 62 58 75 66 81 90 92 50 54 80 62 58 88 50 96 62 72 92 94 90 84 99 85 80 53 87 97 67 95 75 57 53 60 63 65 92 83 99 53 62 85 82 53 94 91 77 80 75 73 
75 57 53 60 63 65 92 83 99 53 62 85 82 53 94 91 77 80 75 73 63 50 96 89 66 92 90 58 88 64 86 75 84 89 60 73 61 72 98 90 65 65 88 87 67 68 75 87 79 51 75 58 99 66 50 83 52 88 64 93 65 93 58 81 56 79 72 62 67 60 73 69 80 92 96 63 81 69 58 84 58 90 99 69 81 95 78 88 97 97 79 64 77 77 69 83 76 77 83 67 88 53 59 90 83 82 56 72 72 71 61 84 84 61 61 82 82 81 61 86 
88 53 59 90 83 82 56 72 72 71 61 84 84 61 61 82 82 81 61 86 79 81 74 71 71 98 62 56 92 82 52 92 52 67 89 74 77 54 83 96 53 80 54 90 65 61 75 88 88 88 95 78 73 62 94 93 75 68 66 91 59 75 62 51 93 98 60 92 68 59 74 97 71 54 87 91 79 98 97 84 95 53 65 82 94 78 95 81 78 73 83 73 69 81 97 62 66 78 93 69 74 75 65 68 93 75 61 51 94 68 54 54 76 77 71 95 89 68 97 88 
74 75 65 68 93 75 61 51 94 68 54 54 76 77 71 95 89 68 97 88 50 84 94 75 69 94 93 75 96 74 96 64 82 73 94 54 58 61 94 67 77 68 97 99 86 55 69 63 82 98 68 55 74 62 82 68 58 82 73 96 98 76 57 84 93 67 68 98 59 75 70 93 76 84 75 86 58 72 52 99 85 93 68 53 98 58 53 76 58 57 64 86 55 89 86 71 82 99 60 94 65 67 84 76 72 69 83 77 59 68 96 86 73 70 73 82 65 91 99 61 
65 67 84 76 72 69 83 77 59 68 96 86 73 70 73 82 65 91 99 61 51 98 58 53 66 97 71 96 84 74 51 69 92 50 76 51 60 74 53 52 61 56 99 87 54 55 74 73 65 72 83 62 83 86 95 83 71 59 50 51 75 56 63 79 85 59 78 62 58 53 97 77 51 94 51 86 95 79 90 84 58 68 50 67 50 88 91 67 80 93 98 56 92 92 69 95 75 94 64 80 92 57 78 85 52 54 80 63 79 74 84 94 54 66 53 52 70 58 77 99 
92 57 78 85 52 54 80 63 79 74 84 94 54 66 53 52 70 58 77 99 66 88 95 58 91 57 70 53 65 95 70 62 91 64 52 68 69 57 55 62 86 66 99 93 75 72 96 55 69 88 96 54 74 53 52 87 95 91 97 92 93 76 80 88 77 68 64 70 61 87 56 75 90 81 96 55 79 85 75 91 86 60 90 77 84 68 93 86 58 87 68 62 96 66 94 91 79 70 88 88 59 99 83 93 77 82 94 96 98 72 72 72 87 59 50 54 60 51 75 65 
59 99 83 93 77 82 94 96 98 72 72 72 87 59 50 54 60 51 75 65 56 55 51 61 62 62 89 87 60 77 70 93 64 72 82 53 94 90 65 93 56 97 77 53 79 58 91 88 76 53 61 79 57 58 77 97 69 61 87 76 65 73 84 63 92 63 61 76 80 68 57 97 72 63 73 73 66 64 76 66 56 78 56 60 98 75 70 60 54 68 64 95 94 89 69 77 72 53 58 97 80 55 68 83 89 54 78 91 65 90 63 78 52 84 55 84 58 86 73 84 
80 55 68 83 89 54 78 91 65 90 63 78 52 84 55 84 58 86 73 84 65 60 87 87 96 53 74 99 65 95 87 86 82 79 53 59 86 73 82 80 62 93 70 57 53 93 94 87 64 86 98 71 61 85 87 62 89 87 91 91 73 66 56 79 63 74 73 87 53 54 50 68 80 91 97 87 52 98 72 64 55 58 50 70 67 81 62 54 59 67 70 99 86 63 75 89 85 92 73 93 76 77 90 97 80 73 82 81 75 89 60 78 55 50 53 95 80 90 83 57 
76 77 90 97 80 73 82 81 75 89 60 78 55 50 53 95 80 90 83 57 83 51 58 87 54 59 93 83 61 70 60 88 58 81 79 58 70 51 77 50 98 67 79 53 95 56 95 69 89 51 67 73 63 58 87 72 65 84 69 70 67 61 73 66 76 79 83 62 95 99 55 75 98 53 56 99 65 60 95 99 94 74 87 88 63 81 87 81 67 96 77 87 76 71 88 91 84 88 73 77 91 78 58 85 57 51 89 67 92 87 75 65 68 94 81 85 53 70 62 74 
91 78 58 85 57 51 89 67 92 87 75 65 68 94 81 85 53 70 62 74 57 79 68 87 71 99 61 70 60 90 74 70 54 81 84 50 72 57 94 70 91 87 93 66 73 91 82 93 95 51 83 97 64 68 75 75 78 86 75 84 57 66 68 98 64 95 51 89 77 58 92 87 67 64 59 61 53 91 87 91 71 82 53 50 58 84 56 70 69 66 92 53 93 87 59 76 93 97 97 90 56 87 51 81 52 99 50 54 83 77 77 64 69 77 72 72 72 84 64 99 
56 87 51 81 52 99 50 54 83 77 77 64 69 77 72 72 72 84 64 99 57 57 99 63 87 50 67 59 74 82 86 55 80 68 85 93 93 61 93 66 55 85 76 87 66 64 75 80 62 90 65 74 68 67 51 96 71 55 65 72 57 95 70 55 58 71 65 84 61 51 95 90 86 98 74 58 91 62 73 63 87 79 76 78 92 72 75 85 88 68 59 81 73 51 51 71 74 72 50 67 95 99 70 99 85 70 85 51 85 77 85 76 61 56 80 94 59 81 61 91 
95 99 70 99 85 70 85 51 85 77 85 76 61 56 80 94 59 81 61 91 93 84 86 60 59 73 78 70 88 75 53 88 94 83 76 55 66 73 95 99 57 93 66 71 72 97 79 94 63 74 59 76 53 99 92 87 90 89 99 79 64 71 77 56 83 92 94 96 57 74 89 77 89 79 57 71 71 70 60 68 95 99 55 51 93 73 59 78 54 66 50 80 85 58 80 55 74 52 92 66 58 82 68 70 60 62 62 99 87 94 70 99 87 81 51 87 90 61 90 86 
58 82 68 70 60 62 62 99 87 94 70 99 87 81 51 87 90 61 90 86 73 71 52 55 56 75 90 56 82 61 85 58 83 98 58 98 78 66 75 59 76 92 98 94 85 88 86 90 94 73 82 98 52 75 53 65 60 84 58 63 65 62 66 67 93 89 82 87 51 56 91 90 86 78 89 78 54 69 58 54 59 69 87 63 99 95 68 97 86 99 59 73 75 76 57 95 78 59 78 56 86 79 66 84 50 55 50 52 95 98 74 50 83 53 91 57 59 65 95 85 
86 79 66 84 50 55 50 52 95 98 74 50 83 53 91 57 59 65 95 85 83 75 77 90 66 86 75 51 79 67 72 55 94 72 56 87 99 54 81 83 90 95 98 94 68 99 77 70 54 80 70 95 74 68 59 99 55 91 97 90 73 99 93 80 61 52 76 68 66 80 98 90 55 56 83 82 68 52 79 99 58 56 64 84 80 91 99 64 85 78 92 83 69 61 91 70 88 89 98 88 79 90 54 68 52 64 85 53 50 55 66 90 98 72 58 84 87 59 53 88 
79 90 54 68 52 64 85 53 50 55 66 90 98 72 58 84 87 59 53 88 51 73 50 85 67 63 79 73 65 63 83 71 64 56 66 68 72 89 93 84 85 85 54 60 68 55 76 83 81 58 59 74 61 68 91 73 91 73 96 88 86 92 85 95 95 92 70 99 77 80 96 79 76 60 56 68 72 67 91 67 50 67 91 75 91 92 89 96 93 57 88 96 51 60 66 56 98 94 58 85 81 87 63 67 84 61 64 60 51 63 77 95 90 70 92 68 65 78 88 93 
81 87 63 67 84 61 64 60 51 63 77 95 90 70 92 68 65 78 88 93 50 84 74 86 57 79 88 69 59 87 54 52 82 80 82 65 66 90 75 93 78 51 79 86 66 96 95 95 79 72 95 91 90 56 82 82 85 50 82 61 76 60 68 83 87 95 69 54 67 86 69 57 70 52 50 55 83 71 78 64 64 50 93 85 55 91 72 52 75 59 84 51 64 62 57 63 76 66 74 76 73 50 78 52 90 54 98 78 90 97 62 65 51 95 81 73 85 69 73 98 
73 50 78 52 90 54 98 78 90 97 62 65 51 95 81 73 85 69 73 98 99 52 82 77 69 53 59 70 64 85 96 90 84 88 88 71 86 51 55 94 83 83 75 87 71 82 59 91 64 82 91 66 79 72 67 59 98 67 84 86 61 88 67 72 57 60 84 67 93 59 56 90 92 96 87 94 90 54 65 66 57 54 94 77 99 91 50 97 75 96 59 90 68 99 97 67 69 67 52 71 52 51 53 55 56 72 90 60 79 80 56 55 98 94 64 61 99 72 90 89 
52 51 53 55 56 72 90 60 79 80 56 55 98 94 64 61 99 72 90 89 65 70 56 84 74 51 55 68 50 55 86 53 62 76 74 97 79 50 82 83 74 90 55 69 67 87 82 68 52 61 99 53 68 72 71 85 97 87 52 82 80 55 84 83 78 80 92 93 99 92 78 81 78 78 87 85 51 85 78 86 88 99 88 71 55 89 91 76 71 53 74 90 81 94 96 64 93 59 86 72 51 93 95 82 71 81 77 82 92 57 54 81 74 83 71 62 98 65 58 51 
51 93 95 82 71 81 77 82 92 57 54 81 74 83 71 62 98 65 58 51 51 69 79 53 67 63 70 86 58 76 61 88 77 69 65 80 90 98 92 96 58 62 75 52 53 51 63 98 95 87 98 89 80 75 70 76 84 87 94 57 92 93 93 81 80 84 91 75 61 83 86 76 77 55 97 75 50 56 56 86 99 74 99 96 89 66 61 70 73 73 65 61 89 59 51 96 90 67 86 95 55 73 84 56 95 68 61 90 82 78 81 78 93 93 85 56 68 75 84 61 
55 73 84 56 95 68 61 90 82 78 81 78 93 93 85 56 68 75 84 61 60 71 61 63 63 54 57 85 84 79 75 94 61 53 93 93 98 86 93 74 99 69 52 97 64 84 99 66 52 70 61 84 68 58 83 60 50 66 88 66 75 76 84 72 79 76 66 72 50 79 73 58 70 51 70 97 70 57 65 70 54 72 81 85 58 84 58 68 69 76 88 57 71 87 57 80 85 63 97 80 72 89 68 78 75 62 84 80 92 90 55 70 67 85 54 61 88 85 87 88 
72 89 68 78 75 62 84 80 92 90 55 70 67 85 54 61 88 85 87 88 73 73 73 80 76 71 83 82 85 60 63 66 83 60 53 51 84 64 61 99 79 86 51 87 76 75 64 54 65 96 99 85 53 51 85 50 94 99 50 94 68 75 70 65 82 55 77 61 90 97 71 79 89 59 66 56 55 78 88 72 75 81 72 55 75 94 73 85 94 52 91 92 79 94 53 75 82 85 97 91 68 54 91 91 60 80 86 62 82 63 99 81 53 98 63 89 98 75 69 96 
68 54 91 91 60 80 86 62 82 63 99 81 53 98 63 89 98 75 69 96 70 81 91 99 74 85 89 57 72 86 59 79 80 62 67 55 89 77 74 82 59 94 54 75 56 78 61 50 64 96 72 73 96 67 62 58 78 52 97 51 98 57 58 66 52 80 92 81 67 79 90 97 71 60 67 54 61 96 65 84 72 90 60 64 93 89 92 89 62 95 54 63 76 65 77 52 69 97 99 55 69 61 68 82 59 96 94 65 82 94 53 90 52 59 71 65 98 50 68 63 
69 61 68 82 59 96 94 65 82 94 53 90 52 59 71 65 98 50 68 63 81 68 93 59 73 84 60 97 56 98 86 72 73 60 79 92 98 74 76 91 67 70 52 74 87 85 58 58 52 61 98 53 98 52 68 67 85 91 73 57 83 80 98 94 78 69 98 55 50 61 71 79 88 75 50 89 66 72 87 50 81 90 77 78 51 56 78 78 58 98 64 91 97 54 82 73 99 82 88 53 78 75 53 58 99 69 76 68 75 98 85 94 51 90 53 68 74 60 77 69 
78 75 53 58 99 69 76 68 75 98 85 94 51 90 53 68 74 60 77 69 62 76 90 58 60 93 80 59 71 72 98 70 91 57 70 80 51 72 61 57 65 60 58 77 57 85 56 99 55 67 67 87 71 93 83 89 96 69 76 79 62 96 67 50 52 76 91 62 58 94 64 96 99 60 58 93 70 63 74 82 73 59 58 95 99 50 86 64 63 91 52 80 60 84 63 95 55 73 61 80 51 73 79 97 69 77 79 79 92 51 90 87 54 64 81 84 50 80 72 67 
51 73 79 97 69 77 79 79 92 51 90 87 54 64 81 84 50 80 72 67 97 92 89 60 63 55 67 61 83 52 56 80 75 79 93 89 88 64 70 52 99 81 83 55 97 83 69 82 77 66 75 64 91 69 76 66 78 88 83 74 89 97 99 51 96 62 95 69 54 57 57 74 55 90 92 86 85 92 82 89 83 68 95 69 52 61 96 67 83 77 84 81 66 61 98 90 67 52 87 60 97 71 59 66 53 51 67 97 85 81 52 52 78 62 67 50 96 69 83 72 
97 71 59 66 53 51 67 97 85 81 52 52 78 62 67 50 96 69 83 72 92 96 56 68 96 58 70 73 52 92 88 74 77 51 69 55 87 93 50 55 92 88 68 72 80 56 73 61 98 62 75 79 60 91 90 70 54 70 82 94 76 77 75 93 90 93 78 76 75 52 53 79 53 60 77 84 54 88 59 93 87 75 79 67 93 76 59 90 70 81 70 52 72 91 57 53 95 98 85 98 76 73 58 65 97 73 83 78 95 90 60 93 67 65 67 78 82 88 71 66 
76 73 58 65 97 73 83 78 95 90 60 93 67 65 67 78 82 88 71 66 64 52 96 94 57 82 90 82 51 95 97 77 79 99 96 55 90 50 96 66 90 93 69 65 64 95 84 96 69 58 60 82 94 79 98 81 67 79 83 93 90 67 65 81 83 95 78 93 80 94 87 99 92 60 54 99 62 52 72 88 56 79 61 84 72 64 69 59 86 95 89 80 66 80 77 81 52 77 72 96 65 60 63 60 51 50 53 90 90 75 81 58 63 53 65 73 85 78 72 86 
65 60 63 60 51 50 53 90 90 75 81 58 63 53 65 73 85 78 72 86 88 80 54 97 68 60 95 87 58 72 72 87 66 77 81 96 84 92 92 66 78 96 99 94 97 98 63 63 71 88 61 59 95 92 96 66 81 90 53 94 60 56 82 90 53 74 79 82 92 55 87 52 92 63 62 55 51 80 87 76 71 81 85 66 80 58 87 86 89 92 73 58 93 62 88 95 82 63 57 91 93 76 67 75 53 74 93 97 98 56 85 88 71 97 78 80 54 55 86 73 
93 76 67 75 53 74 93 97 98 56 85 88 71 97 78 80 54 55 86 73 88 77 61 58 72 57 50 50 94 66 97 58 56 58 60 60 58 93 60 68 70 91 87 61 89 68 80 61 64 81 52 99 79 86 97 95 82 63 92 55 74 83 74 78 79 61 96 82 93 58 71 70 88 99 71 83 82 55 64 54 64 68 84 68 52 90 96 85 74 74 83 99 84 60 86 74 63 67 98 76 90 73 67 98 96 99 56 68 64 79 92 63 57 61 64 65 59 67 74 67 
90 73 67 98 96 99 56 68 64 79 92 63 57 61 64 65 59 67 74 67 55 50 52 70 81 74 50 70 58 90 69 57 81 70 64 86 90 71 86 81 94 96 95 95 66 61 52 82 76 78 90 62 63 54 99 54 80 88 74 88 68 75 66 92 80 94 68 87 50 78 57 85 77 94 68 85 84 64 79 69 95 86 67 88 59 77 77 56 71 81 90 74 95 67 71 87 65 72 94 95 77 79 94 89 86 52 58 71 75 91 64 71 50 89 99 98 75 64 52 57 
77 79 94 89 86 52 58 71 75 91 64 71 50 89 99 98 75 64 52 57 64 75 71 67 63 90 84 52 63 71 84 70 86 65 85 83 82 58 59 77 67 66 90 70 62 89 81 92 67 93 57 91 79 98 77 65 54 95 65 82 68 92 65 53 70 61 54 61 76 78 61 54 55 62 77 68 74 54 50 72 94 66 92 81 61 67 83 61 76 82 59 77 87 90 85 79 54 67 50 75 67 81 76 73 82 96 71 57 91 85 67 85 85 50 87 96 88 75 90 78 
67 81 76 73 82 96 71 57 91 85 67 85 85 50 87 96 88 75 90 78 77 78 77 84 54 62 76 78 96 87 61 54 86 91 69 76 76 71 54 96 55 78 65 62 63 92 58 53 93 55 98 71 55 80 91 75 52 98 80 82 93 67 78 83 54 52 77 66 91 78 96 50 96 53 99 94 59 78 77 73 51 75 96 58 61 71 61 88 84 54 79 95 70 63 56 57 91 92 82 77 71 82 77 85 53 66 75 97 82 50 80 65 62 91 82 51 76 52 54 71 
71 82 77 85 53 66 75 97 82 50 80 65 62 91 82 51 76 52 54 71 55 80 56 82 75 81 54 60 62 81 67 72 56 58 61 89 87 67 77 68 89 73 61 92 54 75 53 88 93 73 74 99 60 63 62 85 72 84 86 92 60 94 67 87 62 98 94 87 70 83 53 62 71 91 72 58 88 54 87 57 82 79 97 73 72 78 74 60 68 56 92 87 77 88 83 91 61 89 74 63 81 54 83 63 80 72 62 69 89 70 99 86 62 98 73 52 99 79 96 99 
81 54 83 63 80 72 62 69 89 70 99 86 62 98 73 52 99 79 96 99 70 50 77 97 72 90 89 70 66 53 51 80 77 60 75 55 71 56 51 71 57 99 61 99 97 62 63 51 51 87 86 82 54 96 54 68 80 85 62 88 64 95 65 60 88 74 64 99 72 63 52 66 90 85 64 50 69 67 63 68 85 63 58 59 92 73 63 78 51 58 50 73 93 73 73 79 51 99 67 56 80 64 81 56 77 54 91 83 92 78 84 69 86 54 63 87 89 67 70 56 
80 64 81 56 77 54 91 83 92 78 84 69 86 54 63 87 89 67 70 56 81 65 79 60 98 88 77 56 75 51 61 99 61 53 64 50 64 76 84 82 76 66 86 98 86 85 62 75 99 90 79 57 60 97 91 85 53 67 69 71 51 62 84 70 86 59 79 59 56 98 72 67 70 75 95 70 79 52 89 81 91 91 82 87 79 56 74 72 95 97 84 62 77 58 81 65 92 76 62 98 93 55 61 82 85 50 93 86 83 93 77 59 99 53 90 53 53 72 53 73 
93 55 61 82 85 50 93 86 83 93 77 59 99 53 90 53 53 72 53 73 78 82 96 84 71 70 88 54 95 91 66 80 83 72 65 92 59 99 58 99 97 72 91 52 52 85 68 99 57 97 86 71 57 98 79 83 65 56 53 92 65 68 52 84 55 76 88 93 83 66 81 86 64 99 67 51 78 69 51 86 89 51 78 92 51 56 55 76 85 89 76 87 91 61 74 69 70 91 61 64 71 55 95 52 76 87 66 74 81 84 83 91 88 63 70 70 80 75 61 76 
71 55 95 52 76 87 66 74 81 84 83 91 88 63 70 70 80 75 61 76 77 91 64 63 54 70 93 76 78 54 54 89 95 63 85 61 90 71 76 97 69 86 85 65 68 78 92 53 52 65 92 75 87 70 79 84 59 74 52 64 96 54 73 51 79 69 99 99 76 79 55 71 63 83 71 93 92 65 93 62 88 87 76 97 58 80 69 56 75 52 62 56 77 79 56 89 54 52 87 90 59 80 63 96 86 82 95 90 72 99 84 78 96 98 55 63 84 72 87 71 
59 80 63 96 86 82 95 90 72 99 84 78 96 98 55 63 84 72 87 71 54 51 71 90 88 95 84 60 81 69 61 92 94 69 52 69 95 91 58 80 73 62 77 84 91 76 92 66 93 85 52 54 98 50 70 57 71 95 67 94 94 59 58 65 72 76 51 89 98 57 85 59 82 90 80 62 69 54 75 51 56 93 92 67 80 51 91 98 67 97 90 56 91 97 66 76 57 88 58 75 96 95 92 82 60 76 95 72 53 85 92 94 59 90 99 85 65 82 75 78 
96 95 92 82 60 76 95 72 53 85 92 94 59 90 99 85 65 82 75 78 93 93 68 61 50 66 50 87 70 86 55 65 99 50 66 65 93 88 54 61 99 57 83 94 53 68 91 97 90 83 80 52 62 82 80 89 58 80 82 88 61 53 53 64 71 81 54 78 80 92 83 73 99 73 99 69 85 59 67 93 55 62 61 83 71 96 67 59 54 66 97 67 71 83 83 97 57 98 57 92 86 94 75 68 83 65 82 98 93 51 56 75 57 84 84 91 96 94 71 61 
86 94 75 68 83 65 82 98 93 51 56 75 57 84 84 91 96 94 71 61 79 70 90 63 75 54 67 82 79 60 62 99 73 75 64 68 62 58 73 76 89 88 95 71 99 70 72 82 58 54 68 94 81 84 80 92 79 95 84 53 82 98 80 56 80 86 96 94 92 54 57 52 62 91 85 52 58 97 74 57 50 80 80 95 83 73 93 62 55 76 79 50 83 78 63 72 72 60 96 54 90 89 93 62 58 99 64 55 67 63 58 88 58 70 69 74 78 50 85 58 
90 89 93 62 58 99 64 55 67 63 58 88 58 70 69 74 78 50 85 58 68 53 98 51 99 52 70 86 77 67 64 96 87 58 84 87 97 89 74 79 63 84 69 71 69 76 74 65 52 88 71 87 72 93 55 71 84 88 63 87 50 92 51 92 92 55 91 58 77 87 60 93 66 98 63 57 51 65 97 73 77 83 60 83 88 74 50 55 61 64 81 57 93 87 79 56 93 69 75 64 56 87 91 91 59 99 67 91 55 65 98 83 51 72 56 95 73 62 68 53 
56 87 91 91 59 99 67 91 55 65 98 83 51 72 56 95 73 62 68 53 61 86 97 51 72 62 80 62 97 62 83 82 95 57 77 84 91 84 95 97 61 86 70 94 50 80 87 56 64 94 85 71 73 50 54 67 96 54 64 75 95 77 88 96 72 71 53 70 60 60 51 83 50 78 53 58 67 80 53 52 85 64 51 81 76 93 82 94 53 78 72 92 67 52 61 70 73 77 97 58 86 93 98 93 58 66 67 89 59 51 75 86 80 64 91 89 64 62 77 50 
86 93 98 93 58 66 67 89 59 51 75 86 80 64 91 89 64 62 77 50 51 95 58 88 90 96 79 64 64 64 58 82 74 97 93 52 67 62 76 70 92 99 53 91 95 69 55 53 88 73 90 96 89 79 84 80 73 57 94 60 83 86 52 90 54 55 59 80 71 66 85 75 74 64 99 78 64 55 80 87 92 66 52 89 68 75 96 80 85 70 96 73 53 50 57 76 86 57 61 80 59 70 61 52 86 52 64 81 93 83 77 91 99 61 52 67 65 78 98 94 
59 70 61 52 86 52 64 81 93 83 77 91 99 61 52 67 65 78 98 94 77 69 60 79 93 70 71 80 80 68 64 61 96 96 83 95 94 88 51 62 90 83 97 96 59 63 53 83 59 54 50 63 77 51 59 84 51 68 70 95 86 81 97 56 68 71 89 78 90 60 98 54 64 69 81 86 57 80 80 95 66 76 88 98 82 54 70 66 71 94 61 65 70 89 65 81 96 93 99 52 63 66 56 76 94 92 70 63 89 82 80 68 63 66 66 81 50 63 78 78 
63 66 56 76 94 92 70 63 89 82 80 68 63 66 66 81 50 63 78 78 82 50 78 69 55 75 67 67 88 59 99 74 99 64 66 97 53 63 99 92 77 99 81 75 72 90 62 96 55 88 97 50 85 68 90 92 62 56 53 97 70 69 63 71 62 98 58 52 97 72 51 72 91 91 61 80 69 51 68 68 83 72 99 51 81 75 51 85 80 99 50 89 60 89 84 94 99 58 92 91 80 90 50 83 87 94 60 77 76 67 53 65 72 58 65 70 73 65 86 79 
80 90 50 83 87 94 60 77 76 67 53 65 72 58 65 70 73 65 86 79 78 77 83 70 71 65 70 69 75 87 53 93 96 62 78 98 88 73 73 68 88 56 72 92 62 81 73 71 50 59 58 72 72 78 71 75 90 59 69 84 68 71 58 88 84 54 81 94 90 84 84 70 64 51 52 72 51 68 73 87 81 51 63 74 94 72 81 55 72 60 56 62 72 67 74 87 70 99 80 81 64 66 78 84 82 84 73 59 57 75 50 82 82 61 68 92 95 70 93 56 
64 66 78 84 82 84 73 59 57 75 50 82 82 61 68 92 95 70 93 56 59 83 86 72 55 83 92 66 58 98 57 92 65 87 97 85 83 65 71 81 92 72 81 70 88 67 65 88 88 83 89 87 94 87 78 97 90 73 54 72 74 74 81 51 84 57 77 77 99 72 52 52 77 95 84 68 91 87 72 97 51 97 98 89 83 89 87 74 95 67 53 90 62 52 74 50 95 87 88 96 77 99 71 95 72 89 88 80 64 95 84 99 56 87 74 97 91 71 93 89 
77 99 71 95 72 89 88 80 64 95 84 99 56 87 74 97 91 71 93 89 50 97 63 93 94 98 89 93 72 97 74 95 56 93 67 92 79 69 62 59 78 57 73 84 84 59 82 80 59 66 93 63 70 60 93 87 95 56 68 79 88 82 91 94 73 77 66 97 61 66 66 54 75 54 51 78 83 64 71 90 97 89 88 82 52 86 58 63 66 87 65 62 70 64 65 98 57 64 55 78 65 83 77 77 63 77 96 53 89 56 69 87 85 62 62 84 99 83 51 74 
65 83 77 77 63 77 96 53 89 56 69 87 85 62 62 84 99 83 51 74 91 52 58 53 57 89 99 97 78 65 79 80 84 51 57 76 55 65 86 54 96 73 89 74 64 91 85 56 50 84 58 96 71 84 66 87 69 88 98 93 79 89 72 72 93 97 81 55 88 60 57 53 51 62 63 53 84 97 87 68 68 55 50 94 79 55 65 53 64 56 95 78 59 59 95 69 83 88 89 57 85 76 86 57 81 64 69 67 86 78 51 72 96 62 76 54 96 60 80 98 
85 76 86 57 81 64 69 67 86 78 51 72 96 62 76 54 96 60 80 98 80 62 75 98 79 86 68 71 75 92 72 97 53 53 62 98 96 74 77 79 78 91 98 77 77 63 71 81 93 71 92 98 65 66 81 96 80 73 56 79 60 69 50 71 85 63 87 97 68 61 50 91 95 84 68 89 79 96 53 82 91 83 87 53 57 65 50 55 68 78 77 94 62 79 92 60 83 61 98 60 69 79 59 80 79 98 72 60 62 89 84 83 52 52 74 76 70 96 69 72 
69 79 59 80 79 98 72 60 62 89 84 83 52 52 74 76 70 96 69 72 58 99 61 91 55 64 71 64 72 58 84 80 53 77 68 92 63 64 63 98 59 92 50 81 87 94 57 65 53 71 90 96 76 52 91 93 63 57 69 55 59 85 72 86 54 68 81 77 67 55 74 85 70 59 98 73 97 88 57 86 86 59 50 78 92 82 93 57 97 77 90 69 85 90 80 97 51 86 59 70 61 59 94 97 54 79 73 72 97 83 98 80 99 97 53 76 65 57 54 89 
61 59 94 97 54 79 73 72 97 83 98 80 99 97 53 76 65 57 54 89 92 58 56 53 59 73 94 77 86 75 72 97 90 54 73 50 91 57 92 98 80 75 88 84 76 87 86 86 52 50 90 64 69 54 97 92 99 68 66 98 65 89 50 98 67 73 54 56 74 56 59 90 55 82 80 90 51 60 70 93 66 57 61 68 94 57 84 64 54 63 98 66 60 63 94 98 88 82 93 62 88 71 90 85 52 53 54 58 77 99 86 58 98 82 73 62 67 65 92 87 
88 71 90 85 52 53 54 58 77 99 86 58 98 82 73 62 67 65 92 87 81 97 87 65 78 72 58 97 81 74 93 87 64 95 72 58 95 90 95 53 67 99 85 84 61 89 85 82 67 97 84 85 70 70 87 95 82 72 79 73 91 72 72 82 83 68 58 60 84 65 68 50 92 97 78 51 88 79 65 86 85 61 51 85 67 86 80 85 76 56 64 56 62 79 85 99 97 73 98 50 87 60 75 95 66 96 88 91 81 87 84 50 88 99 97 73 87 73 71 54 
87 60 75 95 66 96 88 91 81 87 84 50 88 99 97 73 87 73 71 54 80 95 91 84 87 55 93 71 53 62 60 95 68 94 56 85 94 89 59 95 57 67 59 59 61 54 77 64 94 99 75 88 97 56 59 54 77 64 82 57 51 65 95 67 72 68 97 53 96 79 62 85 60 64 58 95 53 99 85 72 51 80 51 57 71 52 88 65 98 92 86 86 74 78 82 54 59 96 97 79 79 91 96 92 84 79 64 60 88 90 67 51 77 57 75 80 55 73 60 66 
79 91 96 92 84 79 64 60 88 90 67 51 77 57 75 80 55 73 60 66 56 57 64 85 62 77 64 74 88 99 69 71 85 92 55 88 87 59 55 67 71 58 90 56 57 73 73 51 56 50 83 59 98 52 84 72 96 78 54 75 88 86 75 82 74 58 65 86 71 94 51 79 81 57 76 56 84 88 78 57 54 73 52 87 61 91 52 61 53 94 76 51 54 61 57 71 74 96 57 83 50 91 87 69 97 53 92 55 83 69 55 55 79 93 89 79 56 67 97 70 
50 91 87 69 97 53 92 55 83 69 55 55 79 93 89 79 56 67 97 70 86 65 59 50 73 82 83 50 77 83 91 94 68 75 60 57 60 55 72 58 54 85 66 71 68 82 52 50 64 87 83 65 99 78 83 92 82 59 59 75 85 87 92 88 98 80 60 96 75 79 92 85 74 64 95 58 54 85 77 54 76 72 59 66 63 51 70 53 56 95 50 81 94 50 69 87 78 66 84 86 87 51 76 99 98 98 89 87 97 62 82 81 57 95 91 91 88 82 52 66 
